"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"17-May",0,7.2,0,1.23055555555556,0.8,0,0,0,0,0,6.5,6.9,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.6,0,0,0,0,0,5.4,1,3.6
"18-May",0.4,0.5,0,1.46388888888889,3.7,0,0,0,0,0,8,1.5,1.3,7.3,0,0,0,0,0,0,0,0,5.2,0,0,0,4.1,0,8.5,0,0,6.7,0,0,5.5,0,0
"19-May",6.7,0,0,1.54722222222222,3.9,0,0,0,0,3.7,5.7,0,1.3,3,2.6,0,0,0,0,0,0,0,4.7,0,0,0,0,0,6.4,0,0,2.6,0,0,1.4,8,5.7
"20-May",0.4,0,0,0.955555555555555,10.7,0,0,0,3.3,0,0,0,10.7,0.9,0,0,0,0,0,4.1,0,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-May",7.7,0,0,1.20857142857143,8.4,0,1.20857142857143,0,4.8,0,0,0,0,2.8,0,0,0,0,0,0,0,0,5.3,0,0,0,0,0,1.4,0,0,7.5,0,0,0,0,4.4
"22-May",9.9,0,0,1.10571428571429,3.9,0,1.10571428571429,0,0,0,4,0,9.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4,0,0,2.9,0,0,0,0,1.3
"23-May",6.6,0,0,1.12571428571429,7.9,0,1.12571428571429,0,2,0,0,0,0,1.1,4,0,0,0,0,0,0,0,5.3,0,0,0,0,0,6,0,0,3,0,0,0,0,3.5
"24-May",0,0,0,0.757142857142857,0,0,0.757142857142857,0,0,0,0,0,0,10.1,0,0,0,0,0,0,0,0,3.5,0,3.7,0,0,0,0,0,0,5.2,0,0,0.2,0,3.8
"25-May",0,4.4,0,1.06857142857143,1.1,0,1.06857142857143,0,3.4,0,0,0,0,7.8,0,0,0,0,0,0,0,0,2.9,0,0,0,0,0,7,3.7,0,0,0,0,7.1,0,0
"26-May",0,3.7,0,0,3.4,2.9,0,0,0,4.1,0,0,4.5,12.2,0,0,3.3,0,0,0,0,0,1.5,0,0,0,0,0,3.6,0,0,0,4,0,0,0,0
"27-May",0,0,0,0,0.5,0,0,0,0,0,0,0,0,6.8,3.3,0,0,0,0,0,1.2,0,0,0,0,0,0,0,2.2,0,0,0,6.3,0,0,0,0
"28-May",0.5,0,0,0,9.8,0,0,0,0,0,0,0,4.5,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0,0,0,2.6
"29-May",3.1,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0.5,0,0,0,0,0,0,0,2.3,0,0,0,0,0,0,0,0,0,6.2,0,0,0,2.2
"30-May",7.3,0,0,10.9,0.5,0,0,0,0,0,0,0,0,0,8.5,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-May",0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,4.7,0,0,0,0,0,2.5,0,1.5,0,3.9,3.1,0,0,0,0,0,0,0.2,0,0,0,0
"1-Jun",1.3,0,0,0.131428571428571,0,0,0.131428571428571,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,1.6
"2-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Jun",0,0,0,0.0342857142857143,0,0,0.0342857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0
"4-Jun",1.2,0,0,0.111428571428571,0,0,0.111428571428571,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0
"5-Jun",0.1,0.7,0,0.145714285714286,0,0,0.145714285714286,0,0,0,0.6,0,0,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0
"6-Jun",0,0,0,0,0,0,0.108333333333333,0,0,0,0,0,1.4,0.9,0.3,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0.3,0
"7-Jun",0,0,0,0,0,0,0.1,0,0,0,0,0,0,0.2,0.8,0,0,0,0,1,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"8-Jun",0,0,0,0,0,0,0.0611111111111111,0,0,0,0,0.6,0,0,0.2,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2
"9-Jun",0,0,0,0,0,0,0.0555555555555556,0,0,0,0.8,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10-Jun",0,0,0,0,0,0,0.0194444444444444,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Jun",0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0.1,0,0,0,0,0,0,0,0
"12-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0.4,0
"13-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0.4,0
"14-Jun",0,0,0,0,0,0,0,0,0,0,0,0.4,0,1.2,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Jun",0,0,0,0,0,0,0,0,0,0,0,0.6,0.6,0.6,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0
"16-Jun",0.7,0,0,0,0,0,0,0,0,0,0,0.6,0,0.2,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0.1,0,0,0.7,0,0,0,0,0,0
"17-Jun",0,0,0,0,0,0,0,0,0,0,0.7,0,0,0.8,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Jun",0,0,0,0.7,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Jun",0,0,0,0,0,0.4,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0.8,0,0
"20-Jun",0,0,0,0,0,0.4,0,0,0.8,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0
"21-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.2,0,0,0,7,0,0,0,0,0,0,0,0,6.6,0,0,0,0,0,0,0,0,0
"22-Jun",0,0,0,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0
"23-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0,8.7,0,0,0,0,0,4.6,0
"24-Jun",0,0,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.4,0,0,0,0,0,0,0,0,0,0,0,0
"25-Jun",0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4,0,0,0,0,0,0,0,6.9,0
"26-Jun",0,0,0,0,1.42777777777778,0,0,0,0,0,0,0,0,0,0,0,0,0,20.3,0,0,20.3,0,0,8.8,0,0,0,0,0,0,0,0,0,0,2,0
"27-Jun",0,0,0,6.7,0.958333333333333,0,0,0,0,0,0,0,0,0,0,0,6.8,4.2,0,0,0,0,0,0,2.9,0,0,13.9,0,0,0,0,0,0,0,0,0
"28-Jun",0,0,0,15,1.72777777777778,0,0,0,0,0,0,0,8.9,0,0,0,13.5,18.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9,0
"29-Jun",0,0,0,16.7,1.17777777777778,15.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Jun",0,0,0,11.7,0.908333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9,0,0,0,0,0,0,0,0,3.9,8.2
"1-Jul",2.62777777777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.7,0,0,0,21.3,0,2.1,0,0,0,0,0,0,0,0,11.2,17.3
"2-Jul",1.91666666666667,0,0,13.6,0,0,0,0,5.3,0,0,0,0,0,2.1,0,7.7,0,0,0,0,0,0,9.7,1.7,0,0,0,0,0,0,0,0,0,5.1,0,23.8
"3-Jul",4.54444444444444,0,22.9,0,0,0,0,0,10.7,0,0,0,0,0,19,0,13.5,0,0,0,11.1,0,0,0,20.4,0,23,0,0,35.3,0,0,0,0,7.7,0,0
"4-Jul",2.79722222222222,0,0,0,12,15.1,0,0,0,0,0,0,0,0,0,0,19.2,10.5,0,0,0,0,0,0,34.5,0,9.4,0,0,0,0,0,0,0,0,0,0
"5-Jul",4.03055555555556,0,0,0,0,5.5,0,22.9,5.3,15.1,10.5,15.1,0,15.1,12.6,0,5.8,0,0,0,0,0,0,0,21.7,0,0,0,0,3,0,0,0,0,0,12.5,0
"6-Jul",0,0,0,0,0,0,0,0,0,0,3.7,0,0,31.3,1.7,0,0,0,0,0,0,0,28.9,9.2,0,0,14.1,0,0,0,3.1,0,0,0,7.8,12.1,0
"7-Jul",0,0,0,0,0,0,0,0,10.7,0,11.1,2,0,3.5,20.6,0,8.3,4.1,0,0,0,10.3,2.1,24.6,0,0,0,3.4,0,0,0,0,0,0,3.9,0,0
"8-Jul",0,0,0,0,0,0,3.9,0,19.3,0,0,0,0,0,46.3,5.4,0,4.1,0,0,0,0,0,0,11.3,20.9,0,1.7,0,0,0,0,0,0,27,2,0
"9-Jul",0,0,0,0,0,10.3,2,0,0,0,0,8.1,0,34.7,6.9,41.4,0,26.4,0,0,0,0,0,0,25.5,0,0,0,0,0,0,0,0,0,0,0,10.3
"10-Jul",0,10.3,10.3,27,0,0,32.4,0,0,0,0,24.4,0,0,0,9,11.1,0,10.3,13.3,10.3,0,2.1,0,7.6,0,0,10.9,13.3,0,14,0,0,0,0,0,0
"11-Jul",0,7.8,0,0,3.4,0,10.7,0,0,0,3.1,0,5.6,0,0,6.5,13,0,0,0,15.5,9.7,1.7,0,18.3,16.3,6.7,22,0,0,11,0,0,15.9,0,6.3,14.2
"12-Jul",0,0,5.8,0,6.8,8.5,2.7,0,13.6,0,7.7,33.6,2.8,44.8,7.8,16.3,27.4,0,3.8,17.1,0,6.9,0,3.1,5.9,34.9,0,2.5,0,0,3.2,0,0,0,0,8.4,2.5
"13-Jul",0,0,10.7,0,0,9.1,2.7,0,0,0,13.9,0,2.8,7.9,0,0,5.2,6.5,0,0,0,2.8,6.8,7.7,15.7,0,0,24.5,39.2,0,12.3,0,23.7,0,0,0,1.7
"14-Jul",0,0,0,0,0,35.8,0,21.7,0,0,0,0,0,0,0,0,5.2,14.7,0,0,0,20.8,12,0,3.3,0,0,34.5,14.8,0,11.7,0,0,0,0,0,0.8
"15-Jul",0,0,0,9,0,5.2,33.4,0,0,0,1.5,4.2,0,1.3,0,0,7.8,1.6,13.3,0,10.8,0,0,0,13.7,0,2.2,11.2,0,7.8,22.1,0,0,0,7.5,0,2.5
"16-Jul",16.2,0,0,0,0,0,18,7.5,0,13.7,0,7.2,0,1.7,0,11.6,5.2,0,0,0,0,20.4,1.7,0,10.2,0,29.6,4.5,0,4.3,4.5,0,0,0,0,1.2,1
"17-Jul",0,0,0,0,0,35.7,14.7,0,3.7,0,1.7,0,12.3,13.2,17.4,5.8,10.4,0,0,8.6,0,5.1,18.2,0,28.2,0,0,33.1,0,29.2,42.2,0,0,0,1.2,6,19
"18-Jul",0,0,0,0,0,28.1,0,18,7.4,0,3.3,0,7,16.5,7.1,8.7,8.6,4.4,3,0,0,0,0,0,0,0,2.5,28.6,0,18.5,1.1,0,0,0,11.4,7.2,0
"19-Jul",0,0,23.3,0,0,22.6,0,0,0,0,1.7,0,0,0,12.6,14.4,3.5,0,31.8,0,0,0,0,0,0,0,0,8.4,11.1,9.6,0.7,0,0,27.7,0,0,0
"20-Jul",0,0,16.3,0,0,9.6,0,21.1,0,0,24.8,8.4,7,0,0,19.5,0,13.1,9.9,0,0,3.4,11.6,11.1,0,0,0,7,0,4.6,0,14.3,0,7.2,3,1.2,0
"21-Jul",9.8,2.5,0,2.98888888888889,0,12.3,3.3,4.8,0,7.8,2.7,8.9,0,0,0,0,4.9,0,5.6,0,0,0,0.9,0,3.4,10.2,0,8.9,0,0,13.5,0,0,6.5,1,0.6,0
"22-Jul",1.4,0,0,5.33611111111111,0,0,13.9,11.5,0,0,0,11.9,10.3,1.2,0,22.7,14.8,11.6,8.4,0,2.9,0,18.8,0,2.3,1.1,3.9,9.4,0,17.9,14,7.4,0,0,0,0,6.7
"23-Jul",0,0,0,4.40833333333333,0,22.8,0,13.4,2.4,0,0,2,13.2,2.3,0,8.5,6.9,10.6,9.4,0,8.8,0,6.6,0,0,0,1.4,4.9,8.1,1.9,3,0,0,9.8,0,15.5,7.2
"24-Jul",0,0,0,7.42777777777778,0,6.6,0,11.5,15.3,6.5,5.3,7,1.9,15,0,11.3,2,11.6,14,20.8,0,3.9,26.3,14.3,2.3,0,25.8,11.5,21.9,6.3,1.5,12.4,0,11.1,0.7,0.6,0
"25-Jul",1.4,5,0,6.00277777777778,0,5.7,3.3,2.9,0,0,16,4,26.3,0,7.5,6.6,6.9,6.8,15.9,1.1,0,10.4,0,10.6,0,10.4,10.8,16,0,15,0,5.3,0,0,11.7,2.3,14.2
"26-Jul",0,5.9,0,2,6.30833333333333,12,0,12.4,0,11,2.6,2.9,6,0,0,9.3,12.1,13.2,0,17.2,3.9,5.9,11.9,0,0,16.8,4.3,8.9,0,1.9,34.2,0,0,3,0,6.4,23.3
"27-Jul",4.6,0,0,0,4.08611111111111,7.9,5.9,0,1,1,1.3,21.1,7,0,0,2.8,6.1,0,5.6,6.4,0,0,0,3.9,0.5,0,11.7,9.5,0,20.7,5.8,9.5,0,14.8,0,0,0
"28-Jul",2.3,0,3.4,2,5.26111111111111,29.6,0,1.4,24.6,9,2.6,0,0,0,0,14.9,4,10.4,20.7,1.1,1,0,0,0,4.8,2,0,7.9,0,6.1,0,6.2,0,34.8,0,0.6,0
"29-Jul",0,0,0,18.1,6.55555555555556,16.7,0,0,6.9,0,1.3,13.5,14.9,0,0,8.4,0,13.2,10.3,0,26.1,0,1.4,6.6,13,2.5,0,3.2,16.3,12.7,7.9,11.9,0,16.8,0,13.3,1
"30-Jul",6.3,0,0,15.1,5.64444444444444,0,0,0,0,4,0,9.6,8.9,0,0,23.3,9.1,3.8,11.3,2.1,1.9,0,0,0,20.7,3.6,0,0,24.7,12.7,10.2,9.5,0,17.8,1.4,0,7.2
"31-Jul",8,0,6.8,0,8.00833333333333,19,0,0,10.8,13,7.7,6.7,4,6.8,0,17.7,5.1,23.6,21.6,0,18.4,0,0,13.3,13.5,9.7,1.2,0,1,13.2,20.9,21,0,3.2,11.7,0,10.4
"1-Aug",0,0,0,7.31111111111111,0,37,0,0,0,11.5,0,5.9,20.4,0,11.3,0,0,9.6,12.6,0,6.5,11.5,0,5.1,14,0,0,2.6,11.8,13.5,25.4,12.1,6.9,9.6,11.9,7,17
"2-Aug",0,0,0,5.38611111111111,4.2,12.3,0,0,0,0,0,0,0,0,0,0,0,36.1,0,6.6,1.6,41.4,0,7.3,0,0,0,3.2,10.5,9.7,5.7,2.6,17.1,25.7,4.6,2.8,2.5
"3-Aug",0,0,0,7.20555555555556,4.2,0,1.6,0,0,0,0,13.4,15.3,1.7,0,11.1,9,25.3,10.1,17.3,0,6.4,0,9.4,2.7,0.9,0,23.1,32.5,0,3.8,13.4,10.8,10.9,16.1,20.4,0
"4-Aug",0,0,12.4,8.29722222222222,6.3,15.4,23.3,0,1.9,14.4,0,5.9,2.6,19.8,0,2.8,9,22.9,40.5,10.6,0,0,3.8,8,15.3,1.8,0,5.8,18.9,9.7,19.1,18.5,2.6,0,4.3,0,3.1
"5-Aug",0,7.9,0,9.13888888888889,0,14.8,0,0,15.1,5.8,0,3,20.4,0,0,22.9,0,16.8,0,10.6,14.5,0,13.2,0.7,13.3,15.1,7.4,22.4,4.3,22.5,7,12.8,10.5,9.6,10.5,4.2,43.7
"6-Aug",0,0,0,7.5,7.5,3.1,6.8,0,11.8,4.5,0,5,20.7,0,16.2,2.7,0,25.2,10.5,3.8,14.5,3.9,0,5.3,6.2,18.5,0,0,24.1,5.6,5.9,15,18.6,3.9,2.5,7.7,20.5
"7-Aug",7.3,0,0,7.16857142857143,7.16857142857143,0,11.4,0,0,19.1,3.1,9.9,2.8,5.6,0,10.1,13.2,3.6,5.7,15.2,20,12.8,0,28.4,8.1,3.8,0,0,13,15,0,9.2,5.9,5.1,0,20.8,1.8
"8-Aug",3.1,0,0,5.93428571428571,5.93428571428571,0,0,15.8,0,4.5,7.7,0,16,7.4,0,19.2,7.1,4.5,12.4,14.3,4.5,2,3.2,29.8,0,1.4,0,0,0.5,1.9,5.2,8.2,0,16.9,5,15.3,1.8
"9-Aug",8.4,0,0,6.27428571428571,6.27428571428571,3.1,0,1.1,1.2,14.5,0,0,2.8,6.5,0,13.7,5.1,9,2.9,4.8,6.4,3.9,0,0,20,1.4,0,26.6,9.3,21.5,2.6,0,0,20.8,2.5,11.7,19.8
"10-Aug",4.7,0,7.5,6.45714285714286,6.45714285714286,4.6,0,6.3,3.6,13.6,0,0,0,26,1.2,7.3,2,20.7,5.7,0,10.9,8.9,20,19.2,3.8,11.5,0,4.9,0.9,0,0,2.4,14,0.5,9.9,5,10.9
"11-Aug",10.3,4.71818181818182,6.5,4.71818181818182,4.71818181818182,9.1,0,0,0,0.9,4.71818181818182,11.1,0,10.8,0,0.9,9.5,15.9,7,4.1,0.9,0,8.3,10.3,3.5,0,3.4,13.8,6.7,0.5,3.2,0,0,1.5,8.9,0.5,8.1
"12-Aug",8.2,5.93939393939394,0,5.93939393939394,5.93939393939394,3.7,0,0,8.6,9.7,5.93939393939394,8.9,1.9,0,12.1,1.8,8,6.2,3.5,2,8.5,9.9,2.1,0.3,0,0,0,21.3,5.9,3.4,5.2,0,5.3,0,22.9,17.9,18.7
"13-Aug",3.6,7.36060606060606,6.5,7.36060606060606,7.36060606060606,10.1,0,0,11.8,18.5,7.36060606060606,14.2,11.9,0,7.5,7.2,0,20.3,29,0,14.2,11.7,5.2,3.4,0,10.5,0,17.5,7.9,7.3,7.3,0,0,0,7.3,4.7,5.3
"14-Aug",0,6.08181818181818,0,6.08181818181818,6.08181818181818,12.8,4.9,3.9,0,19.4,6.08181818181818,4.4,9.5,0,17.8,27.9,0,0.9,8.8,0,11.3,3.6,7.2,0,5.8,6.8,1.1,0,6.4,3.4,23.7,0,0,14.4,5.8,0.9,0
"15-Aug",1,7.4030303030303,0,7.4030303030303,7.4030303030303,8,9.8,9.1,0,13.2,7.4030303030303,17.8,10.4,8.7,0,12.6,9,18.5,15.8,2,0,25.2,0,0,7,4.2,12.1,14,0,16,5.9,0,0,0,12.2,11.8,0
"16-Aug",18.1,0,0,0,12.2,0,0,0,12.2,5.7,8.7,0,0,0,11.3,3.8,18.8,23.9,0,2,27,4.5,0,4.8,0,3,0,2.4,0,3.9,22.3,2,0,13.4,9.3,0,0
"17-Aug",5.2,0,7.4,0,0,2.3,0,0,0,14.1,0,21.4,8.8,0,0,35.8,14.1,10.5,27.4,1,0,1.1,1,2.9,0,8.2,2.9,6.3,7.8,3.9,11.5,13.1,0,2.9,24.5,9.2,11.2
"18-Aug",2.1,0,0,0,0,2.3,6.7,0,0,20.7,0,15.8,15.7,0,0,0.9,6.1,0,18.6,15.2,21.5,0,0,0,0,0.7,2.3,10.2,12.3,3.9,6.7,8.4,1.5,9.4,15.7,8.6,12.2
"19-Aug",2.1,0,0,0,6.6,7.9,8.1,6.1,0,20.7,0,25.2,21.6,4.9,0,5.6,28.1,17.2,0,9.1,18.7,0,2.1,1.9,16.3,0,0,13.6,3.4,0,7.2,17.3,2.3,4.7,1.2,0,11.7
"20-Aug",5.7,0,0,0,5.5,10.2,0,0,0,5.7,4.3,14.9,0,13.4,0,22.1,4.2,6.7,0,10.1,9.3,17.9,27.3,0,18.9,0.7,15.6,17.9,0,0,7.7,3,8.1,0,10.5,0,0
"21-Aug",6.3,0,12.7,0,0,20.3,0,0,0,23.7,0,1.1,4.5,8.5,7.5,10.4,8.2,27.8,1.2,0,18.8,0,0,11,1.3,6.3,1.5,24.1,0,2.3,0.6,0,6.7,0,18.7,4.8,0
"22-Aug",11.6,0,1.4,12.8,0,0,8.9,0,0,1.2,7.2,0,29.1,15,0,13.5,13.3,0,1.2,6.6,4.4,0,8.7,11.6,7.1,8.5,18,17.6,0,6.9,11.3,12.5,5.9,0,0.5,7.3,0
"23-Aug",24.8,0,2.8,3.3,0,0,0,6.6,0,0,7.8,16.6,0,1.1,0,0,23.5,2.1,21.9,0,0,0,11.9,10.5,7.1,10.8,16.9,0,0,13.1,4.5,7,2.1,0,21.9,12.7,9
"24-Aug",6.9,2.8,0,11.2,0,6,0,0,0,2.4,2.4,0,0,18.2,0,34.3,13.3,2.1,0,0,5.5,0,9.7,1.6,4.5,6.3,23.5,21.8,0,4,17.4,15.2,24.2,0,7.6,0,17.3
"25-Aug",0,5.6,0,7.8,0,0,0,0,0,0,8.4,18.8,1.1,3.2,0,0,9.2,13.9,0,0,7.8,0,11.9,17.3,0.6,0,16.9,22.3,15.5,5.1,0,7.3,8.3,8,2.4,0,0
"26-Aug",0,0,3.1,2.4,0,7.6,0,0,0,0,0,17.1,2.6,8,0,9.4,6.7,6.3,0.8,2.5,6.4,6.2,11.5,11.9,0,12.4,1.6,6.1,10.9,5.4,0,19.5,5.06666666666667,0.5,15.3,8.2,0
"27-Aug",0,0,8.6,11.1,0,4.5,6.2,11,0,0,11.4,7,0,2.9,13,6.5,9.6,0,7.6,0,0,2.7,16.6,8.5,8.9,7.4,0,8.3,0,6.2,1.1,2.1,5.03611111111111,0,7.3,6.3,6.5
"28-Aug",0,0,0,7.1,0,12.5,0,0,0,5.5,4.4,4.7,5.2,6.6,0,26,0,0,1.5,0,1.7,8.9,14.4,0,0,7,11.5,6.1,17.1,4.6,2.8,0.4,4.30277777777778,0,0.6,2.4,3.9
"29-Aug",4,0,9.4,7.9,0,6.8,0,1,0,11.8,0,5.4,2.6,11.7,0,9.4,8.2,0,7.6,0,0,0,11.5,0,8.5,7.4,4,6.4,8.4,2.1,2.8,7.9,5.06111111111111,9.6,14.4,13.4,0
"30-Aug",4,0,6.3,0,0,9.9,0,0,0,13.4,0,0,6.9,16.8,0,0,20.8,10.8,7.6,20,12.8,0,11.2,10.9,10.1,0,5.5,0,6.4,5,0,15,5.41944444444444,1.3,0.4,0,0
"31-Aug",5,0,3.9,0.8,0,0,0,1,0,0,2.6,0,2.6,15.4,0,22.4,5.9,0,13,0,0,0,13.7,12.8,6.2,0,7.5,15,3.4,0,3.4,1.3,4.10833333333333,0,10.8,1.2,0
"1-Sep",0,2.63823529411765,0,2.63823529411765,0,3.9,4.1,0,0,0,2.1,0,0,5.1,0,8.1,0,4.2,0,4.3,2.1,6.3,4.2,0,1.5,5.6,4.9,13.5,5.6,0,0,2.6,2.63823529411765,4.4,3.3,3.9,0
"2-Sep",0,3.08529411764706,0,3.08529411764706,0,0,1.8,1.4,0,0,0,6,0,12.1,0,3.3,2.7,0,2.6,7.2,0,0,5.8,15.6,7.3,9.8,2.4,2.4,5.6,1.9,0,2.4,3.08529411764706,3.2,6,5.4,0
"3-Sep",0,2.94117647058824,8.4,2.94117647058824,0,11,3,2.9,0,0,0,0,0,1.4,0,9.1,4.8,3.6,0,9.1,0,0,0,2.6,9.2,0.5,0,2.5,3.2,5.6,7.7,6,2.94117647058824,1.1,3.9,4.4,0
"4-Sep",0,2.09705882352941,1.8,2.09705882352941,0,1,0,0,4.9,0,2.6,0,3.7,6,0,0,7,0.6,3.8,4.8,0,0,0,1.8,1.2,11,0,0,0.3,1.9,3.8,3.7,2.09705882352941,0.8,2.2,8.4,0
"5-Sep",0,2.12352941176471,0,2.12352941176471,0,0,1.8,0,0,0,12.8,0,1.9,10.2,0,6.2,0,1.8,2.6,2.4,3.1,0.7,5.3,0,5.1,7.8,0,0,0,0,1.9,1.1,2.12352941176471,0.3,7.2,0,0
"6-Sep",0,2.08857142857143,2,4.2,0,2.4,2.08857142857143,0,0,6.4,2.4,2.4,1.2,0,0.6,7.1,2.1,0.7,1.2,10.4,2,1.7,0,6.6,2,0,0,5.4,0,0,6.1,2.5,0.6,0,0,3.1,0
"7-Sep",0,2.06,4.4,0,2.8,0.3,2.06,0,0,0,0,0,4,1.1,0,2.8,6.8,2.2,5.3,0,5.9,1.7,0,6.9,2.5,7.8,0,0,0,0,2,3.9,0,6.1,1.7,3.9,0
"8-Sep",0,0.931428571428571,0,4.8,0,0,0.931428571428571,0,0,0.4,0,0,0,0,0.6,0,0,0,0,0,0,0,0,3.6,1.8,5.7,3.3,1.1,2,0,0.3,1.7,1.4,0.1,0.5,5,0.3
"9-Sep",0,1.27142857142857,1.4,0,0.5,3,1.27142857142857,1.9,0,0,0,0,0,0,0,1.2,3.2,1.5,1.9,0,0,1.7,0,0.9,2.8,2.5,0,0.7,0,0,3.8,0,8.2,4.8,0,4.5,0
"10-Sep",0,1.41714285714286,0,0.6,0.9,7,1.41714285714286,4.1,0,0,0,0,0,5.7,2.3,0.3,3.5,1.8,2.8,0,1.3,0,0,0.3,0,0.7,0,0,0,0,0,2.4,0,0.2,5.4,0.4,9.9
"11-Sep",6.1,0,1.16857142857143,0,0,1.16857142857143,0,0.7,0,0,0,0,0,0.5,1.1,0,0,8.8,0,3.5,4,0,0.6,1.6,0.6,0,0,0,0,0,0,4.8,0,0,0.2,2.9,5.5
"12-Sep",0,2.8,1.18,0,0,1.18,0,3.5,0,0,0,0,0,1.6,0,0,4.4,1.6,0,0,2,0,0.6,1.6,3.2,5.7,0,5.4,0,0,0,0,0,0,1.2,3.2,4.5
"13-Sep",0,0,1.24857142857143,2.6,0.6,1.24857142857143,4,0,0,0,0,0,0,3.1,0,0,0.4,0.8,1.1,3.5,0,3.2,0,0,1.8,0,0,0,0,0,3.4,5.3,6.3,0,0.9,6.7,0
"14-Sep",0,0,0.977142857142857,0,0,0.977142857142857,0,0,0,0,0,0,1.4,0.5,0,3.5,2.2,0,2.7,5.4,0,1.3,0,0,0,0.7,2.6,0,0,0,1.1,1.4,6.1,0,5.3,0,0
"15-Sep",0,2.3,1.13142857142857,0,4.5,1.13142857142857,0.6,0,3.2,3.2,0,0,1.4,0,2.1,0,1.3,0,1.6,0,0,0,3.2,0,5,0.2,0,3.2,0,0,3.1,4.3,0.1,0,0.3,0,0
"16-Sep",0,3.1,0,3.2,2.4,2.5,0,0,0.4,0.6,2.4,0,0,0,0,3.3,0,0,3.4,1.4,1.9,0,0,0,0,0,1.9,2.1,0,0.7,0,5.9,0,1.3,0,5.8,0.9
"17-Sep",1,1.2,4.3,2.1,0,4.4,0,0,0.8,4.1,0,0,1.9,0,1.3,0.9,0,0,0,0,0,2.5,0,0,0,2.2,0,0,0,0,0,0.5,0,3.2,0,1,0.3
