"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"11-Jan",0.4701621,2.149337,0.7513781,0.7450878,0.7576548,0.7513781,0.7576548,0.5595162,1.557003,0.7576548,0.7576548,0.7576548,1.20419,0.7450878,0.7576548,0.7576548,1.910568,0.7576548,0.7576548,0.7576548,0.7576548,0.7576548,1.089723,1.0904,0.7576548,0.7576548,0.7576548,1.420372,0.7576548,0.7576548,0.7576548,0.7576548,1.416226,0.7020753,0.7020753,0.7020753,0.883803130769231,0.7020753,0.7020753,0.7020753
"12-Jan",0.4701621,2.149337,0.7513781,0.7450878,0.7576548,0.7513781,0.7576548,0.5595162,1.557003,0.7576548,0.7576548,0.7576548,1.20419,0.7450878,0.7576548,0.7576548,1.910568,0.7576548,0.7576548,0.7576548,0.7576548,0.7576548,1.089723,1.0904,0.7576548,0.7576548,0.7576548,1.420372,0.7576548,0.7576548,0.7576548,0.7576548,1.416226,0.7020753,0.7020753,0.7020753,0.883803130769231,0.7020753,0.7020753,0.7020753
"13-Jan",0.4701621,2.149337,0.7513781,0.7450878,0.7576548,0.7513781,0.7576548,0.5595162,1.557003,0.7576548,0.7576548,0.7576548,1.20419,0.7450878,0.7576548,0.7576548,1.910568,0.7576548,0.7576548,0.7576548,0.7576548,0.7576548,1.089723,1.0904,0.7576548,0.7576548,0.7576548,1.420372,0.7576548,0.7576548,0.7576548,0.7576548,1.416226,0.7020753,0.7020753,0.7020753,0.883803130769231,0.7020753,0.7020753,0.7020753
"14-Jan",0.4701621,2.149337,0.7513781,0.7450878,0.7576548,0.7513781,0.7576548,0.5595162,1.557003,0.7576548,0.7576548,0.7576548,1.20419,0.7450878,0.7576548,0.7576548,1.910568,0.7576548,0.7576548,0.7576548,0.7576548,0.7576548,1.089723,1.0904,0.7576548,0.7576548,0.7576548,1.420372,0.7576548,0.7576548,0.7576548,0.7576548,1.416226,0.7020753,0.7020753,0.7020753,0.883803130769231,0.7020753,0.7020753,0.7020753
"15-Jan",0.4701621,2.149337,0.7513781,0.7450878,0.7576548,0.7513781,0.7576548,0.5595162,1.557003,0.7576548,0.7576548,0.7576548,1.20419,0.7450878,0.7576548,0.7576548,1.910568,0.7576548,0.7576548,0.7576548,0.7576548,0.7576548,1.089723,1.0904,0.7576548,0.7576548,0.7576548,1.420372,0.7576548,0.7576548,0.7576548,0.7576548,1.416226,0.7020753,0.7020753,0.7020753,0.883803130769231,0.7020753,0.7020753,0.7020753
"16-Jan",0.4701621,2.149337,0.7513781,0.7450878,0.7576548,0.7513781,0.7576548,0.5595162,1.557003,0.7576548,0.7576548,0.7576548,1.20419,0.7450878,0.7576548,0.7576548,1.910568,0.7576548,0.7576548,0.7576548,0.7576548,0.7576548,1.089723,1.0904,0.7576548,0.7576548,0.7576548,1.420372,0.7576548,0.7576548,0.7576548,0.7576548,1.416226,0.7020753,0.7020753,0.7020753,0.883803130769231,0.7020753,0.7020753,0.7020753
"17-Jan",0.4701621,2.149337,0.7513781,0.7450878,0.7576548,0.7513781,0.7576548,0.5595162,1.557003,0.7576548,0.7576548,0.7576548,1.20419,0.7450878,0.7576548,0.7576548,1.910568,0.7576548,0.7576548,0.7576548,0.7576548,0.7576548,1.089723,1.0904,0.7576548,0.7576548,0.7576548,1.420372,0.7576548,0.7576548,0.7576548,0.7576548,1.416226,0.7020753,0.7020753,0.7020753,0.883803130769231,0.7020753,0.7020753,0.7020753
"18-Jan",0.4701621,2.149337,0.7513781,0.7450878,0.7576548,0.7513781,0.7576548,0.5595162,1.557003,0.7576548,0.7576548,0.7576548,1.20419,0.7450878,0.7576548,0.7576548,1.910568,0.7576548,0.7576548,0.7576548,0.7576548,0.7576548,1.089723,1.0904,0.7576548,0.7576548,0.7576548,1.420372,0.7576548,0.7576548,0.7576548,0.7576548,1.416226,0.7020753,0.7020753,0.7020753,0.883803130769231,0.7020753,0.7020753,0.7020753
"19-Jan",0.4701621,2.149337,0.7513781,0.7450878,0.7576548,0.7513781,0.7576548,0.5595162,1.557003,0.7576548,0.7576548,0.7576548,1.20419,0.7450878,0.7576548,0.7576548,1.910568,0.7576548,0.7576548,0.7576548,0.7576548,0.7576548,1.089723,1.0904,0.7576548,0.7576548,0.7576548,1.420372,0.7576548,0.7576548,0.7576548,0.7576548,1.416226,0.7020753,0.7020753,0.7020753,0.883803130769231,0.7020753,0.7020753,0.7020753
"20-Jan",0.4701621,2.149337,0.7513781,0.7450878,0.7576548,0.7513781,0.7576548,0.5595162,1.557003,0.7576548,0.7576548,0.7576548,1.20419,0.7450878,0.7576548,0.7576548,1.910568,0.7576548,0.7576548,0.7576548,0.7576548,0.7576548,1.089723,1.0904,0.7576548,0.7576548,0.7576548,1.420372,0.7576548,0.7576548,0.7576548,0.7576548,1.416226,0.7020753,0.7020753,0.7020753,0.883803130769231,0.7020753,0.7020753,0.7020753
"21-Jan",0.2925373,0.2956057,0.926569,0.9364418,0.9364418,0.926569,0.920201,0.9364418,0.9364418,0.9364418,0.9364418,0.9364418,0.920201,0.9300738,0.9364418,2.106427,0.9364418,0.9364418,0.9364418,0.9364418,0.9364418,0.9364418,2.106427,1.614432,0.9364418,0.9364418,0.9364418,0.9364418,0.9364418,0.9364418,0.9364418,0.9364418,0.8662105,0.8745709,0.8745709,0.8745709,0.8745709,0.8745709,0.8745709,0.8745709
"22-Jan",0.2925373,0.2956057,0.926569,0.9364418,0.9364418,0.926569,0.920201,0.9364418,0.9364418,0.9364418,0.9364418,0.9364418,0.920201,0.9300738,0.9364418,2.106427,0.9364418,0.9364418,0.9364418,0.9364418,0.9364418,0.9364418,2.106427,1.614432,0.9364418,0.9364418,0.9364418,0.9364418,0.9364418,0.9364418,0.9364418,0.9364418,0.8662105,0.8745709,0.8745709,0.8745709,0.8745709,0.8745709,0.8745709,0.8745709
"23-Jan",0.2925373,0.2956057,0.926569,0.9364418,0.9364418,0.926569,0.920201,0.9364418,0.9364418,0.9364418,0.9364418,0.9364418,0.920201,0.9300738,0.9364418,2.106427,0.9364418,0.9364418,0.9364418,0.9364418,0.9364418,0.9364418,2.106427,1.614432,0.9364418,0.9364418,0.9364418,0.9364418,0.9364418,0.9364418,0.9364418,0.9364418,0.8662105,0.8745709,0.8745709,0.8745709,0.8745709,0.8745709,0.8745709,0.8745709
"24-Jan",0.2925373,0.2956057,0.926569,0.9364418,0.9364418,0.926569,0.920201,0.9364418,0.9364418,0.9364418,0.9364418,0.9364418,0.920201,0.9300738,0.9364418,2.106427,0.9364418,0.9364418,0.9364418,0.9364418,0.9364418,0.9364418,2.106427,1.614432,0.9364418,0.9364418,0.9364418,0.9364418,0.9364418,0.9364418,0.9364418,0.9364418,0.8662105,0.8745709,0.8745709,0.8745709,0.8745709,0.8745709,0.8745709,0.8745709
"25-Jan",0.2925373,0.2956057,0.926569,0.9364418,0.9364418,0.926569,0.920201,0.9364418,0.9364418,0.9364418,0.9364418,0.9364418,0.920201,0.9300738,0.9364418,2.106427,0.9364418,0.9364418,0.9364418,0.9364418,0.9364418,0.9364418,2.106427,1.614432,0.9364418,0.9364418,0.9364418,0.9364418,0.9364418,0.9364418,0.9364418,0.9364418,0.8662105,0.8745709,0.8745709,0.8745709,0.8745709,0.8745709,0.8745709,0.8745709
"26-Jan",0.2925373,0.2956057,0.926569,0.9364418,0.9364418,0.926569,0.920201,0.9364418,0.9364418,0.9364418,0.9364418,0.9364418,0.920201,0.9300738,0.9364418,2.106427,0.9364418,0.9364418,0.9364418,0.9364418,0.9364418,0.9364418,2.106427,1.614432,0.9364418,0.9364418,0.9364418,0.9364418,0.9364418,0.9364418,0.9364418,0.9364418,0.8662105,0.8745709,0.8745709,0.8745709,0.8745709,0.8745709,0.8745709,0.8745709
"27-Jan",0.2925373,0.2956057,0.926569,0.9364418,0.9364418,0.926569,0.920201,0.9364418,0.9364418,0.9364418,0.9364418,0.9364418,0.920201,0.9300738,0.9364418,2.106427,0.9364418,0.9364418,0.9364418,0.9364418,0.9364418,0.9364418,2.106427,1.614432,0.9364418,0.9364418,0.9364418,0.9364418,0.9364418,0.9364418,0.9364418,0.9364418,0.8662105,0.8745709,0.8745709,0.8745709,0.8745709,0.8745709,0.8745709,0.8745709
"28-Jan",0.2925373,0.2956057,0.926569,0.9364418,0.9364418,0.926569,0.920201,0.9364418,0.9364418,0.9364418,0.9364418,0.9364418,0.920201,0.9300738,0.9364418,2.106427,0.9364418,0.9364418,0.9364418,0.9364418,0.9364418,0.9364418,2.106427,1.614432,0.9364418,0.9364418,0.9364418,0.9364418,0.9364418,0.9364418,0.9364418,0.9364418,0.8662105,0.8745709,0.8745709,0.8745709,0.8745709,0.8745709,0.8745709,0.8745709
"29-Jan",0.2925373,0.2956057,0.926569,0.9364418,0.9364418,0.926569,0.920201,0.9364418,0.9364418,0.9364418,0.9364418,0.9364418,0.920201,0.9300738,0.9364418,2.106427,0.9364418,0.9364418,0.9364418,0.9364418,0.9364418,0.9364418,2.106427,1.614432,0.9364418,0.9364418,0.9364418,0.9364418,0.9364418,0.9364418,0.9364418,0.9364418,0.8662105,0.8745709,0.8745709,0.8745709,0.8745709,0.8745709,0.8745709,0.8745709
"30-Jan",0.2925373,0.2956057,0.926569,0.9364418,0.9364418,0.926569,0.920201,0.9364418,0.9364418,0.9364418,0.9364418,0.9364418,0.920201,0.9300738,0.9364418,2.106427,0.9364418,0.9364418,0.9364418,0.9364418,0.9364418,0.9364418,2.106427,1.614432,0.9364418,0.9364418,0.9364418,0.9364418,0.9364418,0.9364418,0.9364418,0.9364418,0.8662105,0.8745709,0.8745709,0.8745709,0.8745709,0.8745709,0.8745709,0.8745709
"31-Jan",0.2925373,0.2956057,0.926569,0.9364418,0.9364418,0.926569,0.920201,0.9364418,0.9364418,0.9364418,0.9364418,0.9364418,0.920201,0.9300738,0.9364418,2.106427,0.9364418,0.9364418,0.9364418,0.9364418,0.9364418,0.9364418,2.106427,1.614432,0.9364418,0.9364418,0.9364418,0.9364418,0.9364418,0.9364418,0.9364418,0.9364418,0.8662105,0.8745709,0.8745709,0.8745709,0.8745709,0.8745709,0.8745709,0.8745709
"1-Feb",0.3476093,0.8648251,0.7673478,0.4783527,0.7673478,0.7673478,0.7673478,0.7673478,1.939798,1.997222,0.7673478,1.735676,0.7675209,0.7675314,0.7673478,0.7673478,0.7673478,0.7673478,0.7673478,0.7673478,0.7673478,0.7673478,0.7673478,0.7673478,0.7673478,0.7673478,0.8480418,0.7673478,0.7673478,0.8529442,0.7673478,0.7673478,0.6961763,0.7095052,0.7095052,0.7095052,0.7095052,0.7095052,0.7095052,0.7095052
"2-Feb",0.3476093,0.8648251,0.7673478,0.4783527,0.7673478,0.7673478,0.7673478,0.7673478,1.939798,1.997222,0.7673478,1.735676,0.7675209,0.7675314,0.7673478,0.7673478,0.7673478,0.7673478,0.7673478,0.7673478,0.7673478,0.7673478,0.7673478,0.7673478,0.7673478,0.7673478,0.8480418,0.7673478,0.7673478,0.8529442,0.7673478,0.7673478,0.6961763,0.7095052,0.7095052,0.7095052,0.7095052,0.7095052,0.7095052,0.7095052
"3-Feb",0.3476093,0.8648251,0.7673478,0.4783527,0.7673478,0.7673478,0.7673478,0.7673478,1.939798,1.997222,0.7673478,1.735676,0.7675209,0.7675314,0.7673478,0.7673478,0.7673478,0.7673478,0.7673478,0.7673478,0.7673478,0.7673478,0.7673478,0.7673478,0.7673478,0.7673478,0.8480418,0.7673478,0.7673478,0.8529442,0.7673478,0.7673478,0.6961763,0.7095052,0.7095052,0.7095052,0.7095052,0.7095052,0.7095052,0.7095052
"4-Feb",0.3476093,0.8648251,0.7673478,0.4783527,0.7673478,0.7673478,0.7673478,0.7673478,1.939798,1.997222,0.7673478,1.735676,0.7675209,0.7675314,0.7673478,0.7673478,0.7673478,0.7673478,0.7673478,0.7673478,0.7673478,0.7673478,0.7673478,0.7673478,0.7673478,0.7673478,0.8480418,0.7673478,0.7673478,0.8529442,0.7673478,0.7673478,0.6961763,0.7095052,0.7095052,0.7095052,0.7095052,0.7095052,0.7095052,0.7095052
"5-Feb",0.3476093,0.8648251,0.7673478,0.4783527,0.7673478,0.7673478,0.7673478,0.7673478,1.939798,1.997222,0.7673478,1.735676,0.7675209,0.7675314,0.7673478,0.7673478,0.7673478,0.7673478,0.7673478,0.7673478,0.7673478,0.7673478,0.7673478,0.7673478,0.7673478,0.7673478,0.8480418,0.7673478,0.7673478,0.8529442,0.7673478,0.7673478,0.6961763,0.7095052,0.7095052,0.7095052,0.7095052,0.7095052,0.7095052,0.7095052
"6-Feb",0.3476093,0.8648251,0.7673478,0.4783527,0.7673478,0.7673478,0.7673478,0.7673478,1.939798,1.997222,0.7673478,1.735676,0.7675209,0.7675314,0.7673478,0.7673478,0.7673478,0.7673478,0.7673478,0.7673478,0.7673478,0.7673478,0.7673478,0.7673478,0.7673478,0.7673478,0.8480418,0.7673478,0.7673478,0.8529442,0.7673478,0.7673478,0.6961763,0.7095052,0.7095052,0.7095052,0.7095052,0.7095052,0.7095052,0.7095052
"7-Feb",0.3476093,0.8648251,0.7673478,0.4783527,0.7673478,0.7673478,0.7673478,0.7673478,1.939798,1.997222,0.7673478,1.735676,0.7675209,0.7675314,0.7673478,0.7673478,0.7673478,0.7673478,0.7673478,0.7673478,0.7673478,0.7673478,0.7673478,0.7673478,0.7673478,0.7673478,0.8480418,0.7673478,0.7673478,0.8529442,0.7673478,0.7673478,0.6961763,0.7095052,0.7095052,0.7095052,0.7095052,0.7095052,0.7095052,0.7095052
"8-Feb",0.3476093,0.8648251,0.7673478,0.4783527,0.7673478,0.7673478,0.7673478,0.7673478,1.939798,1.997222,0.7673478,1.735676,0.7675209,0.7675314,0.7673478,0.7673478,0.7673478,0.7673478,0.7673478,0.7673478,0.7673478,0.7673478,0.7673478,0.7673478,0.7673478,0.7673478,0.8480418,0.7673478,0.7673478,0.8529442,0.7673478,0.7673478,0.6961763,0.7095052,0.7095052,0.7095052,0.7095052,0.7095052,0.7095052,0.7095052
"9-Feb",0.3476093,0.8648251,0.7673478,0.4783527,0.7673478,0.7673478,0.7673478,0.7673478,1.939798,1.997222,0.7673478,1.735676,0.7675209,0.7675314,0.7673478,0.7673478,0.7673478,0.7673478,0.7673478,0.7673478,0.7673478,0.7673478,0.7673478,0.7673478,0.7673478,0.7673478,0.8480418,0.7673478,0.7673478,0.8529442,0.7673478,0.7673478,0.6961763,0.7095052,0.7095052,0.7095052,0.7095052,0.7095052,0.7095052,0.7095052
"10-Feb",0.3476093,0.8648251,0.7673478,0.4783527,0.7673478,0.7673478,0.7673478,0.7673478,1.939798,1.997222,0.7673478,1.735676,0.7675209,0.7675314,0.7673478,0.7673478,0.7673478,0.7673478,0.7673478,0.7673478,0.7673478,0.7673478,0.7673478,0.7673478,0.7673478,0.7673478,0.8480418,0.7673478,0.7673478,0.8529442,0.7673478,0.7673478,0.6961763,0.7095052,0.7095052,0.7095052,0.7095052,0.7095052,0.7095052,0.7095052
"11-Feb",0.4878303,1.904976,0.7877067,0.4745305,0.787897,1.292336,0.6692733,2.098776,0.5125425,2.239863,0.7877067,0.7877067,0.787897,0.7880728,0.7877067,0.7877067,0.7877067,0.7877067,0.7877067,0.7877067,0.7877067,0.7877067,0.8710987,0.7877067,0.7877067,0.7877067,2.098776,0.7877067,0.7877067,0.7877067,0.7877067,0.7877067,0.7146469,0.7839566,0.7839566,0.7839566,2.617652,0.7839566,2.023857,0.7839566
"12-Feb",0.4878303,1.904976,0.7877067,0.4745305,0.787897,1.292336,0.6692733,2.098776,0.5125425,2.239863,0.7877067,0.7877067,0.787897,0.7880728,0.7877067,0.7877067,0.7877067,0.7877067,0.7877067,0.7877067,0.7877067,0.7877067,0.8710987,0.7877067,0.7877067,0.7877067,2.098776,0.7877067,0.7877067,0.7877067,0.7877067,0.7877067,0.7146469,0.7839566,0.7839566,0.7839566,2.617652,0.7839566,2.023857,0.7839566
"13-Feb",0.4878303,1.904976,0.7877067,0.4745305,0.787897,1.292336,0.6692733,2.098776,0.5125425,2.239863,0.7877067,0.7877067,0.787897,0.7880728,0.7877067,0.7877067,0.7877067,0.7877067,0.7877067,0.7877067,0.7877067,0.7877067,0.8710987,0.7877067,0.7877067,0.7877067,2.098776,0.7877067,0.7877067,0.7877067,0.7877067,0.7877067,0.7146469,0.7839566,0.7839566,0.7839566,2.617652,0.7839566,2.023857,0.7839566
"14-Feb",0.4878303,1.904976,0.7877067,0.4745305,0.787897,1.292336,0.6692733,2.098776,0.5125425,2.239863,0.7877067,0.7877067,0.787897,0.7880728,0.7877067,0.7877067,0.7877067,0.7877067,0.7877067,0.7877067,0.7877067,0.7877067,0.8710987,0.7877067,0.7877067,0.7877067,2.098776,0.7877067,0.7877067,0.7877067,0.7877067,0.7877067,0.7146469,0.7839566,0.7839566,0.7839566,2.617652,0.7839566,2.023857,0.7839566
"15-Feb",0.4878303,1.904976,0.7877067,0.4745305,0.787897,1.292336,0.6692733,2.098776,0.5125425,2.239863,0.7877067,0.7877067,0.787897,0.7880728,0.7877067,0.7877067,0.7877067,0.7877067,0.7877067,0.7877067,0.7877067,0.7877067,0.8710987,0.7877067,0.7877067,0.7877067,2.098776,0.7877067,0.7877067,0.7877067,0.7877067,0.7877067,0.7146469,0.7839566,0.7839566,0.7839566,2.617652,0.7839566,2.023857,0.7839566
"16-Feb",0.4878303,1.904976,0.7877067,0.4745305,0.787897,1.292336,0.6692733,2.098776,0.5125425,2.239863,0.7877067,0.7877067,0.787897,0.7880728,0.7877067,0.7877067,0.7877067,0.7877067,0.7877067,0.7877067,0.7877067,0.7877067,0.8710987,0.7877067,0.7877067,0.7877067,2.098776,0.7877067,0.7877067,0.7877067,0.7877067,0.7877067,0.7146469,0.7839566,0.7839566,0.7839566,2.617652,0.7839566,2.023857,0.7839566
"17-Feb",0.4878303,1.904976,0.7877067,0.4745305,0.787897,1.292336,0.6692733,2.098776,0.5125425,2.239863,0.7877067,0.7877067,0.787897,0.7880728,0.7877067,0.7877067,0.7877067,0.7877067,0.7877067,0.7877067,0.7877067,0.7877067,0.8710987,0.7877067,0.7877067,0.7877067,2.098776,0.7877067,0.7877067,0.7877067,0.7877067,0.7877067,0.7146469,0.7839566,0.7839566,0.7839566,2.617652,0.7839566,2.023857,0.7839566
"18-Feb",0.4878303,1.904976,0.7877067,0.4745305,0.787897,1.292336,0.6692733,2.098776,0.5125425,2.239863,0.7877067,0.7877067,0.787897,0.7880728,0.7877067,0.7877067,0.7877067,0.7877067,0.7877067,0.7877067,0.7877067,0.7877067,0.8710987,0.7877067,0.7877067,0.7877067,2.098776,0.7877067,0.7877067,0.7877067,0.7877067,0.7877067,0.7146469,0.7839566,0.7839566,0.7839566,2.617652,0.7839566,2.023857,0.7839566
"19-Feb",0.4878303,1.904976,0.7877067,0.4745305,0.787897,1.292336,0.6692733,2.098776,0.5125425,2.239863,0.7877067,0.7877067,0.787897,0.7880728,0.7877067,0.7877067,0.7877067,0.7877067,0.7877067,0.7877067,0.7877067,0.7877067,0.8710987,0.7877067,0.7877067,0.7877067,2.098776,0.7877067,0.7877067,0.7877067,0.7877067,0.7877067,0.7146469,0.7839566,0.7839566,0.7839566,2.617652,0.7839566,2.023857,0.7839566
"20-Feb",0.4878303,1.904976,0.7877067,0.4745305,0.787897,1.292336,0.6692733,2.098776,0.5125425,2.239863,0.7877067,0.7877067,0.787897,0.7880728,0.7877067,0.7877067,0.7877067,0.7877067,0.7877067,0.7877067,0.7877067,0.7877067,0.8710987,0.7877067,0.7877067,0.7877067,2.098776,0.7877067,0.7877067,0.7877067,0.7877067,0.7877067,0.7146469,0.7839566,0.7839566,0.7839566,2.617652,0.7839566,2.023857,0.7839566
"21-Feb",0.3139279,1.09157,0.5311121,0.63102265,0.4313226,0.7708364,0.5312824,0.63102265,0.5311701,0.5663653,1.483891,0.63102265,1.483891,0.5311701,0.5311121,0.63102265,0.5311121,0.5311121,0.5311121,0.63102265,0.4660461,0.4660461,0.9424357,0.63102265,0.4660461,0.4660461,0.4660461,0.63102265,0.4660461,0.4660461,0.4660461,0.63102265,0.4320641,0.5446979,0.5446979,0.63102265,0.5446979,1.258032,0.5446979,0.63102265
"22-Feb",0.3139279,1.09157,0.5311121,0.63102265,0.4313226,0.7708364,0.5312824,0.63102265,0.5311701,0.5663653,1.483891,0.63102265,1.483891,0.5311701,0.5311121,0.63102265,0.5311121,0.5311121,0.5311121,0.63102265,0.4660461,0.4660461,0.9424357,0.63102265,0.4660461,0.4660461,0.4660461,0.63102265,0.4660461,0.4660461,0.4660461,0.63102265,0.4320641,0.5446979,0.5446979,0.63102265,0.5446979,1.258032,0.5446979,0.63102265
"23-Feb",0.3139279,1.09157,0.5311121,0.63102265,0.4313226,0.7708364,0.5312824,0.63102265,0.5311701,0.5663653,1.483891,0.63102265,1.483891,0.5311701,0.5311121,0.63102265,0.5311121,0.5311121,0.5311121,0.63102265,0.4660461,0.4660461,0.9424357,0.63102265,0.4660461,0.4660461,0.4660461,0.63102265,0.4660461,0.4660461,0.4660461,0.63102265,0.4320641,0.5446979,0.5446979,0.63102265,0.5446979,1.258032,0.5446979,0.63102265
"24-Feb",0.3139279,1.09157,0.5311121,0.63102265,0.4313226,0.7708364,0.5312824,0.63102265,0.5311701,0.5663653,1.483891,0.63102265,1.483891,0.5311701,0.5311121,0.63102265,0.5311121,0.5311121,0.5311121,0.63102265,0.4660461,0.4660461,0.9424357,0.63102265,0.4660461,0.4660461,0.4660461,0.63102265,0.4660461,0.4660461,0.4660461,0.63102265,0.4320641,0.5446979,0.5446979,0.63102265,0.5446979,1.258032,0.5446979,0.63102265
"25-Feb",0.3139279,1.09157,0.5311121,0.63102265,0.4313226,0.7708364,0.5312824,0.63102265,0.5311701,0.5663653,1.483891,0.63102265,1.483891,0.5311701,0.5311121,0.63102265,0.5311121,0.5311121,0.5311121,0.63102265,0.4660461,0.4660461,0.9424357,0.63102265,0.4660461,0.4660461,0.4660461,0.63102265,0.4660461,0.4660461,0.4660461,0.63102265,0.4320641,0.5446979,0.5446979,0.63102265,0.5446979,1.258032,0.5446979,0.63102265
