Time,precipitation
1-10 Aug 2005,36.51799
11-20 Aug 2005,44.85026
21-31 Aug 2005,115.6284
1-10 Sep 2005,19.99942
11-20 Sep 2005,4.669894
21-30 Sep 2005,6.827439
1-10 Oct 2005,3.743403
11-20 Oct 2005,3.327086
21-31 Oct 2005,4.305295
1-10 Nov 2005,3.737556
11-20 Nov 2005,12.58658
21-30 Nov 2005,4.116911
1-10 Dec 2005,4.18233
11-20 Dec 2005,2.736823
21-31 Dec 2005,4.899471
1-10 Jan 2006,6.876746
11-20 Jan 2006,7.576548
21-31 Jan 2006,9.364418
1-10 Feb 2006,7.673478
11-20 Feb 2006,7.877067
21-28 Feb 2006,4.660461
1-10 Mar 2006,13.13132
11-20 Mar 2006,38.08963
21-31 Mar 2006,38.24815
1-10 Apr 2006,30.54364
11-20 Apr 2006,43.6969
21-30 Apr 2006,25.83258
1-10 May 2006,6.876613
11-20 May 2006,5.580738
21-31 May 2006,5.446523
1-10 Jun 2006,0.2522793
11-20 Jun 2006,0.0
21-30 Jun 2006,4.192318
1-10 Jul 2006,51.26517
11-20 Jul 2006,26.95259
21-31 Jul 2006,60.94862
1-10 Aug 2006,73.45206
11-20 Aug 2006,37.31601
21-31 Aug 2006,106.8013
1-10 Sep 2006,28.21194
11-20 Sep 2006,4.171441
21-30 Sep 2006,5.423003
1-10 Oct 2006,3.743403
11-20 Oct 2006,3.327086
21-31 Oct 2006,13.71973
1-10 Nov 2006,3.737556
11-20 Nov 2006,4.671973
21-30 Nov 2006,4.116911
1-10 Dec 2006,13.76734
11-20 Dec 2006,2.736823
21-31 Dec 2006,4.899471
1-10 Jan 2007,6.876746
11-20 Jan 2007,7.576548
21-31 Jan 2007,9.364418
1-10 Feb 2007,8.480418
11-20 Feb 2007,20.98776
21-28 Feb 2007,4.660461
1-10 Mar 2007,7.867003
11-20 Mar 2007,19.07526
21-31 Mar 2007,26.90054
1-10 Apr 2007,28.95416
11-20 Apr 2007,23.96463
21-30 Apr 2007,32.66058
1-10 May 2007,6.876613
11-20 May 2007,6.833002
21-31 May 2007,5.446523
1-10 Jun 2007,0.2522793
11-20 Jun 2007,0.0
21-30 Jun 2007,4.192318
1-10 Jul 2007,91.62391
11-20 Jul 2007,93.24496
21-31 Jul 2007,80.74359
1-10 Aug 2007,81.16412
11-20 Aug 2007,55.49682
21-31 Aug 2007,78.78648
1-10 Sep 2007,25.4319
11-20 Sep 2007,5.718463
21-30 Sep 2007,3.969049
1-10 Oct 2007,7.909142
11-20 Oct 2007,3.327086
21-31 Oct 2007,4.305295
1-10 Nov 2007,3.737556
11-20 Nov 2007,4.671973
21-30 Nov 2007,4.116911
1-10 Dec 2007,3.048516
11-20 Dec 2007,2.736823
21-31 Dec 2007,4.899471
1-10 Jan 2008,6.876746
11-20 Jan 2008,14.20372
21-31 Jan 2008,9.364418
1-10 Feb 2008,7.673478
11-20 Feb 2008,7.877067
21-29 Feb 2008,5.528007
1-10 Mar 2008,7.867003
11-20 Mar 2008,6.266636
21-31 Mar 2008,7.44879
1-10 Apr 2008,11.717
11-20 Apr 2008,12.97775
21-30 Apr 2008,12.78048
1-10 May 2008,25.43237
11-20 May 2008,10.84732
21-31 May 2008,5.446523
1-10 Jun 2008,0.5147467
11-20 Jun 2008,0.0
21-30 Jun 2008,4.754896
1-10 Jul 2008,39.58575
11-20 Jul 2008,55.27317
21-31 Jul 2008,79.46788
1-10 Aug 2008,39.02283
11-20 Aug 2008,28.31805
21-31 Aug 2008,67.82159
1-10 Sep 2008,37.20988
11-20 Sep 2008,4.669894
21-30 Sep 2008,10.78529
1-10 Oct 2008,4.467752
11-20 Oct 2008,3.327086
21-31 Oct 2008,13.71973
1-10 Nov 2008,12.68721
11-20 Nov 2008,4.671973
21-30 Nov 2008,4.116911
1-10 Dec 2008,3.048516
11-20 Dec 2008,2.736823
21-31 Dec 2008,4.899471
1-10 Jan 2009,6.876746
11-20 Jan 2009,7.576548
21-31 Jan 2009,9.364418
1-10 Feb 2009,7.673478
11-20 Feb 2009,7.877067
21-28 Feb 2009,4.660461
1-10 Mar 2009,7.867003
11-20 Mar 2009,6.266636
21-31 Mar 2009,33.49533
1-10 Apr 2009,43.43674
11-20 Apr 2009,41.51843
21-30 Apr 2009,12.78048
1-10 May 2009,6.876613
11-20 May 2009,14.75693
21-31 May 2009,5.446523
1-10 Jun 2009,0.2522793
11-20 Jun 2009,0.0
21-30 Jun 2009,4.192318
1-10 Jul 2009,37.80704
11-20 Jul 2009,39.99361
21-31 Jul 2009,79.302
1-10 Aug 2009,12.69606
11-20 Aug 2009,38.9687
21-31 Aug 2009,123.9379
1-10 Sep 2009,8.425599
11-20 Sep 2009,4.171441
21-30 Sep 2009,3.969049
1-10 Oct 2009,3.743403
11-20 Oct 2009,12.23062
21-31 Oct 2009,4.305295
1-10 Nov 2009,3.737556
11-20 Nov 2009,4.671973
21-30 Nov 2009,4.116911
1-10 Dec 2009,3.048516
11-20 Dec 2009,4.863098
21-31 Dec 2009,4.899471
1-10 Jan 2010,9.702864
11-20 Jan 2010,7.576548
21-31 Jan 2010,9.364418
1-10 Feb 2010,8.529442
11-20 Feb 2010,7.877067
21-28 Feb 2010,4.660461
1-10 Mar 2010,9.526724
11-20 Mar 2010,7.552858
21-31 Mar 2010,17.86741
1-10 Apr 2010,13.80735
11-20 Apr 2010,28.35939
21-30 Apr 2010,23.78652
1-10 May 2010,42.32597
11-20 May 2010,6.240898
21-31 May 2010,5.446523
1-10 Jun 2010,0.2522793
11-20 Jun 2010,0.0
21-30 Jun 2010,6.373128
1-10 Jul 2010,26.08219
11-20 Jul 2010,150.8458
21-31 Jul 2010,107.2632
1-10 Aug 2010,61.96096
11-20 Aug 2010,138.05
21-31 Aug 2010,148.0759
1-10 Sep 2010,18.07603
11-20 Sep 2010,7.44583
21-30 Sep 2010,5.274169
1-10 Oct 2010,3.743403
11-20 Oct 2010,3.327086
21-31 Oct 2010,4.305295
1-10 Nov 2010,3.737556
11-20 Nov 2010,4.671973
21-30 Nov 2010,7.713971
1-10 Dec 2010,3.048516
11-20 Dec 2010,2.736823
21-31 Dec 2010,4.899471
1-10 Jan 2011,6.876746
11-20 Jan 2011,7.576548
21-31 Jan 2011,9.364418
1-10 Feb 2011,7.673478
11-20 Feb 2011,7.877067
21-28 Feb 2011,4.660461
1-10 Mar 2011,9.526724
11-20 Mar 2011,14.91364
21-31 Mar 2011,7.44879
1-10 Apr 2011,49.18666
11-20 Apr 2011,12.97775
21-30 Apr 2011,19.15139
1-10 May 2011,6.876613
11-20 May 2011,22.8402
21-31 May 2011,22.08056
1-10 Jun 2011,0.2522793
11-20 Jun 2011,0.0
21-30 Jun 2011,4.192318
1-10 Jul 2011,26.08219
11-20 Jul 2011,87.16185
21-31 Jul 2011,106.5181
1-10 Aug 2011,95.89734
11-20 Aug 2011,52.92933
21-31 Aug 2011,79.88205
1-10 Sep 2011,9.822288
11-20 Sep 2011,4.171441
21-30 Sep 2011,6.19269
1-10 Oct 2011,3.743403
11-20 Oct 2011,3.327086
21-31 Oct 2011,4.305295
1-10 Nov 2011,15.48331
11-20 Nov 2011,4.671973
21-30 Nov 2011,4.116911
1-10 Dec 2011,3.048516
11-20 Dec 2011,2.736823
21-31 Dec 2011,4.899471
1-10 Jan 2012,6.876746
11-20 Jan 2012,7.576548
21-31 Jan 2012,9.364418
1-10 Feb 2012,7.673478
11-20 Feb 2012,7.877067
21-29 Feb 2012,5.528007
1-10 Mar 2012,7.867003
11-20 Mar 2012,6.266636
21-31 Mar 2012,35.8228
1-10 Apr 2012,49.28503
11-20 Apr 2012,67.87434
21-30 Apr 2012,87.33694
1-10 May 2012,14.95606
11-20 May 2012,5.580738
21-31 May 2012,6.036871
1-10 Jun 2012,0.2522793
11-20 Jun 2012,0.0
21-30 Jun 2012,4.192318
1-10 Jul 2012,43.66946
11-20 Jul 2012,56.99349
21-31 Jul 2012,135.4733
1-10 Aug 2012,95.48403
11-20 Aug 2012,41.45948
21-31 Aug 2012,56.63994
1-10 Sep 2012,7.050396
11-20 Sep 2012,3.21941
21-30 Sep 2012,4.428308
1-10 Oct 2012,3.743403
11-20 Oct 2012,3.327086
21-31 Oct 2012,10.9198
1-10 Nov 2012,3.406814
11-20 Nov 2012,4.258543
21-30 Nov 2012,3.7526
1-10 Dec 2012,4.731961
11-20 Dec 2012,2.442972
21-31 Dec 2012,4.350256
1-10 Jan 2013,6.383495
11-20 Jan 2013,14.16226
21-31 Jan 2013,8.662105
1-10 Feb 2013,6.961763
11-20 Feb 2013,7.146469
21-28 Feb 2013,4.320641
1-10 Mar 2013,7.155093
11-20 Mar 2013,7.751167
21-31 Mar 2013,10.83234
1-10 Apr 2013,46.15562
11-20 Apr 2013,24.3412
21-30 Apr 2013,51.73252
1-10 May 2013,3.689402
11-20 May 2013,6.75929
21-31 May 2013,0.0
1-10 Jun 2013,0.0
11-20 Jun 2013,0.0
21-30 Jun 2013,0.0
1-10 Jul 2013,11.66275
11-20 Jul 2013,64.15147
21-31 Jul 2013,99.65436
1-10 Aug 2013,39.51891
11-20 Aug 2013,79.49922
21-31 Aug 2013,42.70425
1-10 Sep 2013,16.8521
11-20 Sep 2013,2.65398
21-30 Sep 2013,3.39467
1-10 Oct 2013,25.27287
11-20 Oct 2013,3.322604
21-31 Oct 2013,3.608428
1-10 Nov 2013,3.05318
11-20 Nov 2013,4.405183
21-30 Nov 2013,3.299334
1-10 Dec 2013,2.573293
11-20 Dec 2013,2.57978
21-31 Dec 2013,4.565896
1-10 Jan 2014,6.330435
11-20 Jan 2014,7.020753
21-31 Jan 2014,8.745709
1-10 Feb 2014,7.095052
11-20 Feb 2014,7.839566
21-28 Feb 2014,5.446979
1-10 Mar 2014,8.388488
11-20 Mar 2014,22.54655
21-31 Mar 2014,38.10847
1-10 Apr 2014,45.71191
11-20 Apr 2014,14.03358
21-30 Apr 2014,17.94281
1-10 May 2014,12.33447
11-20 May 2014,20.5039
21-31 May 2014,20.4527
1-10 Jun 2014,0.2621229
11-20 Jun 2014,0.0
21-30 Jun 2014,3.144298
1-10 Jul 2014,16.71156
11-20 Jul 2014,12.74678
21-31 Jul 2014,87.03831
1-10 Aug 2014,57.00189
11-20 Aug 2014,42.33901
21-31 Aug 2014,87.54268
1-10 Sep 2014,11.42328
11-20 Sep 2014,13.19438
21-30 Sep 2014,5.724395
1-10 Oct 2014,21.05875
11-20 Oct 2014,4.135097
21-31 Oct 2014,3.608428
1-10 Nov 2014,3.05318
11-20 Nov 2014,3.666639
21-30 Nov 2014,3.901077
1-10 Dec 2014,2.573293
11-20 Dec 2014,2.57978
21-31 Dec 2014,4.565896
1-10 Jan 2015,6.330435
11-20 Jan 2015,7.020753
21-31 Jan 2015,8.745709
1-10 Feb 2015,7.095052
11-20 Feb 2015,7.839566
21-28 Feb 2015,5.446979
1-10 Mar 2015,8.388488
11-20 Mar 2015,7.832699
21-31 Mar 2015,18.66343
1-10 Apr 2015,7.933503
11-20 Apr 2015,8.389965
21-30 Apr 2015,8.504431
1-10 May 2015,30.72767
11-20 May 2015,4.918309
21-31 May 2015,19.74058
1-10 Jun 2015,0.2621229
11-20 Jun 2015,0.0
21-30 Jun 2015,3.144298
1-10 Jul 2015,16.71156
11-20 Jul 2015,17.00831
21-31 Jul 2015,12.19813
1-10 Aug 2015,52.60601
11-20 Aug 2015,10.13144
21-31 Aug 2015,88.61377
1-10 Sep 2015,10.2248
11-20 Sep 2015,9.668782
21-30 Sep 2015,4.861749
1-10 Oct 2015,3.868613
11-20 Oct 2015,3.322604
21-31 Oct 2015,3.608428
1-10 Nov 2015,3.05318
11-20 Nov 2015,7.863893
21-30 Nov 2015,3.299334
1-10 Dec 2015,2.573293
11-20 Dec 2015,2.57978
21-31 Dec 2015,16.98396
1-10 Jan 2016,6.330435
11-20 Jan 2016,7.020753
21-31 Jan 2016,8.745709
1-10 Feb 2016,7.095052
11-20 Feb 2016,7.839566
21-29 Feb 2016,9.820835
1-10 Mar 2016,20.2625
11-20 Mar 2016,8.877836
21-31 Mar 2016,10.70568
1-10 Apr 2016,34.34002
11-20 Apr 2016,36.42963
21-30 Apr 2016,21.76766
1-10 May 2016,29.51828
11-20 May 2016,4.918309
21-31 May 2016,5.420566
1-10 Jun 2016,0.2621229
11-20 Jun 2016,0.0
21-30 Jun 2016,3.144298
1-10 Jul 2016,16.71156
11-20 Jul 2016,42.18432
21-31 Jul 2016,95.90988
1-10 Aug 2016,72.57836
11-20 Aug 2016,36.11142
21-31 Aug 2016,15.51322
1-10 Sep 2016,10.57285
11-20 Sep 2016,5.103998
21-30 Sep 2016,5.623907
1-10 Oct 2016,4.785944
11-20 Oct 2016,3.322604
21-31 Oct 2016,3.608428
1-10 Nov 2016,9.984163
11-20 Nov 2016,3.666639
21-30 Nov 2016,3.299334
1-10 Dec 2016,2.573293
11-20 Dec 2016,2.57978
21-31 Dec 2016,4.565896
1-10 Jan 2017,6.330435
21-31 Jan 2017,8.745709
1-10 Feb 2017,7.095052
11-20 Feb 2017,26.17652
21-28 Feb 2017,5.446979
1-10 Mar 2017,10.11994
11-20 Mar 2017,17.10187
21-31 Mar 2017,25.43353
1-10 Apr 2017,7.933503
11-20 Apr 2017,8.389965
21-30 Apr 2017,48.31148
1-10 May 2017,21.70453
11-20 May 2017,41.23714
21-31 May 2017,8.344713
1-10 Jun 2017,0.2621229
11-20 Jun 2017,0.0
21-30 Jun 2017,3.144298
1-10 Jul 2017,45.8806
11-20 Jul 2017,16.43757
21-31 Jul 2017,33.39218
1-10 Aug 2017,36.76544
11-20 Aug 2017,114.3777
21-31 Aug 2017,108.2013
1-10 Sep 2017,17.70793
11-20 Sep 2017,9.090086
21-30 Sep 2017,7.615917
1-10 Oct 2017,10.73292
21-31 Oct 2017,3.608428
1-10 Nov 2017,3.05318
11-20 Nov 2017,3.666639
21-30 Nov 2017,3.299334
1-10 Dec 2017,2.573293
11-20 Dec 2017,2.57978
21-31 Dec 2017,4.565896
1-10 Jan 2018,6.330435
11-20 Jan 2018,7.020753
21-31 Jan 2018,8.745709
1-10 Feb 2018,7.095052
11-20 Feb 2018,7.839566
21-28 Feb 2018,12.58032
1-10 Mar 2018,8.388488
11-20 Mar 2018,5.793823
21-31 Mar 2018,6.600864
1-10 Apr 2018,18.52229
11-20 Apr 2018,34.39977
21-30 Apr 2018,46.36518
1-10 May 2018,6.224256
11-20 May 2018,12.69406
21-31 May 2018,5.420566
1-10 Jun 2018,0.2621229
11-20 Jun 2018,0.0
21-30 Jun 2018,9.780865
1-10 Jul 2018,34.23626
11-20 Jul 2018,27.42115
21-31 Jul 2018,43.67102
1-10 Aug 2018,68.85765
11-20 Aug 2018,57.08554
21-31 Aug 2018,58.17739
1-10 Sep 2018,27.51576
11-20 Sep 2018,16.04769
21-30 Sep 2018,5.672401
1-10 Oct 2018,3.868613
11-20 Oct 2018,11.97539
21-31 Oct 2018,6.028621
1-10 Nov 2018,4.313359
11-20 Nov 2018,5.143726
21-30 Nov 2018,3.299334
1-10 Dec 2018,2.573293
11-20 Dec 2018,2.57978
21-31 Dec 2018,4.565896
1-10 Jan 2019,6.330435
11-20 Jan 2019,7.020753
21-31 Jan 2019,8.745709
1-10 Feb 2019,7.095052
11-20 Feb 2019,20.23857
21-28 Feb 2019,5.446979
1-10 Mar 2019,9.87274
11-20 Mar 2019,13.25329
21-31 Mar 2019,42.64577
1-10 Apr 2019,39.71178
11-20 Apr 2019,93.24704
21-30 Apr 2019,14.16746
1-10 May 2019,5.472327
11-20 May 2019,16.8853
21-31 May 2019,16.97467
1-10 Jun 2019,1.41253
11-20 Jun 2019,0.0
21-30 Jun 2019,3.144298
1-10 Jul 2019,43.94111
11-20 Jul 2019,32.06317
21-31 Jul 2019,59.44437
1-10 Aug 2019,57.3226
11-20 Aug 2019,66.98618
21-31 Aug 2019,26.36205
1-10 Sep 2019,6.823084
11-20 Sep 2019,8.218325
21-30 Sep 2019,9.060761
1-10 Oct 2019,15.55477
11-20 Oct 2019,3.322604
21-31 Oct 2019,3.608428
1-10 Nov 2019,3.683269
11-20 Nov 2019,3.666639
21-30 Nov 2019,4.59336
1-10 Dec 2019,2.573293
11-20 Dec 2019,2.57978
21-31 Dec 2019,4.565896
1-10 Jan 2020,6.330435
11-20 Jan 2020,7.020753
21-31 Jan 2020,8.745709
1-10 Feb 2020,7.095052
11-20 Feb 2020,7.839566
21-29 Feb 2020,6.368478
1-10 Mar 2020,8.388488
11-20 Mar 2020,9.871574
21-31 Mar 2020,8.611293
