"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"11-Jan",0.3379545,1.53922,0.5298629,0.438899,0.5427111,0.4492485,0.479835,0.6226232,1.170772,0.7254786,0.5780901,1.35625,1.638979,0.3971175,0.397106,0.928066,1.704632,1.920662,1.056979,0.397512,0.4166611,1.027678,1.003595,0.8529888,0.5843408,0.4114181,1.073542,1.371816,0.4039577,0.5015515,0.87531,0.4131761,1.921083,0.647865,0.6345291,0.5596948,0.3699724,0.4514116,0.4261539,0.5138931
"12-Jan",0.3379545,1.53922,0.5298629,0.438899,0.5427111,0.4492485,0.479835,0.6226232,1.170772,0.7254786,0.5780901,1.35625,1.638979,0.3971175,0.397106,0.928066,1.704632,1.920662,1.056979,0.397512,0.4166611,1.027678,1.003595,0.8529888,0.5843408,0.4114181,1.073542,1.371816,0.4039577,0.5015515,0.87531,0.4131761,1.921083,0.647865,0.6345291,0.5596948,0.3699724,0.4514116,0.4261539,0.5138931
"13-Jan",0.3379545,1.53922,0.5298629,0.438899,0.5427111,0.4492485,0.479835,0.6226232,1.170772,0.7254786,0.5780901,1.35625,1.638979,0.3971175,0.397106,0.928066,1.704632,1.920662,1.056979,0.397512,0.4166611,1.027678,1.003595,0.8529888,0.5843408,0.4114181,1.073542,1.371816,0.4039577,0.5015515,0.87531,0.4131761,1.921083,0.647865,0.6345291,0.5596948,0.3699724,0.4514116,0.4261539,0.5138931
"14-Jan",0.3379545,1.53922,0.5298629,0.438899,0.5427111,0.4492485,0.479835,0.6226232,1.170772,0.7254786,0.5780901,1.35625,1.638979,0.3971175,0.397106,0.928066,1.704632,1.920662,1.056979,0.397512,0.4166611,1.027678,1.003595,0.8529888,0.5843408,0.4114181,1.073542,1.371816,0.4039577,0.5015515,0.87531,0.4131761,1.921083,0.647865,0.6345291,0.5596948,0.3699724,0.4514116,0.4261539,0.5138931
"15-Jan",0.3379545,1.53922,0.5298629,0.438899,0.5427111,0.4492485,0.479835,0.6226232,1.170772,0.7254786,0.5780901,1.35625,1.638979,0.3971175,0.397106,0.928066,1.704632,1.920662,1.056979,0.397512,0.4166611,1.027678,1.003595,0.8529888,0.5843408,0.4114181,1.073542,1.371816,0.4039577,0.5015515,0.87531,0.4131761,1.921083,0.647865,0.6345291,0.5596948,0.3699724,0.4514116,0.4261539,0.5138931
"16-Jan",0.3379545,1.53922,0.5298629,0.438899,0.5427111,0.4492485,0.479835,0.6226232,1.170772,0.7254786,0.5780901,1.35625,1.638979,0.3971175,0.397106,0.928066,1.704632,1.920662,1.056979,0.397512,0.4166611,1.027678,1.003595,0.8529888,0.5843408,0.4114181,1.073542,1.371816,0.4039577,0.5015515,0.87531,0.4131761,1.921083,0.647865,0.6345291,0.5596948,0.3699724,0.4514116,0.4261539,0.5138931
"17-Jan",0.3379545,1.53922,0.5298629,0.438899,0.5427111,0.4492485,0.479835,0.6226232,1.170772,0.7254786,0.5780901,1.35625,1.638979,0.3971175,0.397106,0.928066,1.704632,1.920662,1.056979,0.397512,0.4166611,1.027678,1.003595,0.8529888,0.5843408,0.4114181,1.073542,1.371816,0.4039577,0.5015515,0.87531,0.4131761,1.921083,0.647865,0.6345291,0.5596948,0.3699724,0.4514116,0.4261539,0.5138931
"18-Jan",0.3379545,1.53922,0.5298629,0.438899,0.5427111,0.4492485,0.479835,0.6226232,1.170772,0.7254786,0.5780901,1.35625,1.638979,0.3971175,0.397106,0.928066,1.704632,1.920662,1.056979,0.397512,0.4166611,1.027678,1.003595,0.8529888,0.5843408,0.4114181,1.073542,1.371816,0.4039577,0.5015515,0.87531,0.4131761,1.921083,0.647865,0.6345291,0.5596948,0.3699724,0.4514116,0.4261539,0.5138931
"19-Jan",0.3379545,1.53922,0.5298629,0.438899,0.5427111,0.4492485,0.479835,0.6226232,1.170772,0.7254786,0.5780901,1.35625,1.638979,0.3971175,0.397106,0.928066,1.704632,1.920662,1.056979,0.397512,0.4166611,1.027678,1.003595,0.8529888,0.5843408,0.4114181,1.073542,1.371816,0.4039577,0.5015515,0.87531,0.4131761,1.921083,0.647865,0.6345291,0.5596948,0.3699724,0.4514116,0.4261539,0.5138931
"20-Jan",0.3379545,1.53922,0.5298629,0.438899,0.5427111,0.4492485,0.479835,0.6226232,1.170772,0.7254786,0.5780901,1.35625,1.638979,0.3971175,0.397106,0.928066,1.704632,1.920662,1.056979,0.397512,0.4166611,1.027678,1.003595,0.8529888,0.5843408,0.4114181,1.073542,1.371816,0.4039577,0.5015515,0.87531,0.4131761,1.921083,0.647865,0.6345291,0.5596948,0.3699724,0.4514116,0.4261539,0.5138931
"21-Jan",0.2157492,0.2160619,0.9731965,0.5473118,0.8009425,0.5639777,0.5219217,0.7766638,0.5979218,1.017436,0.7982386,1.589922,1.151492,0.4764474,0.4936295,2.457938,0.8238224,1.276005,1.3718,0.4913146,0.5149823,1.306688,1.951409,1.261701,0.8023462,0.5007771,0.9462876,0.9483393,0.6919354,0.696582,0.8442371,0.470113,0.7847383,0.7463306,0.7790064,0.797675,0.4771279,0.625015,0.492896,1.020485
"22-Jan",0.2157492,0.2160619,0.9731965,0.5473118,0.8009425,0.5639777,0.5219217,0.7766638,0.5979218,1.017436,0.7982386,1.589922,1.151492,0.4764474,0.4936295,2.457938,0.8238224,1.276005,1.3718,0.4913146,0.5149823,1.306688,1.951409,1.261701,0.8023462,0.5007771,0.9462876,0.9483393,0.6919354,0.696582,0.8442371,0.470113,0.7847383,0.7463306,0.7790064,0.797675,0.4771279,0.625015,0.492896,1.020485
"23-Jan",0.2157492,0.2160619,0.9731965,0.5473118,0.8009425,0.5639777,0.5219217,0.7766638,0.5979218,1.017436,0.7982386,1.589922,1.151492,0.4764474,0.4936295,2.457938,0.8238224,1.276005,1.3718,0.4913146,0.5149823,1.306688,1.951409,1.261701,0.8023462,0.5007771,0.9462876,0.9483393,0.6919354,0.696582,0.8442371,0.470113,0.7847383,0.7463306,0.7790064,0.797675,0.4771279,0.625015,0.492896,1.020485
"24-Jan",0.2157492,0.2160619,0.9731965,0.5473118,0.8009425,0.5639777,0.5219217,0.7766638,0.5979218,1.017436,0.7982386,1.589922,1.151492,0.4764474,0.4936295,2.457938,0.8238224,1.276005,1.3718,0.4913146,0.5149823,1.306688,1.951409,1.261701,0.8023462,0.5007771,0.9462876,0.9483393,0.6919354,0.696582,0.8442371,0.470113,0.7847383,0.7463306,0.7790064,0.797675,0.4771279,0.625015,0.492896,1.020485
"25-Jan",0.2157492,0.2160619,0.9731965,0.5473118,0.8009425,0.5639777,0.5219217,0.7766638,0.5979218,1.017436,0.7982386,1.589922,1.151492,0.4764474,0.4936295,2.457938,0.8238224,1.276005,1.3718,0.4913146,0.5149823,1.306688,1.951409,1.261701,0.8023462,0.5007771,0.9462876,0.9483393,0.6919354,0.696582,0.8442371,0.470113,0.7847383,0.7463306,0.7790064,0.797675,0.4771279,0.625015,0.492896,1.020485
"26-Jan",0.2157492,0.2160619,0.9731965,0.5473118,0.8009425,0.5639777,0.5219217,0.7766638,0.5979218,1.017436,0.7982386,1.589922,1.151492,0.4764474,0.4936295,2.457938,0.8238224,1.276005,1.3718,0.4913146,0.5149823,1.306688,1.951409,1.261701,0.8023462,0.5007771,0.9462876,0.9483393,0.6919354,0.696582,0.8442371,0.470113,0.7847383,0.7463306,0.7790064,0.797675,0.4771279,0.625015,0.492896,1.020485
"27-Jan",0.2157492,0.2160619,0.9731965,0.5473118,0.8009425,0.5639777,0.5219217,0.7766638,0.5979218,1.017436,0.7982386,1.589922,1.151492,0.4764474,0.4936295,2.457938,0.8238224,1.276005,1.3718,0.4913146,0.5149823,1.306688,1.951409,1.261701,0.8023462,0.5007771,0.9462876,0.9483393,0.6919354,0.696582,0.8442371,0.470113,0.7847383,0.7463306,0.7790064,0.797675,0.4771279,0.625015,0.492896,1.020485
"28-Jan",0.2157492,0.2160619,0.9731965,0.5473118,0.8009425,0.5639777,0.5219217,0.7766638,0.5979218,1.017436,0.7982386,1.589922,1.151492,0.4764474,0.4936295,2.457938,0.8238224,1.276005,1.3718,0.4913146,0.5149823,1.306688,1.951409,1.261701,0.8023462,0.5007771,0.9462876,0.9483393,0.6919354,0.696582,0.8442371,0.470113,0.7847383,0.7463306,0.7790064,0.797675,0.4771279,0.625015,0.492896,1.020485
"29-Jan",0.2157492,0.2160619,0.9731965,0.5473118,0.8009425,0.5639777,0.5219217,0.7766638,0.5979218,1.017436,0.7982386,1.589922,1.151492,0.4764474,0.4936295,2.457938,0.8238224,1.276005,1.3718,0.4913146,0.5149823,1.306688,1.951409,1.261701,0.8023462,0.5007771,0.9462876,0.9483393,0.6919354,0.696582,0.8442371,0.470113,0.7847383,0.7463306,0.7790064,0.797675,0.4771279,0.625015,0.492896,1.020485
"30-Jan",0.2157492,0.2160619,0.9731965,0.5473118,0.8009425,0.5639777,0.5219217,0.7766638,0.5979218,1.017436,0.7982386,1.589922,1.151492,0.4764474,0.4936295,2.457938,0.8238224,1.276005,1.3718,0.4913146,0.5149823,1.306688,1.951409,1.261701,0.8023462,0.5007771,0.9462876,0.9483393,0.6919354,0.696582,0.8442371,0.470113,0.7847383,0.7463306,0.7790064,0.797675,0.4771279,0.625015,0.492896,1.020485
"31-Jan",0.2157492,0.2160619,0.9731965,0.5473118,0.8009425,0.5639777,0.5219217,0.7766638,0.5979218,1.017436,0.7982386,1.589922,1.151492,0.4764474,0.4936295,2.457938,0.8238224,1.276005,1.3718,0.4913146,0.5149823,1.306688,1.951409,1.261701,0.8023462,0.5007771,0.9462876,0.9483393,0.6919354,0.696582,0.8442371,0.470113,0.7847383,0.7463306,0.7790064,0.797675,0.4771279,0.625015,0.492896,1.020485
"1-Feb",0.2644655,1.356048,1.437677,0.2991033,0.5429122,0.8767439,0.6748488,1.614841,2.261378,3.562162,1.12957,2.28376,0.9257351,0.5564919,1.239176,0.4040468,0.3717751,0.8920844,0.394889,0.3726444,0.5879639,0.4966846,1.085053,0.5987528,0.5366869,0.4770917,1.068142,0.4042018,0.4596357,0.499041,0.4840295,0.3672461,0.5335096,0.6220474,0.8587708,0.5352012,0.6649827,0.5961676,0.3218391,0.4348808
"2-Feb",0.2644655,1.356048,1.437677,0.2991033,0.5429122,0.8767439,0.6748488,1.614841,2.261378,3.562162,1.12957,2.28376,0.9257351,0.5564919,1.239176,0.4040468,0.3717751,0.8920844,0.394889,0.3726444,0.5879639,0.4966846,1.085053,0.5987528,0.5366869,0.4770917,1.068142,0.4042018,0.4596357,0.499041,0.4840295,0.3672461,0.5335096,0.6220474,0.8587708,0.5352012,0.6649827,0.5961676,0.3218391,0.4348808
"3-Feb",0.2644655,1.356048,1.437677,0.2991033,0.5429122,0.8767439,0.6748488,1.614841,2.261378,3.562162,1.12957,2.28376,0.9257351,0.5564919,1.239176,0.4040468,0.3717751,0.8920844,0.394889,0.3726444,0.5879639,0.4966846,1.085053,0.5987528,0.5366869,0.4770917,1.068142,0.4042018,0.4596357,0.499041,0.4840295,0.3672461,0.5335096,0.6220474,0.8587708,0.5352012,0.6649827,0.5961676,0.3218391,0.4348808
"4-Feb",0.2644655,1.356048,1.437677,0.2991033,0.5429122,0.8767439,0.6748488,1.614841,2.261378,3.562162,1.12957,2.28376,0.9257351,0.5564919,1.239176,0.4040468,0.3717751,0.8920844,0.394889,0.3726444,0.5879639,0.4966846,1.085053,0.5987528,0.5366869,0.4770917,1.068142,0.4042018,0.4596357,0.499041,0.4840295,0.3672461,0.5335096,0.6220474,0.8587708,0.5352012,0.6649827,0.5961676,0.3218391,0.4348808
"5-Feb",0.2644655,1.356048,1.437677,0.2991033,0.5429122,0.8767439,0.6748488,1.614841,2.261378,3.562162,1.12957,2.28376,0.9257351,0.5564919,1.239176,0.4040468,0.3717751,0.8920844,0.394889,0.3726444,0.5879639,0.4966846,1.085053,0.5987528,0.5366869,0.4770917,1.068142,0.4042018,0.4596357,0.499041,0.4840295,0.3672461,0.5335096,0.6220474,0.8587708,0.5352012,0.6649827,0.5961676,0.3218391,0.4348808
"6-Feb",0.2644655,1.356048,1.437677,0.2991033,0.5429122,0.8767439,0.6748488,1.614841,2.261378,3.562162,1.12957,2.28376,0.9257351,0.5564919,1.239176,0.4040468,0.3717751,0.8920844,0.394889,0.3726444,0.5879639,0.4966846,1.085053,0.5987528,0.5366869,0.4770917,1.068142,0.4042018,0.4596357,0.499041,0.4840295,0.3672461,0.5335096,0.6220474,0.8587708,0.5352012,0.6649827,0.5961676,0.3218391,0.4348808
"7-Feb",0.2644655,1.356048,1.437677,0.2991033,0.5429122,0.8767439,0.6748488,1.614841,2.261378,3.562162,1.12957,2.28376,0.9257351,0.5564919,1.239176,0.4040468,0.3717751,0.8920844,0.394889,0.3726444,0.5879639,0.4966846,1.085053,0.5987528,0.5366869,0.4770917,1.068142,0.4042018,0.4596357,0.499041,0.4840295,0.3672461,0.5335096,0.6220474,0.8587708,0.5352012,0.6649827,0.5961676,0.3218391,0.4348808
"8-Feb",0.2644655,1.356048,1.437677,0.2991033,0.5429122,0.8767439,0.6748488,1.614841,2.261378,3.562162,1.12957,2.28376,0.9257351,0.5564919,1.239176,0.4040468,0.3717751,0.8920844,0.394889,0.3726444,0.5879639,0.4966846,1.085053,0.5987528,0.5366869,0.4770917,1.068142,0.4042018,0.4596357,0.499041,0.4840295,0.3672461,0.5335096,0.6220474,0.8587708,0.5352012,0.6649827,0.5961676,0.3218391,0.4348808
"9-Feb",0.2644655,1.356048,1.437677,0.2991033,0.5429122,0.8767439,0.6748488,1.614841,2.261378,3.562162,1.12957,2.28376,0.9257351,0.5564919,1.239176,0.4040468,0.3717751,0.8920844,0.394889,0.3726444,0.5879639,0.4966846,1.085053,0.5987528,0.5366869,0.4770917,1.068142,0.4042018,0.4596357,0.499041,0.4840295,0.3672461,0.5335096,0.6220474,0.8587708,0.5352012,0.6649827,0.5961676,0.3218391,0.4348808
"10-Feb",0.2644655,1.356048,1.437677,0.2991033,0.5429122,0.8767439,0.6748488,1.614841,2.261378,3.562162,1.12957,2.28376,0.9257351,0.5564919,1.239176,0.4040468,0.3717751,0.8920844,0.394889,0.3726444,0.5879639,0.4966846,1.085053,0.5987528,0.5366869,0.4770917,1.068142,0.4042018,0.4596357,0.499041,0.4840295,0.3672461,0.5335096,0.6220474,0.8587708,0.5352012,0.6649827,0.5961676,0.3218391,0.4348808
"11-Feb",0.3453293,1.67731,0.9122536,0.2882815,0.5442453,1.771541,0.5681129,3.339557,0.5211789,1.974263,1.173063,0.7685019,0.9870917,0.5606045,1.412816,0.4281621,0.5599122,1.161976,0.3730659,0.3781227,0.6035634,0.5867986,1.226595,0.6186926,0.5854886,0.5133946,1.92573,0.567718,0.5926392,0.542961,0.4488798,0.3725014,0.4998749,1.275028,0.6956344,0.5913621,5.926065,0.8429729,2.335155,0.5792798
"12-Feb",0.3453293,1.67731,0.9122536,0.2882815,0.5442453,1.771541,0.5681129,3.339557,0.5211789,1.974263,1.173063,0.7685019,0.9870917,0.5606045,1.412816,0.4281621,0.5599122,1.161976,0.3730659,0.3781227,0.6035634,0.5867986,1.226595,0.6186926,0.5854886,0.5133946,1.92573,0.567718,0.5926392,0.542961,0.4488798,0.3725014,0.4998749,1.275028,0.6956344,0.5913621,5.926065,0.8429729,2.335155,0.5792798
"13-Feb",0.3453293,1.67731,0.9122536,0.2882815,0.5442453,1.771541,0.5681129,3.339557,0.5211789,1.974263,1.173063,0.7685019,0.9870917,0.5606045,1.412816,0.4281621,0.5599122,1.161976,0.3730659,0.3781227,0.6035634,0.5867986,1.226595,0.6186926,0.5854886,0.5133946,1.92573,0.567718,0.5926392,0.542961,0.4488798,0.3725014,0.4998749,1.275028,0.6956344,0.5913621,5.926065,0.8429729,2.335155,0.5792798
"14-Feb",0.3453293,1.67731,0.9122536,0.2882815,0.5442453,1.771541,0.5681129,3.339557,0.5211789,1.974263,1.173063,0.7685019,0.9870917,0.5606045,1.412816,0.4281621,0.5599122,1.161976,0.3730659,0.3781227,0.6035634,0.5867986,1.226595,0.6186926,0.5854886,0.5133946,1.92573,0.567718,0.5926392,0.542961,0.4488798,0.3725014,0.4998749,1.275028,0.6956344,0.5913621,5.926065,0.8429729,2.335155,0.5792798
"15-Feb",0.3453293,1.67731,0.9122536,0.2882815,0.5442453,1.771541,0.5681129,3.339557,0.5211789,1.974263,1.173063,0.7685019,0.9870917,0.5606045,1.412816,0.4281621,0.5599122,1.161976,0.3730659,0.3781227,0.6035634,0.5867986,1.226595,0.6186926,0.5854886,0.5133946,1.92573,0.567718,0.5926392,0.542961,0.4488798,0.3725014,0.4998749,1.275028,0.6956344,0.5913621,5.926065,0.8429729,2.335155,0.5792798
"16-Feb",0.3453293,1.67731,0.9122536,0.2882815,0.5442453,1.771541,0.5681129,3.339557,0.5211789,1.974263,1.173063,0.7685019,0.9870917,0.5606045,1.412816,0.4281621,0.5599122,1.161976,0.3730659,0.3781227,0.6035634,0.5867986,1.226595,0.6186926,0.5854886,0.5133946,1.92573,0.567718,0.5926392,0.542961,0.4488798,0.3725014,0.4998749,1.275028,0.6956344,0.5913621,5.926065,0.8429729,2.335155,0.5792798
"17-Feb",0.3453293,1.67731,0.9122536,0.2882815,0.5442453,1.771541,0.5681129,3.339557,0.5211789,1.974263,1.173063,0.7685019,0.9870917,0.5606045,1.412816,0.4281621,0.5599122,1.161976,0.3730659,0.3781227,0.6035634,0.5867986,1.226595,0.6186926,0.5854886,0.5133946,1.92573,0.567718,0.5926392,0.542961,0.4488798,0.3725014,0.4998749,1.275028,0.6956344,0.5913621,5.926065,0.8429729,2.335155,0.5792798
"18-Feb",0.3453293,1.67731,0.9122536,0.2882815,0.5442453,1.771541,0.5681129,3.339557,0.5211789,1.974263,1.173063,0.7685019,0.9870917,0.5606045,1.412816,0.4281621,0.5599122,1.161976,0.3730659,0.3781227,0.6035634,0.5867986,1.226595,0.6186926,0.5854886,0.5133946,1.92573,0.567718,0.5926392,0.542961,0.4488798,0.3725014,0.4998749,1.275028,0.6956344,0.5913621,5.926065,0.8429729,2.335155,0.5792798
"19-Feb",0.3453293,1.67731,0.9122536,0.2882815,0.5442453,1.771541,0.5681129,3.339557,0.5211789,1.974263,1.173063,0.7685019,0.9870917,0.5606045,1.412816,0.4281621,0.5599122,1.161976,0.3730659,0.3781227,0.6035634,0.5867986,1.226595,0.6186926,0.5854886,0.5133946,1.92573,0.567718,0.5926392,0.542961,0.4488798,0.3725014,0.4998749,1.275028,0.6956344,0.5913621,5.926065,0.8429729,2.335155,0.5792798
"20-Feb",0.3453293,1.67731,0.9122536,0.2882815,0.5442453,1.771541,0.5681129,3.339557,0.5211789,1.974263,1.173063,0.7685019,0.9870917,0.5606045,1.412816,0.4281621,0.5599122,1.161976,0.3730659,0.3781227,0.6035634,0.5867986,1.226595,0.6186926,0.5854886,0.5133946,1.92573,0.567718,0.5926392,0.542961,0.4488798,0.3725014,0.4998749,1.275028,0.6956344,0.5913621,5.926065,0.8429729,2.335155,0.5792798
"21-Feb",0.2287918,2.145004,0.6277282,0.69184173,0.3031369,1.399322,0.6571097,0.69184173,0.5285301,0.5200227,1.441517,0.69184173,2.34395,0.5695242,0.7029041,0.69184173,0.2792834,0.7842948,0.2625913,0.69184173,0.3570979,0.3441767,1.345887,0.69184173,0.3475117,0.3054109,0.4725684,0.69184173,0.2684014,0.2333844,0.2698331,0.69184173,0.3650583,0.4792094,0.4837544,0.69184173,0.6777845,1.694786,0.3166776,0.69184173
"22-Feb",0.2287918,2.145004,0.6277282,0.69184173,0.3031369,1.399322,0.6571097,0.69184173,0.5285301,0.5200227,1.441517,0.69184173,2.34395,0.5695242,0.7029041,0.69184173,0.2792834,0.7842948,0.2625913,0.69184173,0.3570979,0.3441767,1.345887,0.69184173,0.3475117,0.3054109,0.4725684,0.69184173,0.2684014,0.2333844,0.2698331,0.69184173,0.3650583,0.4792094,0.4837544,0.69184173,0.6777845,1.694786,0.3166776,0.69184173
"23-Feb",0.2287918,2.145004,0.6277282,0.69184173,0.3031369,1.399322,0.6571097,0.69184173,0.5285301,0.5200227,1.441517,0.69184173,2.34395,0.5695242,0.7029041,0.69184173,0.2792834,0.7842948,0.2625913,0.69184173,0.3570979,0.3441767,1.345887,0.69184173,0.3475117,0.3054109,0.4725684,0.69184173,0.2684014,0.2333844,0.2698331,0.69184173,0.3650583,0.4792094,0.4837544,0.69184173,0.6777845,1.694786,0.3166776,0.69184173
"24-Feb",0.2287918,2.145004,0.6277282,0.69184173,0.3031369,1.399322,0.6571097,0.69184173,0.5285301,0.5200227,1.441517,0.69184173,2.34395,0.5695242,0.7029041,0.69184173,0.2792834,0.7842948,0.2625913,0.69184173,0.3570979,0.3441767,1.345887,0.69184173,0.3475117,0.3054109,0.4725684,0.69184173,0.2684014,0.2333844,0.2698331,0.69184173,0.3650583,0.4792094,0.4837544,0.69184173,0.6777845,1.694786,0.3166776,0.69184173
"25-Feb",0.2287918,2.145004,0.6277282,0.69184173,0.3031369,1.399322,0.6571097,0.69184173,0.5285301,0.5200227,1.441517,0.69184173,2.34395,0.5695242,0.7029041,0.69184173,0.2792834,0.7842948,0.2625913,0.69184173,0.3570979,0.3441767,1.345887,0.69184173,0.3475117,0.3054109,0.4725684,0.69184173,0.2684014,0.2333844,0.2698331,0.69184173,0.3650583,0.4792094,0.4837544,0.69184173,0.6777845,1.694786,0.3166776,0.69184173
"26-Feb",0.2287918,2.145004,0.6277282,0.69184173,0.3031369,1.399322,0.6571097,0.69184173,0.5285301,0.5200227,1.441517,0.69184173,2.34395,0.5695242,0.7029041,0.69184173,0.2792834,0.7842948,0.2625913,0.69184173,0.3570979,0.3441767,1.345887,0.69184173,0.3475117,0.3054109,0.4725684,0.69184173,0.2684014,0.2333844,0.2698331,0.69184173,0.3650583,0.4792094,0.4837544,0.69184173,0.6777845,1.694786,0.3166776,0.69184173
"27-Feb",0.2287918,2.145004,0.6277282,0.69184173,0.3031369,1.399322,0.6571097,0.69184173,0.5285301,0.5200227,1.441517,0.69184173,2.34395,0.5695242,0.7029041,0.69184173,0.2792834,0.7842948,0.2625913,0.69184173,0.3570979,0.3441767,1.345887,0.69184173,0.3475117,0.3054109,0.4725684,0.69184173,0.2684014,0.2333844,0.2698331,0.69184173,0.3650583,0.4792094,0.4837544,0.69184173,0.6777845,1.694786,0.3166776,0.69184173
