Time,precipitation
11-20 Jul 2005,43.46417
21-31 Jul 2005,83.21477
1-10 Aug 2005,48.51669
11-20 Aug 2005,52.13396
21-31 Aug 2005,102.8907
1-10 Sep 2005,14.94955
11-20 Sep 2005,3.920121
21-30 Sep 2005,6.113238
1-10 Oct 2005,3.36621
11-20 Oct 2005,3.286777
21-31 Oct 2005,3.392561
1-10 Nov 2005,3.285516
11-20 Nov 2005,12.82817
21-30 Nov 2005,4.559858
1-10 Dec 2005,3.777469
11-20 Dec 2005,2.807703
21-31 Dec 2005,5.192866
1-10 Jan 2006,4.422798
11-20 Jan 2006,4.114181
21-31 Jan 2006,5.007771
1-10 Feb 2006,4.770917
11-20 Feb 2006,5.133946
21-28 Feb 2006,3.054109
1-10 Mar 2006,9.261075
11-20 Mar 2006,39.14175
21-31 Mar 2006,40.71577
1-10 Apr 2006,29.35088
11-20 Apr 2006,46.22496
21-30 Apr 2006,28.45021
1-10 May 2006,11.98827
11-20 May 2006,5.701714
21-31 May 2006,6.029659
1-10 Jun 2006,0.134534
11-20 Jun 2006,0.0
21-30 Jun 2006,5.12326
1-10 Jul 2006,57.16769
11-20 Jul 2006,30.26371
21-31 Jul 2006,77.39684
1-10 Aug 2006,108.1313
11-20 Aug 2006,37.90198
21-31 Aug 2006,71.97591
1-10 Sep 2006,29.13429
11-20 Sep 2006,3.30616
21-30 Sep 2006,3.43054
1-10 Oct 2006,3.219539
11-20 Oct 2006,3.392648
21-31 Oct 2006,21.61322
1-10 Nov 2006,3.312837
11-20 Nov 2006,4.155468
21-30 Nov 2006,4.202405
1-10 Dec 2006,13.32384
11-20 Dec 2006,2.25904
21-31 Dec 2006,3.90618
1-10 Jan 2007,7.186685
11-20 Jan 2007,10.73542
21-31 Jan 2007,9.462876
1-10 Feb 2007,10.68142
11-20 Feb 2007,19.2573
21-28 Feb 2007,4.725684
1-10 Mar 2007,5.060651
11-20 Mar 2007,9.930821
21-31 Mar 2007,13.50928
1-10 Apr 2007,15.53248
11-20 Apr 2007,23.45613
21-30 Apr 2007,21.06852
1-10 May 2007,5.716863
11-20 May 2007,7.241469
21-31 May 2007,2.923588
1-10 Jun 2007,0.2787573
11-20 Jun 2007,0.0
21-30 Jun 2007,7.641181
1-10 Jul 2007,104.8218
11-20 Jul 2007,83.66171
21-31 Jul 2007,48.65417
1-10 Aug 2007,80.82193
11-20 Aug 2007,56.54189
21-31 Aug 2007,61.73533
1-10 Sep 2007,34.75003
11-20 Sep 2007,5.290158
21-30 Sep 2007,2.51131
1-10 Oct 2007,4.870186
11-20 Oct 2007,2.64697
21-31 Oct 2007,2.169619
1-10 Nov 2007,3.593744
11-20 Nov 2007,2.594849
21-30 Nov 2007,2.398161
1-10 Dec 2007,2.02661
11-20 Dec 2007,1.876315
21-31 Dec 2007,3.175762
1-10 Jan 2008,7.535466
11-20 Jan 2008,13.71816
21-31 Jan 2008,9.483393
1-10 Feb 2008,4.042018
11-20 Feb 2008,5.67718
21-29 Feb 2008,2.714703
1-10 Mar 2008,3.41479
11-20 Mar 2008,2.73998
21-31 Mar 2008,3.257743
1-10 Apr 2008,11.00248
11-20 Apr 2008,8.548789
21-30 Apr 2008,8.413784
1-10 May 2008,21.69935
11-20 May 2008,6.375972
21-31 May 2008,4.636749
1-10 Jun 2008,0.7071821
11-20 Jun 2008,0.0
21-30 Jun 2008,6.482768
1-10 Jul 2008,38.65106
11-20 Jul 2008,32.39885
21-31 Jul 2008,71.61397
1-10 Aug 2008,53.52019
11-20 Aug 2008,29.82266
21-31 Aug 2008,43.50758
1-10 Sep 2008,39.81254
11-20 Sep 2008,3.816535
21-30 Sep 2008,8.120394
1-10 Oct 2008,5.978619
11-20 Oct 2008,4.179319
21-31 Oct 2008,18.32151
1-10 Nov 2008,25.4754
11-20 Nov 2008,3.659384
21-30 Nov 2008,3.36937
1-10 Dec 2008,1.96031
11-20 Dec 2008,1.850799
21-31 Dec 2008,3.200276
1-10 Jan 2009,3.680454
11-20 Jan 2009,4.039577
21-31 Jan 2009,6.919354
1-10 Feb 2009,4.596357
11-20 Feb 2009,5.926392
21-28 Feb 2009,2.684014
1-10 Mar 2009,4.862872
11-20 Mar 2009,3.933856
21-31 Mar 2009,24.2473
1-10 Apr 2009,25.69077
11-20 Apr 2009,28.00718
21-30 Apr 2009,9.429981
1-10 May 2009,2.59448
11-20 May 2009,6.138356
21-31 May 2009,2.059876
1-10 Jun 2009,0.2259006
11-20 Jun 2009,0.0
21-30 Jun 2009,2.834794
1-10 Jul 2009,21.27623
11-20 Jul 2009,47.33946
21-31 Jul 2009,86.40205
1-10 Aug 2009,12.26884
11-20 Aug 2009,25.77747
21-31 Aug 2009,87.42702
1-10 Sep 2009,5.834437
11-20 Sep 2009,2.692839
21-30 Sep 2009,2.942702
1-10 Oct 2009,4.228929
11-20 Oct 2009,13.92519
21-31 Oct 2009,3.494218
1-10 Nov 2009,3.43784
11-20 Nov 2009,3.657748
21-30 Nov 2009,5.243715
1-10 Dec 2009,2.380929
11-20 Dec 2009,8.03803
21-31 Dec 2009,5.051593
1-10 Jan 2010,5.740028
11-20 Jan 2010,5.015515
21-31 Jan 2010,6.96582
1-10 Feb 2010,4.99041
11-20 Feb 2010,5.42961
21-28 Feb 2010,2.333844
1-10 Mar 2010,9.529371
11-20 Mar 2010,6.222824
21-31 Mar 2010,13.98837
1-10 Apr 2010,9.09639
11-20 Apr 2010,28.66195
21-30 Apr 2010,29.20035
1-10 May 2010,46.96571
11-20 May 2010,6.895417
21-31 May 2010,4.216976
1-10 Jun 2010,0.1063705
11-20 Jun 2010,0.0
21-30 Jun 2010,4.075315
1-10 Jul 2010,20.34706
11-20 Jul 2010,115.8725
21-31 Jul 2010,63.5796
1-10 Aug 2010,36.88873
11-20 Aug 2010,106.1389
21-31 Aug 2010,119.6248
1-10 Sep 2010,16.54512
11-20 Sep 2010,8.88003
21-30 Sep 2010,4.250131
1-10 Oct 2010,2.786711
11-20 Oct 2010,2.679041
21-31 Oct 2010,3.144328
1-10 Nov 2010,2.176994
11-20 Nov 2010,2.669864
21-30 Nov 2010,9.28675
1-10 Dec 2010,2.9571
11-20 Dec 2010,2.860292
21-31 Dec 2010,4.867418
1-10 Jan 2011,5.383378
11-20 Jan 2011,8.7531
21-31 Jan 2011,8.442371
1-10 Feb 2011,4.840295
11-20 Feb 2011,4.488798
21-28 Feb 2011,2.698331
1-10 Mar 2011,6.900424
11-20 Mar 2011,27.93196
21-31 Mar 2011,3.596174
1-10 Apr 2011,22.57895
11-20 Apr 2011,6.201293
21-30 Apr 2011,19.1864
1-10 May 2011,7.697848
11-20 May 2011,34.65638
21-31 May 2011,29.64461
1-10 Jun 2011,0.2206322
11-20 Jun 2011,0.0
21-30 Jun 2011,3.600127
1-10 Jul 2011,14.23866
11-20 Jul 2011,62.19373
21-31 Jul 2011,73.38609
1-10 Aug 2011,95.07698
11-20 Aug 2011,46.20634
21-31 Aug 2011,41.92618
1-10 Sep 2011,17.04364
11-20 Sep 2011,3.175888
21-30 Sep 2011,5.951244
1-10 Oct 2011,2.659836
11-20 Oct 2011,1.808953
21-31 Oct 2011,2.490199
1-10 Nov 2011,35.52804
11-20 Nov 2011,3.566951
21-30 Nov 2011,6.486854
1-10 Dec 2011,1.881778
11-20 Dec 2011,1.790218
21-31 Dec 2011,2.872814
1-10 Jan 2012,3.811286
11-20 Jan 2012,4.131761
21-31 Jan 2012,4.70113
1-10 Feb 2012,3.672461
11-20 Feb 2012,3.725014
21-29 Feb 2012,3.214359
1-10 Mar 2012,5.410635
11-20 Mar 2012,4.47578
21-31 Mar 2012,42.48323
1-10 Apr 2012,50.93932
11-20 Apr 2012,40.06329
21-30 Apr 2012,74.25503
1-10 May 2012,15.95908
11-20 May 2012,2.943784
21-31 May 2012,4.031744
1-10 Jun 2012,0.3145655
11-20 Jun 2012,0.0
21-30 Jun 2012,6.95085
1-10 Jul 2012,45.19405
11-20 Jul 2012,38.56546
21-31 Jul 2012,95.76833
1-10 Aug 2012,95.3165
11-20 Aug 2012,29.40307
21-31 Aug 2012,49.22153
1-10 Sep 2012,11.4277
11-20 Sep 2012,4.944991
21-30 Sep 2012,6.931561
1-10 Oct 2012,4.271674
11-20 Oct 2012,4.422987
21-31 Oct 2012,12.73208
1-10 Nov 2012,3.449152
11-20 Nov 2012,3.128299
21-30 Nov 2012,3.018789
1-10 Dec 2012,3.225384
11-20 Dec 2012,2.161068
21-31 Dec 2012,2.914643
1-10 Jan 2013,6.371711
11-20 Jan 2013,19.21083
21-31 Jan 2013,7.847383
1-10 Feb 2013,5.335096
11-20 Feb 2013,4.998749
21-28 Feb 2013,3.650583
1-10 Mar 2013,4.4151
11-20 Mar 2013,7.199636
21-31 Mar 2013,7.827019
1-10 Apr 2013,30.31219
11-20 Apr 2013,22.96721
21-30 Apr 2013,24.47638
1-10 May 2013,8.553379
11-20 May 2013,4.982393
21-31 May 2013,2.874625
1-10 Jun 2013,0.2817404
11-20 Jun 2013,0.0
21-30 Jun 2013,4.61095
1-10 Jul 2013,12.03513
11-20 Jul 2013,48.63073
21-31 Jul 2013,100.2115
1-10 Aug 2013,49.6214
11-20 Aug 2013,72.51128
21-31 Aug 2013,38.91199
1-10 Sep 2013,16.51028
11-20 Sep 2013,2.880079
21-30 Sep 2013,2.663763
1-10 Oct 2013,26.82529
11-20 Oct 2013,3.695059
21-31 Oct 2013,2.702488
1-10 Nov 2013,2.345304
11-20 Nov 2013,4.238456
21-30 Nov 2013,3.697741
1-10 Dec 2013,1.4675
11-20 Dec 2013,1.84206
21-31 Dec 2013,2.668926
1-10 Jan 2014,6.136171
11-20 Jan 2014,6.47865
21-31 Jan 2014,7.463306
1-10 Feb 2014,6.220474
11-20 Feb 2014,12.75028
21-28 Feb 2014,4.792094
1-10 Mar 2014,8.302428
11-20 Mar 2014,36.83425
21-31 Mar 2014,26.73693
1-10 Apr 2014,50.70237
11-20 Apr 2014,8.387788
21-30 Apr 2014,11.24434
1-10 May 2014,16.5796
11-20 May 2014,27.90556
21-31 May 2014,29.11866
1-10 Jun 2014,0.2501465
11-20 Jun 2014,0.0
21-30 Jun 2014,3.823629
1-10 Jul 2014,10.19346
11-20 Jul 2014,11.70022
21-31 Jul 2014,103.6866
1-10 Aug 2014,62.12677
11-20 Aug 2014,34.07718
21-31 Aug 2014,63.49726
1-10 Sep 2014,17.11255
11-20 Sep 2014,12.45201
21-30 Sep 2014,3.702972
1-10 Oct 2014,22.47942
11-20 Oct 2014,4.414061
21-31 Oct 2014,3.851861
1-10 Nov 2014,2.858315
11-20 Nov 2014,3.752627
21-30 Nov 2014,4.009953
1-10 Dec 2014,2.573293
11-20 Dec 2014,2.57978
21-31 Dec 2014,4.565896
1-10 Jan 2015,6.025924
11-20 Jan 2015,6.345291
21-31 Jan 2015,7.790064
1-10 Feb 2015,8.587708
11-20 Feb 2015,6.956344
21-28 Feb 2015,4.837544
1-10 Mar 2015,6.019997
11-20 Mar 2015,7.230195
21-31 Mar 2015,21.63443
1-10 Apr 2015,5.783731
11-20 Apr 2015,9.952454
21-30 Apr 2015,9.091714
1-10 May 2015,33.95967
11-20 May 2015,3.224534
21-31 May 2015,18.20235
1-10 Jun 2015,0.2098358
11-20 Jun 2015,0.0
21-30 Jun 2015,3.547008
1-10 Jul 2015,8.545398
11-20 Jul 2015,10.09079
21-31 Jul 2015,9.735202
1-10 Aug 2015,66.58851
11-20 Aug 2015,15.49227
21-31 Aug 2015,56.67265
1-10 Sep 2015,9.16733
11-20 Sep 2015,8.999763
21-30 Sep 2015,3.304145
1-10 Oct 2015,2.394704
11-20 Oct 2015,2.675155
21-31 Oct 2015,2.420433
1-10 Nov 2015,3.939234
11-20 Nov 2015,7.619222
21-30 Nov 2015,2.531728
1-10 Dec 2015,2.025793
11-20 Dec 2015,2.286134
21-31 Dec 2015,15.17459
1-10 Jan 2016,6.804006
11-20 Jan 2016,5.596948
21-31 Jan 2016,7.97675
1-10 Feb 2016,5.352012
11-20 Feb 2016,5.913621
21-29 Feb 2016,7.408153
1-10 Mar 2016,15.8217
11-20 Mar 2016,10.11656
21-31 Mar 2016,10.02015
1-10 Apr 2016,43.82722
11-20 Apr 2016,46.49413
21-30 Apr 2016,27.78146
1-10 May 2016,47.40374
11-20 May 2016,3.716847
21-31 May 2016,3.242564
1-10 Jun 2016,0.4822793
11-20 Jun 2016,0.0
21-30 Jun 2016,5.785185
1-10 Jul 2016,22.36221
11-20 Jul 2016,53.36525
21-31 Jul 2016,108.3879
1-10 Aug 2016,86.36655
11-20 Aug 2016,74.12907
21-31 Aug 2016,25.97776
1-10 Sep 2016,18.95516
11-20 Sep 2016,8.2183
21-30 Sep 2016,6.700843
1-10 Oct 2016,3.157818
11-20 Oct 2016,2.19229
21-31 Oct 2016,2.38088
1-10 Nov 2016,5.365896
11-20 Nov 2016,2.357369
21-30 Nov 2016,2.314758
1-10 Dec 2016,1.752845
11-20 Dec 2016,1.863294
21-31 Dec 2016,3.207376
1-10 Jan 2017,3.41793
11-20 Jan 2017,3.699724
21-31 Jan 2017,4.771279
1-10 Feb 2017,6.649827
11-20 Feb 2017,59.26065
21-28 Feb 2017,6.777845
1-10 Mar 2017,7.095981
11-20 Mar 2017,12.60917
21-31 Mar 2017,16.7581
1-10 Apr 2017,3.896007
11-20 Apr 2017,3.176096
21-30 Apr 2017,43.80497
1-10 May 2017,22.98881
11-20 May 2017,43.97652
21-31 May 2017,4.740366
1-10 Jun 2017,0.2536067
11-20 Jun 2017,0.0
21-30 Jun 2017,3.473335
1-10 Jul 2017,41.27834
11-20 Jul 2017,13.06157
21-31 Jul 2017,22.91011
1-10 Aug 2017,51.94498
11-20 Aug 2017,138.9305
21-31 Aug 2017,142.4793
1-10 Sep 2017,19.61756
11-20 Sep 2017,11.60776
21-30 Sep 2017,7.874684
1-10 Oct 2017,11.51502
11-20 Oct 2017,15.2319
21-31 Oct 2017,2.907366
1-10 Nov 2017,2.192288
11-20 Nov 2017,2.895172
21-30 Nov 2017,2.875135
1-10 Dec 2017,1.437952
11-20 Dec 2017,1.593094
21-31 Dec 2017,2.826226
1-10 Jan 2018,4.557351
11-20 Jan 2018,4.514116
21-31 Jan 2018,6.25015
1-10 Feb 2018,5.961676
11-20 Feb 2018,8.429729
21-28 Feb 2018,16.94786
1-10 Mar 2018,5.054131
11-20 Mar 2018,4.085082
21-31 Mar 2018,4.297969
1-10 Apr 2018,23.73799
11-20 Apr 2018,25.30816
21-30 Apr 2018,48.29224
1-10 May 2018,3.014762
11-20 May 2018,11.24988
21-31 May 2018,3.95008
1-10 Jun 2018,0.6641927
11-20 Jun 2018,0.0
21-30 Jun 2018,24.579
1-10 Jul 2018,26.96463
11-20 Jul 2018,26.25849
21-31 Jul 2018,48.68501
1-10 Aug 2018,61.49209
11-20 Aug 2018,57.46034
21-31 Aug 2018,57.44522
1-10 Sep 2018,27.65298
11-20 Sep 2018,13.87333
21-30 Sep 2018,5.680892
1-10 Oct 2018,6.950881
11-20 Oct 2018,23.45035
21-31 Oct 2018,9.889732
1-10 Nov 2018,7.205432
11-20 Nov 2018,11.09826
21-30 Nov 2018,5.56288
1-10 Dec 2018,1.474498
11-20 Dec 2018,1.554327
21-31 Dec 2018,2.830001
1-10 Jan 2019,3.877625
11-20 Jan 2019,4.261539
21-31 Jan 2019,4.92896
1-10 Feb 2019,3.218391
11-20 Feb 2019,23.35155
21-28 Feb 2019,3.166776
1-10 Mar 2019,7.079465
11-20 Mar 2019,9.482363
21-31 Mar 2019,34.05321
1-10 Apr 2019,29.54402
11-20 Apr 2019,73.31934
21-30 Apr 2019,8.536909
1-10 May 2019,8.372251
11-20 May 2019,31.35474
21-31 May 2019,32.41707
1-10 Jun 2019,1.019271
11-20 Jun 2019,0.0
21-30 Jun 2019,2.250059
1-10 Jul 2019,44.26611
11-20 Jul 2019,31.44847
21-31 Jul 2019,47.38915
1-10 Aug 2019,57.88231
11-20 Aug 2019,82.36838
21-31 Aug 2019,36.5068
1-10 Sep 2019,9.897514
11-20 Sep 2019,10.30053
21-30 Sep 2019,5.118197
1-10 Oct 2019,13.70797
11-20 Oct 2019,5.006343
21-31 Oct 2019,4.856683
1-10 Nov 2019,8.307365
11-20 Nov 2019,8.035933
21-30 Nov 2019,12.96441
1-10 Dec 2019,1.617286
11-20 Dec 2019,2.066813
21-31 Dec 2019,3.349485
1-10 Jan 2020,4.015647
11-20 Jan 2020,5.138931
21-31 Jan 2020,10.20485
1-10 Feb 2020,4.348808
11-20 Feb 2020,5.792798
21-29 Feb 2020,4.595939
