"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"12",8,4,78,0,61,16,6,26,39,44,0,38,40,22,31,26,15,33,18,40,23,0,60,31,40,20,24,0,0,14,30,33,19,7,0,25,98,20,7,25.5384615384615
"13",11,61,8,35,45,21,24,0,0,0,28,67,13,18,22,25,0,29,8,63,26,13,5,0,38,17,0,21,0,80,11,7,40,21,52,80,20,4,0,23.4102564102564
"14",14,0,29,22,6,34,44,18,9,0,6,8,76,9,19,59,5,49,0,0,0,10,7,0,35,0,0,0,0,11,17,0,0,0,0,4,44,3,12,14.1025641025641
"15",0,0,38,17,0,14,53,2,0,0,11,6,6,0,18,36,28,0,5,2,0,0,0,0,16,0,0,0,0,0,1,6,0,0,57,0,11,1,35,9.30769230769231
"16",0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,25,4,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,9,19,2.05128205128205
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,5,0,0,0,0,0,18,0,0.743589743589744
"18",0,0,0,0,0,48,0,14,0,0,0,0,0,0,6,0,5,0,1,7,10,0,0,20,5,0,16,0,0,0,0,4,0,0,4,0,0,11,9,4.1025641025641
"19",69,25,12,15,28,38,16,20,25,16,47,17,29,55,0,40,71,79,41,38,25,9,35,7,24,27,51,8,24,2,5,23,6,7,0,10,24,25,27,26.1538461538462
"20",11,17,17,9,55,8,10,109,57,61,23,25,44,75,64,52,26,56,57,24,55,27,33,74,28,34,45,28,38,79,70,34,7,0,8,26,15,66,18,38.0769230769231
"21",48,44,52,17,9,82,19,117,20,60,60,76,36,83,94,30,26,116,75,103,112,43,50,22,56,6,70,63,59,79,28,56,131,141,0,76,44,42,49,58.8205128205128
"22",87,43,34,15,20,79,59,85,44,34,28,109,8,76,81,65,31,74,47,176,80,104,89,107,47,96,121,36,38,72,162,69,68,79,64,101,28,62,56,68.5641025641026
"23",51,73,81,20,36,22,81,82,33,29,40,112,11,127,87,57,15,91,115,97,137,53,120,69,58,36,72,20,4,115,54,54,25,155,0,66,109,76,61,65.2307692307692
"24",35,32,61,15,61,84,0,64,14,16,0,58,70,78,52,71,19,83,104,45,54,33,44,35,84,57,23,34,73,122,7,61,43,119,33,32,109,60,49,52.1538461538462
"25",0,36,0,16,34,34,9,35,26,15,10,19,36,18,37,30,0,105,52,20,31,52,19,17,9,40,39,70,0,15,34,31,74,21,27,76,79,115,38,33.8205128205128
"26",40,27,28,19,17,19,18,52,13,16,14,30,6,8,9,14,12,23,14,13,37,31,25,23,8,0,21,11,0,8,3,7,0,58,23,8,27,38,42,19.5384615384615
"27",28,19,0,6,10,2,10,17,12,23,17,13,14,23,1,0,13,20,8,36,8,8,18,3,8,15,4,14,0,7,1,13,0,25,0,8,18,15,16,11.6153846153846
"28",32,46,22,0,12,0,18,18,0,2,18,33,12,3,0,9,38,19,51,35,0,0,4,27,0,0,5,17,7,2,0,0,38,19,0,1,11,6,56,14.3846153846154
"29",0,31,10,0,0,0,0,22,0,0,1,14,4,0,2,0,53,21,41,0,0,0,0,0,0,0,2,0,40,0,0,0,9,3,0,0,0,38,5,7.58974358974359
"30",0,1,5,0,0,0,0,0,5,0,0,0,13,2,0,0,101,0,0,43,0,0,3,0,0,29,0,29,0,0,0,29,0,0,1,0,0,0,0,6.69230769230769
"31",0,24,0,0,8,1,0,0,3,0,0,38,0,0,0,0,17,0,0,46,0,3,0,0,0,0,3,91,0,0,37,0,18,0,21,0,0,8,0,8.15384615384615
"32",0,8,7,5,0,0,0,3,0,0,0,0,0,0,0,49,43,0,0,0,0,0,0,0,42,4,0,0,0,0,0,0,0,0,34,0,3,15,0,5.46153846153846
"33",0,8,0,6,0,3,0,4,0,0,26,0,0,0,0,32,1,0,0,0,0,0,0,30,0,0,0,0,49,14,44,0,0,29,0,2,0,0,38,7.33333333333333
"34",0,1,0,14,0,0,0,2,18,0,28,0,1,0,8,0,0,0,0,0,0,0,19,0,1,35,0,0,0,0,0,8,0,3,0,0,0,0,0,3.53846153846154
"35",0,7,0,0,0,0,0,0,19,0,0,11,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,2.94871794871795
"36",0,1,0,0,0,0,0,1,0,0,3,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,28,0,0,0,0,1.92307692307692
