"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"16",0.1200269,0.2522793,1.41253,0.8117765,0.2522793,0.2522793,0.2522793,0.2522793,0.2522793,0.2522793,0.2522793,0.2522793,0.2419236,0.2522793,0.2522793,0.2522793,1.41253,0.2419236,0.2522793,0.2522793,0.2522793,0.2522793,0.2522793,0.2522793,0.2522793,0.2522793,0.2522793,0.5147467,0.2522793,0.2522793,0.2522793,0.2522793,0,0.2621229,0.2621229,0.2621229,0.2621229,0.2621229,1.41253,0.353476520512821
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",3.937462,4.192318,4.192318,7.087077,4.192318,13.90171,1.966526,4.192318,2.443108,4.192318,4.192318,4.192318,4.147924,4.147924,4.147924,4.192318,9.433413,4.192318,4.192318,5.810551,13.90171,4.192318,4.192318,17.13818,4.192318,4.192318,4.192318,4.754896,4.192318,6.373128,4.192318,4.192318,0,3.144298,3.144298,3.144298,3.144298,9.780865,3.144298,5.13219517948718
"19",47.26603,26.08219,26.08219,28.73844,26.08219,37.95345,26.20503,26.08219,26.08219,26.08219,37.65668,37.65668,26.20345,37.65668,26.08219,60.80565,84.10498,60.80565,49.53188,43.44392,28.01127,26.08219,57.34846,26.08219,37.65668,51.26517,91.62391,39.58575,37.80704,26.08219,26.08219,43.66946,11.66275,16.71156,16.71156,16.71156,45.8806,34.23626,43.94111,36.8655320512821
"20",64.91675,20.76841,39.86301,20.8595,48.01495,20.76841,20.76841,109.4264,108.3304,46.85047,55.54449,16.10021,48.50739,30.62692,38.15645,78.75494,55.54449,66.56747,39.32094,23.67855,65.54769,37.19925,38.06601,56.42445,48.39109,26.95259,93.24496,55.27317,39.99361,150.8458,87.16185,56.99349,64.15147,12.74678,17.00831,42.18432,16.43757,27.42115,32.06317,49.2685971794872
"21",53.84284,72.1924060526316,50.68379,44.30447,20.64647,74.91279,30.29381,143.9874,28.4981,59.90462,47.77962,56.82401,74.61079,107.5121,81.57166,28.4981,20.64647,158.2001,53.24575,130.4718,142.578,55.70227,80.91152,24.57228,92.08773,60.94862,80.74359,79.46788,79.302,107.2632,106.5181,135.4733,99.65436,87.03831,12.19813,95.90988,33.39218,43.67102,59.44437,72.1924060526316
"22",65.57574,26.8031,12.69606,36.12383,25.3837,68.55409,51.92093,56.89572,39.3994,32.81137,25.77102,58.39706,25.7442,25.77102,102.4348,57.78868,25.7653,83.93859,38.84597,134.7874,80.32266,67.48328,60.70656,66.24818,36.51799,73.45206,81.16412,39.02283,12.69606,61.96096,95.89734,95.48403,39.51891,57.00189,52.60601,72.57836,36.76544,68.85765,57.3226,55.1542284615385
"23",58.03352,48.2733,21.49151,22.55629,13.64398,13.64398,68.57468,70.9026,20.88786,20.56549,34.2037,117.6999,27.10894,145.6367,98.60172,40.92255,33.88939,110.9514,120.816,130.5158,117.887,44.09221,127.9061,77.49142,44.85026,37.31601,55.49682,28.31805,38.9687,138.05,52.92933,41.45948,79.49922,42.33901,10.13144,36.11142,114.3777,57.08554,66.98618,62.3132102564103
"24",55.04671,23.15403,48.34149,18.80956,69.0039,62.20844,16.06017,92.75052,16.06017,31.89125,16.05375,61.91005,46.07896,92.75052,60.26667,106.9382,16.05375,149.8787,121.9476,78.41216,78.77715,44.55592,70.48803,27.93348,115.6284,106.8013,78.78648,67.82159,123.9379,148.0759,79.88205,56.63994,42.70425,87.54268,88.61377,15.51322,108.2013,58.17739,26.36205,66.9246
"25",5.651918,10.86522,7.028911,9.923666,13.46416,18.88077,7.107674,19.99244,11.40853,10.43415,5.32629,10.54328,17.81084,9.27691,8.731533,30.66614,5.32629,27.32739,20.03802,10.89009,13.71164,24.95137,11.85137,8.650225,19.99942,28.21194,25.4319,37.20988,8.425599,18.07603,9.822288,7.050396,16.8521,11.42328,10.2248,10.57285,17.70793,27.51576,6.823084,14.7488739487179
"26",9.998656,3.326161,7.563044,10.52781,5.788047,10.54096,3.45376,24.73275,5.666801,5.770125,5.770125,15.36223,4.162119,4.166624,4.171441,4.171441,7.450793,8.967493,4.171441,7.719754,8.701047,8.219447,5.168348,9.972041,4.669894,4.171441,5.718463,4.669894,4.171441,7.44583,4.171441,3.21941,2.65398,13.19438,9.668782,5.103998,9.090086,16.04769,8.218325,7.37839776923077
"27",4.505972,10.99417,3.969049,7.101338,5.180863,3.969049,5.705058,5.535193,7.729076,6.72461,7.101338,5.419344,8.080332,7.101338,3.969049,3.969049,6.912974,7.101338,6.72461,8.916858,5.796217,5.313379,13.21032,3.969049,6.827439,5.423003,3.969049,10.78529,3.969049,5.274169,6.19269,4.428308,3.39467,5.724395,4.861749,5.623907,7.615917,5.672401,9.060761,6.25185564102564
"28",5.07083,14.7244,3.743403,3.249498,3.743403,3.743403,9.005388,12.4437,3.750461,8.12401,24.13867,3.743403,3.75858,3.750461,3.743403,3.743403,3.743403,25.27287,18.56866,15.09016,3.743403,3.743403,3.743403,6.242846,3.743403,3.743403,7.909142,4.467752,3.743403,3.743403,3.743403,3.743403,25.27287,21.05875,3.868613,4.785944,10.73292,3.868613,15.55477,7.96421425641026
"29",2.078579,9.878975,3.333843,3.327086,3.333843,2.779929,3.327086,5.607553,3.327086,3.327086,3.327086,3.333843,3.340574,3.327086,3.327086,3.327086,11.64911,7.471757,11.9373,11.9373,3.327086,3.327086,3.327086,3.327086,3.327086,3.327086,3.327086,3.327086,12.23062,3.327086,3.327086,3.327086,3.322604,4.135097,3.322604,3.322604,4.77707271052632,11.97539,3.322604,4.77707271052632
"30",2.852518,4.305295,4.305295,4.305295,4.305295,4.305295,4.305295,4.305295,4.305295,4.305295,4.305295,4.305295,8.701414,4.305295,4.305295,4.305295,18.52229,4.305295,4.305295,13.71973,4.305295,4.305295,5.260171,4.305295,4.305295,13.71973,4.305295,13.71973,4.305295,4.305295,4.305295,10.9198,3.608428,3.608428,3.608428,3.608428,3.608428,6.028621,3.608428,5.60055517948718
"31",3.518998,10.17723,3.737556,3.756639,3.737556,3.559201,3.509249,3.509249,3.518103,3.747772,3.737556,3.737556,3.747772,3.747772,3.737556,3.737556,3.737556,3.737556,3.737556,3.737556,3.737556,5.600716,3.737556,3.737556,3.737556,3.737556,3.737556,12.68721,3.737556,3.737556,15.48331,3.406814,3.05318,3.05318,3.05318,9.984163,3.05318,4.313359,3.683269,4.54973215384615
"32",3.516055,4.671973,4.745211,4.671973,4.695828,4.160179,4.671973,4.684121,4.671973,4.684121,4.671973,4.695828,4.684121,4.671973,4.671973,12.3291,4.671973,4.671973,4.671973,4.671973,4.671973,4.671973,4.671973,4.671973,12.58658,4.671973,4.671973,4.671973,4.671973,4.671973,4.671973,4.258543,4.405183,3.666639,7.863893,3.666639,3.666639,5.143726,3.666639,5.00590969230769
"33",3.559825,4.116911,4.116911,4.172113,3.842106,4.116911,4.116911,4.116911,4.116911,4.116911,4.116911,4.137933,4.128325,4.128325,4.116911,4.116911,4.116911,4.116911,4.116911,4.116911,4.116911,4.116911,4.116911,11.31103,4.116911,4.116911,4.116911,4.116911,4.116911,7.713971,4.116911,3.7526,3.299334,3.901077,3.299334,3.299334,3.299334,3.299334,4.59336,4.26734071794872
"34",2.2041,3.048516,3.063014,8.201491,3.048516,3.048516,3.048516,3.048516,8.85405,3.048516,3.048516,3.080092,3.048516,3.048516,3.048516,3.048516,3.048516,3.048516,3.048516,3.048516,3.048516,3.048516,8.184413,3.048516,4.18233,13.76734,3.048516,3.048516,3.048516,3.048516,3.048516,4.731961,2.573293,2.573293,2.573293,2.573293,2.573293,2.573293,2.573293,3.70250538461538
"35",2.44185,4.049003,2.750418,7.652793,2.736823,2.276454,2.736823,2.736823,7.652793,2.736823,2.736823,2.751576,2.736823,2.736823,7.652793,2.736823,2.736823,2.736823,2.736823,2.736823,2.736823,2.736823,2.736823,2.736823,2.736823,2.736823,2.736823,2.736823,4.863098,2.736823,2.736823,2.442972,2.57978,2.57978,2.57978,2.57978,2.57978,2.57978,2.57978,3.14877733333333
"36",5.586095,4.899471,4.899471,4.899471,4.899471,4.899471,4.934624,4.261406,4.899471,4.899471,4.899471,4.952455,4.917302,4.899471,4.899471,4.899471,4.899471,4.899471,4.899471,4.899471,4.899471,4.899471,4.899471,4.899471,4.899471,4.899471,4.899471,4.899471,4.899471,4.899471,4.899471,4.350256,4.565896,4.565896,16.98396,4.565896,4.565896,4.565896,4.565896,5.14789025641026
