"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"11",11.94447,12.94523,16.62064,7.883045,32.7813,13.52935,11.5425,16.60847,11.5425,11.5425,11.5425,11.5425,11.66065,11.40147,16.35517,16.49369,11.5425,11.66065,16.35517,33.23021,11.5425,11.5425,11.5425,11.5425,14.99059,21.36315,16.49369,31.34726,13.14672,13.94884,11.5425,12.3677,11.9632,18.8677,10.9699,10.9699,10.9699,10.9699,20.92126,14.7622237179487
"12",31.24365,25.06488,10.88603,7.660841,25.85556,10.88603,7.701733,10.88603,10.88603,20.07146,10.88603,29.53864,21.38956,10.99878,10.88603,24.66417,10.88603,20.18478,10.88603,21.6563,11.65148,10.88603,11.65791,20.92884,20.15417,10.88603,16.24419,30.03004,20.30698,12.41693,13.19394,10.88603,24.9138,40.7664,10.70443,12.24383,33.44223,12.20029,22.80194,17.4213867692308
"13",6.439756,19.60522,15.15745,12.45976,24.27341,10.26884,20.5066,10.26884,10.26884,10.26884,34.10081,19.80163,10.36728,43.43719,19.60522,38.86721,24.56803,14.93703,10.26884,23.03241,18.24607,10.26884,10.26884,10.26884,19.60522,14.93703,14.24084,41.56535,11.08711,43.94855,18.21283,18.21283,0,29.06987,67.17564,42.50545,40.54401,24.68741,16.22325,21.2710560512821
"14",11.8481,10.23623,25.16812,41.38931,22.87281,10.23623,57.25933,10.23623,21.8489,10.23623,24.57825,14.86018,34.49468,19.82905,10.23623,33.35596,37.97992,29.35892,10.23623,10.23623,16.40149,16.40149,10.23623,10.23623,11.00689,11.00689,13.31886,43.92306,10.23623,10.23623,50.67613,10.23623,29.48329,60.48717,11.00239,39.48166,70.74872,11.00239,14.47181,23.0023212820513
"15",9.103103,11.20249,19.11691,79.65948,34.64151,12.55914,57.94062,12.55914,12.55914,12.55914,17.21605,12.55914,19.38745,12.55914,30.59298,57.94062,53.28372,37.49789,12.55914,12.55914,16.59469,12.55914,20.71579,12.55914,13.33529,31.18675,28.13777,16.48902,12.55914,13.56103,73.20981,12.55914,21.35113,54.20452,44.18984,22.56889,28.62507,47.06979,45.31219,27.0472841794872
"16",9.35262,24.05959,48.47239,43.34821,24.05959,24.05959,50.26067,56.60999,34.65814,24.05959,24.05959,24.05959,24.61077,24.05959,32.8034,50.29101,92.19141,33.64108,24.05959,42.98804,33.85656,28.43149,24.05959,24.05959,24.05959,29.88879,25.51689,47.11612,43.31748,26.97419,29.48465,29.88879,0,23.51277,26.86366,25.25237,23.51277,72.87044,66.61774,33.7689212820513
"17",15.56724,32.34026,24.71543,22.9902,42.05701,109.3163,46.21904,24.71543,24.71543,24.71543,41.85137,24.71543,25.89001,24.71543,24.71543,50.83061,41.85137,24.71543,24.71543,24.71543,34.88276,29.0522,27.58337,30.58897,27.63997,27.63997,52.05297,53.51524,39.02966,42.26264,37.87584,26.14342,25.80008,22.79484,29.29153,37.41238,22.79484,61.58646,54.76238,34.8404417948718
"18",49.66376,27.53969,27.53969,57.06965,27.53969,77.74451,20.59525,27.53969,35.6908,27.53969,85.50934,48.12743,28.15127,59.03287,28.15127,27.53969,73.95096,37.83356,58.42129,38.91694,57.18639,55.35445,45.99027,54.38737,65.28387,46.65215,60.37731,41.10434,35.48566,27.53969,50.7157,67.05875,85.64351,25.18158,27.12482,46.32819,48.61119,61.21536,59.9309,46.8017574358974
"19",113.8937,60.1519,72.39307,75.21467,93.29314,138.6714,60.97675,137.6462,151.6616,93.38319,181.9699,104.3102,60.97005,137.4514,60.1519,159.4855,82.18602,126.2543,193.2572,172.4317,113.6412,87.75568,163.323,74.84131,117.2085,76.77594,138.5328,111.6999,93.52159,69.34779,106.2514,126.4794,115.4116,94.93967,117.673,88.49652,149.2142,155.1097,104.3925,112.317166410256
"20",141.7607,62.5463,73.85825,85.25568,89.62633,73.10843,62.55515,232.2819,140.5798,161.6975,139.8187,55.4178,63.50296,81.58575,91.14847,132.0635,81.10999,214.7991,149.0962,173.0502,153.9993,90.61699,141.4677,143.6723,136.1345,73.3788,153.4571,129.5266,125.6489,290.0878,183.5158,228.7394,168.4483,82.25697,122.983,158.645,128.9687,117.5376,101.4603,129.11301974359
"21",182.4388,164.458450526316,103.0409,120.809,135.7084,182.8819,119.4138,331.9953,101.5897,175.7561,142.2357,75.38052,162.6289,163.984,220.6777,75.38052,111.7512,267.2098,167.0197,198.6109,296.211,158.4554,105.0185,141.3844,189.9656,171.7393,188.8818,167.1645,194.0862,196.3476,172.3901,258.6801,205.926,149.2209,72.61014,200.3117,150.4083,83.78774,108.319,164.458450526316
"22",146.2327,107.9342,88.93884,94.52875,75.64315,109.5779,101.6875,109.7957,93.25247,74.33676,106.6576,102.0342,90.37637,83.29336,106.3768,129.2787,102.825,143.1651,83.29336,185.6007,159.8406,112.9872,115.3332,108.6974,86.32881,140.6741,133.2421,117.2724,83.83293,145.4141,121.07,125.1291,91.78745,117.6101,123.9976,122.3071,115.8468,101.8518,91.06789,111.515893333333
"23",143.633,110.8771,75.16716,126.9103,85.30941,75.26363,134.1917,109.0267,120.468,80.12395,128.8814,139.9461,76.58336,179.3184,141.4147,126.2921,104.3292,169.8085,146.9136,195.7976,143.928,104.6994,141.3483,115.2541,101.4924,106.1734,104.1105,108.9395,104.0405,188.3875,134.9524,96.78981,130.4192,103.6732,104.5751,120.0187,158.4685,131.8033,84.39293,121.890324358974
"24",129.1786,115.0936,111.9705,77.35936,140.7094,114.8541,87.44501,159.2494,118.2655,88.01405,94.06406,119.9727,121.1107,163.1532,129.4874,140.7094,100.112,195.1118,179.417,140.0455,132.4417,107.9596,152.0255,102.4714,181.3272,207.9613,141.4813,134.9087,154.5206,228.3925,131.1946,138.7639,118.0567,136.4226,131.3943,92.73338,170.83,142.4456,112.3519,134.436052820513
"25",28.09276,38.16692,29.24985,46.64652,57.02938,45.84299,23.71614,44.09295,52.93018,29.24985,46.74866,23.87304,79.35773,40.31194,10.84537,73.40121,17.28209,65.15314,57.81075,34.37922,25.10273,47.36335,55.12338,22.16952,46.0923,59.78921,68.40384,64.27686,34.16095,51.8107,36.1765,48.23546,63.36019,54.65066,58.6667,30.72845,55.72366,80.38524,45.75839,45.9527892307692
"26",42.08664,16.50384,25.63281,39.41078,11.21554,37.39701,9.002566,30.5871,11.21554,31.30465,30.28815,44.69739,18.02436,47.71906,23.59179,22.57529,23.76348,24.60828,33.93504,20.84245,23.61555,20.52781,24.08694,22.29511,16.79585,21.09068,29.37123,15.00212,14.56373,21.96748,19.90477,16.40141,7.546384,40.1276,45.50118,19.30419,18.3606,44.04903,53.34404,26.1091658974359
"27",34.77394,22.73315,13.86115,28.94356,9.352083,21.40236,14.28636,13.86115,21.78093,13.86115,21.40236,13.86115,31.20819,52.7058,21.40236,13.86115,75.90631,13.86115,13.86115,30.66246,16.55835,41.28456,47.99911,13.86115,20.35023,19.03079,13.86115,24.16488,15.15356,21.4379,21.47344,25.45729,13.48226,15.8199,36.71015,17.21258,24.176,19.99795,40.03006,23.8884416153846
"28",22.84353,18.49055,9.075149,6.844846,17.96735,9.075149,17.96735,24.66431,9.124559,9.124559,42.73097,16.84286,51.55283,9.124559,9.075149,9.075149,37.66148,26.13687,16.84286,18.39119,9.075149,10.38065,9.075149,10.36977,10.36977,41.23095,20.3386,9.075149,22.02133,24.33577,9.075149,9.075149,57.63984,72.6035,41.59903,12.68533,11.39272,9.852621,65.64552,21.4987798717949
"29",4.021516,28.88004,14.84417,7.555568,7.596272,7.227031,7.555568,28.45082,32.44449,7.555568,7.555568,20.64249,7.641444,7.555568,7.555568,7.555568,32.44449,7.555568,26.75251,33.13827,12.30948,7.555568,7.555568,20.57437,7.555568,7.555568,21.75789,7.555568,23.53979,7.555568,7.555568,7.555568,24.04015,20.10386,31.49214,14.07656,15.7609373947368,32.6298,33.41895,15.7609373947368
"30",5.761016,6.54455,6.54455,6.54455,6.54455,12.13455,28.86327,6.54455,6.54455,6.54455,12.13455,28.778,34.72695,12.00799,6.54455,6.54455,41.2223,6.54455,6.54455,35.16116,22.40509,27.05394,7.464708,6.54455,6.54455,35.16631,6.54455,32.3713,13.06622,6.54455,6.54455,29.5763,13.98506,5.97295,11.59609,19.32648,17.54601,21.05597,5.97295,14.8221016410256
"31",4.30114,8.346008,8.482357,2.96366,3.028409,3.84815,3.318679,3.228585,3.236845,2.999671,3.028409,3.028409,8.106425,2.999671,9.69181,3.028409,25.52739,3.028409,3.028409,3.914675,3.028409,3.028409,3.028409,8.581243,3.028409,3.028409,3.028409,16.3624,3.028409,3.028409,25.52739,15.82831,3.370563,2.547974,16.9709,11.92705,5.644473,8.725246,12.95921,6.71301412820513
"32",2.608937,8.411952,3.791711,2.793244,2.733523,2.811853,2.793244,2.761611,2.793244,2.761611,2.793244,2.733523,2.761611,2.793244,2.793244,2.793244,2.793244,2.793244,2.793244,3.663086,4.744356,2.793244,2.793244,2.793244,6.695467,2.793244,2.793244,2.793244,2.793244,2.793244,2.793244,2.77072,7.668556,3.663598,7.060454,2.611682,2.611682,3.663598,2.611682,3.39007305128205
"33",6.744129,8.468265,3.263427,3.334073,2.928425,3.263427,3.263427,3.263427,3.263427,3.263427,3.263427,3.193653,3.22934,3.22934,3.263427,9.085715,9.085715,3.263427,3.263427,3.263427,3.263427,3.263427,3.263427,6.417167,3.263427,3.263427,3.263427,3.263427,3.263427,3.263427,3.263427,3.237111,7.309543,3.568146,3.568146,3.568146,3.568146,8.587189,11.97199,4.3493898974359
"34",2.963625,3.373653,3.372076,3.372073,7.840679,3.373653,3.373653,3.373653,9.105375,3.373653,7.617328,3.370495,3.373653,3.373653,3.373653,3.373653,3.373653,3.373653,3.373653,3.373653,3.373653,3.373653,3.373653,3.373653,3.373653,9.766029,3.373653,3.373653,4.791308,4.080933,3.373653,3.429854,3.635826,3.635826,6.337531,3.635826,4.536394,5.499423,9.217428,4.28345492307692
"35",4.202336,3.248826,3.569239,3.570889,3.570889,3.213031,3.570889,3.570889,3.570889,3.570889,3.570889,3.569197,3.570889,3.570889,8.010849,3.570889,3.570889,3.570889,3.570889,3.570889,3.570889,8.086492,3.570889,3.570889,3.570889,3.570889,3.570889,3.570889,3.570889,3.570889,3.570889,6.409431,3.57312,3.57312,4.474051,3.57312,3.57312,7.187517,8.894434,4.12459535897436
"36",3.945393,3.781982,3.781982,3.781982,3.781982,3.781982,3.779894,3.535085,3.781982,3.781982,3.781982,3.778244,3.780333,3.781982,3.781982,3.781982,3.781982,3.781982,3.781982,3.781982,3.781982,3.781982,3.781982,3.781982,3.781982,3.781982,3.781982,3.781982,3.781982,3.781982,3.781982,3.848498,3.833707,3.833707,3.833707,3.833707,3.833707,3.833707,3.833707,3.79063917948718
