"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"2-Sep",0,0,0,0,0,7.398282,0,0,0,0,0,0,0,18.72515,0,0,0,0,0,0,6.265796,0,0,14.65713,4.367391,5.007891,0,0,31.69146,0,16.53371,0,0,0,0,0,2.268333,2.88959845945946
"3-Sep",0,17.62601,7.984561,4.33992823055556,20.46468,12.38957,0,6.90129,5.248151,0,16.66198,0,0,0,0,0,10.05383,0,0,0,0,17.3445,0,3.301738,8.664347,0,7.220157,0.9354133,0,0,7.571414,11.97119,0,0,1.898585,0,0,4.33992823055556
"4-Sep",0,0,0,2.44585094722222,0,0,0,0,0,0,27.38057,0,0,0,0,0,6.670961,0,2.548047,0,0,0,0,0,0,0.6860281,0,0,0,3.579811,4.118757,0,0,0,24.12433,18.94213,0,2.44585094722222
"5-Sep",0,5.291749,7.052188,0,0,0,2.740111,4.029855,0,0,12.52496,0,0,6.983985,0,2.103192,0,0,4.542614,0,2.513426,8.530524,2.836606,0,10.6843,2.131896,0,3.804035,4.378232,0,8.160758,0,0,0,10.88548,5.562663,20.46013,3.38423524324324
"6-Sep",5.813856,2.65303225,0,0,0,0,0,0,0,4.473408,0,0,0,6.166761,0,1.746907,0,4.937407,0,6.875068,0,0,0,0,7.243818,5.099965,0,5.469578,0,0,7.612306,16.70647,0,0,0,6.718087,16.64553,2.65303225
"7-Sep",0,3.55243520588235,0,0,0,0,3.55243520588235,14.70838,15.40949,0,3.55243520588235,0,0,0,0,0,10.19595,0,4.104634,0,9.368296,0,0,6.144426,0,6.748916,0,4.15676,1.780523,1.522665,0,8.281398,7.24894,13.40893,8.608356,9.095133,0,3.55243520588235
"8-Sep",0,0,0,12.24698,0,0,9.746616,0,0,0,0,0,0,0,0,0,0,0,0,3.143491,0,0,0,0,16.04154,0,0,3.114581,5.463018,0,0,0,16.51721,0,0,0,18.12786,2.28111610810811
"9-Sep",0,4.26468,0,8.577742,0,6.411354,8.130406,0,0,0,14.00517,0,0,0,0,0,0,0,0,0,0,5.893275,0,0,0,0,0,4.091426,0,0,0,0,20.57064,28.4231,0,0,0,2.71264305405405
"10-Sep",39.85893,6.728967,0,0,2.629236,6.042474,0,0,12.3802,0,0,10.96213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.586837,0,0,6.856939,18.71626,2.93951278378378
"11-Sep",0,0,0,0,0,0,0,0,5.022281,0,6.848619,0,3.865677,0,0,0,1.08358436111111,2.502709,0,0,0,0,0,6.800078,0,0,0,0,0,0,8.600285,0,0,0,0,0,5.369388,1.08358436111111
"12-Sep",0,0,0,0,0,1.67721397142857,0,0,0,0,1.407141,0,1.67721397142857,7.606306,0,0,0,7.359931,0,0,0,7.641086,0,0,5.107192,6.845249,0,0,0,0,0,5.958127,10.17736,0,0,0,6.600097,1.67721397142857
"13-Sep",0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.49091,4.39472,0,0,0,10.22614,9.594577,0,0,0,6.481527,0,0,0,0,0,0,0,0,0,0,3.229995,0,1.41669916216216
"14-Sep",1.05787597058824,0,1.05787597058824,0,0,1.05787597058824,0,0,0,0,0,0,0,0,6.848872,0,0,0,0,0,11.87584,0,0,0,0,0,0,0,0,0,10.83609,0,0,0,0,6.406981,0,1.05787597058824
"15-Sep",0,0,0,5.16916,0,0,0,0,9.329139,0,0,0,0,0,0,5.566232,0,0,0.7239966,0,1.306879,0,0,0,0,0,0,0,0,0,15.81752,2.272086,6.538083,0,0,0,0,1.26278636756757
"16-Sep",0,0,0,0,37.32109,9.317202,0,0,4.338872,2.86177597222222,0,0,0,0,3.517392,10.13179,0,0,0,0,0,0,0,0,0,0,15.68181,0,0,0,0,0,2.920372,0,0,3.275077,16.52033,2.86177597222222
"17-Sep",0,6.522834,0,0,0,0,0,21.61905,7.037577,3.292074,0,0,0,0,6.470188,48.99288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.910296,2.75256483783784
"18-Sep",0,0,0,4.232178,0,2.695343,2.02887816666667,6.260924,0,9.339488,0,0,0,0,0,0,0,5.956275,0,6.063179,0,0,0,6.466821,0,0,0,6.962476,0,0,0,8.898611,0,0,3.903097,4.270008,7.991214,2.02887816666667
"19-Sep",0,8.333743,5.182864,0,0,8.06336,3.290498,5.318834,6.072094,0,0,10.92175,0,15.35648,0,0,0,0,0,10.34987,0,0,0,0,0,0,0,11.97543,0,0,0,0,0,0,0,0,0,2.29364656756757
"20-Sep",0,17.70119,16.4968,10.28571,0,0,4.560375,0,3.809208,0,4.251559,0,0,0,3.329266,0,0,0,0,0,0,0,6.484926,0,0,0,0,0,0,0,0,25.72172,0,0,0,0,0,2.50380416216216
"21-Sep",0,11.81811,0,36.27891,5.149253,0,0,0,5.003919,0,0,11.2221,0,0,12.15534,2.54862133333333,0,5.259206,0,0,4.86353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.54862133333333
"22-Sep",0,0,0,14.97402,0,186.1046,0,0,0,0,0,4.946754,0,0,6.053299,0,0,11.80438,0,7.172771,7.681181,0,5.602923,0,0,0,0,9.980725,0,0,0,0,0,0,0,0,0,6.87353116216216
"23-Sep",0,0,0,0,1.59440322857143,0,0,13.9926,0,1.59440322857143,3.689879,0,0,11.15124,0,0,4.205257,0,0,0,4.735667,0,0,0,0,0,0,0,13.21119,0,0,0,4.81828,0,0,0,0,1.59440322857143
"24-Sep",0,1.84630119444444,0,0,0,0,0,0,0,0,0,0,0,0,0,8.267738,0,0,0,25.57016,4.762581,0,0,0,0,0,0,0,5.263897,9.902787,0,0,12.69968,0,0,0,0,1.84630119444444
"25-Sep",0,0,0,0,0,0,0,13.29126,0,0,0,0,0,0,0,0,0,0,0,0,5.337505,0,0,0,0,0,0,0,0,4.839648,0,0,0,0,0,0,0,0.634281432432432
"26-Sep",0,0,0,0,0,0,0,2.548235,0,0,0,0,0,0,12.15888,0,0,9.545875,0,0,0,0,0,0,0,0,0,6.308158,0,5.264076,0,0,0,65.22288,0,0,0,2.73102983783784
"27-Sep",0,3.36617072222222,0,0,0,0,9.792718,21.30251,0,0,9.940403,0,0,0,11.72333,12.27182,0,0,0,5.828908,0,0,14.70826,0,0,0,0,0,0,3.888743,0,0,16.03744,0,0,4.590374,11.09764,3.36617072222222
"28-Sep",21.6636,0,0,0,0,0,0,9.994128,0,0,43.38991,3.16098305555556,0,0,8.608693,0,0,0,0,22.4752,7.663859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.16098305555556
"29-Sep",0,0,0,0,0,0,0,9.809844,0,0,8.572111,0,0,0,0,0,0,3.485507,0,0,5.050359,0,15.50182,0,0,0,0,0,0,0,0,0,10.6514,0,19.32684,0,7.642802,2.1632617027027
"30-Sep",0,64.13009,0,0,0,0,0,6.669772,0,0,27.74126,0,0,0,0,0,0,0,0,5.766884,1.676752,0,0,0,0,0.9709831,0,0,0,0,0,0,0,0,0,3.942916,12.26055,3.32862721891892
"1-Oct",0,0,0,0,9.250068,0,0,0,0,0,0,0,0,0,0,0,30.22532,0,0,0,0,0,0,4.265985,16.41643,0,0,46.76255,0,0,0,0,0,0,0,0,112.578,5.93238791891892
"2-Oct",0,0,9.751217,0,0,0,0,0,0,0,24.27057,0,0,0,0,0,0,0,0,0,0,0,0,5.872294,17.50093,0,0,0,0,0,0,13.34188,0,0,0,0,0,1.91180786486486
"3-Oct",0,0,0,22.07499,0,0,0,0,0,0,0,0,0,0,0,8.376244,5.189661,0,0,0,0,4.068028,0,10.31793,8.713116,0,0,0,0,0,0,8.501835,0,0,0,0,0,1.81734605405405
"4-Oct",0,0,0,2.89032094444444,0,0,0,0,27.76998,0,6.858321,0,0,0,0,29.3865,3.763486,0,0,0,0,8.199857,0,0,0,0,0,0,0,0,14.54647,13.52694,0,0,0,0,0,2.89032094444444
"5-Oct",0,0,6.881551,0,14.13891,0,0,0,6.815841,0,0,0,0,0,0,2.42081208333333,7.287368,0,0,8.012983,0,0,0,0,0,0,0,5.818499,0,0,28.80865,0,9.385433,0,0,0,0,2.42081208333333
"6-Oct",4.205386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.402038,4.10345,0,0,0,0,0,0,0,4.952553,0,8.721102,0,0,0,0,0.740122405405405
"7-Oct",0,0,0,0,0,0,0,0,0,3.224664,0,0,0,0,9.544983,18.98038,7.395456,7.790721,0,0,0,0,3.2243,0,0,0,0,0,0,0,9.004416,0,10.57225,0,0,0,0,1.88478837837838
"8-Oct",0,0,0,0,0,0,0,0,0,0,3.195855,0,0,0,0,6.595276,28.99739,8.802485,0,0,0,0,0,0,0,0,13.96004,0,0,0,0,6.111027,8.193116,0,0,0,0,2.05014024324324
"9-Oct",0,0,0,3.58996591666667,0,8.876989,0,0,0,4.428755,0,0,0,0,12.55523,14.36974,46.82993,4.087535,0,0,0,0,5.469067,0,0,0,9.671607,0,0,0,0,11.71956,0,11.23036,0,0,0,3.58996591666667
"10-Oct",0,0,0,0,0,0,2.21750022222222,0,0,0,0,0,0,0,4.562748,13.58109,0,5.001271,0,0,0,2.097379,6.017256,7.809168,0,3.507676,27.1194,0,0,0,0,0,10.13402,0,0,0,0,2.21750022222222
"11-Oct",0,0,0,0,0,2.08861741666667,0,0,0,0,0,0,0,0,0,14.93176,0,6.802677,0,0,0,0,0,0,0,0,16.37424,0,0,0,0,0,29.45927,7.62228,0,0,0,2.08861741666667
"12-Oct",0,0,0,0,0,0,0,0,0,0,0,0,1.59060741714286,0,1.59060741714286,6.492302,5.340182,0,3.827966,0.5871786,0,7.27974,0,0,0,3.44581,13.65539,0,0,0,0,0,11.0209,0,0,0,4.021791,1.59060741714286
"13-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.428466,0,0,0,0,0,0,0,0,0,0,9.807302,0,5.231995,0,0,9.855675,0.846579405405405
"14-Oct",0,0,0,0,0,14.64404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.793537,0,0,0,0,0,0,0,0,0,0,0,0,0,0.633448027027027
"15-Oct",0,0,0,0,0,0,0,0,0,4.246099,0,0,0,0,14.43883,0,86.63834,0,0,0,0,0,0,0,0,0,0,0,0,0,14.23213,0,0,0,0,0,0,3.231227
"16-Oct",1.135217,0,0,0,0,28.27621,0,0,0,3.463644,1.77108025,0,0,0,0,0,0,6.575761,3.71461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.354407,0,12.23904,0,1.77108025
"17-Oct",5.25686,0,0,0,0,13.52164,3.703428,0,0,4.762766,0,0,0,0,23.8888,0,26.05021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08604605405405
"18-Oct",0,0,0,0,0,0,9.418639,0,0,0,0,0,0,0,3.92962,0,12.65663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.702834837837838
"19-Oct",0,0,0,0,0,0,8.676964,0,0,4.312478,0,0,0,0,0,0,39.96254,5.694819,0,0,0,0,0,0,0,0,7.764907,0,0,0,0,0,0,0,5.73192,11.24423,0,2.25372589189189
"20-Oct",0,0,0,18.89796,0,0,0,0,0,0,0,0,0,0,6.452398,15.9589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.370872,0,8.358664,0,0,0,1.43348091891892
"21-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.605375,11.12911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.498343,0,0,0,0.654941297297297
"22-Oct",0,0,0,13.44188,0,0,0,0,18.90501,4.729849,0,0,0,0,10.51948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15477,0,0,1.226115,0,0,0,1.45884064864865
"23-Oct",0,1.60833686111111,0,0,0,0,0,0,0,11.34522,15.89616,0,0,0,12.67124,0,0,7.683986,4.092364,0,0,0,0,0,0,0,0,0,0,0,6.211157,0,0,0,0,0,0,1.60833686111111
"24-Oct",0,0,0,0,0,0,0,0,3.830972,0,9.64399,0,0,0,1.258928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.252354,0,0,0,7.350741,0,0,0.765864459459459
"25-Oct",0,0,1.05256552777778,0,0,0,0,0,0,0,12.80947,0,0,0,3.641528,0,0,0,16.73688,4.704481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05256552777778
"26-Oct",0,0,1.13683227777778,0,0,0,0,0,0,5.836364,9.419676,0,0,0,0,0,0,7.861507,12.51236,0,0,0,0,0,0,5.296055,0,0,0,0,0,0,0,0,0,0,0,1.13683227777778
"27-Oct",0,0,0,0,10.10936,0,0,0,0,0,11.47265,0,0,0,0,0,0,6.251796,0,0,0,0,0,20.32084,0,0,5.732921,0,0,0,0,0,4.049712,0,0,0,0,1.56587240540541
"28-Oct",0,1.91070877142857,0,0,15.40208,0,0,0,0,0,5.522956,0,0,0,1.91070877142857,0,0,6.324971,0,0,0,0,0,26.43199,0,0,0,0,0,0,0,0,13.19281,0,0,0,0,1.91070877142857
"29-Oct",0,0,0,2.29185211111111,0,0,0,0,0,0,0,3.003783,0,0,7.631186,0,0,6.847373,0,0,0,0,0,23.61996,0,4.723562,0,11.54508,0,0,0,0,22.88839,0,0,2.247342,0,2.29185211111111
"30-Oct",0,0,0,0,6.01249,0,0,0,0,0,0,3.409861,0,0,0,0,0,0,0,4.621573,0,0,0,0,0,7.996592,0,0,0,0,0,0,0,0,0,0,0,0.595689621621622
"31-Oct",0,0,16.19983,0,0,0,0.982883228571429,0.982883228571429,0,0,0,5.733215,0,0,0,0,0,0,0,0,0,0,0,0,0,6.557613,0,0,0,5.910255,0,0,0,0,0,0,0,0.982883228571429
"1-Nov",0,0,0,0,0,0,0,0.327380638888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.573509,0,0,7.212194,0,0,0,0,0,0,0,0,0.327380638888889
"2-Nov",1.59199675,0,0,0,37.93305,0,0,0,0,3.174491,0,0,0,0,2.187802,0,0,0,0,0,0,0,0,0,0,0,0,0,14.01654,0,0,0,0,0,0,0,0,1.59199675
"3-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.233162,0,0,0,0,0,0,0,0,0,0,0,0,0,12.50777,0,0,0,0,0,0,0,0,0.425430594594595
"4-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.199853,0,0,0,0,0,0,0.9986053,0,0,17.05887,0,0.628576440540541
"5-Nov",0,0,0,0.844414657142857,0,0,0,0.844414657142857,0,13.54317,14.74188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.269463,0,0,0,0,0,0,0,0,0,0,0,0.844414657142857
"6-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.213579,9.363209,0,0,19.35155,0,0,7.940357,0,1.13158635135135
"7-Nov",0,0.361744285714286,0,0,0,0,0.361744285714286,0,0,3.840541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.737133,0,0,6.083376,0.361744285714286
"8-Nov",37.15375,0,0,0,0,0,1.96761052777778,0,0,0,0,0,0,0,0,0,0,10.06259,0,0,0,0,0,0,0,0,0,0,5.126536,12.11451,0,0,0,0,0,0,6.376593,1.96761052777778
"9-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.813165,0,0,0,0,0,0.9483045,0,0,0,0,0,0,0,0,8.563417,0,0,0,0,0,0,4.932738,0.520476337837838
"10-Nov",0,0,0,0,0,0,1.16416108333333,0,0,0,0,0,0,0,18.72677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.333909,0,0,0,14.84912,1.16416108333333
"11-Nov",0.525548823529412,0.525548823529412,0,0,0,0,0.525548823529412,0,0,0,0,0,0,0,17.86866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.525548823529412
"12-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Nov",0.479233142857143,0,0,0,0,0,0,0,0.479233142857143,0,0,0,0,0,16.77316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.479233142857143
"14-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.307191,0,0,0,0,0,0,0.116410567567568
"15-Nov",0,1.0148475,0,0,0,1.0148475,0,0,0,0,0,24.08991,0,0,0,0,0,6.470458,0,0,0,0,0,0,0,0,1.0148475,0,0,0,3.944447,0,0,0,0,0,0,1.0148475
"16-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Nov",0,0.438579441176471,0,0.438579441176471,0,0.438579441176471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.946461,0,0,0,0,0,11.96524,0.438579441176471
"21-Nov",0,0.580805257142857,0,0,0,0.580805257142857,0,0,0,0,0,0,0,7.562624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.76556,0,0,0,0,0,0,0.580805257142857
"22-Nov",0,0.679564857142857,0,0,0,0.679564857142857,0,0,0,0,0,0,0,10.59572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.18905,0.679564857142857
"23-Nov",0,0.164926764705882,0,0,0,0.164926764705882,0,0,0,0,0,0.164926764705882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.60751,0.164926764705882
"24-Nov",0,0.8749344,0,0,0,0.8749344,0,0,0,0,0,0,0,14.2875,8.712343,0,0,0,0,0,0,7.622861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8749344
"25-Nov",0,0,0,0,0,0.210249722222222,0,0,0,0,0,0,0,0,7.56899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210249722222222
"26-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Nov",0,0,0,0,0,0.0823910555555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.966078,0.0823910555555556
"28-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1-Dec",0,0,0,0,0,0.293862285714286,0,0,0,0,0,0.293862285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.28518,0,0,0,0,0,0,0,0,0,0,0.293862285714286
"2-Dec",0,0.710146285714286,0,11.09132,0,0.710146285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.7638,0,0,0,0,0,0,0,0,0,0,0,0,0,0.710146285714286
"3-Dec",0,0,0,0,0,0.4058675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.61123,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4058675
"4-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Dec",0,0,0,0,0,0.354692857142857,0.354692857142857,0,12.41425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.354692857142857
"7-Dec",0,0,7.14433,0,0,0.413753117647059,0.413753117647059,0,0,0,0,0,0,0,0,0.413753117647059,0,0,0,0,0,0,0,0,0,0,0,6.923276,0,0,0,0,0,0,0,0,0,0.413753117647059
"8-Dec",0,0,0,0,0,0.184199444444444,6.63118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184199444444444
"9-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10-Dec",0,0,0,0,0,0.224806388888889,8.09303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224806388888889
"11-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Dec",0,0,0,0,0,0.226979228571429,0,0.226979228571429,0,0,0,0,7.944273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226979228571429
"13-Dec",0,0,0,0,0,0.319864285714286,0,0.319864285714286,0,0,0,0,0,0,0,0,0,11.19525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.319864285714286
"14-Dec",0,0,0,0,0,0.278995555555556,10.04384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278995555555556
"15-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0,0,0,0.122499611111111,0,0,0,0,0,0,0,0,0,0,0,0,0,4.409986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122499611111111
"17-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,0,0,0,0.285970857142857,0,0,0,0,0.285970857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.00898,0,0,0,0,0,0,0,0.285970857142857
"19-Dec",0,0,0.657571428571429,0,0,0.657571428571429,0,0,0,0,0,0,0,0,13.015,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.657571428571429
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,4.42333888888889,0,0,0,0,0,0,159.2402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.42333888888889
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Dec",0,0,0,0,0,0.492744722222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.73881,0,0,0,0,0.492744722222222
"27-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
