"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"9-Sep",0.5,1.34571428571429,2.6,2,0.7,0.4,1.34571428571429,0,1.1,0,0.4,1,0,1.2,0,0,2.5,0.7,2.2,0,0.3,0.4,0,0,3.8,3.1,0,0.5,0,2.1,4.1,0.6,6.4,4.9,0,4.5,1.1
"10-Sep",3.7,1.64571428571429,0,0.9,2,6.3,1.64571428571429,4.4,0,0,2.5,1,0,4.6,3.4,0,3.9,0.7,2.2,0.9,1,0,1,0,1.3,1,0.9,0.5,0,0.7,1.9,1.6,0,0.4,2.4,3.3,5.1
"11-Sep",1,0.4,1.64857142857143,0,0,1.64857142857143,0,0,0,3.4,2.9,0,2.7,0.4,4.3,0.7,1.1,4.5,0.4,5.2,4.1,0,4.1,0.8,1,0,0,2.8,0,3.7,0,2.5,0,1.6,1.8,1.3,7
"12-Sep",0,3.7,1.44,0,0,1.44,1,2.1,0,0,0,0,2.2,5.6,0,2.2,3.6,0.4,0,0,3.3,5.2,0,1.6,4.3,1.4,0,2.5,0,0.9,1.2,2.5,0,2.5,0.8,2.3,1.1
"13-Sep",0,0,1.49142857142857,3.1,0,1.49142857142857,4.1,0,0,0,0.7,2.5,0,2,1.4,0,5,0,0.4,1.9,0,0,0,0,1.8,0,0,0,3.1,0,6.2,4.2,3.6,0,2.8,8.2,1.2
"14-Sep",0,3.2,1.03714285714286,0,2.8,1.03714285714286,0,0,0,0,0,0,0,0,0,2.8,1.8,0,4.3,3.4,0,0,0,0,0,4.3,0,1.4,0,0,0.8,0.9,5.8,0,2.6,0.4,1.8
"15-Sep",2.1,0.8,0.954285714285714,0,0,0.954285714285714,0,3.1,0,0,0,0,0,0.4,0,4.9,1.8,2.9,1.7,0,0.4,0,3.7,1.2,0.8,0,0,6.2,0.7,0,0.2,0.2,2.3,0,0,0,0
"16-Sep",0,5.2,0.4,0,0,5.7,0,0,2.2,0,1.3,2.2,0,0,0,2,0,0,3.5,4,3.8,0,3.3,0,0,0,0,4.9,0,0,0,6.8,0,2.7,0,3.6,0
"17-Sep",1.1,2.3,5.2,0.8,2.3,5.3,2.3,2.3,0,4,0,1.5,2.3,0,0,1.6,0,0,0,0,0,0,0,2.1,0,0.2,0,0.6,2.3,0,0,2.8,0.5,1.7,0,1.9,0.6
"18-Sep",1.7,0.9,0,1.2,0,0.3,1.2,0,0,0,0,0.9,0,2.4,0,2,0,0,1.7,0,0,2.1,0,0,0,2.6,0,0,0,0,0,0.3,2,2.1,0,0,1.2
"19-Sep",0,3.2,0,0,0,2,0.5,0.4,0,4.9,3.3,4.7,0,1,0,1,0.8,0,0,0,0.8,0,0,0,0,1.2,0,0,0,0,2.8,0,0,0,2.6,3.2,0
"20-Sep",0.6,2.6,0,2.8,0,0.9,0,2.8,1.1,1.2,0,3.2,0,0.5,0,1.3,4.6,0,0,0,0,1.5,0,0,0,0,0,0,0.4,0,0,1.5,0,1.1,0,0.3,1.2
"21-Sep",1.3,5.1,0,0,0,3.4,0.835294117647059,0,0.8,1.7,0,2.7,0.835294117647059,0,0,2.9,0.7,0,1.6,0,0.8,0,0.4,0.835294117647059,0,0,0,0.7,0,0,0,0,0,2.8,1.2,0.3,2
"22-Sep",1.3,0,1.8,0,0,1.3,1.09705882352941,0,4.5,2.8,1.1,6,1.09705882352941,0,0,1.4,0,0.8,0,5.1,2.1,0,1.1,1.09705882352941,0,0,0,2.8,0,0,0,0,5,0,0.2,0,0
"23-Sep",0,0,1.4,2.3,0,0,0.508823529411765,0,0,0,2.7,0,0.508823529411765,2.3,0,1.5,0.3,2.1,0,0,2.9,0,0,0.508823529411765,0,0.9,0,0.7,0.2,0,0,0,0,0,0,0,0
"24-Sep",0,0,0,0,0,0.3,0.667647058823529,3.2,4.7,0,0,0,0.667647058823529,0,0,2.5,1.7,0,1.3,0,2.9,0,0,0.667647058823529,0,0.7,0,0,3.1,0,1.7,0,0,0.4,0.2,0,0
"25-Sep",0,0,0,0,0,0,0.614705882352941,0,0,0,0,0,0.614705882352941,0,0,4.8,1.7,0.4,0,0,0.3,2.3,2.6,0.614705882352941,0,2.9,0,0,0,0,0,0,0,0,3.3,2.6,0
"26-Sep",0,0,0,0,0,0,0.594444444444444,0,0,0,0,0,0,0,0,3.2,0,0,0,0,1.5,2.6,5.4,4,0,0,0,0,2.5,0,0.7,0,0,1.5,0,0,0
"27-Sep",0,0,0,0,0,5.5,0.844444444444444,4,0,2.9,0.5,0,0,0,1.5,1.3,0,0.4,0,0,4.4,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,3.9
"28-Sep",0,0,0,0,0,0.5,0.266666666666667,0,0,0,0,0,0,0,2.3,0,1.6,1.8,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0,0,1
"29-Sep",0,0,0,0,0,0,0.872222222222222,1.1,0,0,0,0,0,0,0,0,2.7,12.3,0,0,0,0,0,0,0,4.3,0,0,0,0,0,0,3.2,0,2.6,0,5.2
"30-Sep",0,0,0,3.2,0,0,0.733333333333333,0,0,0,6.5,0,0,0,0,0,1.1,2.2,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0,1.4,2.5,7.8
"1-Oct",1.12,0,0,4.8,6.2,0.5,0,0,0,0,1.12,0,0,0,0,2.4,0.4,1.1,0,0,3.1,0,2.8,0,0,0,0,2.2,0,0,1.1,2.1,0,0,1.5,0,11
"2-Oct",0.622857142857143,0,0,0,0,0,0,0,2.6,0.6,0.622857142857143,0,0,0,0,2,6,4.4,0,0,0,0,0,0,0,0,0.8,0,0,0,0,1.7,0,0,2.9,0,0.8
"3-Oct",0.717142857142857,0,0,0,0,1,0,0,4.4,3,0.717142857142857,0,0,0,0,5.1,1.9,3.3,0,0,0,2.7,0,0,0,0,0.6,0,0,0,0,3.1,0,0,0,0,0
"4-Oct",0.251428571428571,0,0,0,1,3,0,0,0,0,0.251428571428571,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,3.8,0,0,0,0,0.3
"5-Oct",0.271428571428571,0,0,0,0,0,0,0,1.8,0,0.271428571428571,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,2.2,0,0,0,0,0,0
"6-Oct",0,0,0,0,0,0,0,0,4.3,0,0,0,0,0,0,0.8,1.1,0,2.4,0,0,0,0,0,0,0,0,0,0,0,1,0,2.3,0,0,0,0
"7-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,0,5.1,0,0.8,0,0,0,0,0,0,0,0,0,0,0,6.1,0,0,0,0,0,0
"8-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,2.3,0,0,0,0,4.6,0,0,1.2,0,0
"9-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0
"10-Oct",0,0,0,0,0,2.3,0,0,2.2,0,0,0,0,0,0,2.8,4,4.7,0,0,0,0,0,0,0,4.3,0,0,0,0,0.4,0,0,0,2.9,0,2.5
"11-Oct",0,0,0,0,0,1.8,0,0,0,0,0.342857142857143,0,0.342857142857143,0,0,0,0.9,0,0,0,0,0,0,0,0,1.6,2.5,0,0,0,0,0,0,3.5,1.5,0,0.2
"12-Oct",0,0,0,0,0,0,0,0,0,0,0.234285714285714,0,0.234285714285714,0,0,0,0,0,0,2.1,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,3.2
"13-Oct",0,0,0,0,0,1.6,0,0,0,0,0.302857142857143,0,0.302857142857143,0,0,0,0,1.5,0,0,0,0.4,0,0,0,0,0,0,0,0,4.3,0,0,0,0,0,2.8
"14-Oct",0,0,0,0,1.5,3.9,0,0,1.5,0,0.222857142857143,0,0.222857142857143,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Oct",0,0,0,0,0,1.2,0,0,0,0,0.177142857142857,0,0.177142857142857,0,1.7,0,0.5,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Oct",0.122857142857143,0,0,0,0,0,0,0,0,0,0.122857142857143,0,0,0,1.5,0,0.8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Oct",0.0371428571428571,0,0,0,0,0,0,0,0,0,0.0371428571428571,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Oct",0.234285714285714,0,0,0,0,0,0.8,0,0,0,0.234285714285714,0,0,0,4.6,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0
"19-Oct",0.4,0,0,0,0,0,2.8,0,0,0,0.4,0,0,0,5,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,0,0,2.2,0
"20-Oct",0.354285714285714,0,0,0,0,0,0,0,0,0,0.354285714285714,0,0,0,2.2,0,0,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0,3.9,0,0,0,3.9,0
"21-Oct",0.265714285714286,0,0,2.2,0,0,0,0,0,0,0,0,0,0.265714285714286,5.3,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0.9,0
"22-Oct",0.274285714285714,0,0,0,0,0,0,0,0,3.2,0,0,0,0.274285714285714,5.1,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0
"23-Oct",0.131428571428571,0,0,0,0,0,0,0,0,0,0.5,0,0,0.131428571428571,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0
"24-Oct",0.225714285714286,0,0,0,0,0,0,0,2,0.5,0.5,0,0,0.225714285714286,2,0,0,0,0,2.3,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Oct",0.0971428571428571,0,0,0,0,0,0,0,0,0,2.5,0,0,0.0971428571428571,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,2,0,0,0,0
"27-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Oct",0,0,0,0,0.4,0,0,0,0,0,5,0,0,0,0,0,0,1.2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Oct",0,0,0,0,0.7,0,0,0,0,0,1.1,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,2.2,0,0,0,1.7,0,0,0.6,0,0,0,0
"30-Oct",0,0,0,0,1.4,0,0,0,0,0,0,1.9,0,0,0,0,0,0,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Oct",0,0,0,0,0,0,0,0,0,0,0,0,1.4,0,2,0,0,0,0,0,1.6,0,0,0,0,2.2,0,0,0,0,0,0,0,0,0,0,0
"1-Nov",0,0,0.251428571428571,0.251428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8,0,0,1,0,0,0,0,0,0,0,0
"2-Nov",0,0,0.682857142857143,0.682857142857143,0,0,0,0,0,23.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Nov",0,0,0.857142857142857,0.857142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.3,0,0,0,0,0,0,4,13.7,0,0,0,0,0,0,0
"4-Nov",0,0,0.34,0.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9,0,0,0,0,0,0,0,0
"5-Nov",0,0,1.57428571428571,1.57428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2,0,0,17.8,0,0,0,19.1,0,13,0,0
"6-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Nov",0,0,0,0,0,0,2.61111111111111,0,0,0,0,0,0,0,0,0,0,11.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,69.6
"8-Nov",0,0,0,0,0,0,2.25,0,0,0,0,0,0,0,0,0,0,22.8,0,0,0,0,0,0,0,0,0,0,0,43.4,0,0,0,14.8,0,0,0
"9-Nov",0,0,0,0,0,0,2.47222222222222,0,0,0,0,0,0,0,0,0,0,11.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.9,40.7,0,0,0
"10-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Nov",2.03939393939394,2.03939393939394,0,0,0,2.03939393939394,0,0,0,0,0,0,2.03939393939394,0,32.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.7,0,0,0,0
"12-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Nov",0.987878787878788,0.987878787878788,0,0,0,0.987878787878788,0,0,0,0,0,0,0.987878787878788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.6,0,0,0,0,0
"15-Nov",0.921212121212121,0.921212121212121,0,0,0,0.921212121212121,0,0,0,0,0,0,0.921212121212121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.4,0
"16-Nov",0,0.741176470588235,0,0,0,0.741176470588235,0,0,0,0,0.741176470588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.2,0,0,0,0,0,0
"17-Nov",0,0.129411764705882,0,0,0,0.129411764705882,0,0,0,0,0.129411764705882,0,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Nov",0,1.10588235294118,0,0,0,1.10588235294118,0,0,0,0,1.10588235294118,0,0,21.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7,0,0,0,0,0
"19-Nov",0,0.161764705882353,0,0,0,0.161764705882353,0,0,0,0,0.161764705882353,0,0,0,0,0,0,0,0,0,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Nov",0,0.485294117647059,0,0,0,0.485294117647059,0,0,0,0,0.485294117647059,0,0,0,0,0,0,0,0,0,0,0,16.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Nov",0,1.39117647058824,0,1.39117647058824,0,1.39117647058824,0,0,0,0,0,0,0,24.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.7,0,0,0,0,0,0
"22-Nov",0,1.03823529411765,0,1.03823529411765,0,1.03823529411765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.3,0,0,0,0,0,25
"23-Nov",0,0.96764705882353,0,0.96764705882353,0,0.96764705882353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.6,0,0,0,0,0,0,0,0,8.3,0,0,0,0,0,0
"24-Nov",0,0.120588235294118,0,0.120588235294118,0,0.120588235294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1,0,0,0,0,0,0
"25-Nov",0,0.294117647058824,0,0.294117647058824,0,0.294117647058824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
"26-Nov",0,0.382857142857143,0,0,0,0.382857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.4,0
"27-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Nov",0,0.382857142857143,0,0,0,0.382857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.4,0,0,0,0,0,0,0
"30-Nov",0,1.09714285714286,0,0,14.4,1.09714285714286,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Dec",0,0,0,0,0,0.0114285714285714,0,0,0.4,0,0.0114285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Dec",0,0,0,0,0,0.0142857142857143,0,0,0,0,0.0142857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Dec",0,0,0,0,0,0.00294117647058824,0.00294117647058824,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00294117647058824,0,0,0,0
"8-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Dec",0,0,0,0,0,0.0176470588235294,0.0176470588235294,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176470588235294,0,0,0,0
"10-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0.0166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0
"25-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0.0114285714285714,0,0,0,0.0114285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
