"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"18",20,24,14,0,0,90,13,21,28,25,26,24,11,65,24,39,32,43,33,33,52,28,82,55,38,70,51,22,23,31,49,78,62,32,29,53,35,46,35,36.8205128205128
"19",112,52,18,42,55,76,61,53,36,21,65,30,67,67,54,49,84,87,71,52,51,21,50,34,59,55,102,38,54,35,56,56,55,52,46,59,56,56,44,54.6410256410256
"20",92,58,36,47,98,65,57,113,69,80,52,71,69,69,127,74,54,63,102,39,77,37,56,82,47,58,84,50,63,117,89,53,69,61,76,96,67,54,77,70.4615384615385
"21",94,88,118,54,57,129,33,142,68,70,73,72,76,89,125,50,92,189,99,115,152,62,90,70,49,106,128,90,92,81,121,108,90,94,82,148,51,97,73,92.7435897435897
"22",65,62,84,40,44,93,90,108,59,49,44,85,54,43,70,62,43,92,67,67,151,121,104,126,74,105,102,67,42,78,95,109,36,105,74,73,81,85,81,77.6923076923077
"23",89,96,82,39,49,48,108,104,57,48,75,128,28,140,99,74,55,121,115,82,90,74,71,72,80,76,71,51,59,101,37,47,87,52,73,67,85,103,60,76.7435897435897
"24",76,96,73,24,96,106,57,53,31,24,56,97,73,117,75,109,28,119,128,80,85,40,76,36,120,133,54,25,103,98,42,76,70,103,110,68,83,93,68,76.9487179487179
"25",25,40,13,27,45,37,24,22,23,32,28,38,35,62,64,30,9,53,43,26,17,41,41,6,43,40,73,56,11,64,51,42,36,72,26,40,63,69,79,39.6410256410256
"26",32,21,24,39,28,14,11,69,20,24,7,27,11,26,12,23,8,34,28,25,15,16,29,11,33,13,18,11,0,51,11,19,11,32,17,16,73,71,59,25.3589743589744
"27",0,9,0,3,4,0,0,9,2,13,7,0,5,7,6,0,5,0,0,8,0,0,0,1,0,6,0,0,0,10,3,0,0,0,0,0,1,3,21,3.15384615384615
"28",9,29,16,0,0,8,15,12,0,0,27,11,1,0,0,0,0,24,15,9,3,0,2,12,0,0,0,0,12,5,0,0,12,14,0,0,8,0,0,6.25641025641026
"29",0,21,7,0,0,0,0,27,16,0,0,0,2,0,1,0,63,0,13,17,0,0,0,0,0,1,0,0,4,0,0,0,3,3,0,1,0,9,4,4.92307692307692
"30",1,0,3,0,0,8,6,0,0,0,2,2,25,0,1,0,57,0,0,38,0,0,0,0,0,8,0,13,0,0,0,10,0,0,0,0,0,0,0,4.46153846153846
"31",2,18,0,0,6,0,0,0,0,0,0,29,0,0,0,0,0,0,0,40,0,0,0,13,0,0,0,5,0,0,22,27,0,0,29,20,8,0,7,5.79487179487179
"32",1,6,13,4,0,0,0,1,0,0,0,0,0,0,1,42,27,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,10,46,22,0,0,0,0,4.69230769230769
"33",2,4,0,17,0,0,7,1,0,0,0,0,0,0,0,17,0,0,0,7,0,0,0,9,0,0,0,0,0,0,0,11,23,0,0,0,0,0,15,2.8974358974359
"34",0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0.307692307692308
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
