"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"24-Jan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Jan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Jan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Jan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Jan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Jan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Jan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Jan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1-Feb",0,0.9,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Feb",0,0.9,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Feb",0,0.9,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Feb",0,0.9,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Feb",0,0.9,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Feb",0,0.9,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Feb",0,0.9,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8-Feb",0,0.9,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Feb",0,0.9,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10-Feb",0,0.9,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Feb",0,0.8,0,0.1,0.1,0,0,0,0,1.6,0,0.1,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Feb",0,0.8,0,0.1,0.1,0,0,0,0,1.6,0,0.1,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Feb",0,0.8,0,0.1,0.1,0,0,0,0,1.6,0,0.1,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Feb",0,0.8,0,0.1,0.1,0,0,0,0,1.6,0,0.1,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Feb",0,0.8,0,0.1,0.1,0,0,0,0,1.6,0,0.1,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Feb",0,0.8,0,0.1,0.1,0,0,0,0,1.6,0,0.1,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Feb",0,0.8,0,0.1,0.1,0,0,0,0,1.6,0,0.1,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Feb",0,0.8,0,0.1,0.1,0,0,0,0,1.6,0,0.1,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Feb",0,0.8,0,0.1,0.1,0,0,0,0,1.6,0,0.1,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Feb",0,0.8,0,0.1,0.1,0,0,0,0,1.6,0,0.1,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Feb",0,0.4,0,0.0566666666666667,0,0.4,0,0.0566666666666667,0,0.7,0,0.0566666666666667,0,0,0.2,0.0566666666666667,0,0,0,0.0566666666666667,0,0,0,0.0566666666666667,0,0,0,0.0566666666666667,0,0,0,0.0566666666666667,0,0,0,0.0566666666666667,0,0,0,0.0566666666666667
"22-Feb",0,0.4,0,0.0566666666666667,0,0.4,0,0.0566666666666667,0,0.7,0,0.0566666666666667,0,0,0.2,0.0566666666666667,0,0,0,0.0566666666666667,0,0,0,0.0566666666666667,0,0,0,0.0566666666666667,0,0,0,0.0566666666666667,0,0,0,0.0566666666666667,0,0,0,0.0566666666666667
"23-Feb",0,0.4,0,0.0566666666666667,0,0.4,0,0.0566666666666667,0,0.7,0,0.0566666666666667,0,0,0.2,0.0566666666666667,0,0,0,0.0566666666666667,0,0,0,0.0566666666666667,0,0,0,0.0566666666666667,0,0,0,0.0566666666666667,0,0,0,0.0566666666666667,0,0,0,0.0566666666666667
"24-Feb",0,0.4,0,0.0566666666666667,0,0.4,0,0.0566666666666667,0,0.7,0,0.0566666666666667,0,0,0.2,0.0566666666666667,0,0,0,0.0566666666666667,0,0,0,0.0566666666666667,0,0,0,0.0566666666666667,0,0,0,0.0566666666666667,0,0,0,0.0566666666666667,0,0,0,0.0566666666666667
"25-Feb",0,0.4,0,0.0566666666666667,0,0.4,0,0.0566666666666667,0,0.7,0,0.0566666666666667,0,0,0.2,0.0566666666666667,0,0,0,0.0566666666666667,0,0,0,0.0566666666666667,0,0,0,0.0566666666666667,0,0,0,0.0566666666666667,0,0,0,0.0566666666666667,0,0,0,0.0566666666666667
"26-Feb",0,0.4,0,0.0566666666666667,0,0.4,0,0.0566666666666667,0,0.7,0,0.0566666666666667,0,0,0.2,0.0566666666666667,0,0,0,0.0566666666666667,0,0,0,0.0566666666666667,0,0,0,0.0566666666666667,0,0,0,0.0566666666666667,0,0,0,0.0566666666666667,0,0,0,0.0566666666666667
"27-Feb",0,0.4,0,0.0566666666666667,0,0.4,0,0.0566666666666667,0,0.7,0,0.0566666666666667,0,0,0.2,0.0566666666666667,0,0,0,0.0566666666666667,0,0,0,0.0566666666666667,0,0,0,0.0566666666666667,0,0,0,0.0566666666666667,0,0,0,0.0566666666666667,0,0,0,0.0566666666666667
"28-Feb",0,0.4,0,0.0566666666666667,0,0.4,0,0.0566666666666667,0,0.7,0,0.0566666666666667,0,0,0.2,0.0566666666666667,0,0,0,0.0566666666666667,0,0,0,0.0566666666666667,0,0,0,0.0566666666666667,0,0,0,0.0566666666666667,0,0,0,0.0566666666666667,0,0,0,0.0566666666666667
"29-Feb",0,0.4,0,0.0566666666666667,0,0.4,0,0.0566666666666667,0,0.7,0,0.0566666666666667,0,0,0.2,0.0566666666666667,0,0,0,0.0566666666666667,0,0,0,0.0566666666666667,0,0,0,0.0566666666666667,0,0,0,0.0566666666666667,0,0,0,0.0566666666666667,0,0,0,0.0566666666666667
"1-Mar",0.7,1,0,0.5,0.1,1.5,2.1,0,0,1.2,0,0,1,0.3,0,1,1.8,0,0,0,0,1,0,0,0,0.7,0,0,0.5,0,0,0,0.5,1.8,0,0,0,0,0,0
"2-Mar",0.7,1,0,0.5,0.1,1.5,2.1,0,0,1.2,0,0,1,0.3,0,1,1.8,0,0,0,0,1,0,0,0,0.7,0,0,0.5,0,0,0,0.5,1.8,0,0,0,0,0,0
"3-Mar",0.7,1,0,0.5,0.1,1.5,2.1,0,0,1.2,0,0,1,0.3,0,1,1.8,0,0,0,0,1,0,0,0,0.7,0,0,0.5,0,0,0,0.5,1.8,0,0,0,0,0,0
"4-Mar",0.7,1,0,0.5,0.1,1.5,2.1,0,0,1.2,0,0,1,0.3,0,1,1.8,0,0,0,0,1,0,0,0,0.7,0,0,0.5,0,0,0,0.5,1.8,0,0,0,0,0,0
"5-Mar",0.7,1,0,0.5,0.1,1.5,2.1,0,0,1.2,0,0,1,0.3,0,1,1.8,0,0,0,0,1,0,0,0,0.7,0,0,0.5,0,0,0,0.5,1.8,0,0,0,0,0,0
"6-Mar",0.7,1,0,0.5,0.1,1.5,2.1,0,0,1.2,0,0,1,0.3,0,1,1.8,0,0,0,0,1,0,0,0,0.7,0,0,0.5,0,0,0,0.5,1.8,0,0,0,0,0,0
"7-Mar",0.7,1,0,0.5,0.1,1.5,2.1,0,0,1.2,0,0,1,0.3,0,1,1.8,0,0,0,0,1,0,0,0,0.7,0,0,0.5,0,0,0,0.5,1.8,0,0,0,0,0,0
"8-Mar",0.7,1,0,0.5,0.1,1.5,2.1,0,0,1.2,0,0,1,0.3,0,1,1.8,0,0,0,0,1,0,0,0,0.7,0,0,0.5,0,0,0,0.5,1.8,0,0,0,0,0,0
"9-Mar",0.7,1,0,0.5,0.1,1.5,2.1,0,0,1.2,0,0,1,0.3,0,1,1.8,0,0,0,0,1,0,0,0,0.7,0,0,0.5,0,0,0,0.5,1.8,0,0,0,0,0,0
"10-Mar",0.7,1,0,0.5,0.1,1.5,2.1,0,0,1.2,0,0,1,0.3,0,1,1.8,0,0,0,0,1,0,0,0,0.7,0,0,0.5,0,0,0,0.5,1.8,0,0,0,0,0,0
"11-Mar",2.8,1.6,0.7,1.6,0.3,2.9,1.1,0,0,0,1.7,0,1.3,0,1.2,0,1.2,0,0,0,0,0,0,0,1.7,0,0,0,1.9,4.4,0,0,0,2.7,1.8,2.2,0,0,1.4,0
"12-Mar",2.8,1.6,0.7,1.6,0.3,2.9,1.1,0,0,0,1.7,0,1.3,0,1.2,0,1.2,0,0,0,0,0,0,0,1.7,0,0,0,1.9,4.4,0,0,0,2.7,1.8,2.2,0,0,1.4,0
"13-Mar",2.8,1.6,0.7,1.6,0.3,2.9,1.1,0,0,0,1.7,0,1.3,0,1.2,0,1.2,0,0,0,0,0,0,0,1.7,0,0,0,1.9,4.4,0,0,0,2.7,1.8,2.2,0,0,1.4,0
"14-Mar",2.8,1.6,0.7,1.6,0.3,2.9,1.1,0,0,0,1.7,0,1.3,0,1.2,0,1.2,0,0,0,0,0,0,0,1.7,0,0,0,1.9,4.4,0,0,0,2.7,1.8,2.2,0,0,1.4,0
"15-Mar",2.8,1.6,0.7,1.6,0.3,2.9,1.1,0,0,0,1.7,0,1.3,0,1.2,0,1.2,0,0,0,0,0,0,0,1.7,0,0,0,1.9,4.4,0,0,0,2.7,1.8,2.2,0,0,1.4,0
"16-Mar",2.8,1.6,0.7,1.6,0.3,2.9,1.1,0,0,0,1.7,0,1.3,0,1.2,0,1.2,0,0,0,0,0,0,0,1.7,0,0,0,1.9,4.4,0,0,0,2.7,1.8,2.2,0,0,1.4,0
"17-Mar",2.8,1.6,0.7,1.6,0.3,2.9,1.1,0,0,0,1.7,0,1.3,0,1.2,0,1.2,0,0,0,0,0,0,0,1.7,0,0,0,1.9,4.4,0,0,0,2.7,1.8,2.2,0,0,1.4,0
"18-Mar",2.8,1.6,0.7,1.6,0.3,2.9,1.1,0,0,0,1.7,0,1.3,0,1.2,0,1.2,0,0,0,0,0,0,0,1.7,0,0,0,1.9,4.4,0,0,0,2.7,1.8,2.2,0,0,1.4,0
"19-Mar",2.8,1.6,0.7,1.6,0.3,2.9,1.1,0,0,0,1.7,0,1.3,0,1.2,0,1.2,0,0,0,0,0,0,0,1.7,0,0,0,1.9,4.4,0,0,0,2.7,1.8,2.2,0,0,1.4,0
"20-Mar",2.8,1.6,0.7,1.6,0.3,2.9,1.1,0,0,0,1.7,0,1.3,0,1.2,0,1.2,0,0,0,0,0,0,0,1.7,0,0,0,1.9,4.4,0,0,0,2.7,1.8,2.2,0,0,1.4,0
"21-Mar",3.7,0.2,0,0,1.5,0,0,0,3.1,2,0,0,3.8,0.5,3.2,7.2,0,0,0,0,2.2,1.5,2,0,0,0,1.3,0,1.6,0,0,0,0,0,3,1.5,0,0,0.4,0.5
"22-Mar",3.7,0.2,0,0,1.5,0,0,0,3.1,2,0,0,3.8,0.5,3.2,7.2,0,0,0,0,2.2,1.5,2,0,0,0,1.3,0,1.6,0,0,0,0,0,3,1.5,0,0,0.4,0.5
"23-Mar",3.7,0.2,0,0,1.5,0,0,0,3.1,2,0,0,3.8,0.5,3.2,7.2,0,0,0,0,2.2,1.5,2,0,0,0,1.3,0,1.6,0,0,0,0,0,3,1.5,0,0,0.4,0.5
"24-Mar",3.7,0.2,0,0,1.5,0,0,0,3.1,2,0,0,3.8,0.5,3.2,7.2,0,0,0,0,2.2,1.5,2,0,0,0,1.3,0,1.6,0,0,0,0,0,3,1.5,0,0,0.4,0.5
"25-Mar",3.7,0.2,0,0,1.5,0,0,0,3.1,2,0,0,3.8,0.5,3.2,7.2,0,0,0,0,2.2,1.5,2,0,0,0,1.3,0,1.6,0,0,0,0,0,3,1.5,0,0,0.4,0.5
"26-Mar",3.7,0.2,0,0,1.5,0,0,0,3.1,2,0,0,3.8,0.5,3.2,7.2,0,0,0,0,2.2,1.5,2,0,0,0,1.3,0,1.6,0,0,0,0,0,3,1.5,0,0,0.4,0.5
"27-Mar",3.7,0.2,0,0,1.5,0,0,0,3.1,2,0,0,3.8,0.5,3.2,7.2,0,0,0,0,2.2,1.5,2,0,0,0,1.3,0,1.6,0,0,0,0,0,3,1.5,0,0,0.4,0.5
"28-Mar",3.7,0.2,0,0,1.5,0,0,0,3.1,2,0,0,3.8,0.5,3.2,7.2,0,0,0,0,2.2,1.5,2,0,0,0,1.3,0,1.6,0,0,0,0,0,3,1.5,0,0,0.4,0.5
"29-Mar",3.7,0.2,0,0,1.5,0,0,0,3.1,2,0,0,3.8,0.5,3.2,7.2,0,0,0,0,2.2,1.5,2,0,0,0,1.3,0,1.6,0,0,0,0,0,3,1.5,0,0,0.4,0.5
"30-Mar",3.7,0.2,0,0,1.5,0,0,0,3.1,2,0,0,3.8,0.5,3.2,7.2,0,0,0,0,2.2,1.5,2,0,0,0,1.3,0,1.6,0,0,0,0,0,3,1.5,0,0,0.4,0.5
"31-Mar",3.7,0.2,0,0,1.5,0,0,0,3.1,2,0,0,3.8,0.5,3.2,7.2,0,0,0,0,2.2,1.5,2,0,0,0,1.3,0,1.6,0,0,0,0,0,3,1.5,0,0,0.4,0.5
"1-Apr",0.3,3.1,0.5,0,3.4,2.9,1.6,0.7,0,0,1.3,0,4.2,0.1,0.4,0.6,0.8,0,0,0.8,0,0.4,0.1,1.9,0,3,2.2,1.6,0.4,0.6,0.1,0,0.3,1.8,0,0.7,0,0,0,0.866666666666667
"2-Apr",0.3,3.1,0.5,0,3.4,2.9,1.6,0.7,0,0,1.3,0,4.2,0.1,0.4,0.6,0.8,0,0,0.8,0,0.4,0.1,1.9,0,3,2.2,1.6,0.4,0.6,0.1,0,0.3,1.8,0,0.7,0,0,0,0.866666666666667
"3-Apr",0.3,3.1,0.5,0,3.4,2.9,1.6,0.7,0,0,1.3,0,4.2,0.1,0.4,0.6,0.8,0,0,0.8,0,0.4,0.1,1.9,0,3,2.2,1.6,0.4,0.6,0.1,0,0.3,1.8,0,0.7,0,0,0,0.866666666666667
"4-Apr",0.3,3.1,0.5,0,3.4,2.9,1.6,0.7,0,0,1.3,0,4.2,0.1,0.4,0.6,0.8,0,0,0.8,0,0.4,0.1,1.9,0,3,2.2,1.6,0.4,0.6,0.1,0,0.3,1.8,0,0.7,0,0,0,0.866666666666667
"5-Apr",0.3,3.1,0.5,0,3.4,2.9,1.6,0.7,0,0,1.3,0,4.2,0.1,0.4,0.6,0.8,0,0,0.8,0,0.4,0.1,1.9,0,3,2.2,1.6,0.4,0.6,0.1,0,0.3,1.8,0,0.7,0,0,0,0.866666666666667
"6-Apr",0.3,3.1,0.5,0,3.4,2.9,1.6,0.7,0,0,1.3,0,4.2,0.1,0.4,0.6,0.8,0,0,0.8,0,0.4,0.1,1.9,0,3,2.2,1.6,0.4,0.6,0.1,0,0.3,1.8,0,0.7,0,0,0,0.866666666666667
"7-Apr",0.3,3.1,0.5,0,3.4,2.9,1.6,0.7,0,0,1.3,0,4.2,0.1,0.4,0.6,0.8,0,0,0.8,0,0.4,0.1,1.9,0,3,2.2,1.6,0.4,0.6,0.1,0,0.3,1.8,0,0.7,0,0,0,0.866666666666667
"8-Apr",0.3,3.1,0.5,0,3.4,2.9,1.6,0.7,0,0,1.3,0,4.2,0.1,0.4,0.6,0.8,0,0,0.8,0,0.4,0.1,1.9,0,3,2.2,1.6,0.4,0.6,0.1,0,0.3,1.8,0,0.7,0,0,0,0.866666666666667
"9-Apr",0.3,3.1,0.5,0,3.4,2.9,1.6,0.7,0,0,1.3,0,4.2,0.1,0.4,0.6,0.8,0,0,0.8,0,0.4,0.1,1.9,0,3,2.2,1.6,0.4,0.6,0.1,0,0.3,1.8,0,0.7,0,0,0,0.866666666666667
"10-Apr",0.3,3.1,0.5,0,3.4,2.9,1.6,0.7,0,0,1.3,0,4.2,0.1,0.4,0.6,0.8,0,0,0.8,0,0.4,0.1,1.9,0,3,2.2,1.6,0.4,0.6,0.1,0,0.3,1.8,0,0.7,0,0,0,0.866666666666667
"11-Apr",1.7,1.7,1.4,0.8,1.4,2.9,1.6,2,2.8,0,0.5,0.5,2.7,1.5,2.7,1.1,0.3,0.7,0.8,2.6,0,0.2,0,1.4,2.4,1.2,0.8,0.9,0.3,2.3,0.4,0.4,1.8,0.1,0,1.4,0,0,1.7,1.15384615384615
"12-Apr",1.7,1.7,1.4,0.8,1.4,2.9,1.6,2,2.8,0,0.5,0.5,2.7,1.5,2.7,1.1,0.3,0.7,0.8,2.6,0,0.2,0,1.4,2.4,1.2,0.8,0.9,0.3,2.3,0.4,0.4,1.8,0.1,0,1.4,0,0,1.7,1.15384615384615
"13-Apr",1.7,1.7,1.4,0.8,1.4,2.9,1.6,2,2.8,0,0.5,0.5,2.7,1.5,2.7,1.1,0.3,0.7,0.8,2.6,0,0.2,0,1.4,2.4,1.2,0.8,0.9,0.3,2.3,0.4,0.4,1.8,0.1,0,1.4,0,0,1.7,1.15384615384615
"14-Apr",1.7,1.7,1.4,0.8,1.4,2.9,1.6,2,2.8,0,0.5,0.5,2.7,1.5,2.7,1.1,0.3,0.7,0.8,2.6,0,0.2,0,1.4,2.4,1.2,0.8,0.9,0.3,2.3,0.4,0.4,1.8,0.1,0,1.4,0,0,1.7,1.15384615384615
"15-Apr",1.7,1.7,1.4,0.8,1.4,2.9,1.6,2,2.8,0,0.5,0.5,2.7,1.5,2.7,1.1,0.3,0.7,0.8,2.6,0,0.2,0,1.4,2.4,1.2,0.8,0.9,0.3,2.3,0.4,0.4,1.8,0.1,0,1.4,0,0,1.7,1.15384615384615
"16-Apr",1.7,1.7,1.4,0.8,1.4,2.9,1.6,2,2.8,0,0.5,0.5,2.7,1.5,2.7,1.1,0.3,0.7,0.8,2.6,0,0.2,0,1.4,2.4,1.2,0.8,0.9,0.3,2.3,0.4,0.4,1.8,0.1,0,1.4,0,0,1.7,1.15384615384615
"17-Apr",1.7,1.7,1.4,0.8,1.4,2.9,1.6,2,2.8,0,0.5,0.5,2.7,1.5,2.7,1.1,0.3,0.7,0.8,2.6,0,0.2,0,1.4,2.4,1.2,0.8,0.9,0.3,2.3,0.4,0.4,1.8,0.1,0,1.4,0,0,1.7,1.15384615384615
"18-Apr",1.7,1.7,1.4,0.8,1.4,2.9,1.6,2,2.8,0,0.5,0.5,2.7,1.5,2.7,1.1,0.3,0.7,0.8,2.6,0,0.2,0,1.4,2.4,1.2,0.8,0.9,0.3,2.3,0.4,0.4,1.8,0.1,0,1.4,0,0,1.7,1.15384615384615
"19-Apr",1.7,1.7,1.4,0.8,1.4,2.9,1.6,2,2.8,0,0.5,0.5,2.7,1.5,2.7,1.1,0.3,0.7,0.8,2.6,0,0.2,0,1.4,2.4,1.2,0.8,0.9,0.3,2.3,0.4,0.4,1.8,0.1,0,1.4,0,0,1.7,1.15384615384615
"20-Apr",1.7,1.7,1.4,0.8,1.4,2.9,1.6,2,2.8,0,0.5,0.5,2.7,1.5,2.7,1.1,0.3,0.7,0.8,2.6,0,0.2,0,1.4,2.4,1.2,0.8,0.9,0.3,2.3,0.4,0.4,1.8,0.1,0,1.4,0,0,1.7,1.15384615384615
"21-Apr",1.5,2,1.1,0,2.7,0.3,0.1,0.2,1.7,3.1,0,0.4,1.9,0.8,1.1,1.5,0.7,0.5,0.4,0.7,1.3,0,0.4,0.4,2.5,0.7,0,0.6,0,0.4,0.5,0.6,0.6,0,0,3.1,0,0,0.9,0.838461538461538
"22-Apr",1.5,2,1.1,0,2.7,0.3,0.1,0.2,1.7,3.1,0,0.4,1.9,0.8,1.1,1.5,0.7,0.5,0.4,0.7,1.3,0,0.4,0.4,2.5,0.7,0,0.6,0,0.4,0.5,0.6,0.6,0,0,3.1,0,0,0.9,0.838461538461538
"23-Apr",1.5,2,1.1,0,2.7,0.3,0.1,0.2,1.7,3.1,0,0.4,1.9,0.8,1.1,1.5,0.7,0.5,0.4,0.7,1.3,0,0.4,0.4,2.5,0.7,0,0.6,0,0.4,0.5,0.6,0.6,0,0,3.1,0,0,0.9,0.838461538461538
"24-Apr",1.5,2,1.1,0,2.7,0.3,0.1,0.2,1.7,3.1,0,0.4,1.9,0.8,1.1,1.5,0.7,0.5,0.4,0.7,1.3,0,0.4,0.4,2.5,0.7,0,0.6,0,0.4,0.5,0.6,0.6,0,0,3.1,0,0,0.9,0.838461538461538
"25-Apr",1.5,2,1.1,0,2.7,0.3,0.1,0.2,1.7,3.1,0,0.4,1.9,0.8,1.1,1.5,0.7,0.5,0.4,0.7,1.3,0,0.4,0.4,2.5,0.7,0,0.6,0,0.4,0.5,0.6,0.6,0,0,3.1,0,0,0.9,0.838461538461538
"26-Apr",1.5,2,1.1,0,2.7,0.3,0.1,0.2,1.7,3.1,0,0.4,1.9,0.8,1.1,1.5,0.7,0.5,0.4,0.7,1.3,0,0.4,0.4,2.5,0.7,0,0.6,0,0.4,0.5,0.6,0.6,0,0,3.1,0,0,0.9,0.838461538461538
