"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"11-Jan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Jan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Jan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Jan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Jan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Jan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Jan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Jan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Jan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Jan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Jan",0.006846128,0.007075651,0.009749573,0.009608142,0.01520679,0.01002119,0.01012737,0.01000202,0.01019142,0.01278618,0.01256386,0.01738951,0.0172769,0.009893436,0.01020722,0.01197662,0.01199373,0.01513172,0.02018822,0.01053884,0.007353928,0.00835263,0.007947478,0.01108297,0.006999201,0.006391844,0.008752612,0.006363203,0.0063396,0.009297335,0.008514939,0.006582353,0.03277199,0.01413474,0.01421196,0.01393913,0.01155799,0.01267453,0.01327415,0.01860114
"22-Jan",0.006846128,0.007075651,0.009749573,0.009608142,0.01520679,0.01002119,0.01012737,0.01000202,0.01019142,0.01278618,0.01256386,0.01738951,0.0172769,0.009893436,0.01020722,0.01197662,0.01199373,0.01513172,0.02018822,0.01053884,0.007353928,0.00835263,0.007947478,0.01108297,0.006999201,0.006391844,0.008752612,0.006363203,0.0063396,0.009297335,0.008514939,0.006582353,0.03277199,0.01413474,0.01421196,0.01393913,0.01155799,0.01267453,0.01327415,0.01860114
"23-Jan",0.006846128,0.007075651,0.009749573,0.009608142,0.01520679,0.01002119,0.01012737,0.01000202,0.01019142,0.01278618,0.01256386,0.01738951,0.0172769,0.009893436,0.01020722,0.01197662,0.01199373,0.01513172,0.02018822,0.01053884,0.007353928,0.00835263,0.007947478,0.01108297,0.006999201,0.006391844,0.008752612,0.006363203,0.0063396,0.009297335,0.008514939,0.006582353,0.03277199,0.01413474,0.01421196,0.01393913,0.01155799,0.01267453,0.01327415,0.01860114
"24-Jan",0.006846128,0.007075651,0.009749573,0.009608142,0.01520679,0.01002119,0.01012737,0.01000202,0.01019142,0.01278618,0.01256386,0.01738951,0.0172769,0.009893436,0.01020722,0.01197662,0.01199373,0.01513172,0.02018822,0.01053884,0.007353928,0.00835263,0.007947478,0.01108297,0.006999201,0.006391844,0.008752612,0.006363203,0.0063396,0.009297335,0.008514939,0.006582353,0.03277199,0.01413474,0.01421196,0.01393913,0.01155799,0.01267453,0.01327415,0.01860114
"25-Jan",0.006846128,0.007075651,0.009749573,0.009608142,0.01520679,0.01002119,0.01012737,0.01000202,0.01019142,0.01278618,0.01256386,0.01738951,0.0172769,0.009893436,0.01020722,0.01197662,0.01199373,0.01513172,0.02018822,0.01053884,0.007353928,0.00835263,0.007947478,0.01108297,0.006999201,0.006391844,0.008752612,0.006363203,0.0063396,0.009297335,0.008514939,0.006582353,0.03277199,0.01413474,0.01421196,0.01393913,0.01155799,0.01267453,0.01327415,0.01860114
"26-Jan",0.006846128,0.007075651,0.009749573,0.009608142,0.01520679,0.01002119,0.01012737,0.01000202,0.01019142,0.01278618,0.01256386,0.01738951,0.0172769,0.009893436,0.01020722,0.01197662,0.01199373,0.01513172,0.02018822,0.01053884,0.007353928,0.00835263,0.007947478,0.01108297,0.006999201,0.006391844,0.008752612,0.006363203,0.0063396,0.009297335,0.008514939,0.006582353,0.03277199,0.01413474,0.01421196,0.01393913,0.01155799,0.01267453,0.01327415,0.01860114
"27-Jan",0.006846128,0.007075651,0.009749573,0.009608142,0.01520679,0.01002119,0.01012737,0.01000202,0.01019142,0.01278618,0.01256386,0.01738951,0.0172769,0.009893436,0.01020722,0.01197662,0.01199373,0.01513172,0.02018822,0.01053884,0.007353928,0.00835263,0.007947478,0.01108297,0.006999201,0.006391844,0.008752612,0.006363203,0.0063396,0.009297335,0.008514939,0.006582353,0.03277199,0.01413474,0.01421196,0.01393913,0.01155799,0.01267453,0.01327415,0.01860114
"28-Jan",0.006846128,0.007075651,0.009749573,0.009608142,0.01520679,0.01002119,0.01012737,0.01000202,0.01019142,0.01278618,0.01256386,0.01738951,0.0172769,0.009893436,0.01020722,0.01197662,0.01199373,0.01513172,0.02018822,0.01053884,0.007353928,0.00835263,0.007947478,0.01108297,0.006999201,0.006391844,0.008752612,0.006363203,0.0063396,0.009297335,0.008514939,0.006582353,0.03277199,0.01413474,0.01421196,0.01393913,0.01155799,0.01267453,0.01327415,0.01860114
"29-Jan",0.006846128,0.007075651,0.009749573,0.009608142,0.01520679,0.01002119,0.01012737,0.01000202,0.01019142,0.01278618,0.01256386,0.01738951,0.0172769,0.009893436,0.01020722,0.01197662,0.01199373,0.01513172,0.02018822,0.01053884,0.007353928,0.00835263,0.007947478,0.01108297,0.006999201,0.006391844,0.008752612,0.006363203,0.0063396,0.009297335,0.008514939,0.006582353,0.03277199,0.01413474,0.01421196,0.01393913,0.01155799,0.01267453,0.01327415,0.01860114
"30-Jan",0.006846128,0.007075651,0.009749573,0.009608142,0.01520679,0.01002119,0.01012737,0.01000202,0.01019142,0.01278618,0.01256386,0.01738951,0.0172769,0.009893436,0.01020722,0.01197662,0.01199373,0.01513172,0.02018822,0.01053884,0.007353928,0.00835263,0.007947478,0.01108297,0.006999201,0.006391844,0.008752612,0.006363203,0.0063396,0.009297335,0.008514939,0.006582353,0.03277199,0.01413474,0.01421196,0.01393913,0.01155799,0.01267453,0.01327415,0.01860114
"31-Jan",0.006846128,0.007075651,0.009749573,0.009608142,0.01520679,0.01002119,0.01012737,0.01000202,0.01019142,0.01278618,0.01256386,0.01738951,0.0172769,0.009893436,0.01020722,0.01197662,0.01199373,0.01513172,0.02018822,0.01053884,0.007353928,0.00835263,0.007947478,0.01108297,0.006999201,0.006391844,0.008752612,0.006363203,0.0063396,0.009297335,0.008514939,0.006582353,0.03277199,0.01413474,0.01421196,0.01393913,0.01155799,0.01267453,0.01327415,0.01860114
"1-Feb",0.01795894,0.1333041,0.0495667,0.01845188,0.06488517,0.04878203,0.02639542,0.06658753,0.03054944,0.08105185,0.03538074,0.03569167,0.04453862,0.03650535,0.03738553,0.03045994,0.02249708,0.05827692,0.02450256,0.0258377,0.01955207,0.02107558,0.04637438,0.02524446,0.02576728,0.01765553,0.02828233,0.01723563,0.0339934,0.03481895,0.02161515,0.01882238,0.02861136,0.03543075,0.03937183,0.02325158,0.03656066,0.02561257,0.02983978,0.0258002
"2-Feb",0.01795894,0.1333041,0.0495667,0.01845188,0.06488517,0.04878203,0.02639542,0.06658753,0.03054944,0.08105185,0.03538074,0.03569167,0.04453862,0.03650535,0.03738553,0.03045994,0.02249708,0.05827692,0.02450256,0.0258377,0.01955207,0.02107558,0.04637438,0.02524446,0.02576728,0.01765553,0.02828233,0.01723563,0.0339934,0.03481895,0.02161515,0.01882238,0.02861136,0.03543075,0.03937183,0.02325158,0.03656066,0.02561257,0.02983978,0.0258002
"3-Feb",0.01795894,0.1333041,0.0495667,0.01845188,0.06488517,0.04878203,0.02639542,0.06658753,0.03054944,0.08105185,0.03538074,0.03569167,0.04453862,0.03650535,0.03738553,0.03045994,0.02249708,0.05827692,0.02450256,0.0258377,0.01955207,0.02107558,0.04637438,0.02524446,0.02576728,0.01765553,0.02828233,0.01723563,0.0339934,0.03481895,0.02161515,0.01882238,0.02861136,0.03543075,0.03937183,0.02325158,0.03656066,0.02561257,0.02983978,0.0258002
"4-Feb",0.01795894,0.1333041,0.0495667,0.01845188,0.06488517,0.04878203,0.02639542,0.06658753,0.03054944,0.08105185,0.03538074,0.03569167,0.04453862,0.03650535,0.03738553,0.03045994,0.02249708,0.05827692,0.02450256,0.0258377,0.01955207,0.02107558,0.04637438,0.02524446,0.02576728,0.01765553,0.02828233,0.01723563,0.0339934,0.03481895,0.02161515,0.01882238,0.02861136,0.03543075,0.03937183,0.02325158,0.03656066,0.02561257,0.02983978,0.0258002
"5-Feb",0.01795894,0.1333041,0.0495667,0.01845188,0.06488517,0.04878203,0.02639542,0.06658753,0.03054944,0.08105185,0.03538074,0.03569167,0.04453862,0.03650535,0.03738553,0.03045994,0.02249708,0.05827692,0.02450256,0.0258377,0.01955207,0.02107558,0.04637438,0.02524446,0.02576728,0.01765553,0.02828233,0.01723563,0.0339934,0.03481895,0.02161515,0.01882238,0.02861136,0.03543075,0.03937183,0.02325158,0.03656066,0.02561257,0.02983978,0.0258002
"6-Feb",0.01795894,0.1333041,0.0495667,0.01845188,0.06488517,0.04878203,0.02639542,0.06658753,0.03054944,0.08105185,0.03538074,0.03569167,0.04453862,0.03650535,0.03738553,0.03045994,0.02249708,0.05827692,0.02450256,0.0258377,0.01955207,0.02107558,0.04637438,0.02524446,0.02576728,0.01765553,0.02828233,0.01723563,0.0339934,0.03481895,0.02161515,0.01882238,0.02861136,0.03543075,0.03937183,0.02325158,0.03656066,0.02561257,0.02983978,0.0258002
"7-Feb",0.01795894,0.1333041,0.0495667,0.01845188,0.06488517,0.04878203,0.02639542,0.06658753,0.03054944,0.08105185,0.03538074,0.03569167,0.04453862,0.03650535,0.03738553,0.03045994,0.02249708,0.05827692,0.02450256,0.0258377,0.01955207,0.02107558,0.04637438,0.02524446,0.02576728,0.01765553,0.02828233,0.01723563,0.0339934,0.03481895,0.02161515,0.01882238,0.02861136,0.03543075,0.03937183,0.02325158,0.03656066,0.02561257,0.02983978,0.0258002
"8-Feb",0.01795894,0.1333041,0.0495667,0.01845188,0.06488517,0.04878203,0.02639542,0.06658753,0.03054944,0.08105185,0.03538074,0.03569167,0.04453862,0.03650535,0.03738553,0.03045994,0.02249708,0.05827692,0.02450256,0.0258377,0.01955207,0.02107558,0.04637438,0.02524446,0.02576728,0.01765553,0.02828233,0.01723563,0.0339934,0.03481895,0.02161515,0.01882238,0.02861136,0.03543075,0.03937183,0.02325158,0.03656066,0.02561257,0.02983978,0.0258002
"9-Feb",0.01795894,0.1333041,0.0495667,0.01845188,0.06488517,0.04878203,0.02639542,0.06658753,0.03054944,0.08105185,0.03538074,0.03569167,0.04453862,0.03650535,0.03738553,0.03045994,0.02249708,0.05827692,0.02450256,0.0258377,0.01955207,0.02107558,0.04637438,0.02524446,0.02576728,0.01765553,0.02828233,0.01723563,0.0339934,0.03481895,0.02161515,0.01882238,0.02861136,0.03543075,0.03937183,0.02325158,0.03656066,0.02561257,0.02983978,0.0258002
"10-Feb",0.01795894,0.1333041,0.0495667,0.01845188,0.06488517,0.04878203,0.02639542,0.06658753,0.03054944,0.08105185,0.03538074,0.03569167,0.04453862,0.03650535,0.03738553,0.03045994,0.02249708,0.05827692,0.02450256,0.0258377,0.01955207,0.02107558,0.04637438,0.02524446,0.02576728,0.01765553,0.02828233,0.01723563,0.0339934,0.03481895,0.02161515,0.01882238,0.02861136,0.03543075,0.03937183,0.02325158,0.03656066,0.02561257,0.02983978,0.0258002
"11-Feb",0.04480184,0.08818511,0.08993013,0.04115963,0.1292477,0.09801456,0.0520797,0.1104562,0.03569523,0.1458203,0.07474537,0.06649313,0.09214641,0.07293383,0.07704507,0.06716381,0.05416841,0.05100588,0.04849045,0.039676,0.04038585,0.04309689,0.09581666,0.05214793,0.08853381,0.04090846,0.09171134,0.04300278,0.06864932,0.05017254,0.04208613,0.03802367,0.04998207,0.0780223,0.05990218,0.06797709,0.3639955,0.05913413,0.1275643,0.05724928
"12-Feb",0.04480184,0.08818511,0.08993013,0.04115963,0.1292477,0.09801456,0.0520797,0.1104562,0.03569523,0.1458203,0.07474537,0.06649313,0.09214641,0.07293383,0.07704507,0.06716381,0.05416841,0.05100588,0.04849045,0.039676,0.04038585,0.04309689,0.09581666,0.05214793,0.08853381,0.04090846,0.09171134,0.04300278,0.06864932,0.05017254,0.04208613,0.03802367,0.04998207,0.0780223,0.05990218,0.06797709,0.3639955,0.05913413,0.1275643,0.05724928
"13-Feb",0.04480184,0.08818511,0.08993013,0.04115963,0.1292477,0.09801456,0.0520797,0.1104562,0.03569523,0.1458203,0.07474537,0.06649313,0.09214641,0.07293383,0.07704507,0.06716381,0.05416841,0.05100588,0.04849045,0.039676,0.04038585,0.04309689,0.09581666,0.05214793,0.08853381,0.04090846,0.09171134,0.04300278,0.06864932,0.05017254,0.04208613,0.03802367,0.04998207,0.0780223,0.05990218,0.06797709,0.3639955,0.05913413,0.1275643,0.05724928
"14-Feb",0.04480184,0.08818511,0.08993013,0.04115963,0.1292477,0.09801456,0.0520797,0.1104562,0.03569523,0.1458203,0.07474537,0.06649313,0.09214641,0.07293383,0.07704507,0.06716381,0.05416841,0.05100588,0.04849045,0.039676,0.04038585,0.04309689,0.09581666,0.05214793,0.08853381,0.04090846,0.09171134,0.04300278,0.06864932,0.05017254,0.04208613,0.03802367,0.04998207,0.0780223,0.05990218,0.06797709,0.3639955,0.05913413,0.1275643,0.05724928
"15-Feb",0.04480184,0.08818511,0.08993013,0.04115963,0.1292477,0.09801456,0.0520797,0.1104562,0.03569523,0.1458203,0.07474537,0.06649313,0.09214641,0.07293383,0.07704507,0.06716381,0.05416841,0.05100588,0.04849045,0.039676,0.04038585,0.04309689,0.09581666,0.05214793,0.08853381,0.04090846,0.09171134,0.04300278,0.06864932,0.05017254,0.04208613,0.03802367,0.04998207,0.0780223,0.05990218,0.06797709,0.3639955,0.05913413,0.1275643,0.05724928
"16-Feb",0.04480184,0.08818511,0.08993013,0.04115963,0.1292477,0.09801456,0.0520797,0.1104562,0.03569523,0.1458203,0.07474537,0.06649313,0.09214641,0.07293383,0.07704507,0.06716381,0.05416841,0.05100588,0.04849045,0.039676,0.04038585,0.04309689,0.09581666,0.05214793,0.08853381,0.04090846,0.09171134,0.04300278,0.06864932,0.05017254,0.04208613,0.03802367,0.04998207,0.0780223,0.05990218,0.06797709,0.3639955,0.05913413,0.1275643,0.05724928
"17-Feb",0.04480184,0.08818511,0.08993013,0.04115963,0.1292477,0.09801456,0.0520797,0.1104562,0.03569523,0.1458203,0.07474537,0.06649313,0.09214641,0.07293383,0.07704507,0.06716381,0.05416841,0.05100588,0.04849045,0.039676,0.04038585,0.04309689,0.09581666,0.05214793,0.08853381,0.04090846,0.09171134,0.04300278,0.06864932,0.05017254,0.04208613,0.03802367,0.04998207,0.0780223,0.05990218,0.06797709,0.3639955,0.05913413,0.1275643,0.05724928
"18-Feb",0.04480184,0.08818511,0.08993013,0.04115963,0.1292477,0.09801456,0.0520797,0.1104562,0.03569523,0.1458203,0.07474537,0.06649313,0.09214641,0.07293383,0.07704507,0.06716381,0.05416841,0.05100588,0.04849045,0.039676,0.04038585,0.04309689,0.09581666,0.05214793,0.08853381,0.04090846,0.09171134,0.04300278,0.06864932,0.05017254,0.04208613,0.03802367,0.04998207,0.0780223,0.05990218,0.06797709,0.3639955,0.05913413,0.1275643,0.05724928
"19-Feb",0.04480184,0.08818511,0.08993013,0.04115963,0.1292477,0.09801456,0.0520797,0.1104562,0.03569523,0.1458203,0.07474537,0.06649313,0.09214641,0.07293383,0.07704507,0.06716381,0.05416841,0.05100588,0.04849045,0.039676,0.04038585,0.04309689,0.09581666,0.05214793,0.08853381,0.04090846,0.09171134,0.04300278,0.06864932,0.05017254,0.04208613,0.03802367,0.04998207,0.0780223,0.05990218,0.06797709,0.3639955,0.05913413,0.1275643,0.05724928
"20-Feb",0.04480184,0.08818511,0.08993013,0.04115963,0.1292477,0.09801456,0.0520797,0.1104562,0.03569523,0.1458203,0.07474537,0.06649313,0.09214641,0.07293383,0.07704507,0.06716381,0.05416841,0.05100588,0.04849045,0.039676,0.04038585,0.04309689,0.09581666,0.05214793,0.08853381,0.04090846,0.09171134,0.04300278,0.06864932,0.05017254,0.04208613,0.03802367,0.04998207,0.0780223,0.05990218,0.06797709,0.3639955,0.05913413,0.1275643,0.05724928
"21-Feb",0.07975057,0.2254704,0.1453161,0.131906500666667,0.1936276,0.1314852,0.1088739,0.131906500666667,0.08405926,0.09741625,0.1153106,0.131906500666667,0.1442377,0.2988048,0.1216022,0.131906500666667,0.08084016,0.08426598,0.09206822,0.131906500666667,0.06985475,0.09997829,0.3075621,0.131906500666667,0.1537737,0.06898336,0.1090275,0.131906500666667,0.2557232,0.06851012,0.07871561,0.131906500666667,0.08212408,0.1123906,0.09757357,0.131906500666667,0.1402602,0.1090008,0.2005882,0.131906500666667
"22-Feb",0.07975057,0.2254704,0.1453161,0.131906500666667,0.1936276,0.1314852,0.1088739,0.131906500666667,0.08405926,0.09741625,0.1153106,0.131906500666667,0.1442377,0.2988048,0.1216022,0.131906500666667,0.08084016,0.08426598,0.09206822,0.131906500666667,0.06985475,0.09997829,0.3075621,0.131906500666667,0.1537737,0.06898336,0.1090275,0.131906500666667,0.2557232,0.06851012,0.07871561,0.131906500666667,0.08212408,0.1123906,0.09757357,0.131906500666667,0.1402602,0.1090008,0.2005882,0.131906500666667
"23-Feb",0.07975057,0.2254704,0.1453161,0.131906500666667,0.1936276,0.1314852,0.1088739,0.131906500666667,0.08405926,0.09741625,0.1153106,0.131906500666667,0.1442377,0.2988048,0.1216022,0.131906500666667,0.08084016,0.08426598,0.09206822,0.131906500666667,0.06985475,0.09997829,0.3075621,0.131906500666667,0.1537737,0.06898336,0.1090275,0.131906500666667,0.2557232,0.06851012,0.07871561,0.131906500666667,0.08212408,0.1123906,0.09757357,0.131906500666667,0.1402602,0.1090008,0.2005882,0.131906500666667
"24-Feb",0.07975057,0.2254704,0.1453161,0.131906500666667,0.1936276,0.1314852,0.1088739,0.131906500666667,0.08405926,0.09741625,0.1153106,0.131906500666667,0.1442377,0.2988048,0.1216022,0.131906500666667,0.08084016,0.08426598,0.09206822,0.131906500666667,0.06985475,0.09997829,0.3075621,0.131906500666667,0.1537737,0.06898336,0.1090275,0.131906500666667,0.2557232,0.06851012,0.07871561,0.131906500666667,0.08212408,0.1123906,0.09757357,0.131906500666667,0.1402602,0.1090008,0.2005882,0.131906500666667
"25-Feb",0.07975057,0.2254704,0.1453161,0.131906500666667,0.1936276,0.1314852,0.1088739,0.131906500666667,0.08405926,0.09741625,0.1153106,0.131906500666667,0.1442377,0.2988048,0.1216022,0.131906500666667,0.08084016,0.08426598,0.09206822,0.131906500666667,0.06985475,0.09997829,0.3075621,0.131906500666667,0.1537737,0.06898336,0.1090275,0.131906500666667,0.2557232,0.06851012,0.07871561,0.131906500666667,0.08212408,0.1123906,0.09757357,0.131906500666667,0.1402602,0.1090008,0.2005882,0.131906500666667
"26-Feb",0.07975057,0.2254704,0.1453161,0.131906500666667,0.1936276,0.1314852,0.1088739,0.131906500666667,0.08405926,0.09741625,0.1153106,0.131906500666667,0.1442377,0.2988048,0.1216022,0.131906500666667,0.08084016,0.08426598,0.09206822,0.131906500666667,0.06985475,0.09997829,0.3075621,0.131906500666667,0.1537737,0.06898336,0.1090275,0.131906500666667,0.2557232,0.06851012,0.07871561,0.131906500666667,0.08212408,0.1123906,0.09757357,0.131906500666667,0.1402602,0.1090008,0.2005882,0.131906500666667
"27-Feb",0.07975057,0.2254704,0.1453161,0.131906500666667,0.1936276,0.1314852,0.1088739,0.131906500666667,0.08405926,0.09741625,0.1153106,0.131906500666667,0.1442377,0.2988048,0.1216022,0.131906500666667,0.08084016,0.08426598,0.09206822,0.131906500666667,0.06985475,0.09997829,0.3075621,0.131906500666667,0.1537737,0.06898336,0.1090275,0.131906500666667,0.2557232,0.06851012,0.07871561,0.131906500666667,0.08212408,0.1123906,0.09757357,0.131906500666667,0.1402602,0.1090008,0.2005882,0.131906500666667
"28-Feb",0.07975057,0.2254704,0.1453161,0.131906500666667,0.1936276,0.1314852,0.1088739,0.131906500666667,0.08405926,0.09741625,0.1153106,0.131906500666667,0.1442377,0.2988048,0.1216022,0.131906500666667,0.08084016,0.08426598,0.09206822,0.131906500666667,0.06985475,0.09997829,0.3075621,0.131906500666667,0.1537737,0.06898336,0.1090275,0.131906500666667,0.2557232,0.06851012,0.07871561,0.131906500666667,0.08212408,0.1123906,0.09757357,0.131906500666667,0.1402602,0.1090008,0.2005882,0.131906500666667
"29-Feb",0.07975057,0.2254704,0.1453161,0.131906500666667,0.1936276,0.1314852,0.1088739,0.131906500666667,0.08405926,0.09741625,0.1153106,0.131906500666667,0.1442377,0.2988048,0.1216022,0.131906500666667,0.08084016,0.08426598,0.09206822,0.131906500666667,0.06985475,0.09997829,0.3075621,0.131906500666667,0.1537737,0.06898336,0.1090275,0.131906500666667,0.2557232,0.06851012,0.07871561,0.131906500666667,0.08212408,0.1123906,0.09757357,0.131906500666667,0.1402602,0.1090008,0.2005882,0.131906500666667
"1-Mar",0.4219732,1.807682,0.1928559,0.2939186,0.3756677,0.2252967,0.9405072,0.1926277,0.3948255,0.4126079,0.3593177,0.4387784,0.6220294,0.2194592,0.4496888,2.14635,0.3419163,0.3930316,0.3636668,0.1944774,0.4714459,0.6605626,0.4596788,0.3614266,0.4327155,0.9099826,0.3982071,0.2236017,0.3268335,0.2777308,0.1932852,0.1993332,0.3406922,0.7673366,0.339074,0.2773534,0.3967779,0.2691334,0.3452997,0.472747402564103
