Time,precipitation
1-10 May 2005,12.33326
11-20 May 2005,18.83478
21-31 May 2005,29.44326
1-10 Jun 2005,13.93328
11-20 Jun 2005,13.88889
21-30 Jun 2005,21.23128
1-10 Jul 2005,62.09065
11-20 Jul 2005,66.53043
21-31 Jul 2005,91.83879
1-10 Aug 2005,72.70538
11-20 Aug 2005,57.52164
21-31 Aug 2005,107.1147
1-10 Sep 2005,39.23942
11-20 Sep 2005,7.621819
21-30 Sep 2005,9.706491
1-10 Oct 2005,1.665091
11-20 Oct 2005,0.779698
21-31 Oct 2005,0.8124096
1-10 Nov 2005,1.691792
11-20 Nov 2005,3.718255
21-30 Nov 2005,1.853625
1-10 Dec 2005,0.6613342
11-20 Dec 2005,0.3408069
21-31 Dec 2005,0.2849775
1-10 Jan 2006,0.03904912
11-20 Jan 2006,0.0
21-31 Jan 2006,0.08437482
1-10 Feb 2006,0.261104
11-20 Feb 2006,0.5391123
21-28 Feb 2006,0.9330828
1-10 Mar 2006,8.362969
11-20 Mar 2006,7.640351
21-31 Mar 2006,4.626391
1-10 Apr 2006,14.33492
11-20 Apr 2006,13.09427
21-30 Apr 2006,8.691189
1-10 May 2006,19.19005
11-20 May 2006,13.09325
21-31 May 2006,15.72255
1-10 Jun 2006,13.93328
11-20 Jun 2006,18.68046
21-30 Jun 2006,31.485
1-10 Jul 2006,51.11704
11-20 Jul 2006,38.88143
21-31 Jul 2006,78.36372
1-10 Aug 2006,72.62204
11-20 Aug 2006,69.53714
21-31 Aug 2006,138.965
1-10 Sep 2006,41.4737
11-20 Sep 2006,4.080374
21-30 Sep 2006,11.93252
1-10 Oct 2006,1.665091
11-20 Oct 2006,0.779698
21-31 Oct 2006,5.14332
1-10 Nov 2006,1.691792
11-20 Nov 2006,2.272498
21-30 Nov 2006,1.853625
1-10 Dec 2006,1.939137
11-20 Dec 2006,0.3408069
21-31 Dec 2006,0.2849775
1-10 Jan 2007,0.03904912
11-20 Jan 2007,0.0
21-31 Jan 2007,0.08437482
1-10 Feb 2007,0.261104
11-20 Feb 2007,0.7718242
21-28 Feb 2007,0.9330828
1-10 Mar 2007,3.668117
11-20 Mar 2007,3.825992
21-31 Mar 2007,21.00018
1-10 Apr 2007,11.71868
11-20 Apr 2007,9.753881
21-30 Apr 2007,16.59938
1-10 May 2007,10.34499
11-20 May 2007,17.67043
21-31 May 2007,12.11792
1-10 Jun 2007,16.35199
11-20 Jun 2007,15.08678
21-30 Jun 2007,25.87008
1-10 Jul 2007,94.94499
11-20 Jul 2007,143.3681
21-31 Jul 2007,131.9261
1-10 Aug 2007,99.12304
11-20 Aug 2007,75.73994
21-31 Aug 2007,104.2379
1-10 Sep 2007,40.82124
11-20 Sep 2007,7.464192
21-30 Sep 2007,4.250208
1-10 Oct 2007,1.665091
11-20 Oct 2007,0.779698
21-31 Oct 2007,0.8124096
1-10 Nov 2007,1.691792
11-20 Nov 2007,2.272498
21-30 Nov 2007,1.853625
1-10 Dec 2007,0.6613342
11-20 Dec 2007,0.3408069
21-31 Dec 2007,0.2849775
1-10 Jan 2008,0.03904912
11-20 Jan 2008,0.0
21-31 Jan 2008,0.08437482
1-10 Feb 2008,0.261104
11-20 Feb 2008,0.5391123
21-29 Feb 2008,0.9330828
1-10 Mar 2008,3.668117
11-20 Mar 2008,3.825992
21-31 Mar 2008,4.626391
1-10 Apr 2008,11.82143
11-20 Apr 2008,13.02786
21-30 Apr 2008,10.41018
1-10 May 2008,30.13799
11-20 May 2008,16.7357
21-31 May 2008,12.11792
1-10 Jun 2008,18.69361
11-20 Jun 2008,13.88889
21-30 Jun 2008,20.76743
1-10 Jul 2008,66.75365
11-20 Jul 2008,83.49168
21-31 Jul 2008,60.45157
1-10 Aug 2008,67.25243
11-20 Aug 2008,61.07789
21-31 Aug 2008,60.80743
1-10 Sep 2008,53.67368
11-20 Sep 2008,8.903877
21-30 Sep 2008,8.804838
1-10 Oct 2008,1.665091
11-20 Oct 2008,1.337673
21-31 Oct 2008,4.406527
1-10 Nov 2008,5.244418
11-20 Nov 2008,2.272498
21-30 Nov 2008,1.853625
1-10 Dec 2008,0.6613342
11-20 Dec 2008,0.3408069
21-31 Dec 2008,0.2849775
1-10 Jan 2009,0.03904912
11-20 Jan 2009,0.0
21-31 Jan 2009,0.08437482
1-10 Feb 2009,0.261104
11-20 Feb 2009,0.5391123
21-28 Feb 2009,2.698127
1-10 Mar 2009,5.70005
11-20 Mar 2009,7.573701
21-31 Mar 2009,17.43582
1-10 Apr 2009,8.632277
11-20 Apr 2009,7.338525
21-30 Apr 2009,7.797147
1-10 May 2009,10.34499
11-20 May 2009,10.94018
21-31 May 2009,12.11792
1-10 Jun 2009,13.93328
11-20 Jun 2009,13.88889
21-30 Jun 2009,19.44985
1-10 Jul 2009,71.86028
11-20 Jul 2009,49.77393
21-31 Jul 2009,117.5623
1-10 Aug 2009,39.85211
11-20 Aug 2009,53.46822
21-31 Aug 2009,137.4431
1-10 Sep 2009,13.51074
11-20 Sep 2009,4.563777
21-30 Sep 2009,4.250208
1-10 Oct 2009,3.00163
11-20 Oct 2009,2.687675
21-31 Oct 2009,0.8124096
1-10 Nov 2009,1.691792
11-20 Nov 2009,2.272498
21-30 Nov 2009,1.853625
1-10 Dec 2009,0.6613342
11-20 Dec 2009,0.3408069
21-31 Dec 2009,0.2849775
1-10 Jan 2010,0.1815306
11-20 Jan 2010,0.0
21-31 Jan 2010,0.08437482
1-10 Feb 2010,0.3899063
11-20 Feb 2010,0.5391123
21-28 Feb 2010,0.9330828
1-10 Mar 2010,3.668117
11-20 Mar 2010,12.10545
21-31 Mar 2010,5.611732
1-10 Apr 2010,8.638948
11-20 Apr 2010,21.86123
21-30 Apr 2010,8.691189
1-10 May 2010,35.09508
11-20 May 2010,10.94018
21-31 May 2010,13.74456
1-10 Jun 2010,17.56134
11-20 Jun 2010,13.88889
21-30 Jun 2010,33.36626
1-10 Jul 2010,51.08654
11-20 Jul 2010,168.8332
21-31 Jul 2010,114.7103
1-10 Aug 2010,94.10432
11-20 Aug 2010,147.0452
21-31 Aug 2010,168.4583
1-10 Sep 2010,42.31869
11-20 Sep 2010,14.54708
21-30 Sep 2010,5.999415
1-10 Oct 2010,1.665091
11-20 Oct 2010,0.779698
21-31 Oct 2010,0.8124096
1-10 Nov 2010,1.691792
11-20 Nov 2010,2.272498
21-30 Nov 2010,1.853625
1-10 Dec 2010,0.6613342
11-20 Dec 2010,0.3408069
21-31 Dec 2010,0.2849775
1-10 Jan 2011,0.03904912
11-20 Jan 2011,0.0
21-31 Jan 2011,0.08437482
1-10 Feb 2011,0.261104
11-20 Feb 2011,0.5391123
21-28 Feb 2011,0.9330828
1-10 Mar 2011,3.668117
11-20 Mar 2011,12.00238
21-31 Mar 2011,4.626391
1-10 Apr 2011,11.82143
11-20 Apr 2011,8.964048
21-30 Apr 2011,12.74683
1-10 May 2011,10.34499
11-20 May 2011,38.20522
21-31 May 2011,45.92849
1-10 Jun 2011,13.93328
11-20 Jun 2011,25.86782
21-30 Jun 2011,33.73674
1-10 Jul 2011,65.20884
11-20 Jul 2011,73.31619
21-31 Jul 2011,144.5515
1-10 Aug 2011,102.651
11-20 Aug 2011,77.59657
21-31 Aug 2011,81.55301
1-10 Sep 2011,18.78272
11-20 Sep 2011,6.013985
21-30 Sep 2011,6.582485
1-10 Oct 2011,1.665091
11-20 Oct 2011,0.779698
21-31 Oct 2011,0.8124096
1-10 Nov 2011,6.843921
11-20 Nov 2011,2.272498
21-30 Nov 2011,1.853625
1-10 Dec 2011,0.6613342
11-20 Dec 2011,0.3408069
21-31 Dec 2011,0.2849775
1-10 Jan 2012,0.03904912
11-20 Jan 2012,0.0
21-31 Jan 2012,0.08437482
1-10 Feb 2012,0.261104
11-20 Feb 2012,0.5391123
21-29 Feb 2012,0.9330828
1-10 Mar 2012,3.668117
11-20 Mar 2012,3.825992
21-31 Mar 2012,4.626391
1-10 Apr 2012,7.037697
11-20 Apr 2012,16.2789
21-30 Apr 2012,8.622094
1-10 May 2012,20.02473
11-20 May 2012,11.65787
21-31 May 2012,14.2114
1-10 Jun 2012,13.93328
11-20 Jun 2012,15.08279
21-30 Jun 2012,42.07372
1-10 Jul 2012,80.9188
11-20 Jul 2012,91.84135
21-31 Jul 2012,154.2904
1-10 Aug 2012,108.8122
11-20 Aug 2012,66.70377
21-31 Aug 2012,66.61092
1-10 Sep 2012,14.94058
11-20 Sep 2012,6.089502
21-30 Sep 2012,4.250208
1-10 Oct 2012,1.665091
11-20 Oct 2012,0.779698
21-31 Oct 2012,3.280034
1-10 Nov 2012,5.210911
11-20 Nov 2012,2.272498
21-30 Nov 2012,1.853625
1-10 Dec 2012,1.165298
11-20 Dec 2012,0.6005158
21-31 Dec 2012,0.5219997
1-10 Jan 2013,0.03904912
11-20 Jan 2013,0.0
21-31 Jan 2013,0.3768951
1-10 Feb 2013,0.261104
11-20 Feb 2013,0.5391123
21-28 Feb 2013,0.9330828
1-10 Mar 2013,5.915416
11-20 Mar 2013,4.067283
21-31 Mar 2013,4.934779
1-10 Apr 2013,8.594028
11-20 Apr 2013,23.90275
21-30 Apr 2013,9.640801
1-10 May 2013,5.539048
11-20 May 2013,10.43516
21-31 May 2013,0.0
1-10 Jun 2013,0.0
11-20 Jun 2013,12.64284
21-30 Jun 2013,26.66794
1-10 Jul 2013,74.4265
11-20 Jul 2013,62.783
21-31 Jul 2013,102.8079
1-10 Aug 2013,50.35271
11-20 Aug 2013,72.83347
21-31 Aug 2013,72.19061
1-10 Sep 2013,27.77718
11-20 Sep 2013,9.504636
21-30 Sep 2013,4.073959
1-10 Oct 2013,17.50739
11-20 Oct 2013,4.484464
21-31 Oct 2013,1.382015
1-10 Nov 2013,1.833262
11-20 Nov 2013,8.710255
21-30 Nov 2013,6.510078
1-10 Dec 2013,1.539984
11-20 Dec 2013,0.7932744
21-31 Dec 2013,0.6442635
1-10 Jan 2014,0.04523767
11-20 Jan 2014,0.0
21-31 Jan 2014,0.179433
1-10 Feb 2014,0.3167138
11-20 Feb 2014,0.6250256
21-28 Feb 2014,1.026736
1-10 Mar 2014,9.287773
11-20 Mar 2014,12.0526
21-31 Mar 2014,4.871793
1-10 Apr 2014,7.105968
11-20 Apr 2014,7.494762
21-30 Apr 2014,31.09398
1-10 May 2014,15.50213
11-20 May 2014,32.20866
21-31 May 2014,24.95704
1-10 Jun 2014,16.47282
11-20 Jun 2014,15.08892
21-30 Jun 2014,18.00165
1-10 Jul 2014,58.2057
11-20 Jul 2014,47.04726
21-31 Jul 2014,103.1992
1-10 Aug 2014,91.49415
11-20 Aug 2014,50.27198
21-31 Aug 2014,128.4806
1-10 Sep 2014,30.60926
11-20 Sep 2014,23.41741
21-30 Sep 2014,2.487772
1-10 Oct 2014,14.01772
11-20 Oct 2014,3.968299
21-31 Oct 2014,1.382015
1-10 Nov 2014,1.833262
11-20 Nov 2014,2.618897
21-30 Nov 2014,2.363357
1-10 Dec 2014,1.539984
11-20 Dec 2014,0.7932744
21-31 Dec 2014,0.6442635
1-10 Jan 2015,0.04523767
11-20 Jan 2015,0.0
21-31 Jan 2015,0.179433
1-10 Feb 2015,0.3167138
11-20 Feb 2015,0.6250256
21-28 Feb 2015,1.026736
1-10 Mar 2015,3.970532
11-20 Mar 2015,7.525483
21-31 Mar 2015,9.983673
1-10 Apr 2015,7.105968
11-20 Apr 2015,7.494762
21-30 Apr 2015,8.260906
1-10 May 2015,31.51634
11-20 May 2015,10.92977
21-31 May 2015,12.54405
1-10 Jun 2015,16.47282
11-20 Jun 2015,17.86543
21-30 Jun 2015,16.85872
1-10 Jul 2015,68.62737
11-20 Jul 2015,50.03672
21-31 Jul 2015,58.74482
1-10 Aug 2015,63.45512
11-20 Aug 2015,51.35064
21-31 Aug 2015,104.8032
1-10 Sep 2015,23.13963
11-20 Sep 2015,11.69664
21-30 Sep 2015,6.827018
1-10 Oct 2015,2.269953
11-20 Oct 2015,2.247922
21-31 Oct 2015,2.531788
1-10 Nov 2015,8.084538
11-20 Nov 2015,2.618897
21-30 Nov 2015,2.363357
1-10 Dec 2015,1.539984
11-20 Dec 2015,0.7932744
21-31 Dec 2015,1.095135
1-10 Jan 2016,0.04523767
11-20 Jan 2016,0.0
21-31 Jan 2016,0.179433
1-10 Feb 2016,0.3167138
11-20 Feb 2016,0.9259278
21-29 Feb 2016,1.736681
1-10 Mar 2016,3.970532
11-20 Mar 2016,7.555654
21-31 Mar 2016,10.68923
1-10 Apr 2016,9.43793
11-20 Apr 2016,10.85388
21-30 Apr 2016,12.76159
1-10 May 2016,24.44218
11-20 May 2016,11.63871
21-31 May 2016,12.54405
1-10 Jun 2016,16.47282
11-20 Jun 2016,21.56744
21-30 Jun 2016,28.79475
1-10 Jul 2016,59.72631
11-20 Jul 2016,53.64737
21-31 Jul 2016,149.9155
1-10 Aug 2016,88.81084
11-20 Aug 2016,47.80328
21-31 Aug 2016,52.78297
1-10 Sep 2016,22.09506
11-20 Sep 2016,10.63189
21-30 Sep 2016,11.2471
1-10 Oct 2016,3.461836
11-20 Oct 2016,4.484464
21-31 Oct 2016,1.382015
1-10 Nov 2016,4.636993
11-20 Nov 2016,2.618897
21-30 Nov 2016,2.363357
1-10 Dec 2016,1.539984
11-20 Dec 2016,0.7932744
21-31 Dec 2016,0.6442635
1-10 Jan 2017,0.04523767
21-31 Jan 2017,0.179433
1-10 Feb 2017,0.3167138
11-20 Feb 2017,1.408501
21-28 Feb 2017,1.026736
1-10 Mar 2017,4.670373
11-20 Mar 2017,3.935177
21-31 Mar 2017,4.871793
1-10 Apr 2017,7.105968
11-20 Apr 2017,7.494762
21-30 Apr 2017,13.16969
1-10 May 2017,29.55179
11-20 May 2017,50.47082
21-31 May 2017,13.35114
1-10 Jun 2017,20.66503
11-20 Jun 2017,15.08892
21-30 Jun 2017,29.61956
1-10 Jul 2017,77.2856
11-20 Jul 2017,50.92669
21-31 Jul 2017,57.22256
1-10 Aug 2017,59.21882
11-20 Aug 2017,119.8855
21-31 Aug 2017,149.8772
1-10 Sep 2017,19.31443
11-20 Sep 2017,6.253448
21-30 Sep 2017,9.052313
1-10 Oct 2017,9.704622
21-31 Oct 2017,1.382015
1-10 Nov 2017,3.58914
11-20 Nov 2017,2.618897
21-30 Nov 2017,2.363357
1-10 Dec 2017,1.539984
11-20 Dec 2017,0.7932744
21-31 Dec 2017,0.6442635
1-10 Jan 2018,0.04523767
11-20 Jan 2018,0.0
21-31 Jan 2018,0.179433
1-10 Feb 2018,0.3167138
11-20 Feb 2018,0.6250256
21-28 Feb 2018,1.026736
1-10 Mar 2018,3.970532
11-20 Mar 2018,3.935177
21-31 Mar 2018,4.871793
1-10 Apr 2018,11.76989
11-20 Apr 2018,7.494762
21-30 Apr 2018,10.02242
1-10 May 2018,14.37449
11-20 May 2018,10.92977
21-31 May 2018,14.15824
1-10 Jun 2018,18.53297
11-20 Jun 2018,28.78141
21-30 Jun 2018,36.15908
1-10 Jul 2018,97.92657
11-20 Jul 2018,65.90685
21-31 Jul 2018,59.6029
1-10 Aug 2018,93.13634
11-20 Aug 2018,66.00416
21-31 Aug 2018,105.7148
1-10 Sep 2018,42.82956
11-20 Sep 2018,22.46998
21-30 Sep 2018,6.219181
1-10 Oct 2018,2.269953
11-20 Oct 2018,3.968299
21-31 Oct 2018,2.705626
1-10 Nov 2018,1.833262
11-20 Nov 2018,5.100889
21-30 Nov 2018,2.363357
1-10 Dec 2018,1.539984
11-20 Dec 2018,0.7932744
21-31 Dec 2018,0.6442635
1-10 Jan 2019,0.04523767
11-20 Jan 2019,0.0
21-31 Jan 2019,0.179433
1-10 Feb 2019,0.3167138
11-20 Feb 2019,0.9259278
21-28 Feb 2019,1.75009
1-10 Mar 2019,3.970532
11-20 Mar 2019,15.83128
21-31 Mar 2019,6.571634
1-10 Apr 2019,11.99622
11-20 Apr 2019,15.09182
21-30 Apr 2019,16.69862
1-10 May 2019,10.29385
11-20 May 2019,18.56003
21-31 May 2019,20.897
1-10 Jun 2019,30.0076
11-20 Jun 2019,38.35163
21-30 Jun 2019,33.04836
1-10 Jul 2019,65.87719
11-20 Jul 2019,66.25926
21-31 Jul 2019,60.2276
1-10 Aug 2019,73.01729
11-20 Aug 2019,39.05398
21-31 Aug 2019,75.94661
1-10 Sep 2019,19.44895
11-20 Sep 2019,13.37147
21-30 Sep 2019,13.78751
1-10 Oct 2019,12.16323
11-20 Oct 2019,4.484464
21-31 Oct 2019,1.382015
1-10 Nov 2019,6.860494
11-20 Nov 2019,2.618897
21-30 Nov 2019,6.510078
1-10 Dec 2019,1.539984
11-20 Dec 2019,0.7932744
21-31 Dec 2019,0.6442635
1-10 Jan 2020,0.1815306
11-20 Jan 2020,0.0
21-31 Jan 2020,0.179433
1-10 Feb 2020,0.3167138
11-20 Feb 2020,0.6250256
21-29 Feb 2020,1.026736
1-10 Mar 2020,3.970532
11-20 Mar 2020,3.935177
21-31 Mar 2020,4.871793
