Time,precipitation
11-20 Apr 2005,18.37326
21-30 Apr 2005,17.28758
1-10 May 2005,11.52496
11-20 May 2005,16.97356
21-31 May 2005,35.53735
1-10 Jun 2005,13.99738
11-20 Jun 2005,14.80936
21-30 Jun 2005,23.22465
1-10 Jul 2005,58.25851
11-20 Jul 2005,45.14673
21-31 Jul 2005,76.92918
1-10 Aug 2005,86.05767
11-20 Aug 2005,62.46133
21-31 Aug 2005,126.087
1-10 Sep 2005,35.17269
11-20 Sep 2005,5.951867
21-30 Sep 2005,6.899961
1-10 Oct 2005,1.345601
11-20 Oct 2005,0.6065357
21-31 Oct 2005,0.5617765
1-10 Nov 2005,1.23899
11-20 Nov 2005,2.844811
21-30 Nov 2005,1.413157
1-10 Dec 2005,0.6079273
11-20 Dec 2005,0.3146622
21-31 Dec 2005,0.2638865
1-10 Jan 2006,0.03642794
11-20 Jan 2006,0.0
21-31 Jan 2006,0.06391844
1-10 Feb 2006,0.1765553
11-20 Feb 2006,0.4090846
21-28 Feb 2006,0.6898336
1-10 Mar 2006,9.099826
11-20 Mar 2006,10.50129
21-31 Mar 2006,4.971982
1-10 Apr 2006,14.96202
11-20 Apr 2006,22.60913
21-30 Apr 2006,8.443546
1-10 May 2006,32.00283
11-20 May 2006,19.64565
21-31 May 2006,25.77024
1-10 Jun 2006,9.563637
11-20 Jun 2006,12.81413
21-30 Jun 2006,43.13631
1-10 Jul 2006,50.72958
11-20 Jul 2006,47.25317
21-31 Jul 2006,109.077
1-10 Aug 2006,99.67221
11-20 Aug 2006,101.7404
21-31 Aug 2006,109.8087
1-10 Sep 2006,41.32323
11-20 Sep 2006,3.453303
21-30 Sep 2006,14.94788
1-10 Oct 2006,1.715229
11-20 Oct 2006,0.9277231
21-31 Oct 2006,9.161455
1-10 Nov 2006,1.493625
11-20 Nov 2006,1.978791
21-30 Nov 2006,1.727704
1-10 Dec 2006,1.967977
11-20 Dec 2006,0.3985983
21-31 Dec 2006,0.3338019
1-10 Jan 2007,0.0385991
11-20 Jan 2007,0.0
21-31 Jan 2007,0.08752612
1-10 Feb 2007,0.2828233
11-20 Feb 2007,0.9171134
21-28 Feb 2007,1.090275
1-10 Mar 2007,3.982071
11-20 Mar 2007,2.598393
21-31 Mar 2007,14.59814
1-10 Apr 2007,11.61492
11-20 Apr 2007,7.731681
21-30 Apr 2007,15.24305
1-10 May 2007,7.458404
11-20 May 2007,26.20811
21-31 May 2007,5.055233
1-10 Jun 2007,17.37543
11-20 Jun 2007,22.86611
21-30 Jun 2007,40.39877
1-10 Jul 2007,111.8571
11-20 Jul 2007,136.6677
21-31 Jul 2007,102.0654
1-10 Aug 2007,95.39758
11-20 Aug 2007,94.19225
21-31 Aug 2007,91.78808
1-10 Sep 2007,60.34303
11-20 Sep 2007,6.960675
21-30 Sep 2007,3.162935
1-10 Oct 2007,1.068904
11-20 Oct 2007,0.6954157
21-31 Oct 2007,0.4877777
1-10 Nov 2007,2.212403
11-20 Nov 2007,2.150075
21-30 Nov 2007,1.73284
1-10 Dec 2007,0.5429093
11-20 Dec 2007,0.2876526
21-31 Dec 2007,0.2536678
1-10 Jan 2008,0.0347412
11-20 Jan 2008,0.0
21-31 Jan 2008,0.06363203
1-10 Feb 2008,0.1723563
11-20 Feb 2008,0.4300278
21-29 Feb 2008,0.6473758
1-10 Mar 2008,2.236017
11-20 Mar 2008,2.164352
21-31 Mar 2008,1.995533
1-10 Apr 2008,16.71095
11-20 Apr 2008,9.092088
21-30 Apr 2008,7.110451
1-10 May 2008,31.46375
11-20 May 2008,18.05665
21-31 May 2008,11.64531
1-10 Jun 2008,19.90429
11-20 Jun 2008,14.19212
21-30 Jun 2008,23.11862
1-10 Jul 2008,76.10177
11-20 Jul 2008,49.75654
21-31 Jul 2008,58.57717
1-10 Aug 2008,119.1595
11-20 Aug 2008,82.24232
21-31 Aug 2008,44.18675
1-10 Sep 2008,69.85595
11-20 Sep 2008,8.14149
21-30 Sep 2008,6.629985
1-10 Oct 2008,2.051722
11-20 Oct 2008,1.55655
21-31 Oct 2008,5.897563
1-10 Nov 2008,7.157238
11-20 Nov 2008,1.764417
21-30 Nov 2008,1.460968
1-10 Dec 2008,0.5099524
11-20 Dec 2008,0.2805176
21-31 Dec 2008,0.2349163
1-10 Jan 2009,0.03383094
11-20 Jan 2009,0.0
21-31 Jan 2009,0.063396
1-10 Feb 2009,0.339934
11-20 Feb 2009,0.6864932
21-28 Feb 2009,2.557232
1-10 Mar 2009,3.268335
11-20 Mar 2009,4.79803
21-31 Mar 2009,12.21064
1-10 Apr 2009,5.152781
11-20 Apr 2009,5.345626
21-30 Apr 2009,6.668831
1-10 May 2009,4.582013
11-20 May 2009,5.53981
21-31 May 2009,5.148235
1-10 Jun 2009,7.565059
11-20 Jun 2009,7.846687
21-30 Jun 2009,8.879663
1-10 Jul 2009,51.68396
11-20 Jul 2009,74.45972
21-31 Jul 2009,148.2715
1-10 Aug 2009,62.15098
11-20 Aug 2009,48.65698
21-31 Aug 2009,124.9539
1-10 Sep 2009,13.61627
11-20 Sep 2009,3.732167
21-30 Sep 2009,3.243321
1-10 Oct 2009,3.522914
11-20 Oct 2009,4.220222
21-31 Oct 2009,0.983097
1-10 Nov 2009,1.643182
11-20 Nov 2009,1.962225
21-30 Nov 2009,2.419633
1-10 Dec 2009,0.5784422
11-20 Dec 2009,0.365827
21-31 Dec 2009,0.2973016
1-10 Jan 2010,0.1787835
11-20 Jan 2010,0.0
21-31 Jan 2010,0.09297335
1-10 Feb 2010,0.3481895
11-20 Feb 2010,0.5017254
21-28 Feb 2010,0.6851012
1-10 Mar 2010,2.777308
11-20 Mar 2010,10.74528
21-31 Mar 2010,5.910697
1-10 Apr 2010,7.859606
11-20 Apr 2010,23.1882
21-30 Apr 2010,15.36572
1-10 May 2010,31.02386
11-20 May 2010,9.156728
21-31 May 2010,10.1366
1-10 Jun 2010,15.5936
11-20 Jun 2010,11.85384
21-30 Jun 2010,23.92845
1-10 Jul 2010,38.63022
11-20 Jul 2010,132.1913
21-31 Jul 2010,69.83311
1-10 Aug 2010,65.35635
11-20 Aug 2010,115.3927
21-31 Aug 2010,120.6533
1-10 Sep 2010,30.01977
11-20 Sep 2010,24.577
21-30 Sep 2010,7.876753
1-10 Oct 2010,1.364841
11-20 Oct 2010,0.6412176
21-31 Oct 2010,0.6023521
1-10 Nov 2010,1.15019
11-20 Nov 2010,1.504728
21-30 Nov 2010,1.60508
1-10 Dec 2010,0.6456093
11-20 Dec 2010,0.3559582
21-31 Dec 2010,0.2855514
1-10 Jan 2011,0.06009927
11-20 Jan 2011,0.0
21-31 Jan 2011,0.08514939
1-10 Feb 2011,0.2161515
11-20 Feb 2011,0.4208613
21-28 Feb 2011,0.7871561
1-10 Mar 2011,1.932852
11-20 Mar 2011,11.47058
21-31 Mar 2011,2.219038
1-10 Apr 2011,6.663163
11-20 Apr 2011,4.079293
21-30 Apr 2011,14.05879
1-10 May 2011,9.019817
11-20 May 2011,47.6317
21-31 May 2011,59.47449
1-10 Jun 2011,6.801799
11-20 Jun 2011,20.43687
21-30 Jun 2011,21.35611
1-10 Jul 2011,56.6741
11-20 Jul 2011,74.05275
21-31 Jul 2011,133.5399
1-10 Aug 2011,125.1591
11-20 Aug 2011,72.9238
21-31 Aug 2011,55.77936
1-10 Sep 2011,42.12271
11-20 Sep 2011,6.056646
21-30 Sep 2011,6.93167
1-10 Oct 2011,1.697694
11-20 Oct 2011,0.7223747
21-31 Oct 2011,0.8206401
1-10 Nov 2011,7.945273
11-20 Nov 2011,1.492191
21-30 Nov 2011,1.708113
1-10 Dec 2011,0.5407397
11-20 Dec 2011,0.2957346
21-31 Dec 2011,0.2359271
1-10 Jan 2012,0.03480835
11-20 Jan 2012,0.0
21-31 Jan 2012,0.06582353
1-10 Feb 2012,0.1882238
11-20 Feb 2012,0.3802367
21-29 Feb 2012,0.7111735
1-10 Mar 2012,1.993332
11-20 Mar 2012,2.362486
21-31 Mar 2012,3.153063
1-10 Apr 2012,5.918854
11-20 Apr 2012,12.06032
21-30 Apr 2012,8.763607
1-10 May 2012,32.47957
11-20 May 2012,8.499949
21-31 May 2012,8.970812
1-10 Jun 2012,11.26609
11-20 Jun 2012,33.79821
21-30 Jun 2012,57.99474
1-10 Jul 2012,95.34219
11-20 Jul 2012,55.8181
21-31 Jul 2012,113.8634
1-10 Aug 2012,128.1593
11-20 Aug 2012,45.51759
21-31 Aug 2012,59.10587
1-10 Sep 2012,26.17363
11-20 Sep 2012,9.36161
21-30 Sep 2012,5.050845
1-10 Oct 2012,1.437764
11-20 Oct 2012,0.7752343
21-31 Oct 2012,5.455403
1-10 Nov 2012,6.465977
11-20 Nov 2012,2.317691
21-30 Nov 2012,1.82711
1-10 Dec 2012,0.9145256
11-20 Dec 2012,0.5143862
21-31 Dec 2012,0.4383625
1-10 Jan 2013,0.04135321
11-20 Jan 2013,0.0
21-31 Jan 2013,0.3277199
1-10 Feb 2013,0.2861136
11-20 Feb 2013,0.4998207
21-28 Feb 2013,0.8212408
1-10 Mar 2013,3.406922
11-20 Mar 2013,4.218236
21-31 Mar 2013,3.590939
1-10 Apr 2013,5.716088
11-20 Apr 2013,21.19194
21-30 Apr 2013,5.166159
1-10 May 2013,8.130323
11-20 May 2013,12.36122
21-31 May 2013,6.940225
1-10 Jun 2013,12.72986
11-20 Jun 2013,24.53376
21-30 Jun 2013,41.01419
1-10 Jul 2013,34.18277
11-20 Jul 2013,40.61751
21-31 Jul 2013,106.4406
1-10 Aug 2013,46.24665
11-20 Aug 2013,82.16777
21-31 Aug 2013,66.81633
1-10 Sep 2013,27.6299
11-20 Sep 2013,5.826508
21-30 Sep 2013,3.442885
1-10 Oct 2013,11.49457
11-20 Oct 2013,4.991086
21-31 Oct 2013,1.104061
1-10 Nov 2013,1.153206
11-20 Nov 2013,7.50036
21-30 Nov 2013,8.520265
1-10 Dec 2013,1.110845
11-20 Dec 2013,0.6633384
21-31 Dec 2013,0.5132478
1-10 Jan 2014,0.04161089
11-20 Jan 2014,0.0
21-31 Jan 2014,0.1413474
1-10 Feb 2014,0.3543075
11-20 Feb 2014,0.780223
21-28 Feb 2014,1.123906
1-10 Mar 2014,7.673366
11-20 Mar 2014,15.66037
21-31 Mar 2014,2.286082
1-10 Apr 2014,11.84398
11-20 Apr 2014,5.016146
21-30 Apr 2014,23.93581
1-10 May 2014,26.58465
11-20 May 2014,51.96255
21-31 May 2014,31.30359
1-10 Jun 2014,11.72478
11-20 Jun 2014,20.15002
21-30 Jun 2014,27.92407
1-10 Jul 2014,43.95636
11-20 Jul 2014,53.47417
21-31 Jul 2014,98.2487
1-10 Aug 2014,99.02827
11-20 Aug 2014,33.56596
21-31 Aug 2014,93.06061
1-10 Sep 2014,42.91537
11-20 Sep 2014,14.41167
21-30 Sep 2014,1.344736
1-10 Oct 2014,13.80031
11-20 Oct 2014,3.906752
21-31 Oct 2014,1.360581
1-10 Nov 2014,1.77148
11-20 Nov 2014,2.771086
21-30 Nov 2014,2.272951
1-10 Dec 2014,1.540428
11-20 Dec 2014,0.7935028
21-31 Dec 2014,0.644449
1-10 Jan 2015,0.0418228
11-20 Jan 2015,0.0
21-31 Jan 2015,0.1421196
1-10 Feb 2015,0.3937183
11-20 Feb 2015,0.5990218
21-28 Feb 2015,0.9757357
1-10 Mar 2015,3.39074
11-20 Mar 2015,6.346223
21-31 Mar 2015,11.74272
1-10 Apr 2015,4.430209
11-20 Apr 2015,8.841408
21-30 Apr 2015,9.590019
1-10 May 2015,42.0342
11-20 May 2015,9.472433
21-31 May 2015,11.53199
1-10 Jun 2015,13.53336
11-20 Jun 2015,19.81116
21-30 Jun 2015,31.19506
1-10 Jul 2015,43.138
11-20 Jul 2015,33.19204
21-31 Jul 2015,60.12399
1-10 Aug 2015,57.85365
11-20 Aug 2015,81.9171
21-31 Aug 2015,66.66846
1-10 Sep 2015,29.31854
11-20 Sep 2015,15.81694
21-30 Sep 2015,5.033702
1-10 Oct 2015,1.611536
11-20 Oct 2015,1.985381
21-31 Oct 2015,1.82049
1-10 Nov 2015,6.377038
11-20 Nov 2015,1.723893
21-30 Nov 2015,1.373237
1-10 Dec 2015,1.438369
11-20 Dec 2015,0.831558
21-31 Dec 2015,1.158513
1-10 Jan 2016,0.0445509
11-20 Jan 2016,0.0
21-31 Jan 2016,0.1393913
1-10 Feb 2016,0.2325158
11-20 Feb 2016,0.6797709
21-29 Feb 2016,1.274986
1-10 Mar 2016,2.773534
11-20 Mar 2016,13.74525
21-31 Mar 2016,8.23673
1-10 Apr 2016,13.3392
11-20 Apr 2016,15.34045
21-30 Apr 2016,18.03674
1-10 May 2016,41.0654
11-20 May 2016,10.26483
21-31 May 2016,8.33816
1-10 Jun 2016,16.85715
11-20 Jun 2016,22.07063
21-30 Jun 2016,29.46656
1-10 Jul 2016,61.79934
11-20 Jul 2016,65.44403
21-31 Jul 2016,166.7173
1-10 Aug 2016,87.40545
11-20 Aug 2016,69.24925
21-31 Aug 2016,63.56863
1-10 Sep 2016,31.89767
11-20 Sep 2016,13.77112
21-30 Sep 2016,10.69385
1-10 Oct 2016,2.834706
11-20 Oct 2016,3.67208
21-31 Oct 2016,1.131656
1-10 Nov 2016,2.286537
11-20 Nov 2016,1.619796
21-30 Nov 2016,1.533241
1-10 Dec 2016,1.166412
11-20 Dec 2016,0.6567996
21-31 Dec 2016,0.5388048
1-10 Jan 2017,0.03373732
11-20 Jan 2017,0.0
21-31 Jan 2017,0.1155799
1-10 Feb 2017,0.3656066
11-20 Feb 2017,3.639955
21-28 Feb 2017,1.402602
1-10 Mar 2017,3.967779
11-20 Mar 2017,3.276143
21-31 Mar 2017,2.922384
1-10 Apr 2017,4.468321
11-20 Apr 2017,3.348207
21-30 Apr 2017,15.16396
1-10 May 2017,31.32913
11-20 May 2017,57.09996
21-31 May 2017,8.971509
1-10 Jun 2017,27.60859
11-20 Jun 2017,15.83845
21-30 Jun 2017,38.24285
1-10 Jul 2017,64.65195
11-20 Jul 2017,48.21429
21-31 Jul 2017,44.54393
1-10 Aug 2017,67.23097
11-20 Aug 2017,134.2382
21-31 Aug 2017,172.4077
1-10 Sep 2017,23.08307
11-20 Sep 2017,7.554263
21-30 Sep 2017,10.45786
1-10 Oct 2017,11.75463
11-20 Oct 2017,1.706571
21-31 Oct 2017,1.330095
1-10 Nov 2017,2.864914
11-20 Nov 2017,2.068816
21-30 Nov 2017,1.88864
1-10 Dec 2017,0.9517576
11-20 Dec 2017,0.4921443
21-31 Dec 2017,0.3996985
1-10 Jan 2018,0.03195433
11-20 Jan 2018,0.0
21-31 Jan 2018,0.1267453
1-10 Feb 2018,0.2561257
11-20 Feb 2018,0.5913413
21-28 Feb 2018,1.090008
1-10 Mar 2018,2.691334
11-20 Mar 2018,3.488187
21-31 Mar 2018,3.545336
1-10 Apr 2018,14.03001
11-20 Apr 2018,6.526505
21-30 Apr 2018,9.623964
1-10 May 2018,5.838008
11-20 May 2018,8.065231
21-31 May 2018,10.31536
1-10 Jun 2018,27.61667
11-20 Jun 2018,46.38439
21-30 Jun 2018,54.14679
1-10 Jul 2018,83.75485
11-20 Jul 2018,57.17964
21-31 Jul 2018,68.07535
1-10 Aug 2018,94.40085
11-20 Aug 2018,70.63628
21-31 Aug 2018,102.4716
1-10 Sep 2018,43.4795
11-20 Sep 2018,17.29942
21-30 Sep 2018,6.027172
1-10 Oct 2018,4.252835
11-20 Oct 2018,6.419175
21-31 Oct 2018,3.995906
1-10 Nov 2018,3.382838
11-20 Nov 2018,12.38651
21-30 Nov 2018,4.150859
1-10 Dec 2018,0.9605935
11-20 Dec 2018,0.4914984
21-31 Dec 2018,0.3961695
1-10 Jan 2019,0.03251705
11-20 Jan 2019,0.0
21-31 Jan 2019,0.1327415
1-10 Feb 2019,0.2983978
11-20 Feb 2019,1.275643
21-28 Feb 2019,2.005882
1-10 Mar 2019,3.452997
11-20 Mar 2019,12.17092
21-31 Mar 2019,7.299936
1-10 Apr 2019,7.063173
11-20 Apr 2019,16.60079
21-30 Apr 2019,10.73576
1-10 May 2019,17.32412
11-20 May 2019,30.62193
21-31 May 2019,31.90162
1-10 Jun 2019,28.20971
11-20 Jun 2019,36.53552
21-30 Jun 2019,31.48338
1-10 Jul 2019,64.57722
11-20 Jul 2019,63.48046
21-31 Jul 2019,54.91889
1-10 Aug 2019,86.13182
11-20 Aug 2019,43.62164
21-31 Aug 2019,82.83231
1-10 Sep 2019,52.63567
11-20 Sep 2019,28.34912
21-30 Sep 2019,20.73253
1-10 Oct 2019,8.768259
11-20 Oct 2019,6.196805
21-31 Oct 2019,1.510477
1-10 Nov 2019,16.99138
11-20 Nov 2019,4.511305
21-30 Nov 2019,15.59907
1-10 Dec 2019,0.9179789
11-20 Dec 2019,0.6447355
21-31 Dec 2019,0.4265823
1-10 Jan 2020,0.182157
11-20 Jan 2020,0.0
21-31 Jan 2020,0.1860114
1-10 Feb 2020,0.258002
11-20 Feb 2020,0.5724928
21-29 Feb 2020,0.8891524
