"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"1",0.04037658,0.06195752,0.04902939,0.04727827,0.07593423,0.05151589,0.05049896,0.04889266,0.05034786,0.0569849,0.05881303,0.07359122,0.07994776,0.04847021,0.04567625,0.05236485,0.05240738,0.06614801,0.1010717,0.04602768,0.03403437,0.03774384,0.03678135,0.05129258,0.03239267,0.03642794,0.0385991,0.0347412,0.03383094,0.1787835,0.06009927,0.03480835,0.04135321,0.04161089,0.0418228,0.0445509,0.03373732,0.03195433,0.03251705,0.182157
"2",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3",0.06846128,0.07075651,0.09749573,0.09608142,0.1520679,0.1002119,0.1012737,0.1000202,0.1019142,0.1278618,0.1256386,0.1738951,0.172769,0.09893436,0.1020722,0.1197662,0.1199373,0.1513172,0.2018822,0.1053884,0.07353928,0.0835263,0.07947478,0.1108297,0.06999201,0.06391844,0.08752612,0.06363203,0.063396,0.09297335,0.08514939,0.06582353,0.3277199,0.1413474,0.1421196,0.1393913,0.1155799,0.1267453,0.1327415,0.1860114
"4",0.1795894,1.333041,0.495667,0.1845188,0.6488517,0.4878203,0.2639542,0.6658753,0.3054944,0.8105185,0.3538074,0.3569167,0.4453862,0.3650535,0.3738553,0.3045994,0.2249708,0.5827692,0.2450256,0.258377,0.1955207,0.2107558,0.4637438,0.2524446,0.2576728,0.1765553,0.2828233,0.1723563,0.339934,0.3481895,0.2161515,0.1882238,0.2861136,0.3543075,0.3937183,0.2325158,0.3656066,0.2561257,0.2983978,0.258002
"5",0.4480184,0.8818511,0.8993013,0.4115963,1.292477,0.9801456,0.520797,1.104562,0.3569523,1.458203,0.7474537,0.6649313,0.9214641,0.7293383,0.7704507,0.6716381,0.5416841,0.5100588,0.4849045,0.39676,0.4038585,0.4309689,0.9581666,0.5214793,0.8853381,0.4090846,0.9171134,0.4300278,0.6864932,0.5017254,0.4208613,0.3802367,0.4998207,0.780223,0.5990218,0.6797709,3.639955,0.5913413,1.275643,0.5724928
"6",0.7975057,2.254704,1.453161,1.31906500666667,1.936276,1.314852,1.088739,1.31906500666667,0.8405926,0.9741625,1.153106,1.31906500666667,1.442377,2.988048,1.216022,1.31906500666667,0.8084016,0.8426598,0.9206822,1.31906500666667,0.6985475,0.9997829,3.075621,1.31906500666667,1.537737,0.6898336,1.090275,1.31906500666667,2.557232,0.6851012,0.7871561,1.31906500666667,0.8212408,1.123906,0.9757357,1.31906500666667,1.402602,1.090008,2.005882,1.31906500666667
"7",4.219732,18.07682,1.928559,2.939186,3.756677,2.252967,9.405072,1.926277,3.948255,4.126079,3.593177,4.387784,6.220294,2.194592,4.496888,21.4635,3.419163,3.930316,3.636668,1.944774,4.714459,6.605626,4.596788,3.614266,4.327155,9.099826,3.982071,2.236017,3.268335,2.777308,1.932852,1.993332,3.406922,7.673366,3.39074,2.773534,3.967779,2.691334,3.452997,4.72747402564103
"8",7.3475,7.915222,3.314546,11.78339,3.87805,1.683964,4.688653,2.019057,4.497469,3.946133,10.90401,10.10056,6.931886,2.340795,11.80041,5.554633,11.98814,3.748522,2.900117,2.01333,4.880653,2.67891,4.721772,5.203516,13.80092,10.50129,2.598393,2.164352,4.79803,10.74528,11.47058,2.362486,4.218236,15.66037,6.346223,13.74525,3.276143,3.488187,12.17092,6.51763841025641
"9",14.59544,4.626983,2.523646,3.33398,13.86725,2.475834,5.503271,2.304032,9.15762,6.131345,4.420104,7.394054,19.11701,6.524218,7.683588,23.31475,4.652725,4.799958,3.547661,2.947898,5.90199,15.00297,12.94453,4.425469,5.259728,4.971982,14.59814,1.995533,12.21064,5.910697,2.219038,3.153063,3.590939,2.286082,11.74272,8.23673,2.922384,3.545336,7.299936,7.10613523076923
"10",4.219285,36.34413,3.930041,4.018646,33.55558,7.117485,16.48597,5.156144,5.859336,6.344577,17.62872,3.504619,23.51164,4.820015,7.967261,7.578423,24.89038,5.196259,5.421952,13.77915,5.518581,9.671202,5.494674,10.04494,7.552107,14.96202,11.61492,16.71095,5.152781,7.859606,6.663163,5.918854,5.716088,11.84398,4.430209,13.3392,4.468321,14.03001,7.063173,10.3944715897436
