"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"4-Sep",0,0,2.483821,3.63798069444444,0,0,0,8.1131,3.505892,0,7.533862,0,19.4589,5.545426,0,0,0,5.527799,0,0,0,0,0,0,19.02452,7.046016,0,0,3.832049,0,0,8.682757,4.20201,0,3.076393,32.93476,0,3.63798069444444
"5-Sep",0,0,15.91895,1.338331,0,0,0,0,3.243912,3.398179,0,0,0,3.882353,0,0,0,0,0,5.752748,1.847852,0,5.264495,7.941971,4.344522,1.265358,0,0,0,13.47615,5.176947,0,0,0,0,9.093805,0,2.21474521621622
"6-Sep",0,6.1320925,6.616956,25.46987,0,0,12.62795,0,0,15.04692,0,12.09216,8.301157,0,3.503621,2.97367,6.544706,0,0,10.61356,11.20727,1.902001,8,10.5839,10.40907,0,0,3.706336,0,3.284057,20.37562,22.9502,0,0,0,9.688816,14.85749,6.1320925
"7-Sep",0,6.79620623529412,0,0,0,0,6.79620623529412,0,14.82248,16.3889,6.79620623529412,18.75241,0,0,0,8.708605,9.4735,9.927645,13.92206,0,10.84491,0,0,5.030145,12.8729,9.968042,12.81708,0,2.210959,0,4.223359,20.0263,9.622937,19.41405,0,6.91404,25.13069,6.79620623529412
"8-Sep",0,0,0,26.84419,4.944666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.436197,11.07292,0,0,0,0,4.444186,12.75773,19.13976,0,0,19.52275,0,2.81519997297297
"9-Sep",0,0,8.140653,13.60266,0,0,0,0,0,0,0,0,0,0,0,0,3.970651,0,3.468297,0,0,0,0,0,4.874182,3.145909,0,0,0,0,4.343033,0,17.52118,10.56257,0,23.49416,3.678284,2.61625889189189
"10-Sep",6.641526,0,0,0,18.7966,7.557397,0,10.60539,0,0,5.784367,0,0,4.64108,0,0,0.7842175,3.874567,4.935236,0,0,0,0,0,3.66701,5.761607,2.279066,0,0,0,3.656943,0,0,0,0,3.724095,16.2823,2.67544328378378
"11-Sep",0,0,0.6161063,0.248193,0,28.42718,0,0,0,0,0,0,5.74191,0,6.825635,0,2.98706681388889,0,0,6.517661,3.293228,0,4.200056,0,0,0,0,28.79872,0,2.819554,0,4.112322,0,0,0,0,15.93384,2.98706681388889
"12-Sep",0,4.80525,0,0,0,1.20799034285714,0,0,0,0,0,0,1.20799034285714,6.097347,0,0,1.575049,0,0,0,0,5.995522,0,0,3.227834,2.316181,0,2.399719,0,0,0,0,0,0,0,8.227316,7.635444,1.20799034285714
"13-Sep",0,0,0,0,0,8.138803,0,0,0,0,0,0,0,0,0,0,1.165953,0,0,15.44238,0,0,0,0,0,0,0,0,0,0,7.821808,4.118948,10.92712,0,0,2.046979,0,1.34221597297297
"14-Sep",1.32715076470588,0,1.32715076470588,0,0,1.32715076470588,0,0,0,0,0,0,0,0,0,2.389617,0,0,5.442686,11.48627,0,0,0,0,0,0,0,9.672772,0,0,0,0,10.491,0,1.795174,0,3.845607,1.32715076470588
"15-Sep",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.113555,0,3.70675,0,0,0,0,0,8.342225,0,0,0,4.947908,0,0,0,0,2.114665,0,0,0,0,0.762840621621622
"16-Sep",0,1.637839,0,0,0,4.232104,0,0,0,1.20885545555556,1.875195,0,0,0,0,4.142647,0,0,7.722781,2.380317,5.448045,0,3.67348,0,0,0,0.2262694,2.66375,0,0,0,5.48222,0,0,0,4.034149,0,1.20885545555556
"17-Sep",0,0,3.049798,4.792764,0,12.70302,0,0,0,4.405161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.250536,0,0,0,4.999279,0,0.951366432432432
"18-Sep",0,0,0,0,0,0,0.232628583333333,0,0,0,0,0,0,0,0,5.49621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.878419,0,0,0,0.232628583333333
"19-Sep",0,8.150367,0,0,0,0,0,0,0,4.073213,6.11055,5.880084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.81477,0,0.973756324324324
"20-Sep",0,17.20303,0,10.28571,0,0,0,29.45103,0,0,0,1.751555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58625202702703
"21-Sep",1.510713,12.38612,0,0,0,0,0,0,0,0,0,7.765615,0,0,0,0.718469611111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.202458,0,0,0.718469611111111
"22-Sep",0,0,0,4.279625,0,0,0,0,4.170536,0,0,1.508968,0,0,0,4.068778,0,0,0,2.235647,0,0,0,0,0,0,0,17.73683,0,0,0,0,12.15927,0,0,0,0,1.24755821621622
"23-Sep",0,0,0,0,0.61854982,0.6845362,0,0,0,0.61854982,4.02116,0,0,9.764589,0,0,0,3.897099,0,0,2.645639,0,0,0.6362205,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61854982
"24-Sep",0,0.817010666666667,0,0,0,0,0,12.24453,3.530404,0,0,1.044538,0,0,0,3.381193,0,0,0,0,4.246204,0,0,0,0,0,0,0,4.965515,0,0,0,0,0,0,0,0,0.817010666666667
"25-Sep",0,0,0,0,0,0,0,0,0,0,0,0,0.2526293,0,0,5.612591,0,0,0,0,0,0,4.520412,0,0,1.881343,0,0,0,0,0,0,0,0,0,0,0,0.331539872972973
"26-Sep",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.920698,0,0,0,0,0,0,2.108319,0.4963306,0,0,0,0,0,0,0,0,0,1.906802,0,0,0,0.173841881081081
"27-Sep",0,0.510354277777778,0,0,0,0,0,10.01667,0,0,0,0,0,0,0,0,0,0,0,0,5.307098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.048986,0.510354277777778
"28-Sep",0,0,0,0,0,0,55.47107,0,0,0,0,1.64816488888889,0,0,0,0,3.862866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64816488888889
"29-Sep",0,0,0,0,0,0,5.263946,0,0,0,0,0,0,0,1.03271,0,0,7.020453,0,0,0,0,0,0,0,1.878124,0,0,0,0,0,0,0,0,0.3514321,0,3.833679,0.523793083783784
"30-Sep",0,0,0,0,0,0,0,0,0,0,2.378648,0,0,0,0,0,2.598127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.87589,0.482504459459459
"1-Oct",0,0,0,21.89899,5.221514,0,0,0,0,0,1.439225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.468129,0,0,0,0,87.5413,3.17754481081081
"2-Oct",0,0,0,0,0.6599429,0,0,0,0,0,0,0,0,0,0,0,4.390174,7.518818,0,0,0,0,0,0,0,0,0,0,0,0,0,2.744551,0,0,0,0,0,0.413877997297297
"3-Oct",0,0,0,0,0,0,0,0,2.141975,0,0,0,0,0,0,7.163391,4.992527,3.777418,0,0,0,5.80731,0,0,0,0,0,0,0,0,0,1.91165,0,0,0,0,0,0.697142459459459
"4-Oct",0,0,0,0.554908277777778,0,0,0,0,18.78828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.188418,0,0,0,0,0,0.554908277777778
"5-Oct",0,0,0,0,0,0,0,0,2.628937,0,0,0,0,0,0,0.0730260277777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0730260277777778
"6-Oct",0,0,0,0,0,0,0,0,8.140895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.403341,0,0,0,0,0,0.257952324324324
"7-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.52469,0,0,0,0,0,0,0,0,0,0,0,0,0,30.43666,0,0,0,0,0,0,0.890847297297297
"8-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.132064,0,0,0,0,0,0,0,4.138584,0,0,0,0,0,0.196504
"9-Oct",0,0,0,0.0253892777777778,0,0,0,0,0,0,0,0,0,0,0.3380947,0.5759193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0253892777777778
"10-Oct",0,0,0,0,0,0,0.317065361111111,0,0,0,0,0,0,0,0,0,1.982062,0,0,0,0,0,0,0,0,3.625374,0,0,0,0,0,0,0,0,5.806917,0,0,0.317065361111111
"11-Oct",0,0,0,0,0,1.01013963888889,0,0,0,2.049375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.69818,0,0,0,0,0,0,4.256959,6.360513,0,0,1.01013963888889
"12-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0.184530857142857,0,0.184530857142857,0,0,0,0,2.448307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.010273,0.184530857142857
"13-Oct",0,0,0,0,0,8.391417,0,0,0,0,0,0,0,0,0,0.3603756,0,0,0,0,0,0,0,0,0,0,0.2605667,0,0,0,7.839053,0,0,0,0,0,19.75215,0.989285467567568
"14-Oct",0,0,0,0,0,12.40954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335392972972973
"15-Oct",0,0,0,0,0,4.73696,0,0,0,0,0,0,0,0,0,0,0,3.662604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227015243243243
"16-Oct",0,0,0,0,0,0,0,0,0,0,0.131393666666667,0,0,0,2.770254,0,1.959918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131393666666667
"17-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.659998,0,2.963403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8059,0.254845972972973
"19-Oct",0,0,0,0,0,0,13.86527,0,0,0,0,0,0,0,11.20273,0,2.042767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.155656,0,0,0.5091531,0,0.777718272972973
"20-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.635664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.702877,0,0,0,8.387979,0,0.398014054054054
"21-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0.5200914,2.752512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0884487405405405
"22-Oct",0,0,0,0,0,0,0,0,0,5.447136,0,0,0,0,36.25025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12695637837838
"23-Oct",0,0.304933888888889,0,0,0,0,0,0,0,0,0,0,0,0,10.97762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304933888888889
"24-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.137971,0,0,0,0,3.338704,0,0,0,0,0,0,0.5732106,0,0,0,0,0,0,0,0,0,0,0.136483394594595
"25-Oct",0,0,0.198502058333333,0,0,0,0,0,0,0,6.86061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2854641,0,0,0,0,0,0,0,0,0,0,0,0.198502058333333
"26-Oct",0,0,0.424628361111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.77596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.510661,0,0,0,0,0.424628361111111
"27-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9585,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106986486486486
"28-Oct",0,0.511576971428571,0,0,0,0,0,0,0,0,5.644175,0,0,0,0.511576971428571,0,0,6.012577,0,0,0,0,0,6.248442,0,0,0,0,0,0,0,0,0,0,0,0,0,0.511576971428571
"29-Oct",0,0,0,0.527503111111111,0,0,0,0,0,0,7.060146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.572466,0,0,0,10.3575,0,0,0,0,0,0,0,0.527503111111111
"30-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.798493,0,0,0,0,0,0,0,0.210770081081081
"31-Oct",0,0,0,0,0,0,0.2194344,0.2194344,0,0,0,0,0,0,4.230426,0,0,0,0,0,0,0,0,0,0,3.449778,0,0,0,0,0,0,0,0,0,0,0,0.2194344
"1-Nov",0,0,0,0,0,0,0,0.175933694444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.333613,0,0,0,0,0,0,0,0,0.175933694444444
"2-Nov",0.180588222222222,0,0,0,0,0,0,0,0,5.456744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.044432,0,0,0,0,0,0,0,0,0,0,0,0.180588222222222
"3-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.37737,0,0,0,0.5113339,0,0,0,0,0,0,0,0,0,0,0,0.186181186486486
"4-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.113838,0,0,0,0,0,0,0.5466124,0,0.125958118918919
"5-Nov",0,0,0,2.35270461142857,0,1.941085,0,2.35270461142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.151224,0,0,0.9934674,0,0,0,0.304144,0,73.45803,4.496711,0,2.35270461142857
"6-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Nov",0,0.403139142857143,0,0,0,0,0.403139142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.10987,0.403139142857143
"8-Nov",0,0,0,0,0,0,0.149776666666667,0,0,0,0,0,0,0,0,0,0,5.39196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149776666666667
"9-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.018167,0,0.3652751,0,0.037390327027027
"10-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Nov",0,0.173370820588235,0,0,0,0.173370820588235,0,0,0,0,0,0,0,2.987662,0,0,0,0,0,0.3476528,0,0,0,0,0,0,0.173370820588235,0.3006861,0,0,0,0,0,0,0,2.258607,0,0.173370820588235
"17-Nov",0,0.0206276705882353,0.7013408,0,0,0.0206276705882353,0,0,0,0,0.0206276705882353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0206276705882353
"18-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Nov",0,0,0,0,0,0.054845,0,0,0.054845,0,0,0,0,1.919575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054845
"20-Nov",0,0.230259970588235,0,0.230259970588235,0,0.230259970588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.828839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230259970588235
"21-Nov",0,0.228387028571429,0,0,0,0.228387028571429,0,0,0,0,0,0,0,1.60867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.384876,0,0,0,0,0,0,0.228387028571429
"22-Nov",0,0.378411142857143,0,0,0,0.378411142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.24439,0.378411142857143
"23-Nov",0,0.400093029411765,0,0,0,0.400093029411765,0,0,0,0,0,0.400093029411765,0,7.390556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.212607,0,0,0,0,0,0,0.400093029411765
"24-Nov",0,0.00686867714285714,0,0,0,0.00686867714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2404037,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00686867714285714
"25-Nov",0,0,0,0,0,0.0116488916666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4193601,0,0,0,0,0,0,0,0,0,0.0116488916666667
"26-Nov",0,0,0,0,0,0.00885531388888889,0,0,0,0,0,0,0,0.3187913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00885531388888889
"27-Nov",0,0,0,0,0,0.0197649944444444,0,0,0,0,0,0,0,0.3762965,0,0,0,0,0,0,0,0,0,0,0.3352433,0,0,0,0,0,0,0,0,0,0,0,0,0.0197649944444444
"28-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Nov",0,0.0895680285714286,0,0,0,0.0895680285714286,0,0,0,0,0,0,0,0,0,0,0,3.134881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0895680285714286
"1-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Dec",0,0,0,0,0,0.102051916666667,0,0,3.673869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102051916666667
"4-Dec",0,0.00982793142857143,0,0,0,0.00982793142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3439776,0,0.00982793142857143
"5-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Dec",0,0,0,0,0,0.0422764411764706,0.0422764411764706,0,0,0,0,0,0.5013198,0,0,0.0422764411764706,0.9360792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0422764411764706
"8-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10-Dec",0,0,0,0,0,0.0216057388888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7778066,0,0,0,0,0,0,0,0,0,0,0.0216057388888889
"11-Dec",0,0,0,0,0,0.0145793,0,0.0145793,0,0,0,0,0,0,0,0,0.5102755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0145793
"12-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Dec",0,0,0,0,0,0.0309856342857143,0,0.0309856342857143,0,0,0,0,0.3678651,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7166321,0,0,0,0,0,0,0,0,0,0,0.0309856342857143
"14-Dec",0,0.2157414,0,0,0,0.00599281666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00599281666666667
"15-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Dec",0,0,0.0138506514285714,0,0,0.0138506514285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4847728,0,0,0,0,0,0,0,0,0,0,0.0138506514285714
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0.0405500277777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.459801,0,0,0,0,0.0405500277777778
"25-Dec",0,0,0,0,0,0.0409251111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.473304,0,0,0,0,0.0409251111111111
"26-Dec",0,0,0,0,0,0.0932329166666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.356385,0,0,0,0,0.0932329166666667
"27-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
