"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"11-Jan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Jan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Jan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Jan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Jan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Jan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Jan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Jan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Jan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Jan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Jan",0.006517582,0.00649879,0.01250538,0.01283817,0.01283817,0.01250538,0.01250055,0.01283817,0.01283817,0.01283817,0.01283817,0.01283817,0.01250055,0.01283335,0.01283817,0.01283817,0.01283817,0.01283817,0.01283817,0.01283817,0.008437482,0.008437482,0.008437482,0.008437482,0.008437482,0.008437482,0.008437482,0.008437482,0.008437482,0.008437482,0.008437482,0.008437482,0.03768951,0.0179433,0.0179433,0.0179433,0.0179433,0.0179433,0.0179433,0.0179433
"22-Jan",0.006517582,0.00649879,0.01250538,0.01283817,0.01283817,0.01250538,0.01250055,0.01283817,0.01283817,0.01283817,0.01283817,0.01283817,0.01250055,0.01283335,0.01283817,0.01283817,0.01283817,0.01283817,0.01283817,0.01283817,0.008437482,0.008437482,0.008437482,0.008437482,0.008437482,0.008437482,0.008437482,0.008437482,0.008437482,0.008437482,0.008437482,0.008437482,0.03768951,0.0179433,0.0179433,0.0179433,0.0179433,0.0179433,0.0179433,0.0179433
"23-Jan",0.006517582,0.00649879,0.01250538,0.01283817,0.01283817,0.01250538,0.01250055,0.01283817,0.01283817,0.01283817,0.01283817,0.01283817,0.01250055,0.01283335,0.01283817,0.01283817,0.01283817,0.01283817,0.01283817,0.01283817,0.008437482,0.008437482,0.008437482,0.008437482,0.008437482,0.008437482,0.008437482,0.008437482,0.008437482,0.008437482,0.008437482,0.008437482,0.03768951,0.0179433,0.0179433,0.0179433,0.0179433,0.0179433,0.0179433,0.0179433
"24-Jan",0.006517582,0.00649879,0.01250538,0.01283817,0.01283817,0.01250538,0.01250055,0.01283817,0.01283817,0.01283817,0.01283817,0.01283817,0.01250055,0.01283335,0.01283817,0.01283817,0.01283817,0.01283817,0.01283817,0.01283817,0.008437482,0.008437482,0.008437482,0.008437482,0.008437482,0.008437482,0.008437482,0.008437482,0.008437482,0.008437482,0.008437482,0.008437482,0.03768951,0.0179433,0.0179433,0.0179433,0.0179433,0.0179433,0.0179433,0.0179433
"25-Jan",0.006517582,0.00649879,0.01250538,0.01283817,0.01283817,0.01250538,0.01250055,0.01283817,0.01283817,0.01283817,0.01283817,0.01283817,0.01250055,0.01283335,0.01283817,0.01283817,0.01283817,0.01283817,0.01283817,0.01283817,0.008437482,0.008437482,0.008437482,0.008437482,0.008437482,0.008437482,0.008437482,0.008437482,0.008437482,0.008437482,0.008437482,0.008437482,0.03768951,0.0179433,0.0179433,0.0179433,0.0179433,0.0179433,0.0179433,0.0179433
"26-Jan",0.006517582,0.00649879,0.01250538,0.01283817,0.01283817,0.01250538,0.01250055,0.01283817,0.01283817,0.01283817,0.01283817,0.01283817,0.01250055,0.01283335,0.01283817,0.01283817,0.01283817,0.01283817,0.01283817,0.01283817,0.008437482,0.008437482,0.008437482,0.008437482,0.008437482,0.008437482,0.008437482,0.008437482,0.008437482,0.008437482,0.008437482,0.008437482,0.03768951,0.0179433,0.0179433,0.0179433,0.0179433,0.0179433,0.0179433,0.0179433
"27-Jan",0.006517582,0.00649879,0.01250538,0.01283817,0.01283817,0.01250538,0.01250055,0.01283817,0.01283817,0.01283817,0.01283817,0.01283817,0.01250055,0.01283335,0.01283817,0.01283817,0.01283817,0.01283817,0.01283817,0.01283817,0.008437482,0.008437482,0.008437482,0.008437482,0.008437482,0.008437482,0.008437482,0.008437482,0.008437482,0.008437482,0.008437482,0.008437482,0.03768951,0.0179433,0.0179433,0.0179433,0.0179433,0.0179433,0.0179433,0.0179433
"28-Jan",0.006517582,0.00649879,0.01250538,0.01283817,0.01283817,0.01250538,0.01250055,0.01283817,0.01283817,0.01283817,0.01283817,0.01283817,0.01250055,0.01283335,0.01283817,0.01283817,0.01283817,0.01283817,0.01283817,0.01283817,0.008437482,0.008437482,0.008437482,0.008437482,0.008437482,0.008437482,0.008437482,0.008437482,0.008437482,0.008437482,0.008437482,0.008437482,0.03768951,0.0179433,0.0179433,0.0179433,0.0179433,0.0179433,0.0179433,0.0179433
"29-Jan",0.006517582,0.00649879,0.01250538,0.01283817,0.01283817,0.01250538,0.01250055,0.01283817,0.01283817,0.01283817,0.01283817,0.01283817,0.01250055,0.01283335,0.01283817,0.01283817,0.01283817,0.01283817,0.01283817,0.01283817,0.008437482,0.008437482,0.008437482,0.008437482,0.008437482,0.008437482,0.008437482,0.008437482,0.008437482,0.008437482,0.008437482,0.008437482,0.03768951,0.0179433,0.0179433,0.0179433,0.0179433,0.0179433,0.0179433,0.0179433
"30-Jan",0.006517582,0.00649879,0.01250538,0.01283817,0.01283817,0.01250538,0.01250055,0.01283817,0.01283817,0.01283817,0.01283817,0.01283817,0.01250055,0.01283335,0.01283817,0.01283817,0.01283817,0.01283817,0.01283817,0.01283817,0.008437482,0.008437482,0.008437482,0.008437482,0.008437482,0.008437482,0.008437482,0.008437482,0.008437482,0.008437482,0.008437482,0.008437482,0.03768951,0.0179433,0.0179433,0.0179433,0.0179433,0.0179433,0.0179433,0.0179433
"31-Jan",0.006517582,0.00649879,0.01250538,0.01283817,0.01283817,0.01250538,0.01250055,0.01283817,0.01283817,0.01283817,0.01283817,0.01283817,0.01250055,0.01283335,0.01283817,0.01283817,0.01283817,0.01283817,0.01283817,0.01283817,0.008437482,0.008437482,0.008437482,0.008437482,0.008437482,0.008437482,0.008437482,0.008437482,0.008437482,0.008437482,0.008437482,0.008437482,0.03768951,0.0179433,0.0179433,0.0179433,0.0179433,0.0179433,0.0179433,0.0179433
"1-Feb",0.01837959,0.07685085,0.03515698,0.02331879,0.03515698,0.03515698,0.03515698,0.03515698,0.04850569,0.0673483,0.03515698,0.03515698,0.03504892,0.03494816,0.03515698,0.03515698,0.03515698,0.09035527,0.03515698,0.03515698,0.0261104,0.0261104,0.0261104,0.0261104,0.0261104,0.0261104,0.0261104,0.0261104,0.0261104,0.03899063,0.0261104,0.0261104,0.0261104,0.03167138,0.03167138,0.03167138,0.03167138,0.03167138,0.03167138,0.03167138
"2-Feb",0.01837959,0.07685085,0.03515698,0.02331879,0.03515698,0.03515698,0.03515698,0.03515698,0.04850569,0.0673483,0.03515698,0.03515698,0.03504892,0.03494816,0.03515698,0.03515698,0.03515698,0.09035527,0.03515698,0.03515698,0.0261104,0.0261104,0.0261104,0.0261104,0.0261104,0.0261104,0.0261104,0.0261104,0.0261104,0.03899063,0.0261104,0.0261104,0.0261104,0.03167138,0.03167138,0.03167138,0.03167138,0.03167138,0.03167138,0.03167138
"3-Feb",0.01837959,0.07685085,0.03515698,0.02331879,0.03515698,0.03515698,0.03515698,0.03515698,0.04850569,0.0673483,0.03515698,0.03515698,0.03504892,0.03494816,0.03515698,0.03515698,0.03515698,0.09035527,0.03515698,0.03515698,0.0261104,0.0261104,0.0261104,0.0261104,0.0261104,0.0261104,0.0261104,0.0261104,0.0261104,0.03899063,0.0261104,0.0261104,0.0261104,0.03167138,0.03167138,0.03167138,0.03167138,0.03167138,0.03167138,0.03167138
"4-Feb",0.01837959,0.07685085,0.03515698,0.02331879,0.03515698,0.03515698,0.03515698,0.03515698,0.04850569,0.0673483,0.03515698,0.03515698,0.03504892,0.03494816,0.03515698,0.03515698,0.03515698,0.09035527,0.03515698,0.03515698,0.0261104,0.0261104,0.0261104,0.0261104,0.0261104,0.0261104,0.0261104,0.0261104,0.0261104,0.03899063,0.0261104,0.0261104,0.0261104,0.03167138,0.03167138,0.03167138,0.03167138,0.03167138,0.03167138,0.03167138
"5-Feb",0.01837959,0.07685085,0.03515698,0.02331879,0.03515698,0.03515698,0.03515698,0.03515698,0.04850569,0.0673483,0.03515698,0.03515698,0.03504892,0.03494816,0.03515698,0.03515698,0.03515698,0.09035527,0.03515698,0.03515698,0.0261104,0.0261104,0.0261104,0.0261104,0.0261104,0.0261104,0.0261104,0.0261104,0.0261104,0.03899063,0.0261104,0.0261104,0.0261104,0.03167138,0.03167138,0.03167138,0.03167138,0.03167138,0.03167138,0.03167138
"6-Feb",0.01837959,0.07685085,0.03515698,0.02331879,0.03515698,0.03515698,0.03515698,0.03515698,0.04850569,0.0673483,0.03515698,0.03515698,0.03504892,0.03494816,0.03515698,0.03515698,0.03515698,0.09035527,0.03515698,0.03515698,0.0261104,0.0261104,0.0261104,0.0261104,0.0261104,0.0261104,0.0261104,0.0261104,0.0261104,0.03899063,0.0261104,0.0261104,0.0261104,0.03167138,0.03167138,0.03167138,0.03167138,0.03167138,0.03167138,0.03167138
"7-Feb",0.01837959,0.07685085,0.03515698,0.02331879,0.03515698,0.03515698,0.03515698,0.03515698,0.04850569,0.0673483,0.03515698,0.03515698,0.03504892,0.03494816,0.03515698,0.03515698,0.03515698,0.09035527,0.03515698,0.03515698,0.0261104,0.0261104,0.0261104,0.0261104,0.0261104,0.0261104,0.0261104,0.0261104,0.0261104,0.03899063,0.0261104,0.0261104,0.0261104,0.03167138,0.03167138,0.03167138,0.03167138,0.03167138,0.03167138,0.03167138
"8-Feb",0.01837959,0.07685085,0.03515698,0.02331879,0.03515698,0.03515698,0.03515698,0.03515698,0.04850569,0.0673483,0.03515698,0.03515698,0.03504892,0.03494816,0.03515698,0.03515698,0.03515698,0.09035527,0.03515698,0.03515698,0.0261104,0.0261104,0.0261104,0.0261104,0.0261104,0.0261104,0.0261104,0.0261104,0.0261104,0.03899063,0.0261104,0.0261104,0.0261104,0.03167138,0.03167138,0.03167138,0.03167138,0.03167138,0.03167138,0.03167138
"9-Feb",0.01837959,0.07685085,0.03515698,0.02331879,0.03515698,0.03515698,0.03515698,0.03515698,0.04850569,0.0673483,0.03515698,0.03515698,0.03504892,0.03494816,0.03515698,0.03515698,0.03515698,0.09035527,0.03515698,0.03515698,0.0261104,0.0261104,0.0261104,0.0261104,0.0261104,0.0261104,0.0261104,0.0261104,0.0261104,0.03899063,0.0261104,0.0261104,0.0261104,0.03167138,0.03167138,0.03167138,0.03167138,0.03167138,0.03167138,0.03167138
"10-Feb",0.01837959,0.07685085,0.03515698,0.02331879,0.03515698,0.03515698,0.03515698,0.03515698,0.04850569,0.0673483,0.03515698,0.03515698,0.03504892,0.03494816,0.03515698,0.03515698,0.03515698,0.09035527,0.03515698,0.03515698,0.0261104,0.0261104,0.0261104,0.0261104,0.0261104,0.0261104,0.0261104,0.0261104,0.0261104,0.03899063,0.0261104,0.0261104,0.0261104,0.03167138,0.03167138,0.03167138,0.03167138,0.03167138,0.03167138,0.03167138
"11-Feb",0.04938122,0.06975911,0.07259008,0.05542953,0.07231307,0.07259008,0.07077029,0.07259008,0.05057478,0.1595533,0.07259008,0.07259008,0.07231307,0.07193578,0.07259008,0.07259008,0.07259008,0.07259008,0.07259008,0.05391123,0.05391123,0.05391123,0.05391123,0.05391123,0.08958342,0.05391123,0.07718242,0.05391123,0.05391123,0.05391123,0.05391123,0.05391123,0.05391123,0.06250256,0.06250256,0.09259278,0.1408501,0.06250256,0.09259278,0.06250256
"12-Feb",0.04938122,0.06975911,0.07259008,0.05542953,0.07231307,0.07259008,0.07077029,0.07259008,0.05057478,0.1595533,0.07259008,0.07259008,0.07231307,0.07193578,0.07259008,0.07259008,0.07259008,0.07259008,0.07259008,0.05391123,0.05391123,0.05391123,0.05391123,0.05391123,0.08958342,0.05391123,0.07718242,0.05391123,0.05391123,0.05391123,0.05391123,0.05391123,0.05391123,0.06250256,0.06250256,0.09259278,0.1408501,0.06250256,0.09259278,0.06250256
"13-Feb",0.04938122,0.06975911,0.07259008,0.05542953,0.07231307,0.07259008,0.07077029,0.07259008,0.05057478,0.1595533,0.07259008,0.07259008,0.07231307,0.07193578,0.07259008,0.07259008,0.07259008,0.07259008,0.07259008,0.05391123,0.05391123,0.05391123,0.05391123,0.05391123,0.08958342,0.05391123,0.07718242,0.05391123,0.05391123,0.05391123,0.05391123,0.05391123,0.05391123,0.06250256,0.06250256,0.09259278,0.1408501,0.06250256,0.09259278,0.06250256
"14-Feb",0.04938122,0.06975911,0.07259008,0.05542953,0.07231307,0.07259008,0.07077029,0.07259008,0.05057478,0.1595533,0.07259008,0.07259008,0.07231307,0.07193578,0.07259008,0.07259008,0.07259008,0.07259008,0.07259008,0.05391123,0.05391123,0.05391123,0.05391123,0.05391123,0.08958342,0.05391123,0.07718242,0.05391123,0.05391123,0.05391123,0.05391123,0.05391123,0.05391123,0.06250256,0.06250256,0.09259278,0.1408501,0.06250256,0.09259278,0.06250256
"15-Feb",0.04938122,0.06975911,0.07259008,0.05542953,0.07231307,0.07259008,0.07077029,0.07259008,0.05057478,0.1595533,0.07259008,0.07259008,0.07231307,0.07193578,0.07259008,0.07259008,0.07259008,0.07259008,0.07259008,0.05391123,0.05391123,0.05391123,0.05391123,0.05391123,0.08958342,0.05391123,0.07718242,0.05391123,0.05391123,0.05391123,0.05391123,0.05391123,0.05391123,0.06250256,0.06250256,0.09259278,0.1408501,0.06250256,0.09259278,0.06250256
"16-Feb",0.04938122,0.06975911,0.07259008,0.05542953,0.07231307,0.07259008,0.07077029,0.07259008,0.05057478,0.1595533,0.07259008,0.07259008,0.07231307,0.07193578,0.07259008,0.07259008,0.07259008,0.07259008,0.07259008,0.05391123,0.05391123,0.05391123,0.05391123,0.05391123,0.08958342,0.05391123,0.07718242,0.05391123,0.05391123,0.05391123,0.05391123,0.05391123,0.05391123,0.06250256,0.06250256,0.09259278,0.1408501,0.06250256,0.09259278,0.06250256
"17-Feb",0.04938122,0.06975911,0.07259008,0.05542953,0.07231307,0.07259008,0.07077029,0.07259008,0.05057478,0.1595533,0.07259008,0.07259008,0.07231307,0.07193578,0.07259008,0.07259008,0.07259008,0.07259008,0.07259008,0.05391123,0.05391123,0.05391123,0.05391123,0.05391123,0.08958342,0.05391123,0.07718242,0.05391123,0.05391123,0.05391123,0.05391123,0.05391123,0.05391123,0.06250256,0.06250256,0.09259278,0.1408501,0.06250256,0.09259278,0.06250256
"18-Feb",0.04938122,0.06975911,0.07259008,0.05542953,0.07231307,0.07259008,0.07077029,0.07259008,0.05057478,0.1595533,0.07259008,0.07259008,0.07231307,0.07193578,0.07259008,0.07259008,0.07259008,0.07259008,0.07259008,0.05391123,0.05391123,0.05391123,0.05391123,0.05391123,0.08958342,0.05391123,0.07718242,0.05391123,0.05391123,0.05391123,0.05391123,0.05391123,0.05391123,0.06250256,0.06250256,0.09259278,0.1408501,0.06250256,0.09259278,0.06250256
"19-Feb",0.04938122,0.06975911,0.07259008,0.05542953,0.07231307,0.07259008,0.07077029,0.07259008,0.05057478,0.1595533,0.07259008,0.07259008,0.07231307,0.07193578,0.07259008,0.07259008,0.07259008,0.07259008,0.07259008,0.05391123,0.05391123,0.05391123,0.05391123,0.05391123,0.08958342,0.05391123,0.07718242,0.05391123,0.05391123,0.05391123,0.05391123,0.05391123,0.05391123,0.06250256,0.06250256,0.09259278,0.1408501,0.06250256,0.09259278,0.06250256
"20-Feb",0.04938122,0.06975911,0.07259008,0.05542953,0.07231307,0.07259008,0.07077029,0.07259008,0.05057478,0.1595533,0.07259008,0.07259008,0.07231307,0.07193578,0.07259008,0.07259008,0.07259008,0.07259008,0.07259008,0.05391123,0.05391123,0.05391123,0.05391123,0.05391123,0.08958342,0.05391123,0.07718242,0.05391123,0.05391123,0.05391123,0.05391123,0.05391123,0.05391123,0.06250256,0.06250256,0.09259278,0.1408501,0.06250256,0.09259278,0.06250256
"21-Feb",0.08816076,0.1198528,0.1198528,0.122505773666667,0.1063523,0.08658087,0.1192269,0.122505773666667,0.1195489,0.1033207,0.1198528,0.122505773666667,0.1198528,0.2167183,0.1198528,0.122505773666667,0.1198528,0.1198528,0.1198528,0.122505773666667,0.09330828,0.1319998,0.1733867,0.122505773666667,0.1556898,0.09330828,0.09330828,0.122505773666667,0.2698127,0.09330828,0.09330828,0.122505773666667,0.09330828,0.1026736,0.1026736,0.122505773666667,0.1026736,0.1026736,0.175009,0.122505773666667
"22-Feb",0.08816076,0.1198528,0.1198528,0.122505773666667,0.1063523,0.08658087,0.1192269,0.122505773666667,0.1195489,0.1033207,0.1198528,0.122505773666667,0.1198528,0.2167183,0.1198528,0.122505773666667,0.1198528,0.1198528,0.1198528,0.122505773666667,0.09330828,0.1319998,0.1733867,0.122505773666667,0.1556898,0.09330828,0.09330828,0.122505773666667,0.2698127,0.09330828,0.09330828,0.122505773666667,0.09330828,0.1026736,0.1026736,0.122505773666667,0.1026736,0.1026736,0.175009,0.122505773666667
"23-Feb",0.08816076,0.1198528,0.1198528,0.122505773666667,0.1063523,0.08658087,0.1192269,0.122505773666667,0.1195489,0.1033207,0.1198528,0.122505773666667,0.1198528,0.2167183,0.1198528,0.122505773666667,0.1198528,0.1198528,0.1198528,0.122505773666667,0.09330828,0.1319998,0.1733867,0.122505773666667,0.1556898,0.09330828,0.09330828,0.122505773666667,0.2698127,0.09330828,0.09330828,0.122505773666667,0.09330828,0.1026736,0.1026736,0.122505773666667,0.1026736,0.1026736,0.175009,0.122505773666667
"24-Feb",0.08816076,0.1198528,0.1198528,0.122505773666667,0.1063523,0.08658087,0.1192269,0.122505773666667,0.1195489,0.1033207,0.1198528,0.122505773666667,0.1198528,0.2167183,0.1198528,0.122505773666667,0.1198528,0.1198528,0.1198528,0.122505773666667,0.09330828,0.1319998,0.1733867,0.122505773666667,0.1556898,0.09330828,0.09330828,0.122505773666667,0.2698127,0.09330828,0.09330828,0.122505773666667,0.09330828,0.1026736,0.1026736,0.122505773666667,0.1026736,0.1026736,0.175009,0.122505773666667
"25-Feb",0.08816076,0.1198528,0.1198528,0.122505773666667,0.1063523,0.08658087,0.1192269,0.122505773666667,0.1195489,0.1033207,0.1198528,0.122505773666667,0.1198528,0.2167183,0.1198528,0.122505773666667,0.1198528,0.1198528,0.1198528,0.122505773666667,0.09330828,0.1319998,0.1733867,0.122505773666667,0.1556898,0.09330828,0.09330828,0.122505773666667,0.2698127,0.09330828,0.09330828,0.122505773666667,0.09330828,0.1026736,0.1026736,0.122505773666667,0.1026736,0.1026736,0.175009,0.122505773666667
"26-Feb",0.08816076,0.1198528,0.1198528,0.122505773666667,0.1063523,0.08658087,0.1192269,0.122505773666667,0.1195489,0.1033207,0.1198528,0.122505773666667,0.1198528,0.2167183,0.1198528,0.122505773666667,0.1198528,0.1198528,0.1198528,0.122505773666667,0.09330828,0.1319998,0.1733867,0.122505773666667,0.1556898,0.09330828,0.09330828,0.122505773666667,0.2698127,0.09330828,0.09330828,0.122505773666667,0.09330828,0.1026736,0.1026736,0.122505773666667,0.1026736,0.1026736,0.175009,0.122505773666667
"27-Feb",0.08816076,0.1198528,0.1198528,0.122505773666667,0.1063523,0.08658087,0.1192269,0.122505773666667,0.1195489,0.1033207,0.1198528,0.122505773666667,0.1198528,0.2167183,0.1198528,0.122505773666667,0.1198528,0.1198528,0.1198528,0.122505773666667,0.09330828,0.1319998,0.1733867,0.122505773666667,0.1556898,0.09330828,0.09330828,0.122505773666667,0.2698127,0.09330828,0.09330828,0.122505773666667,0.09330828,0.1026736,0.1026736,0.122505773666667,0.1026736,0.1026736,0.175009,0.122505773666667
"28-Feb",0.08816076,0.1198528,0.1198528,0.122505773666667,0.1063523,0.08658087,0.1192269,0.122505773666667,0.1195489,0.1033207,0.1198528,0.122505773666667,0.1198528,0.2167183,0.1198528,0.122505773666667,0.1198528,0.1198528,0.1198528,0.122505773666667,0.09330828,0.1319998,0.1733867,0.122505773666667,0.1556898,0.09330828,0.09330828,0.122505773666667,0.2698127,0.09330828,0.09330828,0.122505773666667,0.09330828,0.1026736,0.1026736,0.122505773666667,0.1026736,0.1026736,0.175009,0.122505773666667
"29-Feb",0.08816076,0.1198528,0.1198528,0.122505773666667,0.1063523,0.08658087,0.1192269,0.122505773666667,0.1195489,0.1033207,0.1198528,0.122505773666667,0.1198528,0.2167183,0.1198528,0.122505773666667,0.1198528,0.1198528,0.1198528,0.122505773666667,0.09330828,0.1319998,0.1733867,0.122505773666667,0.1556898,0.09330828,0.09330828,0.122505773666667,0.2698127,0.09330828,0.09330828,0.122505773666667,0.09330828,0.1026736,0.1026736,0.122505773666667,0.1026736,0.1026736,0.175009,0.122505773666667
"1-Mar",0.648365,0.916101,0.3668117,0.3668117,0.3683043,0.3668117,0.3681201,0.3668117,0.3668117,0.3668117,0.3668117,0.2563274,0.3668117,0.3681201,0.3668117,1.38872,0.3668117,0.3681201,0.3668117,0.3668117,0.3668117,0.8409294,0.3668117,0.3668117,0.3668117,0.8362969,0.3668117,0.3668117,0.570005,0.3668117,0.3668117,0.3668117,0.5915416,0.9287773,0.3970532,0.3970532,0.4670373,0.3970532,0.3970532,0.3970532
