"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"12",13.21974,18.80074,22.6462,5.397213,28.23152,17.69652,5.434107,7.797147,7.797147,23.88991,7.797147,13.29894,28.40085,17.64557,12.74683,7.797147,7.797147,12.60112,13.1614,14.39673,7.797147,7.797147,9.607864,10.28234,17.14795,8.691189,16.59938,10.41018,7.797147,8.691189,12.74683,8.622094,9.640801,31.09398,8.260906,12.76159,13.16969,10.02242,16.69862,13.1895279230769
"13",4.675805,22.61845,18.50199,14.56938,14.32153,18.98576,19.47915,10.34499,10.34499,10.34499,23.30614,45.89604,10.40207,18.29806,22.9623,10.34499,14.66538,14.32153,10.34499,19.28461,14.43801,10.34499,10.34499,10.34499,12.33326,19.19005,10.34499,30.13799,10.34499,35.09508,10.34499,20.02473,5.539048,15.50213,31.51634,24.44218,29.55179,14.37449,10.29385,16.8851803333333
"14",20.18793,10.94018,15.64348,49.69377,18.09659,19.55247,19.55247,19.71446,10.21944,10.94018,10.94018,15.24632,19.99162,19.7627,23.85861,37.10101,28.16475,10.94018,10.94018,10.94018,10.94018,13.81095,13.1836,10.94018,18.83478,13.09325,17.67043,16.7357,10.94018,10.94018,38.20522,11.65787,10.43516,32.20866,10.92977,11.63871,50.47082,10.92977,18.56003,18.3218497435897
"15",7.885542,8.103239,21.62843,24.80135,12.11792,17.21,53.36131,12.11792,12.11792,12.11792,16.30489,12.11792,11.15354,12.11792,12.11792,53.95831,26.75766,12.26208,12.11792,12.11792,12.11792,12.11792,12.11792,12.11792,29.44326,15.72255,12.11792,12.11792,12.11792,13.74456,45.92849,14.2114,0,24.95704,12.54405,12.54405,13.35114,14.15824,20.897,17.0465346410256
"16",4.106936,13.93328,35.16098,18.7594,13.93328,13.93328,35.5042,21.07378,13.93328,13.93328,13.93328,13.93328,36.31242,13.93328,13.93328,21.18941,49.98269,14.06449,13.93328,21.21977,13.93328,13.93328,13.93328,13.93328,13.93328,13.93328,16.35199,18.69361,13.93328,17.56134,13.93328,13.93328,0,16.47282,16.47282,16.47282,20.66503,18.53297,30.0076,17.7778819487179
"17",7.307864,16.32241,13.88889,9.787847,13.88889,55.07935,24.71456,13.88889,13.88889,13.88889,35.40308,13.88889,14.15259,13.88889,13.88889,35.42702,21.0523,13.88889,13.88889,13.88889,13.88889,13.88889,17.49464,13.88889,13.88889,18.68046,15.08678,13.88889,13.88889,13.88889,25.86782,15.08279,12.64284,15.08892,17.86543,21.56744,15.08892,28.78141,38.35163,18.2268236153846
"18",25.07213,16.59247,16.59247,25.73655,16.59247,44.4253,10.21612,16.59247,24.95429,25.87008,24.45913,25.87008,26.01463,26.01463,16.73703,24.45913,16.59247,16.59247,16.59247,32.89595,23.8535,19.22567,22.07207,28.4923,21.23128,31.485,25.87008,20.76743,19.44985,33.36626,33.73674,42.07372,26.66794,18.00165,16.85872,28.79475,29.61956,36.15908,33.04836,24.6063153846154
"19",81.71339,57.05317,36.94044,48.85025,46.35213,74.91423,55.83367,65.71676,55.76382,36.94044,55.79239,36.94044,45.96916,84.02746,65.17551,93.41058,93.46771,55.76382,65.23265,46.37482,43.21966,46.44205,69.95277,41.66898,62.09065,51.11704,94.94499,66.75365,71.86028,51.08654,65.20884,80.9188,74.4265,58.2057,68.62737,59.72631,77.2856,97.92657,65.87719,62.8095469230769
"20",85.63445,40.47272,48.15706,40.63811,71.82246,40.75032,40.53196,116.831,115.0966,99.15615,47.66108,37.68661,72.12239,40.03903,81.72559,73.20946,47.66108,88.16121,90.24171,68.35609,74.86105,48.47016,40.41637,71.90569,66.53043,38.88143,143.3681,83.49168,49.77393,168.8332,73.31619,91.84135,62.783,47.04726,50.03672,53.64737,50.92669,65.90685,66.25926,69.0833797435897
"21",68.32411,92.8009628947368,77.85056,45.41766,77.03428,98.7106,43.14437,159.7668,64.48638,63.23447,59.68607,66.99021,73.5583,145.0392,99.96252,41.32205,55.93032,198.8794,79.09465,124.7351,152.3635,87.68509,76.55945,81.24634,91.83879,78.36372,131.9261,60.45157,117.5623,114.7103,144.5515,154.2904,102.8079,103.1992,58.74482,149.9155,57.22256,59.6029,60.2276,92.8009628947368
"22",71.4521,46.89914,50.47298,58.53365,36.52705,84.79118,74.61285,68.20938,57.11224,38.34709,50.27918,50.27918,32.30613,25.58299,80.08524,74.11278,50.67303,62.91798,43.50037,122.6842,121.5309,69.51079,88.79136,117.8608,72.70538,72.62204,99.12304,67.25243,39.85211,94.10432,102.651,108.8122,50.35271,91.49415,63.45512,88.81084,59.21882,93.13634,73.01729,70.6071892307692
"23",74.96347,54.52629,42.11803,41.21393,33.93054,34.10337,85.46717,73.69078,73.40721,40.49825,53.68589,118.6664,41.86054,151.8656,87.12144,80.5386,53.21324,132.1824,74.22037,160.128,145.1901,69.97041,126.1155,79.06239,57.52164,69.53714,75.73994,61.07789,53.46822,147.0452,77.59657,66.70377,72.83347,50.27198,51.35064,47.80328,119.8855,66.00416,39.05398,76.503417948718
"24",74.86753,65.83524,55.04155,37.55489,74.8669,103.3871,45.00063,68.25592,66.20251,46.36957,38.88785,86.71992,82.16235,82.16235,66.20251,121.1438,46.68892,193.4138,123.8817,87.02321,79.22769,68.26585,128.3551,46.1693,107.1147,138.965,104.2379,60.80743,137.4431,168.4583,81.55301,66.61092,72.19061,128.4806,104.8032,52.78297,149.8772,105.7148,75.94661,88.2736548717949
"25",10.0785,16.54811,7.638589,14.07034,29.27781,20.81016,14.88656,11.40988,8.902723,15.46812,7.638589,8.597535,23.37676,7.638589,15.46812,25.55409,4.552985,30.29801,37.8965,14.42292,21.38983,34.84509,20.16232,6.610054,39.23942,41.4737,40.82124,53.67368,13.51074,42.31869,18.78272,14.94058,27.77718,30.60926,23.13963,22.09506,19.31443,42.82956,19.44895,21.987616
"26",14.07603,4.460037,4.108016,6.98079,13.90238,7.585865,4.120296,35.89198,6.98079,6.98079,4.080374,14.20026,11.08685,7.585865,6.98079,6.98079,6.98079,13.2545,12.78162,7.029949,9.088207,12.37969,9.839516,8.126806,7.621819,4.080374,7.464192,8.903877,4.563777,14.54708,6.013985,6.089502,9.504636,23.41741,11.69664,10.63189,6.253448,22.46998,13.37147,10.0541810512821
"27",6.476975,12.0465,7.748625,11.24704,3.793546,7.286628,4.279146,4.250208,7.567322,7.286628,18.24387,7.838327,7.438962,18.24387,4.250208,4.250208,7.286628,19.45825,13.82146,16.19781,5.416347,10.85666,14.2333,4.250208,9.706491,11.93252,4.250208,8.804838,4.250208,5.999415,6.582485,4.250208,4.073959,2.487772,6.827018,11.2471,9.052313,6.219181,13.78751,8.54461415384615
"28",5.130603,6.180256,2.510948,2.377539,2.510948,2.510948,7.65375,6.83974,2.477626,2.477626,9.866919,2.510948,2.423848,2.477626,2.510948,2.510948,2.510948,17.50739,17.50739,13.2095,1.665091,1.665091,4.630183,1.665091,1.665091,1.665091,1.665091,1.665091,3.00163,1.665091,1.665091,1.665091,17.50739,14.01772,2.269953,3.461836,9.704622,2.269953,12.16323,5.11240707692308
"29",0.6861944,3.015753,1.157332,1.17578,1.157332,1.003315,1.17578,2.17062,2.940004,1.17578,1.17578,1.157332,1.134995,1.17578,1.17578,1.17578,3.973684,1.17578,3.973684,2.687675,0.779698,0.779698,0.779698,0.779698,0.779698,0.779698,0.779698,1.337673,2.687675,0.779698,0.779698,0.779698,4.484464,3.968299,2.247922,4.484464,1.8401158,3.968299,4.484464,1.8401158
"30",0.8469077,1.271867,1.271867,1.271867,1.271867,1.271867,1.271867,1.271867,1.271867,1.271867,1.271867,2.945523,4.567012,1.271867,1.271867,1.271867,6.253447,1.271867,1.271867,4.396512,0.8124096,2.107088,1.461308,0.8124096,0.8124096,5.14332,0.8124096,4.406527,0.8124096,0.8124096,0.8124096,3.280034,1.382015,1.382015,2.531788,1.382015,1.382015,2.705626,1.382015,1.8543599974359
"31",1.950926,9.713126,2.618884,2.529471,2.618884,2.225719,2.200634,2.200667,2.200637,2.569751,2.618884,2.618884,2.569751,2.569751,2.618884,2.618884,2.618884,2.618884,2.618884,3.470572,1.691792,1.691792,1.691792,1.691792,1.691792,1.691792,1.691792,5.244418,1.691792,1.691792,6.843921,5.210911,1.833262,1.833262,8.084538,4.636993,3.58914,1.833262,6.860494,3.05044333333333
"32",2.075876,3.517812,5.118991,3.517812,3.397709,2.85658,3.517812,3.455726,3.517812,3.455726,3.517812,3.397709,3.455726,3.517812,3.517812,3.517812,3.517812,3.517812,3.517812,2.272498,2.272498,2.272498,2.272498,2.272498,3.718255,2.272498,2.272498,2.272498,2.272498,2.272498,2.272498,2.272498,8.710255,2.618897,2.618897,2.618897,2.618897,5.100889,2.618897,3.17445730769231
"33",2.364498,2.8694,2.8694,2.099669,2.519475,2.8694,2.8694,2.8694,2.8694,2.8694,2.8694,2.771435,2.813757,2.813757,2.8694,2.8694,2.8694,2.8694,2.8694,3.932574,1.853625,1.853625,1.853625,3.149334,1.853625,1.853625,1.853625,1.853625,1.853625,1.853625,1.853625,1.853625,6.510078,2.363357,2.363357,2.363357,2.363357,2.363357,6.510078,2.69214141025641
"34",0.8065753,0.991107,0.9817008,0.9751154,0.991107,0.991107,0.991107,0.991107,2.179794,0.991107,2.876651,0.9657092,0.991107,0.991107,0.991107,0.991107,0.991107,0.991107,2.146777,1.939137,0.6613342,0.6613342,0.6613342,0.6613342,0.6613342,1.939137,0.6613342,0.6613342,0.6613342,0.6613342,0.6613342,1.165298,1.539984,1.539984,1.539984,1.539984,1.539984,1.539984,1.539984,1.16057458205128
"35",0.5997936,1.275154,0.5039573,0.5107496,0.5107496,0.4617014,0.5107496,0.5107496,0.5107496,0.5107496,0.5107496,0.5044535,0.5107496,0.5107496,0.5107496,0.5107496,0.5107496,0.5107496,0.5107496,0.3408069,0.3408069,0.3408069,0.3408069,0.3408069,0.3408069,0.3408069,0.3408069,0.3408069,0.3408069,0.3408069,0.3408069,0.6005158,0.7932744,0.7932744,0.7932744,0.7932744,0.7932744,0.7932744,0.7932744,0.531760861538462
"36",0.4141454,0.4400749,0.4400749,0.4400749,0.4400749,0.4400749,0.4340704,0.3832505,0.4400749,0.4400749,0.4400749,0.4281299,0.4341344,0.4400749,0.4400749,0.4400749,0.4400749,0.4400749,0.4400749,0.2849775,0.2849775,0.2849775,0.2849775,0.2849775,0.2849775,0.2849775,0.2849775,0.2849775,0.2849775,0.2849775,0.2849775,0.5219997,0.6442635,0.6442635,1.095135,0.6442635,0.6442635,0.6442635,0.6442635,0.439928843589744
