Time,precipitation
1-10 Jun 2005,16.08334
11-20 Jun 2005,15.95331
21-30 Jun 2005,24.40577
1-10 Jul 2005,72.41254
11-20 Jul 2005,75.97801
21-31 Jul 2005,93.15264
1-10 Aug 2005,74.8834
11-20 Aug 2005,57.62391
21-31 Aug 2005,121.4422
1-10 Sep 2005,38.05196
11-20 Sep 2005,7.864828
21-30 Sep 2005,11.2992
1-10 Oct 2005,1.994088
11-20 Oct 2005,1.074295
21-31 Oct 2005,1.04601
1-10 Nov 2005,1.600932
11-20 Nov 2005,3.923391
21-30 Nov 2005,1.889608
1-10 Dec 2005,1.348924
11-20 Dec 2005,1.149937
21-31 Dec 2005,1.112812
1-10 Jan 2006,0.7138991
11-20 Jan 2006,0.586234
21-31 Jan 2006,0.635985
1-10 Feb 2006,0.2568039
11-20 Feb 2006,0.4365079
21-28 Feb 2006,1.054888
1-10 Mar 2006,11.65644
11-20 Mar 2006,8.186749
21-31 Mar 2006,5.220416
1-10 Apr 2006,11.82782
11-20 Apr 2006,7.170185
21-30 Apr 2006,7.440947
1-10 May 2006,20.72838
11-20 May 2006,14.67075
21-31 May 2006,16.39437
1-10 Jun 2006,16.08334
11-20 Jun 2006,20.14552
21-30 Jun 2006,42.8421
1-10 Jul 2006,43.19968
11-20 Jul 2006,39.25787
21-31 Jul 2006,85.28465
1-10 Aug 2006,74.82333
11-20 Aug 2006,73.66727
21-31 Aug 2006,152.216
1-10 Sep 2006,48.85868
11-20 Sep 2006,6.147198
21-30 Sep 2006,11.57401
1-10 Oct 2006,1.994088
11-20 Oct 2006,1.074295
21-31 Oct 2006,6.27822
1-10 Nov 2006,1.600932
11-20 Nov 2006,1.969038
21-30 Nov 2006,1.889608
1-10 Dec 2006,1.348924
11-20 Dec 2006,1.149937
21-31 Dec 2006,1.112812
1-10 Jan 2007,0.7138991
11-20 Jan 2007,0.586234
21-31 Jan 2007,0.635985
1-10 Feb 2007,0.2568039
11-20 Feb 2007,0.4365079
21-28 Feb 2007,1.054888
1-10 Mar 2007,5.074113
11-20 Mar 2007,5.075175
21-31 Mar 2007,20.42639
1-10 Apr 2007,11.65487
11-20 Apr 2007,6.442362
21-30 Apr 2007,17.1318
1-10 May 2007,11.60637
11-20 May 2007,17.4144
21-31 May 2007,12.71933
1-10 Jun 2007,16.08334
11-20 Jun 2007,22.89283
21-30 Jun 2007,32.33449
1-10 Jul 2007,80.78412
11-20 Jul 2007,127.467
21-31 Jul 2007,135.9442
1-10 Aug 2007,110.4484
11-20 Aug 2007,81.44115
21-31 Aug 2007,108.234
1-10 Sep 2007,46.14228
11-20 Sep 2007,10.60364
21-30 Sep 2007,4.611059
1-10 Oct 2007,1.994088
11-20 Oct 2007,1.074295
21-31 Oct 2007,1.04601
1-10 Nov 2007,1.600932
11-20 Nov 2007,1.969038
21-30 Nov 2007,1.889608
1-10 Dec 2007,1.348924
11-20 Dec 2007,1.149937
21-31 Dec 2007,1.112812
1-10 Jan 2008,0.7138991
11-20 Jan 2008,1.130632
21-31 Jan 2008,0.635985
1-10 Feb 2008,0.2568039
11-20 Feb 2008,0.4365079
21-29 Feb 2008,1.054888
1-10 Mar 2008,5.074113
11-20 Mar 2008,5.075175
21-31 Mar 2008,5.220416
1-10 Apr 2008,11.73379
11-20 Apr 2008,12.10355
21-30 Apr 2008,19.53173
1-10 May 2008,28.20568
11-20 May 2008,17.22126
21-31 May 2008,12.71933
1-10 Jun 2008,20.17451
11-20 Jun 2008,21.40043
21-30 Jun 2008,32.70351
1-10 Jul 2008,69.48709
11-20 Jul 2008,81.19931
21-31 Jul 2008,61.92537
1-10 Aug 2008,75.6042
11-20 Aug 2008,67.07558
21-31 Aug 2008,81.89902
1-10 Sep 2008,52.86431
11-20 Sep 2008,7.369668
21-30 Sep 2008,9.126568
1-10 Oct 2008,1.994088
11-20 Oct 2008,1.074295
21-31 Oct 2008,5.269194
1-10 Nov 2008,3.058004
11-20 Nov 2008,1.969038
21-30 Nov 2008,1.889608
1-10 Dec 2008,1.348924
11-20 Dec 2008,1.149937
21-31 Dec 2008,1.112812
1-10 Jan 2009,0.7138991
11-20 Jan 2009,0.586234
21-31 Jan 2009,0.635985
1-10 Feb 2009,0.2568039
11-20 Feb 2009,0.4365079
21-28 Feb 2009,2.763027
1-10 Mar 2009,6.019422
11-20 Mar 2009,9.920296
21-31 Mar 2009,15.86964
1-10 Apr 2009,8.26636
11-20 Apr 2009,6.442362
21-30 Apr 2009,7.440947
1-10 May 2009,11.60637
11-20 May 2009,12.29202
21-31 May 2009,12.71933
1-10 Jun 2009,16.08334
11-20 Jun 2009,15.95331
21-30 Jun 2009,25.74631
1-10 Jul 2009,78.60934
11-20 Jul 2009,48.63451
21-31 Jul 2009,125.1125
1-10 Aug 2009,41.4614
11-20 Aug 2009,57.00184
21-31 Aug 2009,151.3961
1-10 Sep 2009,17.61608
11-20 Sep 2009,4.166557
21-30 Sep 2009,4.611059
1-10 Oct 2009,3.542504
11-20 Oct 2009,3.664517
21-31 Oct 2009,1.04601
1-10 Nov 2009,1.600932
11-20 Nov 2009,1.969038
21-30 Nov 2009,1.889608
1-10 Dec 2009,1.348924
11-20 Dec 2009,1.149937
21-31 Dec 2009,1.112812
1-10 Jan 2010,1.998556
11-20 Jan 2010,0.586234
21-31 Jan 2010,0.635985
1-10 Feb 2010,0.3573887
11-20 Feb 2010,0.4365079
21-28 Feb 2010,1.054888
1-10 Mar 2010,5.074113
11-20 Mar 2010,12.8598
21-31 Mar 2010,5.220416
1-10 Apr 2010,6.88229
11-20 Apr 2010,14.2716
21-30 Apr 2010,12.72686
1-10 May 2010,35.12331
11-20 May 2010,12.29202
21-31 May 2010,16.12509
1-10 Jun 2010,39.85817
11-20 Jun 2010,25.40265
21-30 Jun 2010,33.42554
1-10 Jul 2010,51.93806
11-20 Jul 2010,166.3192
21-31 Jul 2010,105.628
1-10 Aug 2010,101.377
11-20 Aug 2010,163.5835
21-31 Aug 2010,184.8718
1-10 Sep 2010,48.93074
11-20 Sep 2010,18.00018
21-30 Sep 2010,5.22823
1-10 Oct 2010,1.994088
11-20 Oct 2010,1.074295
21-31 Oct 2010,1.04601
1-10 Nov 2010,1.600932
11-20 Nov 2010,1.969038
21-30 Nov 2010,1.889608
1-10 Dec 2010,1.348924
11-20 Dec 2010,1.149937
21-31 Dec 2010,1.112812
1-10 Jan 2011,0.7138991
11-20 Jan 2011,0.586234
21-31 Jan 2011,0.635985
1-10 Feb 2011,0.2568039
11-20 Feb 2011,0.4365079
21-28 Feb 2011,1.054888
1-10 Mar 2011,5.074113
11-20 Mar 2011,16.67103
21-31 Mar 2011,5.220416
1-10 Apr 2011,8.959847
11-20 Apr 2011,6.442362
21-30 Apr 2011,10.47884
1-10 May 2011,11.60637
11-20 May 2011,40.95123
21-31 May 2011,46.85435
1-10 Jun 2011,16.08334
11-20 Jun 2011,28.52995
21-30 Jun 2011,51.90892
1-10 Jul 2011,62.1748
11-20 Jul 2011,78.70518
21-31 Jul 2011,141.206
1-10 Aug 2011,101.2166
11-20 Aug 2011,80.90935
21-31 Aug 2011,100.938
1-10 Sep 2011,21.23399
11-20 Sep 2011,8.282604
21-30 Sep 2011,8.314085
1-10 Oct 2011,1.994088
11-20 Oct 2011,1.074295
21-31 Oct 2011,1.04601
1-10 Nov 2011,8.166064
11-20 Nov 2011,1.969038
21-30 Nov 2011,1.889608
1-10 Dec 2011,1.348924
11-20 Dec 2011,1.149937
21-31 Dec 2011,1.112812
1-10 Jan 2012,0.7138991
11-20 Jan 2012,0.586234
21-31 Jan 2012,0.635985
1-10 Feb 2012,0.2568039
11-20 Feb 2012,0.4365079
21-29 Feb 2012,1.054888
1-10 Mar 2012,5.074113
11-20 Mar 2012,5.075175
21-31 Mar 2012,5.220416
1-10 Apr 2012,6.185903
11-20 Apr 2012,10.02539
21-30 Apr 2012,7.440947
1-10 May 2012,18.44787
11-20 May 2012,13.87784
21-31 May 2012,17.12938
1-10 Jun 2012,16.08334
11-20 Jun 2012,22.70284
21-30 Jun 2012,47.44965
1-10 Jul 2012,78.26225
11-20 Jul 2012,103.3678
21-31 Jul 2012,156.1552
1-10 Aug 2012,119.438
11-20 Aug 2012,75.59158
21-31 Aug 2012,80.02563
1-10 Sep 2012,21.42025
11-20 Sep 2012,6.856475
21-30 Sep 2012,4.611059
1-10 Oct 2012,1.994088
11-20 Oct 2012,1.074295
21-31 Oct 2012,2.28257
1-10 Nov 2012,7.774286
11-20 Nov 2012,1.969038
21-30 Nov 2012,1.889608
1-10 Dec 2012,1.348924
11-20 Dec 2012,1.149937
21-31 Dec 2012,1.557894
1-10 Jan 2013,0.7138991
11-20 Jan 2013,0.586234
21-31 Jan 2013,1.974223
1-10 Feb 2013,0.2568039
11-20 Feb 2013,0.4365079
21-28 Feb 2013,1.054888
1-10 Mar 2013,6.288873
11-20 Mar 2013,5.310696
21-31 Mar 2013,5.475894
1-10 Apr 2013,6.387381
11-20 Apr 2013,14.8984
21-30 Apr 2013,8.416916
1-10 May 2013,7.161702
11-20 May 2013,19.95022
21-31 May 2013,0.0
1-10 Jun 2013,0.0
11-20 Jun 2013,25.43633
21-30 Jun 2013,39.13312
1-10 Jul 2013,62.79292
11-20 Jul 2013,66.79656
21-31 Jul 2013,104.619
1-10 Aug 2013,50.33626
11-20 Aug 2013,88.31971
21-31 Aug 2013,84.08881
1-10 Sep 2013,32.66217
11-20 Sep 2013,10.91588
21-30 Sep 2013,5.497278
1-10 Oct 2013,21.05709
11-20 Oct 2013,5.950518
21-31 Oct 2013,1.696753
1-10 Nov 2013,1.67874
11-20 Nov 2013,7.132098
21-30 Nov 2013,6.001225
1-10 Dec 2013,1.593361
11-20 Dec 2013,1.399805
21-31 Dec 2013,1.868162
1-10 Jan 2014,0.8094696
11-20 Jan 2014,0.6782948
21-31 Jan 2014,0.8032062
1-10 Feb 2014,0.3256121
11-20 Feb 2014,0.514878
21-28 Feb 2014,1.150163
1-10 Mar 2014,11.50197
11-20 Mar 2014,14.66332
21-31 Mar 2014,5.304244
1-10 Apr 2014,6.942659
11-20 Apr 2014,6.527181
21-30 Apr 2014,32.06295
1-10 May 2014,17.68463
11-20 May 2014,48.12684
21-31 May 2014,32.84459
1-10 Jun 2014,20.31907
11-20 Jun 2014,17.76691
21-30 Jun 2014,24.09395
1-10 Jul 2014,79.62352
11-20 Jul 2014,52.56049
21-31 Jul 2014,106.1573
1-10 Aug 2014,97.95773
11-20 Aug 2014,53.73899
21-31 Aug 2014,134.1209
1-10 Sep 2014,38.0845
11-20 Sep 2014,27.65905
21-30 Sep 2014,5.370164
1-10 Oct 2014,18.83688
11-20 Oct 2014,5.367502
21-31 Oct 2014,1.696753
1-10 Nov 2014,1.67874
11-20 Nov 2014,2.20145
21-30 Nov 2014,2.259217
1-10 Dec 2014,1.593361
11-20 Dec 2014,1.399805
21-31 Dec 2014,1.868162
1-10 Jan 2015,0.8094696
11-20 Jan 2015,0.6782948
21-31 Jan 2015,0.8032062
1-10 Feb 2015,0.3256121
11-20 Feb 2015,0.514878
21-28 Feb 2015,1.150163
1-10 Mar 2015,5.179633
11-20 Mar 2015,4.964937
21-31 Mar 2015,10.67771
1-10 Apr 2015,6.287545
11-20 Apr 2015,6.527181
21-30 Apr 2015,7.686654
1-10 May 2015,38.15933
11-20 May 2015,15.16426
21-31 May 2015,20.49511
1-10 Jun 2015,21.7561
11-20 Jun 2015,26.04164
21-30 Jun 2015,17.8177
1-10 Jul 2015,76.87369
11-20 Jul 2015,56.5563
21-31 Jul 2015,67.92881
1-10 Aug 2015,69.77404
11-20 Aug 2015,61.63121
21-31 Aug 2015,115.3868
1-10 Sep 2015,33.45031
11-20 Sep 2015,16.53355
21-30 Sep 2015,11.25123
1-10 Oct 2015,4.506722
11-20 Oct 2015,1.626566
21-31 Oct 2015,3.582987
1-10 Nov 2015,3.493567
11-20 Nov 2015,2.20145
21-30 Nov 2015,2.259217
1-10 Dec 2015,1.593361
11-20 Dec 2015,1.399805
21-31 Dec 2015,3.711168
1-10 Jan 2016,0.8094696
11-20 Jan 2016,0.6782948
21-31 Jan 2016,0.8032062
1-10 Feb 2016,0.3256121
11-20 Feb 2016,0.514878
21-29 Feb 2016,1.983965
1-10 Mar 2016,5.179633
11-20 Mar 2016,4.964937
21-31 Mar 2016,8.526071
1-10 Apr 2016,6.929173
11-20 Apr 2016,9.227399
21-30 Apr 2016,10.72255
1-10 May 2016,22.44712
11-20 May 2016,13.40839
21-31 May 2016,17.44003
1-10 Jun 2016,20.31907
11-20 Jun 2016,30.77006
21-30 Jun 2016,44.46413
1-10 Jul 2016,54.38552
11-20 Jul 2016,66.79656
21-31 Jul 2016,154.5681
1-10 Aug 2016,97.18024
11-20 Aug 2016,51.43934
21-31 Aug 2016,65.68947
1-10 Sep 2016,23.41067
11-20 Sep 2016,11.89964
21-30 Sep 2016,12.55954
1-10 Oct 2016,4.506722
11-20 Oct 2016,5.950518
21-31 Oct 2016,1.696753
1-10 Nov 2016,3.623833
11-20 Nov 2016,2.20145
21-30 Nov 2016,2.259217
1-10 Dec 2016,1.593361
11-20 Dec 2016,1.399805
21-31 Dec 2016,1.868162
1-10 Jan 2017,0.8094696
21-31 Jan 2017,0.8032062
1-10 Feb 2017,0.3256121
11-20 Feb 2017,0.6738235
21-28 Feb 2017,1.150163
1-10 Mar 2017,6.158348
11-20 Mar 2017,4.964937
21-31 Mar 2017,5.304244
1-10 Apr 2017,6.287545
11-20 Apr 2017,6.527181
21-30 Apr 2017,15.32069
1-10 May 2017,33.34801
11-20 May 2017,61.52699
21-31 May 2017,18.09741
1-10 Jun 2017,33.25232
11-20 Jun 2017,18.94901
21-30 Jun 2017,47.53833
1-10 Jul 2017,83.91406
11-20 Jul 2017,52.68529
21-31 Jul 2017,61.04466
1-10 Aug 2017,69.26735
11-20 Aug 2017,132.7625
21-31 Aug 2017,160.6704
1-10 Sep 2017,23.97548
11-20 Sep 2017,7.828767
21-30 Sep 2017,9.726978
1-10 Oct 2017,7.621789
21-31 Oct 2017,1.696753
1-10 Nov 2017,1.67874
11-20 Nov 2017,2.20145
21-30 Nov 2017,2.259217
1-10 Dec 2017,1.593361
11-20 Dec 2017,1.399805
21-31 Dec 2017,1.868162
1-10 Jan 2018,0.8094696
11-20 Jan 2018,0.6782948
21-31 Jan 2018,0.8032062
1-10 Feb 2018,0.3256121
11-20 Feb 2018,0.514878
21-28 Feb 2018,1.150163
1-10 Mar 2018,5.179633
11-20 Mar 2018,4.964937
21-31 Mar 2018,7.452128
1-10 Apr 2018,8.854058
11-20 Apr 2018,6.527181
21-30 Apr 2018,7.686654
1-10 May 2018,17.14461
11-20 May 2018,13.40839
21-31 May 2018,21.51347
1-10 Jun 2018,33.21402
11-20 Jun 2018,39.82379
21-30 Jun 2018,51.44324
1-10 Jul 2018,97.94746
11-20 Jul 2018,70.04283
21-31 Jul 2018,60.01581
1-10 Aug 2018,98.97635
11-20 Aug 2018,76.78223
21-31 Aug 2018,116.2796
1-10 Sep 2018,41.93932
11-20 Sep 2018,25.55616
21-30 Sep 2018,5.370164
1-10 Oct 2018,2.900523
11-20 Oct 2018,5.367502
21-31 Oct 2018,1.696753
1-10 Nov 2018,1.67874
11-20 Nov 2018,4.464407
21-30 Nov 2018,2.259217
1-10 Dec 2018,1.593361
11-20 Dec 2018,1.399805
21-31 Dec 2018,1.868162
1-10 Jan 2019,0.8094696
11-20 Jan 2019,0.6782948
21-31 Jan 2019,0.8032062
1-10 Feb 2019,0.3256121
11-20 Feb 2019,0.514878
21-28 Feb 2019,1.150163
1-10 Mar 2019,5.179633
11-20 Mar 2019,16.89898
21-31 Mar 2019,5.304244
1-10 Apr 2019,9.546928
11-20 Apr 2019,13.93306
21-30 Apr 2019,14.79977
1-10 May 2019,12.13623
11-20 May 2019,21.26991
21-31 May 2019,24.56854
1-10 Jun 2019,47.16293
11-20 Jun 2019,59.2206
21-30 Jun 2019,44.10644
1-10 Jul 2019,70.30072
11-20 Jul 2019,73.54021
21-31 Jul 2019,63.80335
1-10 Aug 2019,73.24577
11-20 Aug 2019,42.80802
21-31 Aug 2019,84.81957
1-10 Sep 2019,27.46236
11-20 Sep 2019,17.82695
21-30 Sep 2019,17.20236
1-10 Oct 2019,14.4978
11-20 Oct 2019,5.950518
21-31 Oct 2019,1.696753
1-10 Nov 2019,6.243629
11-20 Nov 2019,3.626258
21-30 Nov 2019,6.001225
1-10 Dec 2019,1.593361
11-20 Dec 2019,1.399805
21-31 Dec 2019,1.868162
1-10 Jan 2020,1.797062
11-20 Jan 2020,0.6782948
21-31 Jan 2020,0.8032062
1-10 Feb 2020,0.3256121
11-20 Feb 2020,0.514878
21-29 Feb 2020,1.150163
1-10 Mar 2020,5.179633
11-20 Mar 2020,4.964937
21-31 Mar 2020,5.304244
