"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"11-Jan",0.05418048,0.1508568,0.06677432,0.06432885,0.09844829,0.06833998,0.0689789,0.05635267,0.09721085,0.07095424,0.07318568,0.1048746,0.1800043,0.06714426,0.06434947,0.07300068,0.07857643,0.09774636,0.1392221,0.06852804,0.04951563,0.105263,0.05468037,0.1506182,0.04859933,0.04836971,0.0661559,0.09322173,0.04512543,0.06302247,0.06748775,0.04860877,0.0627243,0.05566516,0.0596006,0.05381932,0.04277575,0.04604045,0.04877194,0.06662389
"12-Jan",0.05418048,0.1508568,0.06677432,0.06432885,0.09844829,0.06833998,0.0689789,0.05635267,0.09721085,0.07095424,0.07318568,0.1048746,0.1800043,0.06714426,0.06434947,0.07300068,0.07857643,0.09774636,0.1392221,0.06852804,0.04951563,0.105263,0.05468037,0.1506182,0.04859933,0.04836971,0.0661559,0.09322173,0.04512543,0.06302247,0.06748775,0.04860877,0.0627243,0.05566516,0.0596006,0.05381932,0.04277575,0.04604045,0.04877194,0.06662389
"13-Jan",0.05418048,0.1508568,0.06677432,0.06432885,0.09844829,0.06833998,0.0689789,0.05635267,0.09721085,0.07095424,0.07318568,0.1048746,0.1800043,0.06714426,0.06434947,0.07300068,0.07857643,0.09774636,0.1392221,0.06852804,0.04951563,0.105263,0.05468037,0.1506182,0.04859933,0.04836971,0.0661559,0.09322173,0.04512543,0.06302247,0.06748775,0.04860877,0.0627243,0.05566516,0.0596006,0.05381932,0.04277575,0.04604045,0.04877194,0.06662389
"14-Jan",0.05418048,0.1508568,0.06677432,0.06432885,0.09844829,0.06833998,0.0689789,0.05635267,0.09721085,0.07095424,0.07318568,0.1048746,0.1800043,0.06714426,0.06434947,0.07300068,0.07857643,0.09774636,0.1392221,0.06852804,0.04951563,0.105263,0.05468037,0.1506182,0.04859933,0.04836971,0.0661559,0.09322173,0.04512543,0.06302247,0.06748775,0.04860877,0.0627243,0.05566516,0.0596006,0.05381932,0.04277575,0.04604045,0.04877194,0.06662389
"15-Jan",0.05418048,0.1508568,0.06677432,0.06432885,0.09844829,0.06833998,0.0689789,0.05635267,0.09721085,0.07095424,0.07318568,0.1048746,0.1800043,0.06714426,0.06434947,0.07300068,0.07857643,0.09774636,0.1392221,0.06852804,0.04951563,0.105263,0.05468037,0.1506182,0.04859933,0.04836971,0.0661559,0.09322173,0.04512543,0.06302247,0.06748775,0.04860877,0.0627243,0.05566516,0.0596006,0.05381932,0.04277575,0.04604045,0.04877194,0.06662389
"16-Jan",0.05418048,0.1508568,0.06677432,0.06432885,0.09844829,0.06833998,0.0689789,0.05635267,0.09721085,0.07095424,0.07318568,0.1048746,0.1800043,0.06714426,0.06434947,0.07300068,0.07857643,0.09774636,0.1392221,0.06852804,0.04951563,0.105263,0.05468037,0.1506182,0.04859933,0.04836971,0.0661559,0.09322173,0.04512543,0.06302247,0.06748775,0.04860877,0.0627243,0.05566516,0.0596006,0.05381932,0.04277575,0.04604045,0.04877194,0.06662389
"17-Jan",0.05418048,0.1508568,0.06677432,0.06432885,0.09844829,0.06833998,0.0689789,0.05635267,0.09721085,0.07095424,0.07318568,0.1048746,0.1800043,0.06714426,0.06434947,0.07300068,0.07857643,0.09774636,0.1392221,0.06852804,0.04951563,0.105263,0.05468037,0.1506182,0.04859933,0.04836971,0.0661559,0.09322173,0.04512543,0.06302247,0.06748775,0.04860877,0.0627243,0.05566516,0.0596006,0.05381932,0.04277575,0.04604045,0.04877194,0.06662389
"18-Jan",0.05418048,0.1508568,0.06677432,0.06432885,0.09844829,0.06833998,0.0689789,0.05635267,0.09721085,0.07095424,0.07318568,0.1048746,0.1800043,0.06714426,0.06434947,0.07300068,0.07857643,0.09774636,0.1392221,0.06852804,0.04951563,0.105263,0.05468037,0.1506182,0.04859933,0.04836971,0.0661559,0.09322173,0.04512543,0.06302247,0.06748775,0.04860877,0.0627243,0.05566516,0.0596006,0.05381932,0.04277575,0.04604045,0.04877194,0.06662389
"19-Jan",0.05418048,0.1508568,0.06677432,0.06432885,0.09844829,0.06833998,0.0689789,0.05635267,0.09721085,0.07095424,0.07318568,0.1048746,0.1800043,0.06714426,0.06434947,0.07300068,0.07857643,0.09774636,0.1392221,0.06852804,0.04951563,0.105263,0.05468037,0.1506182,0.04859933,0.04836971,0.0661559,0.09322173,0.04512543,0.06302247,0.06748775,0.04860877,0.0627243,0.05566516,0.0596006,0.05381932,0.04277575,0.04604045,0.04877194,0.06662389
"20-Jan",0.05418048,0.1508568,0.06677432,0.06432885,0.09844829,0.06833998,0.0689789,0.05635267,0.09721085,0.07095424,0.07318568,0.1048746,0.1800043,0.06714426,0.06434947,0.07300068,0.07857643,0.09774636,0.1392221,0.06852804,0.04951563,0.105263,0.05468037,0.1506182,0.04859933,0.04836971,0.0661559,0.09322173,0.04512543,0.06302247,0.06748775,0.04860877,0.0627243,0.05566516,0.0596006,0.05381932,0.04277575,0.04604045,0.04877194,0.06662389
"21-Jan",0.05498288,0.05751511,0.07092017,0.06987239,0.1230992,0.07376533,0.07336514,0.07230442,0.0761413,0.08746374,0.0844389,0.300491,0.1204326,0.07238926,0.07889963,0.08840789,0.0879047,0.1092675,0.1454036,0.07684798,0.05374182,0.06569681,0.05933475,0.08344106,0.05273615,0.04842674,0.07276355,0.04909718,0.04894176,0.07203602,0.06904818,0.04946624,0.1731589,0.06129968,0.06163944,0.06100366,0.0482028,0.05451903,0.05939069,0.08366882
"22-Jan",0.05498288,0.05751511,0.07092017,0.06987239,0.1230992,0.07376533,0.07336514,0.07230442,0.0761413,0.08746374,0.0844389,0.300491,0.1204326,0.07238926,0.07889963,0.08840789,0.0879047,0.1092675,0.1454036,0.07684798,0.05374182,0.06569681,0.05933475,0.08344106,0.05273615,0.04842674,0.07276355,0.04909718,0.04894176,0.07203602,0.06904818,0.04946624,0.1731589,0.06129968,0.06163944,0.06100366,0.0482028,0.05451903,0.05939069,0.08366882
"23-Jan",0.05498288,0.05751511,0.07092017,0.06987239,0.1230992,0.07376533,0.07336514,0.07230442,0.0761413,0.08746374,0.0844389,0.300491,0.1204326,0.07238926,0.07889963,0.08840789,0.0879047,0.1092675,0.1454036,0.07684798,0.05374182,0.06569681,0.05933475,0.08344106,0.05273615,0.04842674,0.07276355,0.04909718,0.04894176,0.07203602,0.06904818,0.04946624,0.1731589,0.06129968,0.06163944,0.06100366,0.0482028,0.05451903,0.05939069,0.08366882
"24-Jan",0.05498288,0.05751511,0.07092017,0.06987239,0.1230992,0.07376533,0.07336514,0.07230442,0.0761413,0.08746374,0.0844389,0.300491,0.1204326,0.07238926,0.07889963,0.08840789,0.0879047,0.1092675,0.1454036,0.07684798,0.05374182,0.06569681,0.05933475,0.08344106,0.05273615,0.04842674,0.07276355,0.04909718,0.04894176,0.07203602,0.06904818,0.04946624,0.1731589,0.06129968,0.06163944,0.06100366,0.0482028,0.05451903,0.05939069,0.08366882
"25-Jan",0.05498288,0.05751511,0.07092017,0.06987239,0.1230992,0.07376533,0.07336514,0.07230442,0.0761413,0.08746374,0.0844389,0.300491,0.1204326,0.07238926,0.07889963,0.08840789,0.0879047,0.1092675,0.1454036,0.07684798,0.05374182,0.06569681,0.05933475,0.08344106,0.05273615,0.04842674,0.07276355,0.04909718,0.04894176,0.07203602,0.06904818,0.04946624,0.1731589,0.06129968,0.06163944,0.06100366,0.0482028,0.05451903,0.05939069,0.08366882
"26-Jan",0.05498288,0.05751511,0.07092017,0.06987239,0.1230992,0.07376533,0.07336514,0.07230442,0.0761413,0.08746374,0.0844389,0.300491,0.1204326,0.07238926,0.07889963,0.08840789,0.0879047,0.1092675,0.1454036,0.07684798,0.05374182,0.06569681,0.05933475,0.08344106,0.05273615,0.04842674,0.07276355,0.04909718,0.04894176,0.07203602,0.06904818,0.04946624,0.1731589,0.06129968,0.06163944,0.06100366,0.0482028,0.05451903,0.05939069,0.08366882
"27-Jan",0.05498288,0.05751511,0.07092017,0.06987239,0.1230992,0.07376533,0.07336514,0.07230442,0.0761413,0.08746374,0.0844389,0.300491,0.1204326,0.07238926,0.07889963,0.08840789,0.0879047,0.1092675,0.1454036,0.07684798,0.05374182,0.06569681,0.05933475,0.08344106,0.05273615,0.04842674,0.07276355,0.04909718,0.04894176,0.07203602,0.06904818,0.04946624,0.1731589,0.06129968,0.06163944,0.06100366,0.0482028,0.05451903,0.05939069,0.08366882
"28-Jan",0.05498288,0.05751511,0.07092017,0.06987239,0.1230992,0.07376533,0.07336514,0.07230442,0.0761413,0.08746374,0.0844389,0.300491,0.1204326,0.07238926,0.07889963,0.08840789,0.0879047,0.1092675,0.1454036,0.07684798,0.05374182,0.06569681,0.05933475,0.08344106,0.05273615,0.04842674,0.07276355,0.04909718,0.04894176,0.07203602,0.06904818,0.04946624,0.1731589,0.06129968,0.06163944,0.06100366,0.0482028,0.05451903,0.05939069,0.08366882
"29-Jan",0.05498288,0.05751511,0.07092017,0.06987239,0.1230992,0.07376533,0.07336514,0.07230442,0.0761413,0.08746374,0.0844389,0.300491,0.1204326,0.07238926,0.07889963,0.08840789,0.0879047,0.1092675,0.1454036,0.07684798,0.05374182,0.06569681,0.05933475,0.08344106,0.05273615,0.04842674,0.07276355,0.04909718,0.04894176,0.07203602,0.06904818,0.04946624,0.1731589,0.06129968,0.06163944,0.06100366,0.0482028,0.05451903,0.05939069,0.08366882
"30-Jan",0.05498288,0.05751511,0.07092017,0.06987239,0.1230992,0.07376533,0.07336514,0.07230442,0.0761413,0.08746374,0.0844389,0.300491,0.1204326,0.07238926,0.07889963,0.08840789,0.0879047,0.1092675,0.1454036,0.07684798,0.05374182,0.06569681,0.05933475,0.08344106,0.05273615,0.04842674,0.07276355,0.04909718,0.04894176,0.07203602,0.06904818,0.04946624,0.1731589,0.06129968,0.06163944,0.06100366,0.0482028,0.05451903,0.05939069,0.08366882
"31-Jan",0.05498288,0.05751511,0.07092017,0.06987239,0.1230992,0.07376533,0.07336514,0.07230442,0.0761413,0.08746374,0.0844389,0.300491,0.1204326,0.07238926,0.07889963,0.08840789,0.0879047,0.1092675,0.1454036,0.07684798,0.05374182,0.06569681,0.05933475,0.08344106,0.05273615,0.04842674,0.07276355,0.04909718,0.04894176,0.07203602,0.06904818,0.04946624,0.1731589,0.06129968,0.06163944,0.06100366,0.0482028,0.05451903,0.05939069,0.08366882
"1-Feb",0.01829907,0.0522438,0.04771425,0.02049432,0.05952798,0.04673743,0.02600356,0.06260568,0.03424001,0.0728441,0.03570698,0.03780964,0.07824876,0.03599983,0.03599132,0.05689079,0.02430244,0.04506979,0.02466609,0.02610269,0.01959109,0.02165897,0.04405565,0.02563058,0.02512343,0.01861837,0.02675869,0.01777817,0.03394213,0.03238535,0.02159144,0.01895174,0.03043095,0.03635396,0.04005514,0.02435157,0.04599583,0.02828124,0.03134456,0.02751944
"2-Feb",0.01829907,0.0522438,0.04771425,0.02049432,0.05952798,0.04673743,0.02600356,0.06260568,0.03424001,0.0728441,0.03570698,0.03780964,0.07824876,0.03599983,0.03599132,0.05689079,0.02430244,0.04506979,0.02466609,0.02610269,0.01959109,0.02165897,0.04405565,0.02563058,0.02512343,0.01861837,0.02675869,0.01777817,0.03394213,0.03238535,0.02159144,0.01895174,0.03043095,0.03635396,0.04005514,0.02435157,0.04599583,0.02828124,0.03134456,0.02751944
"3-Feb",0.01829907,0.0522438,0.04771425,0.02049432,0.05952798,0.04673743,0.02600356,0.06260568,0.03424001,0.0728441,0.03570698,0.03780964,0.07824876,0.03599983,0.03599132,0.05689079,0.02430244,0.04506979,0.02466609,0.02610269,0.01959109,0.02165897,0.04405565,0.02563058,0.02512343,0.01861837,0.02675869,0.01777817,0.03394213,0.03238535,0.02159144,0.01895174,0.03043095,0.03635396,0.04005514,0.02435157,0.04599583,0.02828124,0.03134456,0.02751944
"4-Feb",0.01829907,0.0522438,0.04771425,0.02049432,0.05952798,0.04673743,0.02600356,0.06260568,0.03424001,0.0728441,0.03570698,0.03780964,0.07824876,0.03599983,0.03599132,0.05689079,0.02430244,0.04506979,0.02466609,0.02610269,0.01959109,0.02165897,0.04405565,0.02563058,0.02512343,0.01861837,0.02675869,0.01777817,0.03394213,0.03238535,0.02159144,0.01895174,0.03043095,0.03635396,0.04005514,0.02435157,0.04599583,0.02828124,0.03134456,0.02751944
"5-Feb",0.01829907,0.0522438,0.04771425,0.02049432,0.05952798,0.04673743,0.02600356,0.06260568,0.03424001,0.0728441,0.03570698,0.03780964,0.07824876,0.03599983,0.03599132,0.05689079,0.02430244,0.04506979,0.02466609,0.02610269,0.01959109,0.02165897,0.04405565,0.02563058,0.02512343,0.01861837,0.02675869,0.01777817,0.03394213,0.03238535,0.02159144,0.01895174,0.03043095,0.03635396,0.04005514,0.02435157,0.04599583,0.02828124,0.03134456,0.02751944
"6-Feb",0.01829907,0.0522438,0.04771425,0.02049432,0.05952798,0.04673743,0.02600356,0.06260568,0.03424001,0.0728441,0.03570698,0.03780964,0.07824876,0.03599983,0.03599132,0.05689079,0.02430244,0.04506979,0.02466609,0.02610269,0.01959109,0.02165897,0.04405565,0.02563058,0.02512343,0.01861837,0.02675869,0.01777817,0.03394213,0.03238535,0.02159144,0.01895174,0.03043095,0.03635396,0.04005514,0.02435157,0.04599583,0.02828124,0.03134456,0.02751944
"7-Feb",0.01829907,0.0522438,0.04771425,0.02049432,0.05952798,0.04673743,0.02600356,0.06260568,0.03424001,0.0728441,0.03570698,0.03780964,0.07824876,0.03599983,0.03599132,0.05689079,0.02430244,0.04506979,0.02466609,0.02610269,0.01959109,0.02165897,0.04405565,0.02563058,0.02512343,0.01861837,0.02675869,0.01777817,0.03394213,0.03238535,0.02159144,0.01895174,0.03043095,0.03635396,0.04005514,0.02435157,0.04599583,0.02828124,0.03134456,0.02751944
"8-Feb",0.01829907,0.0522438,0.04771425,0.02049432,0.05952798,0.04673743,0.02600356,0.06260568,0.03424001,0.0728441,0.03570698,0.03780964,0.07824876,0.03599983,0.03599132,0.05689079,0.02430244,0.04506979,0.02466609,0.02610269,0.01959109,0.02165897,0.04405565,0.02563058,0.02512343,0.01861837,0.02675869,0.01777817,0.03394213,0.03238535,0.02159144,0.01895174,0.03043095,0.03635396,0.04005514,0.02435157,0.04599583,0.02828124,0.03134456,0.02751944
"9-Feb",0.01829907,0.0522438,0.04771425,0.02049432,0.05952798,0.04673743,0.02600356,0.06260568,0.03424001,0.0728441,0.03570698,0.03780964,0.07824876,0.03599983,0.03599132,0.05689079,0.02430244,0.04506979,0.02466609,0.02610269,0.01959109,0.02165897,0.04405565,0.02563058,0.02512343,0.01861837,0.02675869,0.01777817,0.03394213,0.03238535,0.02159144,0.01895174,0.03043095,0.03635396,0.04005514,0.02435157,0.04599583,0.02828124,0.03134456,0.02751944
"10-Feb",0.01829907,0.0522438,0.04771425,0.02049432,0.05952798,0.04673743,0.02600356,0.06260568,0.03424001,0.0728441,0.03570698,0.03780964,0.07824876,0.03599983,0.03599132,0.05689079,0.02430244,0.04506979,0.02466609,0.02610269,0.01959109,0.02165897,0.04405565,0.02563058,0.02512343,0.01861837,0.02675869,0.01777817,0.03394213,0.03238535,0.02159144,0.01895174,0.03043095,0.03635396,0.04005514,0.02435157,0.04599583,0.02828124,0.03134456,0.02751944
"11-Feb",0.03509817,0.06785137,0.07033111,0.03507706,0.09644599,0.07514483,0.04029858,0.08519037,0.02805699,0.1095016,0.05973837,0.05435542,0.07311641,0.05826501,0.06038592,0.05527292,0.04491125,0.04199101,0.03975888,0.03295299,0.03330074,0.03522955,0.07490721,0.0435766,0.06128393,0.03382495,0.05122389,0.0356066,0.05525339,0.04159099,0.03425922,0.03136346,0.04140936,0.06298414,0.04946237,0.0385062,0.1844275,0.04993195,0.07309061,0.04640909
"12-Feb",0.03509817,0.06785137,0.07033111,0.03507706,0.09644599,0.07514483,0.04029858,0.08519037,0.02805699,0.1095016,0.05973837,0.05435542,0.07311641,0.05826501,0.06038592,0.05527292,0.04491125,0.04199101,0.03975888,0.03295299,0.03330074,0.03522955,0.07490721,0.0435766,0.06128393,0.03382495,0.05122389,0.0356066,0.05525339,0.04159099,0.03425922,0.03136346,0.04140936,0.06298414,0.04946237,0.0385062,0.1844275,0.04993195,0.07309061,0.04640909
"13-Feb",0.03509817,0.06785137,0.07033111,0.03507706,0.09644599,0.07514483,0.04029858,0.08519037,0.02805699,0.1095016,0.05973837,0.05435542,0.07311641,0.05826501,0.06038592,0.05527292,0.04491125,0.04199101,0.03975888,0.03295299,0.03330074,0.03522955,0.07490721,0.0435766,0.06128393,0.03382495,0.05122389,0.0356066,0.05525339,0.04159099,0.03425922,0.03136346,0.04140936,0.06298414,0.04946237,0.0385062,0.1844275,0.04993195,0.07309061,0.04640909
"14-Feb",0.03509817,0.06785137,0.07033111,0.03507706,0.09644599,0.07514483,0.04029858,0.08519037,0.02805699,0.1095016,0.05973837,0.05435542,0.07311641,0.05826501,0.06038592,0.05527292,0.04491125,0.04199101,0.03975888,0.03295299,0.03330074,0.03522955,0.07490721,0.0435766,0.06128393,0.03382495,0.05122389,0.0356066,0.05525339,0.04159099,0.03425922,0.03136346,0.04140936,0.06298414,0.04946237,0.0385062,0.1844275,0.04993195,0.07309061,0.04640909
"15-Feb",0.03509817,0.06785137,0.07033111,0.03507706,0.09644599,0.07514483,0.04029858,0.08519037,0.02805699,0.1095016,0.05973837,0.05435542,0.07311641,0.05826501,0.06038592,0.05527292,0.04491125,0.04199101,0.03975888,0.03295299,0.03330074,0.03522955,0.07490721,0.0435766,0.06128393,0.03382495,0.05122389,0.0356066,0.05525339,0.04159099,0.03425922,0.03136346,0.04140936,0.06298414,0.04946237,0.0385062,0.1844275,0.04993195,0.07309061,0.04640909
"16-Feb",0.03509817,0.06785137,0.07033111,0.03507706,0.09644599,0.07514483,0.04029858,0.08519037,0.02805699,0.1095016,0.05973837,0.05435542,0.07311641,0.05826501,0.06038592,0.05527292,0.04491125,0.04199101,0.03975888,0.03295299,0.03330074,0.03522955,0.07490721,0.0435766,0.06128393,0.03382495,0.05122389,0.0356066,0.05525339,0.04159099,0.03425922,0.03136346,0.04140936,0.06298414,0.04946237,0.0385062,0.1844275,0.04993195,0.07309061,0.04640909
"17-Feb",0.03509817,0.06785137,0.07033111,0.03507706,0.09644599,0.07514483,0.04029858,0.08519037,0.02805699,0.1095016,0.05973837,0.05435542,0.07311641,0.05826501,0.06038592,0.05527292,0.04491125,0.04199101,0.03975888,0.03295299,0.03330074,0.03522955,0.07490721,0.0435766,0.06128393,0.03382495,0.05122389,0.0356066,0.05525339,0.04159099,0.03425922,0.03136346,0.04140936,0.06298414,0.04946237,0.0385062,0.1844275,0.04993195,0.07309061,0.04640909
"18-Feb",0.03509817,0.06785137,0.07033111,0.03507706,0.09644599,0.07514483,0.04029858,0.08519037,0.02805699,0.1095016,0.05973837,0.05435542,0.07311641,0.05826501,0.06038592,0.05527292,0.04491125,0.04199101,0.03975888,0.03295299,0.03330074,0.03522955,0.07490721,0.0435766,0.06128393,0.03382495,0.05122389,0.0356066,0.05525339,0.04159099,0.03425922,0.03136346,0.04140936,0.06298414,0.04946237,0.0385062,0.1844275,0.04993195,0.07309061,0.04640909
"19-Feb",0.03509817,0.06785137,0.07033111,0.03507706,0.09644599,0.07514483,0.04029858,0.08519037,0.02805699,0.1095016,0.05973837,0.05435542,0.07311641,0.05826501,0.06038592,0.05527292,0.04491125,0.04199101,0.03975888,0.03295299,0.03330074,0.03522955,0.07490721,0.0435766,0.06128393,0.03382495,0.05122389,0.0356066,0.05525339,0.04159099,0.03425922,0.03136346,0.04140936,0.06298414,0.04946237,0.0385062,0.1844275,0.04993195,0.07309061,0.04640909
"20-Feb",0.03509817,0.06785137,0.07033111,0.03507706,0.09644599,0.07514483,0.04029858,0.08519037,0.02805699,0.1095016,0.05973837,0.05435542,0.07311641,0.05826501,0.06038592,0.05527292,0.04491125,0.04199101,0.03975888,0.03295299,0.03330074,0.03522955,0.07490721,0.0435766,0.06128393,0.03382495,0.05122389,0.0356066,0.05525339,0.04159099,0.03425922,0.03136346,0.04140936,0.06298414,0.04946237,0.0385062,0.1844275,0.04993195,0.07309061,0.04640909
"21-Feb",0.08302087,0.2389914,0.1588583,0.134066313,0.190376,0.1378751,0.1203305,0.134066313,0.09825836,0.1042741,0.1298758,0.134066313,0.1589603,0.3294988,0.1357769,0.134066313,0.0939967,0.09653924,0.1056096,0.134066313,0.08046421,0.0818719,0.1807804,0.134066313,0.1031462,0.07976084,0.1212791,0.134066313,0.2660918,0.08030979,0.0895646,0.134066313,0.09243048,0.1240585,0.1095478,0.134066313,0.1841505,0.1202428,0.1260485,0.134066313
"22-Feb",0.08302087,0.2389914,0.1588583,0.134066313,0.190376,0.1378751,0.1203305,0.134066313,0.09825836,0.1042741,0.1298758,0.134066313,0.1589603,0.3294988,0.1357769,0.134066313,0.0939967,0.09653924,0.1056096,0.134066313,0.08046421,0.0818719,0.1807804,0.134066313,0.1031462,0.07976084,0.1212791,0.134066313,0.2660918,0.08030979,0.0895646,0.134066313,0.09243048,0.1240585,0.1095478,0.134066313,0.1841505,0.1202428,0.1260485,0.134066313
"23-Feb",0.08302087,0.2389914,0.1588583,0.134066313,0.190376,0.1378751,0.1203305,0.134066313,0.09825836,0.1042741,0.1298758,0.134066313,0.1589603,0.3294988,0.1357769,0.134066313,0.0939967,0.09653924,0.1056096,0.134066313,0.08046421,0.0818719,0.1807804,0.134066313,0.1031462,0.07976084,0.1212791,0.134066313,0.2660918,0.08030979,0.0895646,0.134066313,0.09243048,0.1240585,0.1095478,0.134066313,0.1841505,0.1202428,0.1260485,0.134066313
"24-Feb",0.08302087,0.2389914,0.1588583,0.134066313,0.190376,0.1378751,0.1203305,0.134066313,0.09825836,0.1042741,0.1298758,0.134066313,0.1589603,0.3294988,0.1357769,0.134066313,0.0939967,0.09653924,0.1056096,0.134066313,0.08046421,0.0818719,0.1807804,0.134066313,0.1031462,0.07976084,0.1212791,0.134066313,0.2660918,0.08030979,0.0895646,0.134066313,0.09243048,0.1240585,0.1095478,0.134066313,0.1841505,0.1202428,0.1260485,0.134066313
