"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"27-May",1.1,0,0,6,6.4,0,0,0,0,0,0,0,0,10.4,14.7,0,0,0,0,0,0,0,0,3.9,4.5,0,0,0,4.7,0,0,0,12.3,0,0,0,0
"28-May",6.8,0,0,1.2,14.3,0,0,0,0,0,0,0,12.6,12.3,1,0,0,2.7,0,0,7.8,0,0,0,0,0,0,0,0,0,0,0,0,10.6,0,0,4.6
"29-May",2.3,0,0,3.6,6.7,0,0,0,0,0,6.2,0,5,2.8,3.9,0,0,0,0,0,0,0,0,0,0,8.9,0,0,0,0,0,0,0.6,0,0,0,8.1
"30-May",10.2,0,0,0,21.9,0,0,0,0,0,0,0,0,12.3,14.7,10.6,0,5.3,0,0,0,1.9,0,0,0,0,0,10.2,0,0,0,0,0,0,0,11.1,5.2
"31-May",3.4,0,0,0,6.7,0,0,7.1,0,0,0,0,0,0,6.9,0,0,0,0,0,1.9,7.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0
"1-Jun",11.6,0,0,1.86,4.2,0,1.86,0,0,0,5.6,0,0,0,7.6,9.9,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,9.1,0,0,9.4,5.7
"2-Jun",0,0,0,2.08285714285714,9.9,14.9,2.08285714285714,7.1,0,0,1.1,0,0,3.8,0,13.7,7.6,0,0,0,0,0,0,0,7.6,0,0,0,0,0,0,0,0,0,0,6.5,0.7
"3-Jun",0,0,0,1.59428571428571,2.8,0,1.59428571428571,0,0,0,15.8,0,0,2.5,0,1.2,0,0,0,0,0,0,0,0,0,11.8,10.6,0,0,0,0,0,0,0,11.1,0,0
"4-Jun",12.8,0,0,1.26571428571429,0,0,1.26571428571429,0,0,0,9,0,0,10.2,0,0,0,0,0,0,0,0,0,0,0,7.2,0,0,0,0,0,0,0,0,3.7,0,1.4
"5-Jun",9.3,0,0,2.40857142857143,0,9.9,2.40857142857143,0,0,0,9,10.1,0,6.4,15.3,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0.7,0,8.6
"6-Jun",0,0,0,0,1.6,7.4,2.23055555555556,0,0,0,7.6,7.8,6.3,8.5,11,0,0,0,0,3.8,0,0,0,0,12.7,0,0,7.4,0,0,0,0,0,0,0,0,6.2
"7-Jun",0,0,0,0,0,0,2.78888888888889,0,0,0,7.6,3.9,4.2,15.9,14.7,0,0,0,0,7.7,0,0,6.4,0,0,8.4,0,7.4,0,6.9,0,0,0,0,6.9,0,10.4
"8-Jun",0,0,0,0,4.7,0,1.29166666666667,0,0,0,7.6,14.3,0,0,0,0,0,2.8,0,0,0,0,0,7.4,0,0,0,5.5,0,0,0,0,0,0,0,0,4.2
"9-Jun",0,0,0,8.4,3.1,0,1.725,0,6.5,0,5.1,0,0,3.7,0,11.5,0,11.1,7.2,0,0,0,0,0,0,0,0,5.5,0,0,0,0,0,0,0,0,0
"10-Jun",0,0,0,0,6.3,0,2.07222222222222,0,8.1,0,0,0,0,6.1,7.4,0,0,6.9,5.4,0,13.6,0,0,0,2.4,2.1,0,6.8,0,0,0,0,0,0,0,9.5,0
"11-Jun",0,0,6.2,0,0,0,10.9,0,0,0,0,0,0,8.3,0,0,0,0,0,0,0,0,0,21.8,0,0,0,0,4.9,0,0,0,0,0,0,9.6,13.3
"12-Jun",0,0,0,19.4,0,0,2.7,0,0,0,0,0,0,18.6,0,0,0,0,0,0,10.2,4.7,0,0,0,0,0,0,24.7,0,12.3,0,0,0,0,12.8,17.4
"13-Jun",0,0,0,4.3,0,0,10.9,0,0,0,0,0,0,14.5,0,0,15.9,0,0,8.2,0,0,0,2.7,0,0,0,12.4,31.6,0,5.3,0,0,0,0,18.1,11.2
"14-Jun",0,14.1,0,10.8,3.5,0,0,0,14.1,0,0,0,0,2.1,0,0,0,0,0,16.3,5.1,9.4,0,0,15,0,0,0,8.9,0,0,0,0,0,0,6.4,4.1
"15-Jun",0,0,6.2,10.8,14.1,0,0,0,0,0,0,0,0,10.3,0,0,0,0,12.4,0,12.7,0,0,0,0,0,0,0,1,0,0,0,11.1,0,0,0,11.2
"16-Jun",0,9.1,0,0,10.4,0,4.6,0,1.6,0,0,0,0,6.5,4.2,0,0,0,0,0,7.7,0,0,0,5.5,8.7,0,0,0,0,0,0,8.3,0,0,0,0.9
"17-Jun",0,0,0,12.9,10.4,17.4,4.6,0,0,0,8.1,7.8,0,4.9,0,0,0,0,3.5,0,0,0,0,0,0,0,0,3.5,0,1.8,0,0,4.2,17.8,0,10.4,9.9
"18-Jun",0,0,7.8,0,10.4,0,0,2.9,1.6,0,1.6,0,0,0,6.3,0,0,0,3.5,0,5.2,0,0,0,0,3.8,4.7,12.3,0,2.7,0,0,0,10.5,0,0,6.3
"19-Jun",0,0,0,0,14.8,9.5,0,0,12.9,0,8.1,0,0,13.1,0,0,0,0,0,0,0,0,0,0,0,2.9,9.5,5.3,0,10,0,0,15,1.6,0,0,5
"20-Jun",0,0,0,0,0,6.3,0,8.7,14.5,0,12.9,0,0,4.9,6.3,0,0,0,3.5,0,0,0,8.5,7.8,6.8,3.8,0,2.6,0,7.3,0,7.2,0,0,0,0,0
"21-Jun",0,0,0,0,11.4,0,0,0,0,0,0,0,0,12.3,4.2,0,0,7.3,17.6,5,4.1,0,7.8,4.9,0,1,0,0,0,21.1,8,0,0,0,0,0,13.3
"22-Jun",0,0,0,9.7,0,0,6.4,0,7.6,0,0,0,0,6.1,4.2,8.8,6.6,0,2.2,5,8.2,0,2.6,6.5,5.4,6.1,0,0,5.8,0,2.3,0,0,7.7,4.5,0,8.2
"23-Jun",0,0,0,0,0,0,0,0,3.8,0,0,0,0,4.1,0,11,0,0,0,0,8.2,0,2.6,6.5,5.4,7.1,4.6,0,10.8,10.1,4.6,0,0,11.8,2.7,0,0
"24-Jun",0,0,0,4.8,0,0,6.4,0,0,0,10,3.2,0,0,4.2,0,2.2,2.4,0,0,2,3.7,2.6,4.9,2.2,4,9.2,0,18.4,5.1,3.4,2.8,0,2.3,19.4,13,1
"25-Jun",0,0,0,2.4,0,0,0,0,0,0,0,9.6,0,0,8.5,0,11,7.3,0,0,0,25.8,0,26.1,7.5,5,15.7,14.2,8.3,5.1,0,11.3,0,9.5,5,2.6,0
"26-Jun",0,0,0,0,3.31388888888889,0,0,0,5.6,0,4,4.5,0,0,10.6,0,6.7,7.4,11.3,0,6,13.7,2,4.8,0,0,3.3,1.6,7.6,9.5,2.4,1.9,0,5.2,5.9,5.3,0
"27-Jun",0,0,0,5.5,2.18055555555556,9.9,0,0,0,0,0,3,7,0,4.3,0,0,4.5,3.2,0,4,0,0,3.2,0,0,0,0,4.2,5.9,0,0,0,7.4,5,10.6,0.8
"28-Jun",0,0,0,20.6,5.07777777777778,0,9.3,1.7,0,4.6,0,6,7,6.8,0,0,13.4,17.8,4.8,3.3,0,0,2,6.5,11,0,0,14,3.4,8.1,4.8,9.6,0,9.6,2.5,5.3,10.7
"29-Jun",4.4,0,0,16.5,5.40555555555556,9.9,3.7,5,5.6,9.1,2,8.3,7,4.6,0,0,0,4.5,4.8,3.3,2,6.8,6,9.7,6.8,12.1,5.5,2.5,5.9,9.5,8.1,5.8,0,5.5,1.7,11.4,6.6
"30-Jun",4.4,0,10,13.7,4.63333333333333,0,5.6,16.7,0,0,10.1,12,0,2.3,0,8.8,3.3,1.5,1.6,3.3,4,1.7,6,1.6,5.1,2.2,5.5,6.6,1.7,5.1,10.5,0,0,8.5,8.4,0,6.6
"1-Jul",5.51388888888889,2.8,7.2,5.9,0,0,7.8,2.6,1.8,0,10.3,6.8,4.3,2.2,0,0,8.1,7.6,7.2,12.7,17.3,3.2,5,0,14,9,5,5.1,0,1.5,12.9,0,3.4,9.5,4.2,13.2,7.9
"2-Jul",5.57222222222222,2.8,5.4,17.7,3.8,0,5.9,2.6,5.4,0,13.8,8.5,6.5,4.3,1.7,0,8.1,7.6,4.8,7.4,15.8,0,13.2,15.9,5.1,1,9.9,0,0,8.5,0,0,0,9,1.3,5.4,9.2
"3-Jul",5.53888888888889,8.5,3.6,23.6,9.5,12.6,0,0,18,0,1.7,5.1,0,0,17.2,0,9.7,0,0,0,6.3,0,9.9,0,0,0,4.1,0,25.2,16.2,0,3.7,0,0,5.9,12.5,6.1
"4-Jul",5.92222222222222,0,1.8,16.2,7.6,9,0,0,0,0,3.4,1.7,0,0,1.7,0,10.5,9.5,2.4,0,3.2,9.6,3.3,2.3,46.3,3,9.1,20.5,0,6.2,2.6,11.9,7.1,0,9.8,10.1,4.4
"5-Jul",7.51388888888889,0,10.8,11.8,3.8,7.2,9.8,10.3,3.6,0,3.4,11.9,0,13,12.1,10.2,4.9,0,2.4,0,4.7,0,6.6,0,10.3,9,9.9,7.7,0.9,21.6,17.2,11.9,25.5,4,13.2,9.3,3.5
"6-Jul",8.4,4.4,2.9,0,3.7,1.5,1.4,0,4.3,1.6,0,7.9,15.5,7.8,0,3.9,11.6,7.2,12.8,0,1.6,5,23.1,0,7.2,2.9,20.3,0.7,9.9,6.1,0,0.7,13.1,4.3,8.5,19.8,1.6
"7-Jul",4.2,7.4,5.9,4.9,7.3,8.8,8.6,2.5,11.4,0,6,10.5,9.5,9.1,10.3,3.9,4.4,5.7,3.7,2.3,9.6,0,7,14.7,5.8,4.3,0,5,8.5,8.3,1.5,4.9,14.5,3.9,6,13.9,7
"8-Jul",2.1,5.9,17.6,6.6,1.8,8.8,10,2.5,1.4,0,0,14.4,12.2,9.1,40,7.9,5.8,5.7,0,0,0,0,2.8,12.5,8.7,14.3,7,1.4,6.4,9.8,0,9.2,6.2,6.1,14.9,6.6,6.2
"9-Jul",0,5.9,4.4,9.8,1.8,4.4,5.7,5,10,6.3,2,6.6,1.4,26.1,14.2,24.9,11.6,12.9,1.8,0,4.8,0,2.8,3.7,12.3,7.9,5.6,9.3,0,4.5,0,16.9,3.4,7.2,6.7,7.3,4.7
"10-Jul",0,7.4,1.5,1.6,3.7,8.8,10,2.5,8.6,17.4,8,19.7,9.5,10.4,3.9,18.4,0,4.3,0,11.3,8,7.5,4.2,1.5,0,6.4,7,18.3,12.1,0,30.2,6.3,5.9,13.6,0.7,8.6,7
"11-Jul",0,6.7,4.9,3.8,10.1,3.5,13.9,2.4,0,7.4,5,1.4,11.7,9.2,6.3,8.5,15.6,9.5,0,4,10.6,8.5,0,9.1,20.6,11.8,0,17.5,8.8,4,10.1,0,1.2,15.3,7.4,10.4,4.1
"12-Jul",0,3.4,7.4,13.8,8.9,4.7,6.9,6.1,4.4,9.8,10.1,9.5,8.2,32.1,6.3,20.6,24.5,0,1.5,4,1.8,4.9,4.1,0.8,17.2,32.4,5.4,0.6,10,6,0,7.3,2.7,3.1,1.6,14.7,4.1
"13-Jul",0,1.7,10.5,7.5,0,6.4,5.8,10.3,0,11.1,12.6,1.4,19.9,10.3,3.1,2.4,12.3,9.5,6.1,1.3,1.8,9.7,6.9,0.8,24.7,1.2,7.5,14.4,20.9,7.3,7.5,3.6,14.1,0,7.8,11.7,3.4
"14-Jul",0,0,6.2,2.5,3.8,31.4,4.6,19.4,5.8,7.4,0,4.1,9.4,4.6,1.6,2.4,5.6,2.7,0,11.9,0,6.1,8.3,5,11.9,1.8,3.4,45.2,4.4,7.3,9.4,5.1,13.5,0,0.8,0,6.9
"15-Jul",6.9,3.4,7.4,5,8.9,5.8,24.2,1.2,10.2,1.2,5,8.2,1.2,2.3,0,6.1,21.2,2.7,10.7,5.3,0,9.7,4.1,0,8.3,0,8.2,7.5,4.1,2,5.7,4.4,11.1,4.5,0,0,4.8
"16-Jul",14,7.3,3.5,6.9,10.2,5.6,14.6,7.3,10.5,10.1,0,13.9,8.4,1.2,0,11.9,7.8,7.2,5.9,8.7,1.8,6.3,2.3,0,9.5,5.5,19.7,4.1,8.1,0,5.4,4.7,10.1,4.9,2.8,8.9,2.5
"17-Jul",5.6,0,3.5,4.1,1.7,15.6,6.6,0,3.9,5,1.3,2.5,15.6,18.7,7.4,10.7,11.6,4.8,4.7,2.9,0,2.5,22,0.8,19,9.6,1.4,18.1,8.8,8.8,24.7,0,5.4,3.1,4.7,6.2,14.7
"18-Jul",2.8,0,13.8,4.1,0,34.6,6.6,12.1,7.9,2.5,17.6,3.8,4.8,8.7,4.5,4.7,7.8,8.4,9.4,5.8,3.6,1.3,8.1,6.6,0.6,4.8,0,25.1,3.4,15.8,11.4,6.7,7.4,1.8,8.5,2.1,9.6
"19-Jul",1.4,10.9,22.5,5.5,0,31.3,0,6.1,0,11.3,10.1,2.5,7.2,6.2,6.7,7.1,0,2.4,17.6,0,8.9,12.5,2.3,9,1.9,0,0,8.2,3.4,14.6,0,2.7,3.7,15.1,7.9,0,2.5
"20-Jul",0,2.9,20.8,4.1,3.4,6.7,0,18.2,6.6,6.3,6.3,11.4,9.6,2.5,1.5,16,3.9,21.7,17.6,4.3,0,13.8,26.6,0,3.2,5.5,4.8,1.2,2.7,16.4,3.6,13.4,0,14.8,11.6,8.2,3.8
"21-Jul",8.3,4.9,1.2,5.64166666666667,1.4,17.1,4.2,5.9,1.2,8.4,9,11.4,10.6,7.5,1,0.9,10.9,0,12.3,2.1,4.3,4,2,0.5,3.9,2.6,1,17.5,3.6,5.5,12.1,5.9,4.2,9.9,5.6,0.6,1.6
"22-Jul",11.9,1.2,2.3,6.49722222222222,2.9,0,2.1,8.9,2.4,0,0,22.8,6.7,6.4,6.3,14.2,10.9,24.4,8.5,2.1,6.4,5,14.1,7.5,0.6,4.1,3.8,1,1,17.5,13.1,5.4,1.4,6.5,2.1,2.8,7.6
"23-Jul",0,6.1,9.3,6.53611111111111,2.9,1,9.5,13.9,3.6,9.5,0,1.9,19.2,6.4,8.4,19,15.8,9.8,0,6.4,4.3,6,2,2.7,8.4,8.3,8.6,3.9,4.1,0,3,2.2,3.9,14.9,0,12.1,8.2
"24-Jul",5.2,3.7,5.8,8.96944444444444,2.9,10.4,4.2,8.9,9.6,4.2,17,15.2,0,6.4,5.2,14.2,0,6.8,15.2,13.8,8,12,13.1,5.9,9.5,5.2,31.2,18,16.3,10,0,2.2,7,22.9,2.4,6.1,4.4
"25-Jul",7.2,1.2,1.2,7.40277777777778,2.9,3.1,9.5,4.9,1.2,7.4,13,9.5,19.2,1.1,9.4,14.2,5.9,6.8,27.5,3.2,4.3,12,6.1,10.2,0,11.9,11,9.2,9.7,7,10,10.8,6.7,0,3.1,2.8,3.3
"26-Jul",4.3,3,0,15.5,5.73333333333333,5.4,0,2.4,6.8,0,2.6,5.8,7.4,0,1,3.6,6.3,16.8,5.5,21.9,2.9,5,9,5.7,1.4,13,1.4,6.9,1.4,4.9,22.2,1.4,0,3.1,0,5.7,14.1
"27-Jul",11.5,4,3.9,9.1,6.28888888888889,7.7,16,6.1,6.8,5.9,6.3,7.7,3.7,5.7,4.2,9.8,3.1,0,10,8.6,0,8.1,0,7.6,3.2,1.5,8.2,12.4,1.8,12.1,4.6,2.3,1.5,17.6,5,3.1,7.3
"28-Jul",5.8,9.1,9.7,3.7,8.08333333333333,31.6,3.2,1.2,9.7,4,3.1,5.8,2.8,3.4,3.1,15.2,2.1,2.8,22.8,7.6,0,5,17.1,7.6,14.9,1.5,7.2,8.4,5,21.1,3.7,16.1,5.9,26.1,3.2,1,0.5
"29-Jul",2.9,2.5,6.8,4.6,8.79444444444444,32.1,0,3.7,6.8,1,6.3,10.6,20.2,5.7,5.2,25,4.2,15,15.5,2.9,15.4,7.1,5,3.8,8.6,6,7.7,0.5,10.7,14.8,8.3,14.1,6.3,19.6,5.8,10.4,1.5
"30-Jul",11,9.1,1,24.7,8.13333333333333,0,1.1,0,0,4,2.1,9.7,11,2.3,6.3,23.2,4.2,12.2,0,1.9,1,4,0,4.7,29.8,6.5,3.4,3,35.9,22.9,8.8,8.6,11,19.4,2.9,0,7.1
"31-Jul",6.7,3,17,11,9.69444444444444,2.7,3.2,2.4,8.7,18.8,5.2,0,17.5,2.3,5.2,23.2,6.3,5.6,14.6,1.9,21.2,1,0,18,21.2,3,13.5,3,13,10.8,11.1,31.1,12.2,13.2,7.7,6.2,7.5
"1-Aug",1.4,2.9,1.2,8.34166666666667,1.7,34.5,11.7,6.1,10.3,3.4,0,4.1,11.7,1.1,0,5.9,0,9,29.3,0,6.7,16,0,7.6,15.2,3.4,4.1,7.1,2.6,13.9,22,19.4,5.4,16.3,14.4,0,11.9
"2-Aug",4.1,0,2.4,7.3,2.3,7.1,11.7,4.1,1.1,5.7,0,0,3.2,3.3,3.5,5.9,4.6,14,2,20,4.5,36,6.8,16.4,19.3,1.7,1.4,7.1,5.7,4.1,7.9,7.6,13.9,22.2,3.3,9.9,0
"3-Aug",0,0,6,7.45277777777778,0,3.6,0,0,0,1.1,6.3,2,6.4,6.6,5.9,4.7,8,14,9.1,8.4,4.5,30,2.3,7.6,3,0.6,0,19.8,33.8,13.9,1.6,7.1,12.9,14,5.4,21.9,7.8
"4-Aug",1.4,8.6,10.8,10.3444444444444,11.5,5.1,13.9,0,6.9,7.9,15.1,0,11.7,17.7,9.4,5.9,12.6,32.9,35.4,14.7,5.6,4,5.7,4.9,14.7,12.6,4.8,17.3,10.6,7.2,12,26.2,2.6,0,8.1,9.9,4.7
"5-Aug",10.9,4.3,4.8,11.2277777777778,13.8,21.8,8.5,0,11.5,13.6,0,4.1,13.8,7.7,8.2,4.7,4.6,21,1,7.4,11.8,2,17,2.7,21.3,11.5,7.5,21.3,7,23.6,9.4,17.2,27.3,7,9,14,32.9
"6-Aug",9.4,3.6,4.5,9.24,9.24,6.9,11.3,0,9.6,14.2,4.6,2.5,14.2,8.3,11.6,2,5,29.2,6.8,1,22.2,8.4,4.1,1.5,8,17.5,5.5,2.1,26.2,5.4,7.2,5.6,11.7,8.7,9.9,7.4,27.3
"7-Aug",4.2,0,4.5,7.13714285714286,7.13714285714286,2.3,1.3,0,2.1,16.2,4.6,0,13.2,7.3,1.1,4,6.7,12.1,11.6,8.1,22.2,10.5,4.1,10.7,10.6,7,2.4,3.6,9.6,15.2,0,14.8,13.6,2.2,6.4,17.6,0
"8-Aug",11.5,5.3,4.5,8.37714285714286,8.37714285714286,4.6,0,4.7,4.8,0,5.7,1.3,13.2,1,3.2,14,4.5,5,18.3,20.2,21.2,2.1,9.2,24,4.3,9,3.6,2.1,5.9,11.8,6,13.3,6,7.2,18.1,20.1,7.5
"9-Aug",7.3,1.8,2.2,8.96857142857143,8.96857142857143,4.6,2.5,9.3,8.5,16.2,4.6,6.3,6.1,14.5,13.8,22.1,6.7,0,11.6,12.1,5.8,5.2,7.1,0,10.1,11,2.4,18.7,10.4,22.6,2.4,8.2,0,27.5,7.1,17.2,8
"10-Aug",6.3,0,11.2,8.56857142857143,8.56857142857143,6.9,3.8,9.3,9.6,2.5,5.7,8.8,2,9.3,6.3,11,4.5,4,32.8,8.1,11.6,11.5,22.4,9.9,2.1,10.5,6.7,14,8.9,11.8,5.4,3.1,7.8,13.4,4.3,4.4,10
"11-Aug",1.1,7.22121212121212,6.9,7.22121212121212,7.22121212121212,8.3,7.7,3.1,0,8,7.22121212121212,23.7,3.1,16,6.1,3.6,7.1,18.7,18.6,5,2.7,0.9,1.9,17.2,3.5,2.6,2.7,16.9,10.2,7.2,7.8,3.2,0,0,12,10.3,2.2
"12-Aug",2.1,7.54848484848485,4.6,7.54848484848485,7.54848484848485,8.3,1.9,5.1,9,14.2,7.54848484848485,6.4,2.1,0,2,6.3,7.1,10.7,4.4,6,15.4,1.9,11.4,8.5,2.5,5.7,2.2,24.9,1.9,8.6,10.6,5.7,6.5,2.2,30.6,12.1,8.2
"13-Aug",9.6,7.36060606060606,3.5,7.36060606060606,7.36060606060606,3.7,12.5,4.1,5,16.9,7.36060606060606,4.6,6.8,0,1,10.7,9.1,26.7,25.6,0,11.7,1.9,4.8,6.6,6.4,0,5.5,21.4,3.9,3.3,7.3,3.8,4.4,4.4,6.9,10.3,0.5
"14-Aug",3.2,7.93030303030303,2.3,7.93030303030303,7.93030303030303,11.1,1.9,6.6,5,11.5,7.93030303030303,0.9,3.1,5,10.2,28.6,0,8,13.3,9,21.7,12.3,13.3,4.7,2.5,7.3,1.6,0.9,16,6.2,20.2,0,3.4,8.2,15.7,4.2,3.8
"15-Aug",6.4,9.4030303030303,0,9.4030303030303,9.4030303030303,14.8,10.6,7.1,9,24,9.4030303030303,19.1,8.4,8,6.1,19.7,4,7.1,18.6,8,8.1,22.7,6.2,3.8,15.6,8.8,7.7,7.6,1.9,11.5,5,1.3,9.9,5.2,11.1,7.5,5.5
"16-Aug",20.6,7.3,3.4,0,10.3,0,0,4.7,4.3,2.8,8.2,6.5,8.4,4.9,9,1.8,5.6,23,14.3,6.8,18.6,5.1,3,10.1,0.2,0,2.1,16.2,1.6,9.3,26.4,4.4,13.1,4.7,12.7,7.3,0.6
"17-Aug",2.9,4.9,0,2.7,3.1,12.6,1.2,1.6,8.6,14.2,1.4,12.9,5.6,1,5,40.5,22.4,23.9,6.7,15.5,3.7,7.1,4,1.1,0,9,7.8,7,1.6,6.7,0,3.9,0,8.5,19.5,3.6,5.4
"18-Aug",2.9,0,0,0,7.2,1.1,7.1,3.2,5.4,8.5,0,12,8.4,4,10.5,4.6,1.9,6.4,20.1,14.5,13.9,4.1,1,3.7,1,6.2,1.3,2.3,7.1,14.4,3.9,15.3,2.1,17.7,13.6,4.1,4.2
"19-Aug",5.9,2.4,6.8,5.5,6.2,3.4,8.2,1.6,3.2,29.4,1.4,30.4,32.8,8.9,2,14.3,24.3,12.4,7.6,4.8,20.5,7.1,2,5.8,15.3,3.9,1.1,17.6,13.6,1,9.3,8.9,8.9,0.5,6.3,7.3,6.7
"20-Aug",8.8,2.4,0,5.5,4.1,3.4,2.4,0,4.3,0.9,2.7,15.7,8.4,20.8,9,19.3,10.8,15.6,2.9,3.9,13,9.2,26.1,6.4,23.7,2.3,13.4,28.8,0.5,0,3.9,8.4,4.5,6.2,10.1,7.8,0.6
"21-Aug",8.1,4.9,6.3,1,5.7,8.5,8.2,11.1,6,24.8,0,0,21.5,16.2,7.6,26.5,0,20.3,7.2,2.3,16.2,1.6,4.9,14.4,7.4,6.2,22.3,18.2,4.1,8.5,5.6,4,3.3,4.2,15.9,2.1,4
"22-Aug",1.1,3.7,7.3,10.2,4.5,0,2.9,0,7.2,9.9,0,2.4,16.6,10.5,0,19.9,16.3,3.9,1,2.3,16.2,0,21.7,10.1,1.6,7.2,1.2,24.2,5.6,6.4,6.1,6.4,9.8,1.4,9.6,6.4,6.5
"23-Aug",9.7,1.2,7.3,5.1,3.4,5,1.8,1.4,2.4,4,0,1.2,2.9,13.3,0,1.9,17.3,9.7,22.5,7,9.5,3.2,5.9,9.1,10.6,7.7,7.1,0,9.2,2.7,6.6,2,2.4,6.4,28.6,9.1,14.9
"24-Aug",7,1.2,6.3,14.3,5.7,0,5.9,1.4,1.2,6.9,3.9,1.2,3.9,18.1,1.9,21.8,23.1,11.6,0,5.8,13.4,6.5,8.9,10.1,3.2,9.3,28.7,22.1,5.1,10.1,15.7,21.3,18.9,6.9,22.7,8,18.4
"25-Aug",2.2,7.3,5.2,6.1,3.4,0,1.8,0,2.4,0,11.8,14.4,5.9,8.6,0,0.9,3.8,12.5,6.1,3.5,9.5,0,5.9,19.2,7.9,4.6,19.8,25.6,13.7,1.6,5.1,12.4,29.9,6.1,5.2,3.2,1.5
"26-Aug",2.7,4.4,2.5,2.6,2.5,0,3.7,10.8,1.1,1.7,8.4,8.1,6,1.6,5,5.1,4.8,1.9,9,7.4,7,1.8,20.8,21.9,0,6.1,4.6,9.2,2.5,3.1,2.2,19.3,5.86666666666667,2.4,12.7,6.1,2.2
"27-Aug",0,1.5,9.2,3.4,4.9,5.1,2.1,3,0,0.9,15.9,12.1,6,1.6,10.6,14.9,7.2,0,0,4.1,4.1,3.7,10,6.1,11.4,3.1,4.6,7.7,8.7,5.8,3.1,0.4,5.60277777777778,0,14.3,8.9,7.3
"28-Aug",0,0,7.5,11.1,2.5,1.7,2.6,0,0,2.6,4.2,8.1,6.8,14.8,0,29.7,12,0.9,2.4,2.9,0,3.7,3.2,0,8.1,8.7,11.3,13.1,15.3,9,7.9,7.5,6.14166666666667,2.7,0.4,12.5,7.9
"29-Aug",14.2,0,7.5,4.7,1.2,7.7,1.1,1,2.2,12.2,7.5,15.7,11.1,3.3,1,17.2,7.6,6.5,17.9,2.5,8.2,4.6,13.6,0,9.7,1.7,2.1,13.1,10.4,4.9,6.5,19.3,7.91388888888889,8.5,18.3,20.6,1.3
"30-Aug",7.5,1.5,0,9.4,0,16.2,3.2,2,5.4,8.7,1.7,8.9,3.4,14.8,0,1.6,25.6,10.2,13,19,13.9,2.8,0,6.1,8.1,2.2,10.5,1.6,1.2,2.7,0.9,19.7,6.48888888888889,1.2,6.6,0,4
"31-Aug",2.2,1.5,13.3,1.7,0,3.4,2.1,1,5.4,3.5,0.8,3.2,0,8.2,0,18.8,3.2,1.9,7.3,6.6,13.1,5.5,12.8,16.6,13.8,7,4.6,3.9,3.7,0,8.7,10.2,5.62222222222222,3.9,3.4,6.5,4.6
"1-Sep",0,3.95882352941176,9,3.95882352941176,0,1.9,3.5,1.2,3.2,2.9,4.4,0.6,2.2,4,0,5.7,1.2,1.7,7.8,7.8,6.6,2.3,9.5,0,1.8,2,0.6,19,5.3,1.5,3.1,2.3,3.95882352941176,6.1,8.5,4.1,4.8
"2-Sep",3.8,3.02941176470588,0,3.02941176470588,0,3.7,5.7,2.3,1.9,2.2,1.7,1.2,2.8,4,0,7,1.8,0.6,0,5.2,1.8,1.5,4.2,11.3,8.2,6.5,0,3.1,4.5,0.3,0.8,3.3,3.02941176470588,4.9,2.2,4.4,2.1
"3-Sep",0,3.72647058823529,4.8,3.72647058823529,0,6.2,0,0.6,3.8,0.7,1.1,4.9,1.1,7.1,0,10.8,6.6,3.9,0,7.3,1.2,0.8,0,11.3,3.9,9.2,4.9,3.8,4.2,4.5,8.1,9.5,3.72647058823529,0.8,2,2.4,1.2
"4-Sep",0,3.24705882352941,3.7,3.24705882352941,0,0.6,0,4.6,1.9,0.7,6.6,2.5,9,6.6,0,1.5,3,5.5,3.2,2.1,0,1.5,0.5,1.8,5.3,10.8,3.4,0.8,1.4,3.9,0.3,9.9,3.24705882352941,1.2,5.2,10.8,2.1
"5-Sep",0,3.14117647058824,4.3,3.14117647058824,3.8,0,0,6.4,0.6,2.2,4.4,3.1,1.7,8.6,3.8,1.3,0.6,6.1,0,3.1,3.6,2.3,8.5,5.3,3.9,7.6,3.4,1.8,1.4,3.6,4.5,2.3,3.14117647058824,0,1.1,4.8,2.7
"6-Sep",0.9,2.81714285714286,4.3,5.6,0,0,2.81714285714286,1.2,0.4,4.7,2.5,1.8,2.1,1.7,0,5.7,5.6,1.2,2.1,10.3,4,2.3,3.8,7.6,2.3,1.4,1.1,4.9,0.6,1.2,8.3,4.4,1.1,1.1,1.6,1,1.8
"7-Sep",0,2.5,1.8,1,0,0.9,2.5,0,2.4,0.4,1.3,3.3,2.6,1.9,0,4.9,6.4,4,4.2,1.7,3.3,0.6,0,5.8,4.9,7.2,2,0.4,3.3,0.7,2.9,5.4,2.4,6.6,0.5,3.3,1.4
"8-Sep",0,1.73714285714286,1.6,6.6,6,0.4,1.73714285714286,1.5,2.8,1.1,0,0.7,0,0,0,0.9,0.6,1.2,0,0,0.7,0.6,0.5,1.2,3.1,5.4,1.5,2.1,2.9,1,1.4,4.2,4.4,0,0.8,5.5,2.1
