"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"1",0.6450521,1.48301,0.8248177,1.01246,1.025074,1.025074,1.014324,0.8399963,1.025074,1.034981,1.025074,1.025074,1.00171,1.01246,1.025074,1.025074,1.025074,1.025074,1.025074,1.025074,0.7138991,0.7138991,1.440226,0.7138991,0.7138991,0.7138991,0.7138991,0.7138991,0.7138991,1.998556,0.7138991,0.7138991,0.7138991,0.8094696,0.8094696,0.8094696,0.8094696,0.8094696,0.8094696,1.797062
"2",0.5150155,1.510023,0.8320305,0.8225764,0.8417619,0.8320305,0.8417619,0.6806612,1.190938,0.8417619,0.8417619,0.8417619,1.316842,0.8225764,0.8417619,0.8417619,0.8417619,0.8417619,0.8417619,0.8417619,0.586234,1.150221,0.586234,1.148404,0.586234,0.586234,0.586234,1.130632,0.586234,0.586234,0.586234,0.586234,0.586234,0.6782948,0.6782948,0.6782948,0.798549748717949,0.6782948,0.6782948,0.6782948
"3",0.5270798,0.5263111,0.9298699,0.9435373,0.9435373,0.9298699,0.9204457,0.9435373,0.9435373,0.9435373,0.9435373,2.099743,0.9204457,0.934113,0.9435373,0.9435373,0.9435373,0.9435373,0.9435373,0.9435373,0.635985,0.635985,0.635985,0.635985,0.635985,0.635985,0.635985,0.635985,0.635985,0.635985,0.635985,0.635985,1.974223,0.8032062,0.8032062,0.8032062,0.8032062,0.8032062,0.8032062,0.8032062
"4",0.1873122,0.3478864,0.3457798,0.2543714,0.3457798,0.3457798,0.3457798,0.3457798,0.5460292,0.6508209,0.3457798,0.3457798,0.6267021,0.3437857,0.3457798,0.6411716,0.3457798,0.6699586,0.3457798,0.3457798,0.2568039,0.2568039,0.2568039,0.2568039,0.2568039,0.2568039,0.2568039,0.2568039,0.2568039,0.3573887,0.2568039,0.2568039,0.2568039,0.3256121,0.3256121,0.3256121,0.3256121,0.3256121,0.3256121,0.3256121
"5",0.3856481,0.542057,0.5877465,0.4635264,0.5853258,0.5877465,0.5502789,0.5877465,0.383562,1.189832,0.5877465,0.5877465,0.5853258,0.5812685,0.5877465,0.5877465,0.5877465,0.5877465,0.5877465,0.4365079,0.4365079,0.4365079,0.4365079,0.4365079,0.6258588,0.4365079,0.4365079,0.4365079,0.4365079,0.4365079,0.4365079,0.4365079,0.4365079,0.514878,0.514878,0.514878,0.6738235,0.514878,0.514878,0.514878
"6",0.9169651,1.351256,1.351256,1.27130130333333,1.143311,0.961542,1.343003,1.27130130333333,1.346815,1.11091,1.351256,1.27130130333333,1.351256,2.498611,1.351256,1.27130130333333,1.351256,1.351256,1.351256,1.27130130333333,1.054888,1.054888,1.054888,1.27130130333333,1.054888,1.054888,1.054888,1.27130130333333,2.763027,1.054888,1.054888,1.27130130333333,1.054888,1.150163,1.150163,1.27130130333333,1.150163,1.150163,1.150163,1.27130130333333
"7",7.90882,5.074113,5.074113,5.074113,5.092027,5.074113,5.090081,5.074113,5.074113,5.074113,5.074113,3.424876,11.43703,5.090081,5.074113,11.51345,5.074113,5.090081,5.074113,5.074113,5.074113,10.74596,5.074113,5.074113,5.074113,11.65644,5.074113,5.074113,6.019422,5.074113,5.074113,5.074113,6.288873,11.50197,5.179633,5.179633,6.158348,5.179633,5.179633,5.179633
"8",19.00005,3.728086,5.075175,5.075175,5.075175,3.364095,5.091544,5.092696,5.075175,5.075175,5.075175,5.075175,5.075175,5.075175,11.29832,5.075175,11.29832,5.075175,5.075175,5.075175,5.075175,5.075175,5.075175,5.075175,14.70014,8.186749,5.075175,5.075175,9.920296,12.8598,16.67103,5.075175,5.310696,14.66332,4.964937,4.964937,4.964937,4.964937,16.89898,4.964937
"9",30.16039,3.585242,5.220416,5.220416,11.72205,5.220416,5.220416,5.220416,18.27138,5.220416,5.220416,5.220416,5.257177,11.62513,10.61025,16.0774,5.220416,5.257177,5.220416,5.220416,6.285339,18.04401,9.555367,5.220416,9.958033,5.220416,20.42639,5.220416,15.86964,5.220416,5.220416,5.220416,5.475894,5.304244,10.67771,8.526071,5.304244,7.452128,5.304244,5.304244
"10",5.901348,16.26183,8.022564,6.109935,17.72508,6.586443,6.185903,6.185903,6.185903,6.185903,18.52943,6.185903,14.13303,6.107305,6.185903,6.185903,18.39021,6.107305,6.185903,17.91629,6.185903,12.43579,6.185903,10.24482,6.185903,11.82782,11.65487,11.73379,8.26636,6.88229,8.959847,6.185903,6.387381,6.942659,6.287545,6.929173,6.287545,8.854058,9.546928,8.95544825641026
