"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"11-Jan",0.05150155,0.1510023,0.08320305,0.08225764,0.08417619,0.08320305,0.08417619,0.06806612,0.1190938,0.08417619,0.08417619,0.08417619,0.1316842,0.08225764,0.08417619,0.08417619,0.08417619,0.08417619,0.08417619,0.08417619,0.0586234,0.1150221,0.0586234,0.1148404,0.0586234,0.0586234,0.0586234,0.1130632,0.0586234,0.0586234,0.0586234,0.0586234,0.0586234,0.06782948,0.06782948,0.06782948,0.0798549748717949,0.06782948,0.06782948,0.06782948
"12-Jan",0.05150155,0.1510023,0.08320305,0.08225764,0.08417619,0.08320305,0.08417619,0.06806612,0.1190938,0.08417619,0.08417619,0.08417619,0.1316842,0.08225764,0.08417619,0.08417619,0.08417619,0.08417619,0.08417619,0.08417619,0.0586234,0.1150221,0.0586234,0.1148404,0.0586234,0.0586234,0.0586234,0.1130632,0.0586234,0.0586234,0.0586234,0.0586234,0.0586234,0.06782948,0.06782948,0.06782948,0.0798549748717949,0.06782948,0.06782948,0.06782948
"13-Jan",0.05150155,0.1510023,0.08320305,0.08225764,0.08417619,0.08320305,0.08417619,0.06806612,0.1190938,0.08417619,0.08417619,0.08417619,0.1316842,0.08225764,0.08417619,0.08417619,0.08417619,0.08417619,0.08417619,0.08417619,0.0586234,0.1150221,0.0586234,0.1148404,0.0586234,0.0586234,0.0586234,0.1130632,0.0586234,0.0586234,0.0586234,0.0586234,0.0586234,0.06782948,0.06782948,0.06782948,0.0798549748717949,0.06782948,0.06782948,0.06782948
"14-Jan",0.05150155,0.1510023,0.08320305,0.08225764,0.08417619,0.08320305,0.08417619,0.06806612,0.1190938,0.08417619,0.08417619,0.08417619,0.1316842,0.08225764,0.08417619,0.08417619,0.08417619,0.08417619,0.08417619,0.08417619,0.0586234,0.1150221,0.0586234,0.1148404,0.0586234,0.0586234,0.0586234,0.1130632,0.0586234,0.0586234,0.0586234,0.0586234,0.0586234,0.06782948,0.06782948,0.06782948,0.0798549748717949,0.06782948,0.06782948,0.06782948
"15-Jan",0.05150155,0.1510023,0.08320305,0.08225764,0.08417619,0.08320305,0.08417619,0.06806612,0.1190938,0.08417619,0.08417619,0.08417619,0.1316842,0.08225764,0.08417619,0.08417619,0.08417619,0.08417619,0.08417619,0.08417619,0.0586234,0.1150221,0.0586234,0.1148404,0.0586234,0.0586234,0.0586234,0.1130632,0.0586234,0.0586234,0.0586234,0.0586234,0.0586234,0.06782948,0.06782948,0.06782948,0.0798549748717949,0.06782948,0.06782948,0.06782948
"16-Jan",0.05150155,0.1510023,0.08320305,0.08225764,0.08417619,0.08320305,0.08417619,0.06806612,0.1190938,0.08417619,0.08417619,0.08417619,0.1316842,0.08225764,0.08417619,0.08417619,0.08417619,0.08417619,0.08417619,0.08417619,0.0586234,0.1150221,0.0586234,0.1148404,0.0586234,0.0586234,0.0586234,0.1130632,0.0586234,0.0586234,0.0586234,0.0586234,0.0586234,0.06782948,0.06782948,0.06782948,0.0798549748717949,0.06782948,0.06782948,0.06782948
"17-Jan",0.05150155,0.1510023,0.08320305,0.08225764,0.08417619,0.08320305,0.08417619,0.06806612,0.1190938,0.08417619,0.08417619,0.08417619,0.1316842,0.08225764,0.08417619,0.08417619,0.08417619,0.08417619,0.08417619,0.08417619,0.0586234,0.1150221,0.0586234,0.1148404,0.0586234,0.0586234,0.0586234,0.1130632,0.0586234,0.0586234,0.0586234,0.0586234,0.0586234,0.06782948,0.06782948,0.06782948,0.0798549748717949,0.06782948,0.06782948,0.06782948
"18-Jan",0.05150155,0.1510023,0.08320305,0.08225764,0.08417619,0.08320305,0.08417619,0.06806612,0.1190938,0.08417619,0.08417619,0.08417619,0.1316842,0.08225764,0.08417619,0.08417619,0.08417619,0.08417619,0.08417619,0.08417619,0.0586234,0.1150221,0.0586234,0.1148404,0.0586234,0.0586234,0.0586234,0.1130632,0.0586234,0.0586234,0.0586234,0.0586234,0.0586234,0.06782948,0.06782948,0.06782948,0.0798549748717949,0.06782948,0.06782948,0.06782948
"19-Jan",0.05150155,0.1510023,0.08320305,0.08225764,0.08417619,0.08320305,0.08417619,0.06806612,0.1190938,0.08417619,0.08417619,0.08417619,0.1316842,0.08225764,0.08417619,0.08417619,0.08417619,0.08417619,0.08417619,0.08417619,0.0586234,0.1150221,0.0586234,0.1148404,0.0586234,0.0586234,0.0586234,0.1130632,0.0586234,0.0586234,0.0586234,0.0586234,0.0586234,0.06782948,0.06782948,0.06782948,0.0798549748717949,0.06782948,0.06782948,0.06782948
"20-Jan",0.05150155,0.1510023,0.08320305,0.08225764,0.08417619,0.08320305,0.08417619,0.06806612,0.1190938,0.08417619,0.08417619,0.08417619,0.1316842,0.08225764,0.08417619,0.08417619,0.08417619,0.08417619,0.08417619,0.08417619,0.0586234,0.1150221,0.0586234,0.1148404,0.0586234,0.0586234,0.0586234,0.1130632,0.0586234,0.0586234,0.0586234,0.0586234,0.0586234,0.06782948,0.06782948,0.06782948,0.0798549748717949,0.06782948,0.06782948,0.06782948
"21-Jan",0.05270798,0.05263111,0.09298699,0.09435373,0.09435373,0.09298699,0.09204457,0.09435373,0.09435373,0.09435373,0.09435373,0.2099743,0.09204457,0.0934113,0.09435373,0.09435373,0.09435373,0.09435373,0.09435373,0.09435373,0.0635985,0.0635985,0.0635985,0.0635985,0.0635985,0.0635985,0.0635985,0.0635985,0.0635985,0.0635985,0.0635985,0.0635985,0.1974223,0.08032062,0.08032062,0.08032062,0.08032062,0.08032062,0.08032062,0.08032062
"22-Jan",0.05270798,0.05263111,0.09298699,0.09435373,0.09435373,0.09298699,0.09204457,0.09435373,0.09435373,0.09435373,0.09435373,0.2099743,0.09204457,0.0934113,0.09435373,0.09435373,0.09435373,0.09435373,0.09435373,0.09435373,0.0635985,0.0635985,0.0635985,0.0635985,0.0635985,0.0635985,0.0635985,0.0635985,0.0635985,0.0635985,0.0635985,0.0635985,0.1974223,0.08032062,0.08032062,0.08032062,0.08032062,0.08032062,0.08032062,0.08032062
"23-Jan",0.05270798,0.05263111,0.09298699,0.09435373,0.09435373,0.09298699,0.09204457,0.09435373,0.09435373,0.09435373,0.09435373,0.2099743,0.09204457,0.0934113,0.09435373,0.09435373,0.09435373,0.09435373,0.09435373,0.09435373,0.0635985,0.0635985,0.0635985,0.0635985,0.0635985,0.0635985,0.0635985,0.0635985,0.0635985,0.0635985,0.0635985,0.0635985,0.1974223,0.08032062,0.08032062,0.08032062,0.08032062,0.08032062,0.08032062,0.08032062
"24-Jan",0.05270798,0.05263111,0.09298699,0.09435373,0.09435373,0.09298699,0.09204457,0.09435373,0.09435373,0.09435373,0.09435373,0.2099743,0.09204457,0.0934113,0.09435373,0.09435373,0.09435373,0.09435373,0.09435373,0.09435373,0.0635985,0.0635985,0.0635985,0.0635985,0.0635985,0.0635985,0.0635985,0.0635985,0.0635985,0.0635985,0.0635985,0.0635985,0.1974223,0.08032062,0.08032062,0.08032062,0.08032062,0.08032062,0.08032062,0.08032062
"25-Jan",0.05270798,0.05263111,0.09298699,0.09435373,0.09435373,0.09298699,0.09204457,0.09435373,0.09435373,0.09435373,0.09435373,0.2099743,0.09204457,0.0934113,0.09435373,0.09435373,0.09435373,0.09435373,0.09435373,0.09435373,0.0635985,0.0635985,0.0635985,0.0635985,0.0635985,0.0635985,0.0635985,0.0635985,0.0635985,0.0635985,0.0635985,0.0635985,0.1974223,0.08032062,0.08032062,0.08032062,0.08032062,0.08032062,0.08032062,0.08032062
"26-Jan",0.05270798,0.05263111,0.09298699,0.09435373,0.09435373,0.09298699,0.09204457,0.09435373,0.09435373,0.09435373,0.09435373,0.2099743,0.09204457,0.0934113,0.09435373,0.09435373,0.09435373,0.09435373,0.09435373,0.09435373,0.0635985,0.0635985,0.0635985,0.0635985,0.0635985,0.0635985,0.0635985,0.0635985,0.0635985,0.0635985,0.0635985,0.0635985,0.1974223,0.08032062,0.08032062,0.08032062,0.08032062,0.08032062,0.08032062,0.08032062
"27-Jan",0.05270798,0.05263111,0.09298699,0.09435373,0.09435373,0.09298699,0.09204457,0.09435373,0.09435373,0.09435373,0.09435373,0.2099743,0.09204457,0.0934113,0.09435373,0.09435373,0.09435373,0.09435373,0.09435373,0.09435373,0.0635985,0.0635985,0.0635985,0.0635985,0.0635985,0.0635985,0.0635985,0.0635985,0.0635985,0.0635985,0.0635985,0.0635985,0.1974223,0.08032062,0.08032062,0.08032062,0.08032062,0.08032062,0.08032062,0.08032062
"28-Jan",0.05270798,0.05263111,0.09298699,0.09435373,0.09435373,0.09298699,0.09204457,0.09435373,0.09435373,0.09435373,0.09435373,0.2099743,0.09204457,0.0934113,0.09435373,0.09435373,0.09435373,0.09435373,0.09435373,0.09435373,0.0635985,0.0635985,0.0635985,0.0635985,0.0635985,0.0635985,0.0635985,0.0635985,0.0635985,0.0635985,0.0635985,0.0635985,0.1974223,0.08032062,0.08032062,0.08032062,0.08032062,0.08032062,0.08032062,0.08032062
"29-Jan",0.05270798,0.05263111,0.09298699,0.09435373,0.09435373,0.09298699,0.09204457,0.09435373,0.09435373,0.09435373,0.09435373,0.2099743,0.09204457,0.0934113,0.09435373,0.09435373,0.09435373,0.09435373,0.09435373,0.09435373,0.0635985,0.0635985,0.0635985,0.0635985,0.0635985,0.0635985,0.0635985,0.0635985,0.0635985,0.0635985,0.0635985,0.0635985,0.1974223,0.08032062,0.08032062,0.08032062,0.08032062,0.08032062,0.08032062,0.08032062
"30-Jan",0.05270798,0.05263111,0.09298699,0.09435373,0.09435373,0.09298699,0.09204457,0.09435373,0.09435373,0.09435373,0.09435373,0.2099743,0.09204457,0.0934113,0.09435373,0.09435373,0.09435373,0.09435373,0.09435373,0.09435373,0.0635985,0.0635985,0.0635985,0.0635985,0.0635985,0.0635985,0.0635985,0.0635985,0.0635985,0.0635985,0.0635985,0.0635985,0.1974223,0.08032062,0.08032062,0.08032062,0.08032062,0.08032062,0.08032062,0.08032062
"31-Jan",0.05270798,0.05263111,0.09298699,0.09435373,0.09435373,0.09298699,0.09204457,0.09435373,0.09435373,0.09435373,0.09435373,0.2099743,0.09204457,0.0934113,0.09435373,0.09435373,0.09435373,0.09435373,0.09435373,0.09435373,0.0635985,0.0635985,0.0635985,0.0635985,0.0635985,0.0635985,0.0635985,0.0635985,0.0635985,0.0635985,0.0635985,0.0635985,0.1974223,0.08032062,0.08032062,0.08032062,0.08032062,0.08032062,0.08032062,0.08032062
"1-Feb",0.01873122,0.03478864,0.03457798,0.02543714,0.03457798,0.03457798,0.03457798,0.03457798,0.05460292,0.06508209,0.03457798,0.03457798,0.06267021,0.03437857,0.03457798,0.06411716,0.03457798,0.06699586,0.03457798,0.03457798,0.02568039,0.02568039,0.02568039,0.02568039,0.02568039,0.02568039,0.02568039,0.02568039,0.02568039,0.03573887,0.02568039,0.02568039,0.02568039,0.03256121,0.03256121,0.03256121,0.03256121,0.03256121,0.03256121,0.03256121
"2-Feb",0.01873122,0.03478864,0.03457798,0.02543714,0.03457798,0.03457798,0.03457798,0.03457798,0.05460292,0.06508209,0.03457798,0.03457798,0.06267021,0.03437857,0.03457798,0.06411716,0.03457798,0.06699586,0.03457798,0.03457798,0.02568039,0.02568039,0.02568039,0.02568039,0.02568039,0.02568039,0.02568039,0.02568039,0.02568039,0.03573887,0.02568039,0.02568039,0.02568039,0.03256121,0.03256121,0.03256121,0.03256121,0.03256121,0.03256121,0.03256121
"3-Feb",0.01873122,0.03478864,0.03457798,0.02543714,0.03457798,0.03457798,0.03457798,0.03457798,0.05460292,0.06508209,0.03457798,0.03457798,0.06267021,0.03437857,0.03457798,0.06411716,0.03457798,0.06699586,0.03457798,0.03457798,0.02568039,0.02568039,0.02568039,0.02568039,0.02568039,0.02568039,0.02568039,0.02568039,0.02568039,0.03573887,0.02568039,0.02568039,0.02568039,0.03256121,0.03256121,0.03256121,0.03256121,0.03256121,0.03256121,0.03256121
"4-Feb",0.01873122,0.03478864,0.03457798,0.02543714,0.03457798,0.03457798,0.03457798,0.03457798,0.05460292,0.06508209,0.03457798,0.03457798,0.06267021,0.03437857,0.03457798,0.06411716,0.03457798,0.06699586,0.03457798,0.03457798,0.02568039,0.02568039,0.02568039,0.02568039,0.02568039,0.02568039,0.02568039,0.02568039,0.02568039,0.03573887,0.02568039,0.02568039,0.02568039,0.03256121,0.03256121,0.03256121,0.03256121,0.03256121,0.03256121,0.03256121
"5-Feb",0.01873122,0.03478864,0.03457798,0.02543714,0.03457798,0.03457798,0.03457798,0.03457798,0.05460292,0.06508209,0.03457798,0.03457798,0.06267021,0.03437857,0.03457798,0.06411716,0.03457798,0.06699586,0.03457798,0.03457798,0.02568039,0.02568039,0.02568039,0.02568039,0.02568039,0.02568039,0.02568039,0.02568039,0.02568039,0.03573887,0.02568039,0.02568039,0.02568039,0.03256121,0.03256121,0.03256121,0.03256121,0.03256121,0.03256121,0.03256121
"6-Feb",0.01873122,0.03478864,0.03457798,0.02543714,0.03457798,0.03457798,0.03457798,0.03457798,0.05460292,0.06508209,0.03457798,0.03457798,0.06267021,0.03437857,0.03457798,0.06411716,0.03457798,0.06699586,0.03457798,0.03457798,0.02568039,0.02568039,0.02568039,0.02568039,0.02568039,0.02568039,0.02568039,0.02568039,0.02568039,0.03573887,0.02568039,0.02568039,0.02568039,0.03256121,0.03256121,0.03256121,0.03256121,0.03256121,0.03256121,0.03256121
"7-Feb",0.01873122,0.03478864,0.03457798,0.02543714,0.03457798,0.03457798,0.03457798,0.03457798,0.05460292,0.06508209,0.03457798,0.03457798,0.06267021,0.03437857,0.03457798,0.06411716,0.03457798,0.06699586,0.03457798,0.03457798,0.02568039,0.02568039,0.02568039,0.02568039,0.02568039,0.02568039,0.02568039,0.02568039,0.02568039,0.03573887,0.02568039,0.02568039,0.02568039,0.03256121,0.03256121,0.03256121,0.03256121,0.03256121,0.03256121,0.03256121
"8-Feb",0.01873122,0.03478864,0.03457798,0.02543714,0.03457798,0.03457798,0.03457798,0.03457798,0.05460292,0.06508209,0.03457798,0.03457798,0.06267021,0.03437857,0.03457798,0.06411716,0.03457798,0.06699586,0.03457798,0.03457798,0.02568039,0.02568039,0.02568039,0.02568039,0.02568039,0.02568039,0.02568039,0.02568039,0.02568039,0.03573887,0.02568039,0.02568039,0.02568039,0.03256121,0.03256121,0.03256121,0.03256121,0.03256121,0.03256121,0.03256121
"9-Feb",0.01873122,0.03478864,0.03457798,0.02543714,0.03457798,0.03457798,0.03457798,0.03457798,0.05460292,0.06508209,0.03457798,0.03457798,0.06267021,0.03437857,0.03457798,0.06411716,0.03457798,0.06699586,0.03457798,0.03457798,0.02568039,0.02568039,0.02568039,0.02568039,0.02568039,0.02568039,0.02568039,0.02568039,0.02568039,0.03573887,0.02568039,0.02568039,0.02568039,0.03256121,0.03256121,0.03256121,0.03256121,0.03256121,0.03256121,0.03256121
"10-Feb",0.01873122,0.03478864,0.03457798,0.02543714,0.03457798,0.03457798,0.03457798,0.03457798,0.05460292,0.06508209,0.03457798,0.03457798,0.06267021,0.03437857,0.03457798,0.06411716,0.03457798,0.06699586,0.03457798,0.03457798,0.02568039,0.02568039,0.02568039,0.02568039,0.02568039,0.02568039,0.02568039,0.02568039,0.02568039,0.03573887,0.02568039,0.02568039,0.02568039,0.03256121,0.03256121,0.03256121,0.03256121,0.03256121,0.03256121,0.03256121
"11-Feb",0.03856481,0.0542057,0.05877465,0.04635264,0.05853258,0.05877465,0.05502789,0.05877465,0.0383562,0.1189832,0.05877465,0.05877465,0.05853258,0.05812685,0.05877465,0.05877465,0.05877465,0.05877465,0.05877465,0.04365079,0.04365079,0.04365079,0.04365079,0.04365079,0.06258588,0.04365079,0.04365079,0.04365079,0.04365079,0.04365079,0.04365079,0.04365079,0.04365079,0.0514878,0.0514878,0.0514878,0.06738235,0.0514878,0.0514878,0.0514878
"12-Feb",0.03856481,0.0542057,0.05877465,0.04635264,0.05853258,0.05877465,0.05502789,0.05877465,0.0383562,0.1189832,0.05877465,0.05877465,0.05853258,0.05812685,0.05877465,0.05877465,0.05877465,0.05877465,0.05877465,0.04365079,0.04365079,0.04365079,0.04365079,0.04365079,0.06258588,0.04365079,0.04365079,0.04365079,0.04365079,0.04365079,0.04365079,0.04365079,0.04365079,0.0514878,0.0514878,0.0514878,0.06738235,0.0514878,0.0514878,0.0514878
"13-Feb",0.03856481,0.0542057,0.05877465,0.04635264,0.05853258,0.05877465,0.05502789,0.05877465,0.0383562,0.1189832,0.05877465,0.05877465,0.05853258,0.05812685,0.05877465,0.05877465,0.05877465,0.05877465,0.05877465,0.04365079,0.04365079,0.04365079,0.04365079,0.04365079,0.06258588,0.04365079,0.04365079,0.04365079,0.04365079,0.04365079,0.04365079,0.04365079,0.04365079,0.0514878,0.0514878,0.0514878,0.06738235,0.0514878,0.0514878,0.0514878
"14-Feb",0.03856481,0.0542057,0.05877465,0.04635264,0.05853258,0.05877465,0.05502789,0.05877465,0.0383562,0.1189832,0.05877465,0.05877465,0.05853258,0.05812685,0.05877465,0.05877465,0.05877465,0.05877465,0.05877465,0.04365079,0.04365079,0.04365079,0.04365079,0.04365079,0.06258588,0.04365079,0.04365079,0.04365079,0.04365079,0.04365079,0.04365079,0.04365079,0.04365079,0.0514878,0.0514878,0.0514878,0.06738235,0.0514878,0.0514878,0.0514878
"15-Feb",0.03856481,0.0542057,0.05877465,0.04635264,0.05853258,0.05877465,0.05502789,0.05877465,0.0383562,0.1189832,0.05877465,0.05877465,0.05853258,0.05812685,0.05877465,0.05877465,0.05877465,0.05877465,0.05877465,0.04365079,0.04365079,0.04365079,0.04365079,0.04365079,0.06258588,0.04365079,0.04365079,0.04365079,0.04365079,0.04365079,0.04365079,0.04365079,0.04365079,0.0514878,0.0514878,0.0514878,0.06738235,0.0514878,0.0514878,0.0514878
"16-Feb",0.03856481,0.0542057,0.05877465,0.04635264,0.05853258,0.05877465,0.05502789,0.05877465,0.0383562,0.1189832,0.05877465,0.05877465,0.05853258,0.05812685,0.05877465,0.05877465,0.05877465,0.05877465,0.05877465,0.04365079,0.04365079,0.04365079,0.04365079,0.04365079,0.06258588,0.04365079,0.04365079,0.04365079,0.04365079,0.04365079,0.04365079,0.04365079,0.04365079,0.0514878,0.0514878,0.0514878,0.06738235,0.0514878,0.0514878,0.0514878
"17-Feb",0.03856481,0.0542057,0.05877465,0.04635264,0.05853258,0.05877465,0.05502789,0.05877465,0.0383562,0.1189832,0.05877465,0.05877465,0.05853258,0.05812685,0.05877465,0.05877465,0.05877465,0.05877465,0.05877465,0.04365079,0.04365079,0.04365079,0.04365079,0.04365079,0.06258588,0.04365079,0.04365079,0.04365079,0.04365079,0.04365079,0.04365079,0.04365079,0.04365079,0.0514878,0.0514878,0.0514878,0.06738235,0.0514878,0.0514878,0.0514878
"18-Feb",0.03856481,0.0542057,0.05877465,0.04635264,0.05853258,0.05877465,0.05502789,0.05877465,0.0383562,0.1189832,0.05877465,0.05877465,0.05853258,0.05812685,0.05877465,0.05877465,0.05877465,0.05877465,0.05877465,0.04365079,0.04365079,0.04365079,0.04365079,0.04365079,0.06258588,0.04365079,0.04365079,0.04365079,0.04365079,0.04365079,0.04365079,0.04365079,0.04365079,0.0514878,0.0514878,0.0514878,0.06738235,0.0514878,0.0514878,0.0514878
"19-Feb",0.03856481,0.0542057,0.05877465,0.04635264,0.05853258,0.05877465,0.05502789,0.05877465,0.0383562,0.1189832,0.05877465,0.05877465,0.05853258,0.05812685,0.05877465,0.05877465,0.05877465,0.05877465,0.05877465,0.04365079,0.04365079,0.04365079,0.04365079,0.04365079,0.06258588,0.04365079,0.04365079,0.04365079,0.04365079,0.04365079,0.04365079,0.04365079,0.04365079,0.0514878,0.0514878,0.0514878,0.06738235,0.0514878,0.0514878,0.0514878
"20-Feb",0.03856481,0.0542057,0.05877465,0.04635264,0.05853258,0.05877465,0.05502789,0.05877465,0.0383562,0.1189832,0.05877465,0.05877465,0.05853258,0.05812685,0.05877465,0.05877465,0.05877465,0.05877465,0.05877465,0.04365079,0.04365079,0.04365079,0.04365079,0.04365079,0.06258588,0.04365079,0.04365079,0.04365079,0.04365079,0.04365079,0.04365079,0.04365079,0.04365079,0.0514878,0.0514878,0.0514878,0.06738235,0.0514878,0.0514878,0.0514878
"21-Feb",0.09169651,0.1351256,0.1351256,0.127130130333333,0.1143311,0.0961542,0.1343003,0.127130130333333,0.1346815,0.111091,0.1351256,0.127130130333333,0.1351256,0.2498611,0.1351256,0.127130130333333,0.1351256,0.1351256,0.1351256,0.127130130333333,0.1054888,0.1054888,0.1054888,0.127130130333333,0.1054888,0.1054888,0.1054888,0.127130130333333,0.2763027,0.1054888,0.1054888,0.127130130333333,0.1054888,0.1150163,0.1150163,0.127130130333333,0.1150163,0.1150163,0.1150163,0.127130130333333
"22-Feb",0.09169651,0.1351256,0.1351256,0.127130130333333,0.1143311,0.0961542,0.1343003,0.127130130333333,0.1346815,0.111091,0.1351256,0.127130130333333,0.1351256,0.2498611,0.1351256,0.127130130333333,0.1351256,0.1351256,0.1351256,0.127130130333333,0.1054888,0.1054888,0.1054888,0.127130130333333,0.1054888,0.1054888,0.1054888,0.127130130333333,0.2763027,0.1054888,0.1054888,0.127130130333333,0.1054888,0.1150163,0.1150163,0.127130130333333,0.1150163,0.1150163,0.1150163,0.127130130333333
"23-Feb",0.09169651,0.1351256,0.1351256,0.127130130333333,0.1143311,0.0961542,0.1343003,0.127130130333333,0.1346815,0.111091,0.1351256,0.127130130333333,0.1351256,0.2498611,0.1351256,0.127130130333333,0.1351256,0.1351256,0.1351256,0.127130130333333,0.1054888,0.1054888,0.1054888,0.127130130333333,0.1054888,0.1054888,0.1054888,0.127130130333333,0.2763027,0.1054888,0.1054888,0.127130130333333,0.1054888,0.1150163,0.1150163,0.127130130333333,0.1150163,0.1150163,0.1150163,0.127130130333333
"24-Feb",0.09169651,0.1351256,0.1351256,0.127130130333333,0.1143311,0.0961542,0.1343003,0.127130130333333,0.1346815,0.111091,0.1351256,0.127130130333333,0.1351256,0.2498611,0.1351256,0.127130130333333,0.1351256,0.1351256,0.1351256,0.127130130333333,0.1054888,0.1054888,0.1054888,0.127130130333333,0.1054888,0.1054888,0.1054888,0.127130130333333,0.2763027,0.1054888,0.1054888,0.127130130333333,0.1054888,0.1150163,0.1150163,0.127130130333333,0.1150163,0.1150163,0.1150163,0.127130130333333
