Time,precipitation
1-10 May 2005,10.54836
11-20 May 2005,21.63657
21-31 May 2005,38.17591
1-10 Jun 2005,16.06962
11-20 Jun 2005,17.02577
21-30 Jun 2005,26.8265
1-10 Jul 2005,68.84184
11-20 Jul 2005,52.54606
21-31 Jul 2005,78.78998
1-10 Aug 2005,87.1096
11-20 Aug 2005,62.2123
21-31 Aug 2005,143.3984
1-10 Sep 2005,35.72417
11-20 Sep 2005,6.325649
21-30 Sep 2005,7.788217
1-10 Oct 2005,1.583929
11-20 Oct 2005,0.8313348
21-31 Oct 2005,0.7270877
1-10 Nov 2005,1.171682
11-20 Nov 2005,3.019344
21-30 Nov 2005,1.458157
1-10 Dec 2005,1.236828
11-20 Dec 2005,1.057608
21-31 Dec 2005,1.024738
1-10 Jan 2006,0.6042044
11-20 Jan 2006,0.4836971
21-31 Jan 2006,0.4842674
1-10 Feb 2006,0.1861837
11-20 Feb 2006,0.3382495
21-28 Feb 2006,0.7976084
1-10 Mar 2006,12.64438
11-20 Mar 2006,11.14203
21-31 Mar 2006,5.462576
1-10 Apr 2006,13.26743
11-20 Apr 2006,11.88604
21-30 Apr 2006,7.862677
1-10 May 2006,31.70021
11-20 May 2006,21.9426
21-31 May 2006,28.85875
1-10 Jun 2006,10.6948
11-20 Jun 2006,12.76929
21-30 Jun 2006,57.55927
1-10 Jul 2006,41.50735
11-20 Jul 2006,46.54674
21-31 Jul 2006,117.3783
1-10 Aug 2006,103.5272
11-20 Aug 2006,110.4833
21-31 Aug 2006,120.9088
1-10 Sep 2006,48.72469
11-20 Sep 2006,5.006132
21-30 Sep 2006,15.19528
1-10 Oct 2006,2.04852
11-20 Oct 2006,1.277967
21-31 Oct 2006,10.9981
1-10 Nov 2006,1.416293
11-20 Nov 2006,1.720592
21-30 Nov 2006,1.769871
1-10 Dec 2006,1.394833
11-20 Dec 2006,1.252084
21-31 Dec 2006,1.211306
1-10 Jan 2007,0.7530059
11-20 Jan 2007,0.661559
21-31 Jan 2007,0.7276355
1-10 Feb 2007,0.2675869
11-20 Feb 2007,0.5122389
21-28 Feb 2007,1.212791
1-10 Mar 2007,5.045983
11-20 Mar 2007,3.084651
21-31 Mar 2007,14.4042
1-10 Apr 2007,11.00972
11-20 Apr 2007,4.86112
21-30 Apr 2007,16.11441
1-10 May 2007,8.823174
11-20 May 2007,25.794
21-31 May 2007,5.58691
1-10 Jun 2007,17.06433
11-20 Jun 2007,35.48729
21-30 Jun 2007,51.67178
1-10 Jul 2007,98.58209
11-20 Jul 2007,121.0111
21-31 Jul 2007,107.1631
1-10 Aug 2007,111.2215
11-20 Aug 2007,101.2585
21-31 Aug 2007,92.56062
1-10 Sep 2007,68.03474
11-20 Sep 2007,10.08174
21-30 Sep 2007,3.432467
1-10 Oct 2007,1.271642
11-20 Oct 2007,0.9432722
21-31 Oct 2007,0.6239151
1-10 Nov 2007,2.244619
11-20 Nov 2007,1.951838
21-30 Nov 2007,1.8897
1-10 Dec 2007,1.091295
11-20 Dec 2007,0.9652185
21-31 Dec 2007,0.9947462
1-10 Jan 2008,0.5903168
11-20 Jan 2008,0.9322173
21-31 Jan 2008,0.4909718
1-10 Feb 2008,0.1777817
11-20 Feb 2008,0.356066
21-29 Feb 2008,0.7496711
1-10 Mar 2008,3.166634
11-20 Mar 2008,2.875465
21-31 Mar 2008,2.300931
1-10 Apr 2008,17.38403
11-20 Apr 2008,8.63447
21-30 Apr 2008,15.07872
1-10 May 2008,29.99919
11-20 May 2008,18.8089
21-31 May 2008,12.48479
1-10 Jun 2008,21.18865
11-20 Jun 2008,21.1813
21-30 Jun 2008,36.58244
1-10 Jul 2008,79.64465
11-20 Jul 2008,50.13172
21-31 Jul 2008,58.44182
1-10 Aug 2008,137.3533
11-20 Aug 2008,91.16813
21-31 Aug 2008,64.72004
1-10 Sep 2008,68.66461
11-20 Sep 2008,6.485401
21-30 Sep 2008,6.941168
1-10 Oct 2008,2.363565
11-20 Oct 2008,1.202682
21-31 Oct 2008,6.925381
1-10 Nov 2008,4.238535
11-20 Nov 2008,1.682172
21-30 Nov 2008,1.642879
1-10 Dec 2008,1.039795
11-20 Dec 2008,0.9447216
21-31 Dec 2008,0.9139524
1-10 Jan 2009,0.5584288
11-20 Jan 2009,0.4512543
21-31 Jan 2009,0.4894176
1-10 Feb 2009,0.3394213
11-20 Feb 2009,0.5525339
21-28 Feb 2009,2.660918
1-10 Mar 2009,3.713853
11-20 Mar 2009,6.676454
21-31 Mar 2009,11.25134
1-10 Apr 2009,4.991863
11-20 Apr 2009,4.715289
21-30 Apr 2009,6.355623
1-10 May 2009,5.275847
11-20 May 2009,6.267209
21-31 May 2009,5.518826
1-10 Jun 2009,9.04467
11-20 Jun 2009,9.457657
21-30 Jun 2009,12.44773
1-10 Jul 2009,58.03299
11-20 Jul 2009,74.1309
21-31 Jul 2009,158.7426
1-10 Aug 2009,65.69109
11-20 Aug 2009,53.8973
21-31 Aug 2009,137.6953
1-10 Sep 2009,17.44253
11-20 Sep 2009,3.390006
21-30 Sep 2009,3.582644
1-10 Oct 2009,4.134072
11-20 Oct 2009,5.493348
21-31 Oct 2009,1.232845
1-10 Nov 2009,1.497256
11-20 Nov 2009,1.701944
21-30 Nov 2009,2.445165
1-10 Dec 2009,1.154752
11-20 Dec 2009,1.202463
21-31 Dec 2009,1.124228
1-10 Jan 2010,2.030582
11-20 Jan 2010,0.6302247
21-31 Jan 2010,0.7203602
1-10 Feb 2010,0.3238535
11-20 Feb 2010,0.4159099
21-28 Feb 2010,0.8030979
1-10 Mar 2010,4.012556
11-20 Mar 2010,11.9111
21-31 Mar 2010,5.430813
1-10 Apr 2010,6.224745
11-20 Apr 2010,14.63233
21-30 Apr 2010,18.30115
1-10 May 2010,30.55579
11-20 May 2010,10.10126
21-31 May 2010,12.41255
1-10 Jun 2010,38.32427
11-20 Jun 2010,19.22277
21-30 Jun 2010,23.63135
1-10 Jul 2010,40.39802
11-20 Jul 2010,129.8004
21-31 Jul 2010,65.87104
1-10 Aug 2010,72.16168
11-20 Aug 2010,132.0038
21-31 Aug 2010,128.7818
1-10 Sep 2010,35.79841
11-20 Sep 2010,29.68086
21-30 Sep 2010,6.183379
1-10 Oct 2010,1.685075
11-20 Oct 2010,0.8628348
21-31 Oct 2010,0.7745081
1-10 Nov 2010,1.112685
11-20 Nov 2010,1.332378
21-30 Nov 2010,1.615289
1-10 Dec 2010,1.321988
11-20 Dec 2010,1.18819
21-31 Dec 2010,1.101495
1-10 Jan 2011,0.8897978
11-20 Jan 2011,0.6748775
21-31 Jan 2011,0.6904818
1-10 Feb 2011,0.2159144
11-20 Feb 2011,0.3425922
21-28 Feb 2011,0.895646
1-10 Mar 2011,2.864173
11-20 Mar 2011,15.57486
21-31 Mar 2011,2.621047
1-10 Apr 2011,5.174318
11-20 Apr 2011,3.176042
21-30 Apr 2011,11.38507
1-10 May 2011,10.51943
11-20 May 2011,52.28499
21-31 May 2011,59.32873
1-10 Jun 2011,7.951291
11-20 Jun 2011,22.72027
21-30 Jun 2011,33.65011
1-10 Jul 2011,54.35952
11-20 Jul 2011,80.96309
21-31 Jul 2011,130.1145
1-10 Aug 2011,126.7572
11-20 Aug 2011,76.92171
21-31 Aug 2011,70.52528
1-10 Sep 2011,48.0273
11-20 Sep 2011,8.679292
21-30 Sep 2011,8.585499
1-10 Oct 2011,2.046088
11-20 Oct 2011,1.006249
21-31 Oct 2011,1.069775
1-10 Nov 2011,8.970583
11-20 Nov 2011,1.266888
21-30 Nov 2011,1.649446
1-10 Dec 2011,1.118417
11-20 Dec 2011,1.008651
21-31 Dec 2011,0.9344181
1-10 Jan 2012,0.5950365
11-20 Jan 2012,0.4860877
21-31 Jan 2012,0.4946624
1-10 Feb 2012,0.1895174
11-20 Feb 2012,0.3136346
21-29 Feb 2012,0.8199404
1-10 Mar 2012,2.868194
11-20 Mar 2012,3.19201
21-31 Mar 2012,3.60609
1-10 Apr 2012,5.020148
11-20 Apr 2012,7.179607
21-30 Apr 2012,7.123504
1-10 May 2012,30.90152
11-20 May 2012,11.17714
21-31 May 2012,12.03239
1-10 Jun 2012,11.781
11-20 Jun 2012,49.99151
21-30 Jun 2012,59.90515
1-10 Jul 2012,93.40617
11-20 Jul 2012,63.72089
21-31 Jul 2012,117.0148
1-10 Aug 2012,140.8947
11-20 Aug 2012,52.34812
21-31 Aug 2012,71.74709
1-10 Sep 2012,36.78551
11-20 Sep 2012,10.52289
21-30 Sep 2012,5.389689
1-10 Oct 2012,1.857916
11-20 Oct 2012,1.143858
21-31 Oct 2012,4.097523
1-10 Nov 2012,9.490318
11-20 Nov 2012,1.967374
21-30 Nov 2012,1.847615
1-10 Dec 2012,1.078574
11-20 Dec 2012,1.004878
21-31 Dec 2012,1.314572
1-10 Jan 2013,0.733657
11-20 Jan 2013,0.627243
21-31 Jan 2013,1.731589
1-10 Feb 2013,0.3043095
11-20 Feb 2013,0.4140936
21-28 Feb 2013,0.9243048
1-10 Mar 2013,3.523795
11-20 Mar 2013,5.075706
21-31 Mar 2013,3.854508
1-10 Apr 2013,4.112061
11-20 Apr 2013,13.26448
21-30 Apr 2013,4.502857
1-10 May 2013,9.772646
11-20 May 2013,21.20061
21-31 May 2013,8.616316
1-10 Jun 2013,14.75854
11-20 Jun 2013,30.91527
21-30 Jun 2013,57.15144
1-10 Jul 2013,30.86033
11-20 Jul 2013,45.46997
21-31 Jul 2013,107.3753
1-10 Aug 2013,45.3001
11-20 Aug 2013,100.3488
21-31 Aug 2013,77.48227
1-10 Sep 2013,33.12663
11-20 Sep 2013,6.615907
21-30 Sep 2013,5.032129
1-10 Oct 2013,13.85395
11-20 Oct 2013,6.44201
21-31 Oct 2013,1.342068
1-10 Nov 2013,1.018351
11-20 Nov 2013,6.168887
21-30 Nov 2013,7.412219
1-10 Dec 2013,1.165544
11-20 Dec 2013,1.178037
21-31 Dec 2013,1.492672
1-10 Jan 2014,0.6813217
11-20 Jan 2014,0.5566516
21-31 Jan 2014,0.6129968
1-10 Feb 2014,0.3635396
11-20 Feb 2014,0.6298414
21-28 Feb 2014,1.240585
1-10 Mar 2014,10.06604
11-20 Mar 2014,20.13297
21-31 Mar 2014,2.652883
1-10 Apr 2014,11.22979
11-20 Apr 2014,4.41888
21-30 Apr 2014,23.97253
1-10 May 2014,30.25272
11-20 May 2014,78.67616
21-31 May 2014,38.83324
1-10 Jun 2014,14.54366
11-20 Jun 2014,23.19126
21-30 Jun 2014,36.8353
1-10 Jul 2014,60.00426
11-20 Jul 2014,59.65478
21-31 Jul 2014,102.4954
1-10 Aug 2014,103.5791
11-20 Aug 2014,34.73661
21-31 Aug 2014,100.9218
1-10 Sep 2014,53.1995
11-20 Sep 2014,17.62314
21-30 Sep 2014,2.93271
1-10 Oct 2014,18.5028
11-20 Oct 2014,5.272307
21-31 Oct 2014,1.666661
1-10 Nov 2014,1.628513
11-20 Nov 2014,2.352479
21-30 Nov 2014,2.158414
1-10 Dec 2014,1.593361
11-20 Dec 2014,1.399805
21-31 Dec 2014,1.868162
1-10 Jan 2015,0.665957
11-20 Jan 2015,0.596006
21-31 Jan 2015,0.6163944
1-10 Feb 2015,0.4005514
11-20 Feb 2015,0.4946237
21-28 Feb 2015,1.095478
1-10 Mar 2015,4.399996
11-20 Mar 2015,4.089064
21-31 Mar 2015,12.33322
1-10 Apr 2015,3.95094
11-20 Apr 2015,7.68288
21-30 Apr 2015,8.867559
1-10 May 2015,55.3778
11-20 May 2015,13.81723
21-31 May 2015,21.47943
1-10 Jun 2015,18.61159
11-20 Jun 2015,30.49727
21-30 Jun 2015,32.96937
1-10 Jul 2015,49.16021
11-20 Jul 2015,36.80457
21-31 Jul 2015,70.34393
1-10 Aug 2015,60.59783
11-20 Aug 2015,95.0444
21-31 Aug 2015,75.15541
1-10 Sep 2015,42.32713
11-20 Sep 2015,21.76614
21-30 Sep 2015,9.182139
1-10 Oct 2015,3.440259
11-20 Oct 2015,1.413085
21-31 Oct 2015,2.636709
1-10 Nov 2015,2.901412
11-20 Nov 2015,1.541257
21-30 Nov 2015,1.407634
1-10 Dec 2015,1.463206
11-20 Dec 2015,1.438608
21-31 Dec 2015,3.80252
1-10 Jan 2016,0.7301263
11-20 Jan 2016,0.5381932
21-31 Jan 2016,0.6100366
1-10 Feb 2016,0.2435157
11-20 Feb 2016,0.385062
21-29 Feb 2016,1.483748
1-10 Mar 2016,4.182915
11-20 Mar 2016,7.968619
21-31 Mar 2016,8.583742
1-10 Apr 2016,9.676878
11-20 Apr 2016,12.88644
21-30 Apr 2016,14.97449
1-10 May 2016,39.933
11-20 May 2016,12.85198
21-31 May 2016,13.26656
1-10 Jun 2016,20.77948
11-20 Jun 2016,31.46727
21-30 Jun 2016,45.47164
1-10 Jul 2016,55.92827
11-20 Jul 2016,83.10561
21-31 Jul 2016,167.3813
1-10 Aug 2016,87.94862
11-20 Aug 2016,68.73191
21-31 Aug 2016,74.68446
1-10 Sep 2016,32.67864
11-20 Sep 2016,14.13885
21-30 Sep 2016,12.4152
1-10 Oct 2016,3.744525
11-20 Oct 2016,4.944139
21-31 Oct 2016,1.40979
1-10 Nov 2016,1.827549
11-20 Nov 2016,1.363493
21-30 Nov 2016,1.467383
1-10 Dec 2016,1.202952
11-20 Dec 2016,1.151662
21-31 Dec 2016,1.530014
1-10 Jan 2017,0.5187126
11-20 Jan 2017,0.4277575
21-31 Jan 2017,0.482028
1-10 Feb 2017,0.4599583
11-20 Feb 2017,1.844275
21-28 Feb 2017,1.841505
1-10 Mar 2017,5.207599
11-20 Mar 2017,4.083238
21-31 Mar 2017,3.230136
1-10 Apr 2017,3.870164
11-20 Apr 2017,2.858407
21-30 Apr 2017,16.7982
1-10 May 2017,36.1597
11-20 May 2017,69.95817
21-31 May 2017,12.48648
1-10 Jun 2017,43.92637
11-20 Jun 2017,19.95278
21-30 Jun 2017,60.33372
1-10 Jul 2017,68.8121
11-20 Jul 2017,50.86548
21-31 Jul 2017,49.78502
1-10 Aug 2017,76.8987
11-20 Aug 2017,144.9514
21-31 Aug 2017,179.5995
1-10 Sep 2017,28.57955
11-20 Sep 2017,9.53939
21-30 Sep 2017,11.13966
1-10 Oct 2017,9.463417
11-20 Oct 2017,2.402727
21-31 Oct 2017,1.674323
1-10 Nov 2017,1.335616
11-20 Nov 2017,1.729148
21-30 Nov 2017,1.794985
1-10 Dec 2017,1.042141
11-20 Dec 2017,0.9155458
21-31 Dec 2017,1.221876
1-10 Jan 2018,0.5494286
11-20 Jan 2018,0.4604045
21-31 Jan 2018,0.5451903
1-10 Feb 2018,0.2828124
11-20 Feb 2018,0.4993195
21-28 Feb 2018,1.202428
1-10 Mar 2018,3.52031
11-20 Mar 2018,4.325612
21-31 Mar 2018,5.617702
1-10 Apr 2018,10.87105
11-20 Apr 2018,5.754816
21-30 Apr 2018,7.24286
1-10 May 2018,6.965365
11-20 May 2018,10.02557
21-31 May 2018,15.34003
1-10 Jun 2018,49.07586
11-20 Jun 2018,62.21108
21-30 Jun 2018,76.09412
1-10 Jul 2018,82.61736
11-20 Jul 2018,59.62538
21-31 Jul 2018,67.54507
1-10 Aug 2018,100.8793
11-20 Aug 2018,81.22141
21-31 Aug 2018,113.8691
1-10 Sep 2018,42.37755
11-20 Sep 2018,20.37691
21-30 Sep 2018,4.757346
1-10 Oct 2018,5.009065
11-20 Oct 2018,8.4705
21-31 Oct 2018,2.049691
1-10 Nov 2018,3.036071
11-20 Nov 2018,10.87206
21-30 Nov 2018,3.864531
1-10 Dec 2018,1.048122
11-20 Dec 2018,0.9216794
21-31 Dec 2018,1.225595
1-10 Jan 2019,0.5798092
11-20 Jan 2019,0.4877194
21-31 Jan 2019,0.5939069
1-10 Feb 2019,0.3134456
11-20 Feb 2019,0.7309061
21-28 Feb 2019,1.260485
1-10 Mar 2019,4.48007
11-20 Mar 2019,13.1761
21-31 Mar 2019,5.571331
1-10 Apr 2019,6.240018
11-20 Apr 2019,14.40783
21-30 Apr 2019,10.04078
1-10 May 2019,19.46196
11-20 May 2019,33.76326
21-31 May 2019,36.65518
1-10 Jun 2019,44.05774
11-20 Jun 2019,55.57677
21-30 Jun 2019,41.39257
1-10 Jul 2019,67.47789
11-20 Jul 2019,70.15599
21-31 Jul 2019,58.94638
1-10 Aug 2019,88.71685
11-20 Aug 2019,48.81586
21-31 Aug 2019,88.68434
1-10 Sep 2019,72.80128
11-20 Sep 2019,38.44616
21-30 Sep 2019,25.78847
1-10 Oct 2019,11.39485
11-20 Oct 2019,7.417223
21-31 Oct 2019,1.691281
1-10 Nov 2019,15.08453
11-20 Nov 2019,6.972417
21-30 Nov 2019,13.97479
1-10 Dec 2019,0.9856794
11-20 Dec 2019,1.209268
21-31 Dec 2019,1.316512
1-10 Jan 2020,1.743018
11-20 Jan 2020,0.6662389
21-31 Jan 2020,0.8366882
1-10 Feb 2020,0.2751944
11-20 Feb 2020,0.4640909
21-29 Feb 2020,0.9705164
