"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"11",6.774576,11.60276,2.931023,4.168409,12.81038,7.283115,11.57502,10.86331,11.9053,4.319416,5.892007,5.902341,11.93944,8.370764,10.41832,6.300986,5.054719,5.607631,4.020476,17.225,5.164575,4.69487,5.078415,6.51681,7.990382,11.88604,4.86112,8.63447,4.715289,14.63233,3.176042,7.179607,13.26448,4.41888,7.68288,12.88644,2.858407,5.754816,14.40783,7.96842758974359
"12",9.314379,34.017,5.692445,3.640441,24.2486,10.96132,4.099532,4.1835,8.15225,19.50631,5.747921,8.507048,46.04411,16.83114,13.38668,12.87969,8.672464,9.01433,5.461763,15.01021,5.69041,2.893576,6.754684,8.248614,17.43398,7.862677,16.11441,15.07872,6.355623,18.30115,11.38507,7.123504,4.502857,23.97253,8.867559,14.97449,16.7982,7.24286,10.04078,12.1798160769231
"13",3.591581,22.34846,21.19855,5.945052,23.84387,8.810081,18.7193,10.86482,10.3594,9.07413,33.75637,47.45285,18.72883,20.99945,18.07814,18.46609,14.63121,24.26308,7.338074,20.96379,13.26384,11.07116,10.22223,6.602355,10.54836,31.70021,8.823174,29.99919,5.275847,30.55579,10.51943,30.90152,9.772646,30.25272,55.3778,39.933,36.1597,6.965365,19.46196,19.4061391025641
"14",25.70872,29.17366,24.59978,22.07602,21.36967,18.07546,89.13841,15.30227,11.29714,7.140068,10.33548,36.32999,54.19964,26.44736,24.44583,52.96204,27.0339,15.67797,5.634853,14.56029,10.52117,17.34069,10.36235,6.791602,21.63657,21.9426,25.794,18.8089,6.267209,10.10126,52.28499,11.17714,21.20061,78.67616,13.81723,12.85198,69.95817,10.02557,33.76326,25.2520515897436
"15",6.130299,13.43698,10.22714,13.12277,17.60201,17.59136,66.59142,11.57195,12.80881,7.708135,15.13855,13.79641,27.49874,12.15167,40.01773,86.85268,40.28885,10.64121,7.620104,13.85226,13.01438,11.52658,8.692879,6.40431,38.17591,28.85875,5.58691,12.48479,5.518826,12.41255,59.32873,12.03239,8.616316,38.83324,21.47943,13.26656,12.48648,15.34003,36.65518,20.6503415128205
"16",4.269097,6.979932,25.94647,15.82487,11.13429,19.89299,56.90004,36.56021,15.85381,15.4816,37.36705,11.47608,82.50203,43.11263,11.73472,48.0947,57.88271,25.40321,8.160021,20.60428,30.66026,22.41912,26.60841,22.62866,16.06962,10.6948,17.06433,21.18865,9.04467,38.32427,7.951291,11.781,14.75854,14.54366,18.61159,20.77948,43.92637,49.07586,44.05774,25.5222836153846
"17",7.185763,19.52558,6.758142,8.637039,27.50127,151.8412,32.38044,8.257854,22.40474,15.43227,52.59074,9.130753,10.54186,27.58555,9.318869,47.43227,24.47847,15.95854,11.2958,12.95587,20.1093,24.39956,39.99293,17.63852,17.02577,12.76929,35.48729,21.1813,9.457657,19.22277,22.72027,49.99151,30.91527,23.19126,30.49727,31.46727,19.95278,62.21108,55.57677,27.3082278717949
"18",16.54473,7.245096,8.761382,21.08342,15.02714,160.9038,18.96433,9.985147,33.8751,37.24196,32.88799,19.0299,14.1756,56.94434,15.78848,55.97166,30.09851,35.53949,21.59329,35.86718,36.63538,33.62943,60.02225,41.35102,26.8265,57.55927,51.67178,36.58244,12.44773,23.63135,33.65011,59.90515,57.15144,36.8353,32.96937,45.47164,60.33372,76.09412,41.39257,37.7356183333333
"19",144.7382,27.17298,21.07847,42.10957,64.53043,103.5373,56.78736,122.0936,93.37637,31.92489,87.52534,33.79906,67.26093,86.77257,68.58192,66.24323,94.51233,66.40202,64.95302,43.66496,52.33385,42.56714,69.32355,34.28888,68.84184,41.50735,98.58209,79.64465,58.03299,40.39802,54.35952,93.40617,30.86033,60.00426,49.16021,55.92827,68.8121,82.61736,67.47789,65.0054107692308
"20",76.72489,25.37388,64.06312,48.66085,73.61055,94.57742,47.46506,104.1889,86.57922,62.89021,42.51788,46.93987,88.59383,71.96749,92.67712,86.55231,37.65377,71.39065,72.58805,56.79845,104.3246,46.30324,47.88052,62.62881,52.54606,46.54674,121.0111,50.13172,74.1309,129.8004,80.96309,63.72089,45.46997,59.65478,36.80457,83.10561,50.86548,59.62538,70.15599,67.6277787179487
"21",87.7047,90.40764,126.7406,65.17857,91.25092,142.7289,24.0586,184.3745,66.23396,125.7655,64.54552,71.56468,93.01178,76.23204,111.5437,37.63065,89.96261,197.7863,62.71653,114.0723,165.2494,109.0403,105.9243,90.30293,78.78998,117.3783,107.1631,58.44182,158.7426,65.87104,130.1145,117.0148,107.3753,102.4954,70.34393,167.3813,49.78502,67.54507,58.94638,98.7542428205128
"22",78.68546,67.00681,106.2919,68.22396,60.90322,142.8669,86.80715,111.8818,47.59333,38.2627,90.1169,89.51613,58.04073,63.15511,99.02451,72.48589,41.78776,71.23885,64.88141,100.8193,132.4238,87.37459,87.71298,166.3654,87.1096,103.5272,111.2215,137.3533,65.69109,72.16168,126.7572,140.8947,45.3001,103.5791,60.59783,87.94862,76.8987,100.8793,88.71685,88.2590605128205
"23",128.7919,85.05109,68.1442,38.94787,40.06571,70.25962,104.4472,165.0988,68.72536,33.91563,120.8426,105.3453,31.81692,216.3741,80.56747,124.8039,62.60843,113.9355,121.1145,129.1214,156.7889,82.94305,100.3471,80.55733,62.2123,110.4833,101.2585,91.16813,53.8973,132.0038,76.92171,52.34812,100.3488,34.73661,95.0444,68.73191,144.9514,81.22141,48.81586,91.9168571794872
"24",97.18121,77.45258,132.6991,24.12483,108.8566,113.0663,117.1317,61.27375,30.53142,24.59932,122.3651,82.16275,95.33398,76.05065,74.29996,121.231,41.7553,172.7314,163.198,64.04554,83.93998,80.3168,107.2759,44.64268,143.3984,120.9088,92.56062,64.72004,137.6953,128.7818,70.52528,71.74709,77.48227,100.9218,75.15541,74.68446,179.5995,113.8691,88.68434,93.7692323076923
"25",18.08344,18.44648,17.40734,28.30443,45.05197,60.9701,23.92822,32.13028,6.734752,15.2317,29.12317,13.0263,34.95657,33.04105,32.37197,26.45658,3.887224,39.16625,17.66786,26.25912,18.77069,40.39228,27.75414,6.094622,35.72417,48.72469,68.03474,68.66461,17.44253,35.79841,48.0273,36.78551,33.12663,53.1995,42.32713,32.67864,28.57955,42.37755,72.80128,32.808943025641
"26",12.70118,4.081785,19.72078,17.5669,11.33702,26.0468,10.03119,33.41912,7.150414,9.348971,13.42018,13.7581,12.15302,14.302,15.60571,9.526328,7.638549,19.96937,9.3458,9.50997,7.215518,9.070753,10.8899,4.477463,6.325649,5.006132,10.08174,6.485401,3.390006,29.68086,8.679292,10.52289,6.615907,17.62314,21.76614,14.13885,9.53939,20.37691,38.44616,13.2555202051282
"27",5.17873,6.367224,9.293658,9.317595,2.591118,7.99788,7.055204,3.373469,7.219493,11.52405,14.44376,5.791265,7.251986,27.14951,6.587989,7.422278,4.314247,27.09473,8.847687,20.11103,5.70416,8.028158,15.34107,3.332757,7.788217,15.19528,3.432467,6.941168,3.582644,6.183379,8.585499,5.389689,5.032129,2.93271,9.182139,12.4152,11.13966,4.757346,25.78847,9.22269346153846
"28",6.923685,8.851508,2.998861,2.455052,2.111265,7.194143,6.518082,2.163941,2.818647,2.449212,27.42161,3.071848,3.25036,1.90772,1.816897,2.281921,6.417295,20.98721,11.64022,14.22224,2.383729,1.512267,2.95135,5.520549,1.583929,2.04852,1.271642,2.363565,4.134072,1.685075,2.046088,1.857916,13.85395,18.5028,3.440259,3.744525,9.463417,5.009065,11.39485,5.95562269230769
"29",1.479024,2.682889,2.234586,1.701781,1.128698,0.9662335,1.643252,3.771297,4.484165,1.00971,1.676088,1.777977,1.72428,1.290213,2.052557,0.9287279,9.862522,1.743492,3.092682,3.141757,1.536638,2.223125,0.8043025,1.219713,0.8313348,1.277967,0.9432722,1.202682,5.493348,0.8628348,1.006249,1.143858,6.44201,5.272307,1.413085,4.944139,2.402727,8.4705,7.417223,2.64869863333333
"30",1.438691,0.9806157,1.759773,1.459126,1.105234,1.327621,1.657537,1.997367,1.496018,0.8614851,1.724778,5.149016,5.015789,0.9417763,1.366727,1.007729,16.49989,1.555251,0.8243154,6.340373,1.418894,2.070799,1.381376,1.131079,0.7270877,10.9981,0.6239151,6.925381,1.232845,0.7745081,1.069775,4.097523,1.342068,1.666661,2.636709,1.40979,1.674323,2.049691,1.691281,2.54951072820513
"31",1.627845,3.498731,2.873383,3.601201,2.178495,1.403331,1.515461,1.764633,1.805868,1.99238,1.721989,4.402313,1.8109,2.297298,1.732066,3.819604,3.779191,1.896035,1.390017,7.68568,1.081848,1.221258,1.134557,1.158745,1.171682,1.416293,2.244619,4.238535,1.497256,1.112685,8.970583,9.490318,1.018351,1.628513,2.901412,1.827549,1.335616,3.036071,15.08453,2.93248312820513
"32",1.461004,1.965455,4.822621,4.317364,2.506086,1.765026,1.909626,2.088245,2.203963,2.369216,2.372324,5.589275,1.85716,3.417529,1.938409,5.652345,5.639161,2.118525,1.996116,3.513245,1.361076,1.270445,1.457245,1.469558,3.019344,1.720592,1.951838,1.682172,1.701944,1.332378,1.266888,1.967374,6.168887,2.352479,1.541257,1.363493,1.729148,10.87206,6.972417,2.8385458974359
"33",1.980499,2.136073,3.302532,2.611753,1.558658,1.891227,1.845446,2.036788,3.097268,2.379328,2.095897,5.4212,1.602365,2.517296,1.687206,13.21376,3.93938,1.863053,1.842849,8.784334,1.326581,1.171224,1.417625,2.350706,1.458157,1.769871,1.8897,1.642879,2.445165,1.615289,1.649446,1.847615,7.412219,2.158414,1.407634,1.467383,1.794985,3.864531,13.97479,3.03772117948718
"34",1.068684,1.60668,1.466818,2.468843,1.769804,1.690501,1.790887,1.721548,4.18219,2.148546,1.826664,3.16644,1.579449,1.972768,4.38353,1.785659,1.636592,1.682212,1.795067,2.918317,1.308529,5.213118,1.23236,1.156906,1.236828,1.394833,1.091295,1.039795,1.154752,1.321988,1.118417,1.078574,1.165544,1.593361,1.463206,1.202952,1.042141,1.048122,0.9856794,1.78229742051282
"35",1.429858,1.301571,1.362733,2.234386,1.438935,1.355501,1.617298,1.609442,1.560548,1.571153,1.702108,2.736564,1.471524,1.601697,3.45963,1.94428,1.458909,1.54921,1.66884,1.010216,1.115104,1.587179,1.052488,0.9879451,1.057608,1.252084,0.9652185,0.9447216,1.202463,1.18819,1.008651,1.004878,1.178037,1.399805,1.438608,1.151662,0.9155458,0.9216794,1.209268,1.4273214974359
"36",1.337886,1.499794,1.385392,2.177841,1.453469,1.538746,1.589823,1.354001,1.32165,1.591673,1.706341,2.702677,1.462539,1.666423,3.184351,1.94575,1.518175,1.577151,1.670909,0.9778345,1.079488,1.582249,1.018509,0.9560512,1.024738,1.211306,0.9947462,0.9139524,1.124228,1.101495,0.9344181,1.314572,1.492672,1.868162,3.80252,1.530014,1.221876,1.225595,1.316512,1.52244947179487
