"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"16-Jan",0.2230109,0.8767182,0.3295163,0.3226096,0.3363022,0.3295163,0.3363022,0.2515274,0.7310096,0.3363022,0.3363022,0.3363022,0.4651511,0.3226096,0.3363022,0.3363022,0.3363022,0.3363022,0.3363022,0.3363022,0.3363022,0.3363022,0.3363022,0.3363022,0.3363022,0.3363022,0.4908421,0.6426789,0.4908421,0.3363022,0.3363022,0.3363022,0.3381433,0.3209569,0.3209569,0.3209569,0.370922071794872,0.3209569,0.3209569,0.3209569
"17-Jan",0.2230109,0.8767182,0.3295163,0.3226096,0.3363022,0.3295163,0.3363022,0.2515274,0.7310096,0.3363022,0.3363022,0.3363022,0.4651511,0.3226096,0.3363022,0.3363022,0.3363022,0.3363022,0.3363022,0.3363022,0.3363022,0.3363022,0.3363022,0.3363022,0.3363022,0.3363022,0.4908421,0.6426789,0.4908421,0.3363022,0.3363022,0.3363022,0.3381433,0.3209569,0.3209569,0.3209569,0.370922071794872,0.3209569,0.3209569,0.3209569
"18-Jan",0.2230109,0.8767182,0.3295163,0.3226096,0.3363022,0.3295163,0.3363022,0.2515274,0.7310096,0.3363022,0.3363022,0.3363022,0.4651511,0.3226096,0.3363022,0.3363022,0.3363022,0.3363022,0.3363022,0.3363022,0.3363022,0.3363022,0.3363022,0.3363022,0.3363022,0.3363022,0.4908421,0.6426789,0.4908421,0.3363022,0.3363022,0.3363022,0.3381433,0.3209569,0.3209569,0.3209569,0.370922071794872,0.3209569,0.3209569,0.3209569
"19-Jan",0.2230109,0.8767182,0.3295163,0.3226096,0.3363022,0.3295163,0.3363022,0.2515274,0.7310096,0.3363022,0.3363022,0.3363022,0.4651511,0.3226096,0.3363022,0.3363022,0.3363022,0.3363022,0.3363022,0.3363022,0.3363022,0.3363022,0.3363022,0.3363022,0.3363022,0.3363022,0.4908421,0.6426789,0.4908421,0.3363022,0.3363022,0.3363022,0.3381433,0.3209569,0.3209569,0.3209569,0.370922071794872,0.3209569,0.3209569,0.3209569
"20-Jan",0.2230109,0.8767182,0.3295163,0.3226096,0.3363022,0.3295163,0.3363022,0.2515274,0.7310096,0.3363022,0.3363022,0.3363022,0.4651511,0.3226096,0.3363022,0.3363022,0.3363022,0.3363022,0.3363022,0.3363022,0.3363022,0.3363022,0.3363022,0.3363022,0.3363022,0.3363022,0.4908421,0.6426789,0.4908421,0.3363022,0.3363022,0.3363022,0.3381433,0.3209569,0.3209569,0.3209569,0.370922071794872,0.3209569,0.3209569,0.3209569
"21-Jan",0.1580569,0.1594945,0.4471816,0.4594598,0.4594598,0.4471816,0.4398633,0.4594598,0.4594598,0.4594598,0.4594598,0.4594598,0.4398633,0.4521416,0.4594598,0.4594598,0.4594598,0.4594598,0.4594598,0.4594598,0.4594598,0.4594598,1.302989,0.4594598,0.4594598,0.4594598,0.4594598,0.4594598,0.4594598,0.4594598,0.4594598,0.4594598,0.4620948,0.4385999,0.4385999,0.4385999,0.4385999,0.4385999,0.4385999,0.4385999
"22-Jan",0.1580569,0.1594945,0.4471816,0.4594598,0.4594598,0.4471816,0.4398633,0.4594598,0.4594598,0.4594598,0.4594598,0.4594598,0.4398633,0.4521416,0.4594598,0.4594598,0.4594598,0.4594598,0.4594598,0.4594598,0.4594598,0.4594598,1.302989,0.4594598,0.4594598,0.4594598,0.4594598,0.4594598,0.4594598,0.4594598,0.4594598,0.4594598,0.4620948,0.4385999,0.4385999,0.4385999,0.4385999,0.4385999,0.4385999,0.4385999
"23-Jan",0.1580569,0.1594945,0.4471816,0.4594598,0.4594598,0.4471816,0.4398633,0.4594598,0.4594598,0.4594598,0.4594598,0.4594598,0.4398633,0.4521416,0.4594598,0.4594598,0.4594598,0.4594598,0.4594598,0.4594598,0.4594598,0.4594598,1.302989,0.4594598,0.4594598,0.4594598,0.4594598,0.4594598,0.4594598,0.4594598,0.4594598,0.4594598,0.4620948,0.4385999,0.4385999,0.4385999,0.4385999,0.4385999,0.4385999,0.4385999
"24-Jan",0.1580569,0.1594945,0.4471816,0.4594598,0.4594598,0.4471816,0.4398633,0.4594598,0.4594598,0.4594598,0.4594598,0.4594598,0.4398633,0.4521416,0.4594598,0.4594598,0.4594598,0.4594598,0.4594598,0.4594598,0.4594598,0.4594598,1.302989,0.4594598,0.4594598,0.4594598,0.4594598,0.4594598,0.4594598,0.4594598,0.4594598,0.4594598,0.4620948,0.4385999,0.4385999,0.4385999,0.4385999,0.4385999,0.4385999,0.4385999
"25-Jan",0.1580569,0.1594945,0.4471816,0.4594598,0.4594598,0.4471816,0.4398633,0.4594598,0.4594598,0.4594598,0.4594598,0.4594598,0.4398633,0.4521416,0.4594598,0.4594598,0.4594598,0.4594598,0.4594598,0.4594598,0.4594598,0.4594598,1.302989,0.4594598,0.4594598,0.4594598,0.4594598,0.4594598,0.4594598,0.4594598,0.4594598,0.4594598,0.4620948,0.4385999,0.4385999,0.4385999,0.4385999,0.4385999,0.4385999,0.4385999
"26-Jan",0.1580569,0.1594945,0.4471816,0.4594598,0.4594598,0.4471816,0.4398633,0.4594598,0.4594598,0.4594598,0.4594598,0.4594598,0.4398633,0.4521416,0.4594598,0.4594598,0.4594598,0.4594598,0.4594598,0.4594598,0.4594598,0.4594598,1.302989,0.4594598,0.4594598,0.4594598,0.4594598,0.4594598,0.4594598,0.4594598,0.4594598,0.4594598,0.4620948,0.4385999,0.4385999,0.4385999,0.4385999,0.4385999,0.4385999,0.4385999
"27-Jan",0.1580569,0.1594945,0.4471816,0.4594598,0.4594598,0.4471816,0.4398633,0.4594598,0.4594598,0.4594598,0.4594598,0.4594598,0.4398633,0.4521416,0.4594598,0.4594598,0.4594598,0.4594598,0.4594598,0.4594598,0.4594598,0.4594598,1.302989,0.4594598,0.4594598,0.4594598,0.4594598,0.4594598,0.4594598,0.4594598,0.4594598,0.4594598,0.4620948,0.4385999,0.4385999,0.4385999,0.4385999,0.4385999,0.4385999,0.4385999
"28-Jan",0.1580569,0.1594945,0.4471816,0.4594598,0.4594598,0.4471816,0.4398633,0.4594598,0.4594598,0.4594598,0.4594598,0.4594598,0.4398633,0.4521416,0.4594598,0.4594598,0.4594598,0.4594598,0.4594598,0.4594598,0.4594598,0.4594598,1.302989,0.4594598,0.4594598,0.4594598,0.4594598,0.4594598,0.4594598,0.4594598,0.4594598,0.4594598,0.4620948,0.4385999,0.4385999,0.4385999,0.4385999,0.4385999,0.4385999,0.4385999
"29-Jan",0.1580569,0.1594945,0.4471816,0.4594598,0.4594598,0.4471816,0.4398633,0.4594598,0.4594598,0.4594598,0.4594598,0.4594598,0.4398633,0.4521416,0.4594598,0.4594598,0.4594598,0.4594598,0.4594598,0.4594598,0.4594598,0.4594598,1.302989,0.4594598,0.4594598,0.4594598,0.4594598,0.4594598,0.4594598,0.4594598,0.4594598,0.4594598,0.4620948,0.4385999,0.4385999,0.4385999,0.4385999,0.4385999,0.4385999,0.4385999
"30-Jan",0.1580569,0.1594945,0.4471816,0.4594598,0.4594598,0.4471816,0.4398633,0.4594598,0.4594598,0.4594598,0.4594598,0.4594598,0.4398633,0.4521416,0.4594598,0.4594598,0.4594598,0.4594598,0.4594598,0.4594598,0.4594598,0.4594598,1.302989,0.4594598,0.4594598,0.4594598,0.4594598,0.4594598,0.4594598,0.4594598,0.4594598,0.4594598,0.4620948,0.4385999,0.4385999,0.4385999,0.4385999,0.4385999,0.4385999,0.4385999
"31-Jan",0.1580569,0.1594945,0.4471816,0.4594598,0.4594598,0.4471816,0.4398633,0.4594598,0.4594598,0.4594598,0.4594598,0.4594598,0.4398633,0.4521416,0.4594598,0.4594598,0.4594598,0.4594598,0.4594598,0.4594598,0.4594598,0.4594598,1.302989,0.4594598,0.4594598,0.4594598,0.4594598,0.4594598,0.4594598,0.4594598,0.4594598,0.4594598,0.4620948,0.4385999,0.4385999,0.4385999,0.4385999,0.4385999,0.4385999,0.4385999
"1-Feb",0.2383369,0.5494743,0.4788018,0.3004372,0.4788018,0.4788018,0.4788018,0.4788018,1.132263,1.240581,0.4788018,0.4788018,0.4801633,0.4803449,0.4788018,0.4788018,0.7788126,0.8188362,0.4788018,0.4788018,0.4788018,0.4788018,0.4788018,0.4788018,0.4788018,0.4788018,0.4788018,0.4788018,0.4788018,0.4788018,0.4788018,0.4788018,0.4576317,0.4445245,0.4445245,0.4445245,0.4445245,0.4445245,0.4445245,0.4445245
"2-Feb",0.2383369,0.5494743,0.4788018,0.3004372,0.4788018,0.4788018,0.4788018,0.4788018,1.132263,1.240581,0.4788018,0.4788018,0.4801633,0.4803449,0.4788018,0.4788018,0.7788126,0.8188362,0.4788018,0.4788018,0.4788018,0.4788018,0.4788018,0.4788018,0.4788018,0.4788018,0.4788018,0.4788018,0.4788018,0.4788018,0.4788018,0.4788018,0.4576317,0.4445245,0.4445245,0.4445245,0.4445245,0.4445245,0.4445245,0.4445245
"3-Feb",0.2383369,0.5494743,0.4788018,0.3004372,0.4788018,0.4788018,0.4788018,0.4788018,1.132263,1.240581,0.4788018,0.4788018,0.4801633,0.4803449,0.4788018,0.4788018,0.7788126,0.8188362,0.4788018,0.4788018,0.4788018,0.4788018,0.4788018,0.4788018,0.4788018,0.4788018,0.4788018,0.4788018,0.4788018,0.4788018,0.4788018,0.4788018,0.4576317,0.4445245,0.4445245,0.4445245,0.4445245,0.4445245,0.4445245,0.4445245
"4-Feb",0.2383369,0.5494743,0.4788018,0.3004372,0.4788018,0.4788018,0.4788018,0.4788018,1.132263,1.240581,0.4788018,0.4788018,0.4801633,0.4803449,0.4788018,0.4788018,0.7788126,0.8188362,0.4788018,0.4788018,0.4788018,0.4788018,0.4788018,0.4788018,0.4788018,0.4788018,0.4788018,0.4788018,0.4788018,0.4788018,0.4788018,0.4788018,0.4576317,0.4445245,0.4445245,0.4445245,0.4445245,0.4445245,0.4445245,0.4445245
"5-Feb",0.2383369,0.5494743,0.4788018,0.3004372,0.4788018,0.4788018,0.4788018,0.4788018,1.132263,1.240581,0.4788018,0.4788018,0.4801633,0.4803449,0.4788018,0.4788018,0.7788126,0.8188362,0.4788018,0.4788018,0.4788018,0.4788018,0.4788018,0.4788018,0.4788018,0.4788018,0.4788018,0.4788018,0.4788018,0.4788018,0.4788018,0.4788018,0.4576317,0.4445245,0.4445245,0.4445245,0.4445245,0.4445245,0.4445245,0.4445245
"6-Feb",0.2383369,0.5494743,0.4788018,0.3004372,0.4788018,0.4788018,0.4788018,0.4788018,1.132263,1.240581,0.4788018,0.4788018,0.4801633,0.4803449,0.4788018,0.4788018,0.7788126,0.8188362,0.4788018,0.4788018,0.4788018,0.4788018,0.4788018,0.4788018,0.4788018,0.4788018,0.4788018,0.4788018,0.4788018,0.4788018,0.4788018,0.4788018,0.4576317,0.4445245,0.4445245,0.4445245,0.4445245,0.4445245,0.4445245,0.4445245
"7-Feb",0.2383369,0.5494743,0.4788018,0.3004372,0.4788018,0.4788018,0.4788018,0.4788018,1.132263,1.240581,0.4788018,0.4788018,0.4801633,0.4803449,0.4788018,0.4788018,0.7788126,0.8188362,0.4788018,0.4788018,0.4788018,0.4788018,0.4788018,0.4788018,0.4788018,0.4788018,0.4788018,0.4788018,0.4788018,0.4788018,0.4788018,0.4788018,0.4576317,0.4445245,0.4445245,0.4445245,0.4445245,0.4445245,0.4445245,0.4445245
"8-Feb",0.2383369,0.5494743,0.4788018,0.3004372,0.4788018,0.4788018,0.4788018,0.4788018,1.132263,1.240581,0.4788018,0.4788018,0.4801633,0.4803449,0.4788018,0.4788018,0.7788126,0.8188362,0.4788018,0.4788018,0.4788018,0.4788018,0.4788018,0.4788018,0.4788018,0.4788018,0.4788018,0.4788018,0.4788018,0.4788018,0.4788018,0.4788018,0.4576317,0.4445245,0.4445245,0.4445245,0.4445245,0.4445245,0.4445245,0.4445245
"9-Feb",0.2383369,0.5494743,0.4788018,0.3004372,0.4788018,0.4788018,0.4788018,0.4788018,1.132263,1.240581,0.4788018,0.4788018,0.4801633,0.4803449,0.4788018,0.4788018,0.7788126,0.8188362,0.4788018,0.4788018,0.4788018,0.4788018,0.4788018,0.4788018,0.4788018,0.4788018,0.4788018,0.4788018,0.4788018,0.4788018,0.4788018,0.4788018,0.4576317,0.4445245,0.4445245,0.4445245,0.4445245,0.4445245,0.4445245,0.4445245
"10-Feb",0.2383369,0.5494743,0.4788018,0.3004372,0.4788018,0.4788018,0.4788018,0.4788018,1.132263,1.240581,0.4788018,0.4788018,0.4801633,0.4803449,0.4788018,0.4788018,0.7788126,0.8188362,0.4788018,0.4788018,0.4788018,0.4788018,0.4788018,0.4788018,0.4788018,0.4788018,0.4788018,0.4788018,0.4788018,0.4788018,0.4788018,0.4788018,0.4576317,0.4445245,0.4445245,0.4445245,0.4445245,0.4445245,0.4445245,0.4445245
"11-Feb",0.3246856,1.370741,0.5474768,0.3441062,0.5491376,0.5474768,0.4684704,1.279242,0.3509924,1.471014,0.5474768,0.5474768,0.5491376,0.550798,0.5474768,0.5474768,0.5474768,0.5474768,0.5474768,0.5474768,0.5474768,0.5474768,0.6094908,0.5474768,0.8524475,0.5474768,1.487561,0.5474768,0.5474768,0.5474768,0.5474768,0.5474768,0.5232702,0.5289848,0.5289848,0.5289848,1.484601,0.5289848,0.9560181,0.5289848
"12-Feb",0.3246856,1.370741,0.5474768,0.3441062,0.5491376,0.5474768,0.4684704,1.279242,0.3509924,1.471014,0.5474768,0.5474768,0.5491376,0.550798,0.5474768,0.5474768,0.5474768,0.5474768,0.5474768,0.5474768,0.5474768,0.5474768,0.6094908,0.5474768,0.8524475,0.5474768,1.487561,0.5474768,0.5474768,0.5474768,0.5474768,0.5474768,0.5232702,0.5289848,0.5289848,0.5289848,1.484601,0.5289848,0.9560181,0.5289848
"13-Feb",0.3246856,1.370741,0.5474768,0.3441062,0.5491376,0.5474768,0.4684704,1.279242,0.3509924,1.471014,0.5474768,0.5474768,0.5491376,0.550798,0.5474768,0.5474768,0.5474768,0.5474768,0.5474768,0.5474768,0.5474768,0.5474768,0.6094908,0.5474768,0.8524475,0.5474768,1.487561,0.5474768,0.5474768,0.5474768,0.5474768,0.5474768,0.5232702,0.5289848,0.5289848,0.5289848,1.484601,0.5289848,0.9560181,0.5289848
"14-Feb",0.3246856,1.370741,0.5474768,0.3441062,0.5491376,0.5474768,0.4684704,1.279242,0.3509924,1.471014,0.5474768,0.5474768,0.5491376,0.550798,0.5474768,0.5474768,0.5474768,0.5474768,0.5474768,0.5474768,0.5474768,0.5474768,0.6094908,0.5474768,0.8524475,0.5474768,1.487561,0.5474768,0.5474768,0.5474768,0.5474768,0.5474768,0.5232702,0.5289848,0.5289848,0.5289848,1.484601,0.5289848,0.9560181,0.5289848
"15-Feb",0.3246856,1.370741,0.5474768,0.3441062,0.5491376,0.5474768,0.4684704,1.279242,0.3509924,1.471014,0.5474768,0.5474768,0.5491376,0.550798,0.5474768,0.5474768,0.5474768,0.5474768,0.5474768,0.5474768,0.5474768,0.5474768,0.6094908,0.5474768,0.8524475,0.5474768,1.487561,0.5474768,0.5474768,0.5474768,0.5474768,0.5474768,0.5232702,0.5289848,0.5289848,0.5289848,1.484601,0.5289848,0.9560181,0.5289848
"16-Feb",0.3246856,1.370741,0.5474768,0.3441062,0.5491376,0.5474768,0.4684704,1.279242,0.3509924,1.471014,0.5474768,0.5474768,0.5491376,0.550798,0.5474768,0.5474768,0.5474768,0.5474768,0.5474768,0.5474768,0.5474768,0.5474768,0.6094908,0.5474768,0.8524475,0.5474768,1.487561,0.5474768,0.5474768,0.5474768,0.5474768,0.5474768,0.5232702,0.5289848,0.5289848,0.5289848,1.484601,0.5289848,0.9560181,0.5289848
"17-Feb",0.3246856,1.370741,0.5474768,0.3441062,0.5491376,0.5474768,0.4684704,1.279242,0.3509924,1.471014,0.5474768,0.5474768,0.5491376,0.550798,0.5474768,0.5474768,0.5474768,0.5474768,0.5474768,0.5474768,0.5474768,0.5474768,0.6094908,0.5474768,0.8524475,0.5474768,1.487561,0.5474768,0.5474768,0.5474768,0.5474768,0.5474768,0.5232702,0.5289848,0.5289848,0.5289848,1.484601,0.5289848,0.9560181,0.5289848
"18-Feb",0.3246856,1.370741,0.5474768,0.3441062,0.5491376,0.5474768,0.4684704,1.279242,0.3509924,1.471014,0.5474768,0.5474768,0.5491376,0.550798,0.5474768,0.5474768,0.5474768,0.5474768,0.5474768,0.5474768,0.5474768,0.5474768,0.6094908,0.5474768,0.8524475,0.5474768,1.487561,0.5474768,0.5474768,0.5474768,0.5474768,0.5474768,0.5232702,0.5289848,0.5289848,0.5289848,1.484601,0.5289848,0.9560181,0.5289848
"19-Feb",0.3246856,1.370741,0.5474768,0.3441062,0.5491376,0.5474768,0.4684704,1.279242,0.3509924,1.471014,0.5474768,0.5474768,0.5491376,0.550798,0.5474768,0.5474768,0.5474768,0.5474768,0.5474768,0.5474768,0.5474768,0.5474768,0.6094908,0.5474768,0.8524475,0.5474768,1.487561,0.5474768,0.5474768,0.5474768,0.5474768,0.5474768,0.5232702,0.5289848,0.5289848,0.5289848,1.484601,0.5289848,0.9560181,0.5289848
"20-Feb",0.3246856,1.370741,0.5474768,0.3441062,0.5491376,0.5474768,0.4684704,1.279242,0.3509924,1.471014,0.5474768,0.5474768,0.5491376,0.550798,0.5474768,0.5474768,0.5474768,0.5474768,0.5474768,0.5474768,0.5474768,0.5474768,0.6094908,0.5474768,0.8524475,0.5474768,1.487561,0.5474768,0.5474768,0.5474768,0.5474768,0.5474768,0.5232702,0.5289848,0.5289848,0.5289848,1.484601,0.5289848,0.9560181,0.5289848
"21-Feb",0.278338,0.4394555,0.4394555,0.481654633333333,0.3491356,0.6582932,0.4412498,0.481654633333333,0.4401245,0.4638447,0.834838,0.481654633333333,0.834838,0.4401245,0.4394555,0.481654633333333,0.4394555,0.4394555,0.4394555,0.481654633333333,0.4394555,0.4394555,0.7030439,0.481654633333333,0.4394555,0.4394555,0.4394555,0.481654633333333,0.4804046,0.4394555,0.4394555,0.481654633333333,0.3662011,0.4232674,0.4232674,0.481654633333333,0.4232674,0.6173763,0.5591031,0.481654633333333
"22-Feb",0.278338,0.4394555,0.4394555,0.481654633333333,0.3491356,0.6582932,0.4412498,0.481654633333333,0.4401245,0.4638447,0.834838,0.481654633333333,0.834838,0.4401245,0.4394555,0.481654633333333,0.4394555,0.4394555,0.4394555,0.481654633333333,0.4394555,0.4394555,0.7030439,0.481654633333333,0.4394555,0.4394555,0.4394555,0.481654633333333,0.4804046,0.4394555,0.4394555,0.481654633333333,0.3662011,0.4232674,0.4232674,0.481654633333333,0.4232674,0.6173763,0.5591031,0.481654633333333
"23-Feb",0.278338,0.4394555,0.4394555,0.481654633333333,0.3491356,0.6582932,0.4412498,0.481654633333333,0.4401245,0.4638447,0.834838,0.481654633333333,0.834838,0.4401245,0.4394555,0.481654633333333,0.4394555,0.4394555,0.4394555,0.481654633333333,0.4394555,0.4394555,0.7030439,0.481654633333333,0.4394555,0.4394555,0.4394555,0.481654633333333,0.4804046,0.4394555,0.4394555,0.481654633333333,0.3662011,0.4232674,0.4232674,0.481654633333333,0.4232674,0.6173763,0.5591031,0.481654633333333
"24-Feb",0.278338,0.4394555,0.4394555,0.481654633333333,0.3491356,0.6582932,0.4412498,0.481654633333333,0.4401245,0.4638447,0.834838,0.481654633333333,0.834838,0.4401245,0.4394555,0.481654633333333,0.4394555,0.4394555,0.4394555,0.481654633333333,0.4394555,0.4394555,0.7030439,0.481654633333333,0.4394555,0.4394555,0.4394555,0.481654633333333,0.4804046,0.4394555,0.4394555,0.481654633333333,0.3662011,0.4232674,0.4232674,0.481654633333333,0.4232674,0.6173763,0.5591031,0.481654633333333
