"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"11-Jan",0.1698626,0.6090553,0.2242368,0.1886994,0.2286627,0.1754809,0.1941395,0.283371,0.492441,0.3459724,0.280675,0.5902371,0.5511697,0.1708142,0.1726907,0.4364685,0.2682818,0.7416059,0.409599,0.1775278,0.1847754,0.4627513,0.2766243,0.2478226,0.2526592,0.1809692,0.7692203,0.5734817,0.280074,0.23472,0.3569462,0.1816617,0.4087433,0.3344368,0.2886153,0.2591434,0.1718216,0.2044544,0.193161,0.2360917
"12-Jan",0.1698626,0.6090553,0.2242368,0.1886994,0.2286627,0.1754809,0.1941395,0.283371,0.492441,0.3459724,0.280675,0.5902371,0.5511697,0.1708142,0.1726907,0.4364685,0.2682818,0.7416059,0.409599,0.1775278,0.1847754,0.4627513,0.2766243,0.2478226,0.2526592,0.1809692,0.7692203,0.5734817,0.280074,0.23472,0.3569462,0.1816617,0.4087433,0.3344368,0.2886153,0.2591434,0.1718216,0.2044544,0.193161,0.2360917
"13-Jan",0.1698626,0.6090553,0.2242368,0.1886994,0.2286627,0.1754809,0.1941395,0.283371,0.492441,0.3459724,0.280675,0.5902371,0.5511697,0.1708142,0.1726907,0.4364685,0.2682818,0.7416059,0.409599,0.1775278,0.1847754,0.4627513,0.2766243,0.2478226,0.2526592,0.1809692,0.7692203,0.5734817,0.280074,0.23472,0.3569462,0.1816617,0.4087433,0.3344368,0.2886153,0.2591434,0.1718216,0.2044544,0.193161,0.2360917
"14-Jan",0.1698626,0.6090553,0.2242368,0.1886994,0.2286627,0.1754809,0.1941395,0.283371,0.492441,0.3459724,0.280675,0.5902371,0.5511697,0.1708142,0.1726907,0.4364685,0.2682818,0.7416059,0.409599,0.1775278,0.1847754,0.4627513,0.2766243,0.2478226,0.2526592,0.1809692,0.7692203,0.5734817,0.280074,0.23472,0.3569462,0.1816617,0.4087433,0.3344368,0.2886153,0.2591434,0.1718216,0.2044544,0.193161,0.2360917
"15-Jan",0.1698626,0.6090553,0.2242368,0.1886994,0.2286627,0.1754809,0.1941395,0.283371,0.492441,0.3459724,0.280675,0.5902371,0.5511697,0.1708142,0.1726907,0.4364685,0.2682818,0.7416059,0.409599,0.1775278,0.1847754,0.4627513,0.2766243,0.2478226,0.2526592,0.1809692,0.7692203,0.5734817,0.280074,0.23472,0.3569462,0.1816617,0.4087433,0.3344368,0.2886153,0.2591434,0.1718216,0.2044544,0.193161,0.2360917
"16-Jan",0.1698626,0.6090553,0.2242368,0.1886994,0.2286627,0.1754809,0.1941395,0.283371,0.492441,0.3459724,0.280675,0.5902371,0.5511697,0.1708142,0.1726907,0.4364685,0.2682818,0.7416059,0.409599,0.1775278,0.1847754,0.4627513,0.2766243,0.2478226,0.2526592,0.1809692,0.7692203,0.5734817,0.280074,0.23472,0.3569462,0.1816617,0.4087433,0.3344368,0.2886153,0.2591434,0.1718216,0.2044544,0.193161,0.2360917
"17-Jan",0.1698626,0.6090553,0.2242368,0.1886994,0.2286627,0.1754809,0.1941395,0.283371,0.492441,0.3459724,0.280675,0.5902371,0.5511697,0.1708142,0.1726907,0.4364685,0.2682818,0.7416059,0.409599,0.1775278,0.1847754,0.4627513,0.2766243,0.2478226,0.2526592,0.1809692,0.7692203,0.5734817,0.280074,0.23472,0.3569462,0.1816617,0.4087433,0.3344368,0.2886153,0.2591434,0.1718216,0.2044544,0.193161,0.2360917
"18-Jan",0.1698626,0.6090553,0.2242368,0.1886994,0.2286627,0.1754809,0.1941395,0.283371,0.492441,0.3459724,0.280675,0.5902371,0.5511697,0.1708142,0.1726907,0.4364685,0.2682818,0.7416059,0.409599,0.1775278,0.1847754,0.4627513,0.2766243,0.2478226,0.2526592,0.1809692,0.7692203,0.5734817,0.280074,0.23472,0.3569462,0.1816617,0.4087433,0.3344368,0.2886153,0.2591434,0.1718216,0.2044544,0.193161,0.2360917
"19-Jan",0.1698626,0.6090553,0.2242368,0.1886994,0.2286627,0.1754809,0.1941395,0.283371,0.492441,0.3459724,0.280675,0.5902371,0.5511697,0.1708142,0.1726907,0.4364685,0.2682818,0.7416059,0.409599,0.1775278,0.1847754,0.4627513,0.2766243,0.2478226,0.2526592,0.1809692,0.7692203,0.5734817,0.280074,0.23472,0.3569462,0.1816617,0.4087433,0.3344368,0.2886153,0.2591434,0.1718216,0.2044544,0.193161,0.2360917
"20-Jan",0.1698626,0.6090553,0.2242368,0.1886994,0.2286627,0.1754809,0.1941395,0.283371,0.492441,0.3459724,0.280675,0.5902371,0.5511697,0.1708142,0.1726907,0.4364685,0.2682818,0.7416059,0.409599,0.1775278,0.1847754,0.4627513,0.2766243,0.2478226,0.2526592,0.1809692,0.7692203,0.5734817,0.280074,0.23472,0.3569462,0.1816617,0.4087433,0.3344368,0.2886153,0.2591434,0.1718216,0.2044544,0.193161,0.2360917
"21-Jan",0.1248578,0.1133353,0.4458988,0.2719609,0.3703846,0.2480553,0.2352414,0.3957751,0.2744587,0.5308928,0.4312859,0.7486129,0.4944561,0.2353956,0.2455829,0.5164702,0.3989372,0.5752707,0.5932074,0.2429888,0.2524422,0.6494234,1.07177,0.338578,0.4003593,0.2438598,0.4688031,0.3898908,0.3361052,0.3596421,0.4059494,0.2305783,0.4219576,0.4353209,0.4051287,0.4073401,0.248165,0.3201375,0.2533274,0.5060637
"22-Jan",0.1248578,0.1133353,0.4458988,0.2719609,0.3703846,0.2480553,0.2352414,0.3957751,0.2744587,0.5308928,0.4312859,0.7486129,0.4944561,0.2353956,0.2455829,0.5164702,0.3989372,0.5752707,0.5932074,0.2429888,0.2524422,0.6494234,1.07177,0.338578,0.4003593,0.2438598,0.4688031,0.3898908,0.3361052,0.3596421,0.4059494,0.2305783,0.4219576,0.4353209,0.4051287,0.4073401,0.248165,0.3201375,0.2533274,0.5060637
"23-Jan",0.1248578,0.1133353,0.4458988,0.2719609,0.3703846,0.2480553,0.2352414,0.3957751,0.2744587,0.5308928,0.4312859,0.7486129,0.4944561,0.2353956,0.2455829,0.5164702,0.3989372,0.5752707,0.5932074,0.2429888,0.2524422,0.6494234,1.07177,0.338578,0.4003593,0.2438598,0.4688031,0.3898908,0.3361052,0.3596421,0.4059494,0.2305783,0.4219576,0.4353209,0.4051287,0.4073401,0.248165,0.3201375,0.2533274,0.5060637
"24-Jan",0.1248578,0.1133353,0.4458988,0.2719609,0.3703846,0.2480553,0.2352414,0.3957751,0.2744587,0.5308928,0.4312859,0.7486129,0.4944561,0.2353956,0.2455829,0.5164702,0.3989372,0.5752707,0.5932074,0.2429888,0.2524422,0.6494234,1.07177,0.338578,0.4003593,0.2438598,0.4688031,0.3898908,0.3361052,0.3596421,0.4059494,0.2305783,0.4219576,0.4353209,0.4051287,0.4073401,0.248165,0.3201375,0.2533274,0.5060637
"25-Jan",0.1248578,0.1133353,0.4458988,0.2719609,0.3703846,0.2480553,0.2352414,0.3957751,0.2744587,0.5308928,0.4312859,0.7486129,0.4944561,0.2353956,0.2455829,0.5164702,0.3989372,0.5752707,0.5932074,0.2429888,0.2524422,0.6494234,1.07177,0.338578,0.4003593,0.2438598,0.4688031,0.3898908,0.3361052,0.3596421,0.4059494,0.2305783,0.4219576,0.4353209,0.4051287,0.4073401,0.248165,0.3201375,0.2533274,0.5060637
"26-Jan",0.1248578,0.1133353,0.4458988,0.2719609,0.3703846,0.2480553,0.2352414,0.3957751,0.2744587,0.5308928,0.4312859,0.7486129,0.4944561,0.2353956,0.2455829,0.5164702,0.3989372,0.5752707,0.5932074,0.2429888,0.2524422,0.6494234,1.07177,0.338578,0.4003593,0.2438598,0.4688031,0.3898908,0.3361052,0.3596421,0.4059494,0.2305783,0.4219576,0.4353209,0.4051287,0.4073401,0.248165,0.3201375,0.2533274,0.5060637
"27-Jan",0.1248578,0.1133353,0.4458988,0.2719609,0.3703846,0.2480553,0.2352414,0.3957751,0.2744587,0.5308928,0.4312859,0.7486129,0.4944561,0.2353956,0.2455829,0.5164702,0.3989372,0.5752707,0.5932074,0.2429888,0.2524422,0.6494234,1.07177,0.338578,0.4003593,0.2438598,0.4688031,0.3898908,0.3361052,0.3596421,0.4059494,0.2305783,0.4219576,0.4353209,0.4051287,0.4073401,0.248165,0.3201375,0.2533274,0.5060637
"28-Jan",0.1248578,0.1133353,0.4458988,0.2719609,0.3703846,0.2480553,0.2352414,0.3957751,0.2744587,0.5308928,0.4312859,0.7486129,0.4944561,0.2353956,0.2455829,0.5164702,0.3989372,0.5752707,0.5932074,0.2429888,0.2524422,0.6494234,1.07177,0.338578,0.4003593,0.2438598,0.4688031,0.3898908,0.3361052,0.3596421,0.4059494,0.2305783,0.4219576,0.4353209,0.4051287,0.4073401,0.248165,0.3201375,0.2533274,0.5060637
"29-Jan",0.1248578,0.1133353,0.4458988,0.2719609,0.3703846,0.2480553,0.2352414,0.3957751,0.2744587,0.5308928,0.4312859,0.7486129,0.4944561,0.2353956,0.2455829,0.5164702,0.3989372,0.5752707,0.5932074,0.2429888,0.2524422,0.6494234,1.07177,0.338578,0.4003593,0.2438598,0.4688031,0.3898908,0.3361052,0.3596421,0.4059494,0.2305783,0.4219576,0.4353209,0.4051287,0.4073401,0.248165,0.3201375,0.2533274,0.5060637
"30-Jan",0.1248578,0.1133353,0.4458988,0.2719609,0.3703846,0.2480553,0.2352414,0.3957751,0.2744587,0.5308928,0.4312859,0.7486129,0.4944561,0.2353956,0.2455829,0.5164702,0.3989372,0.5752707,0.5932074,0.2429888,0.2524422,0.6494234,1.07177,0.338578,0.4003593,0.2438598,0.4688031,0.3898908,0.3361052,0.3596421,0.4059494,0.2305783,0.4219576,0.4353209,0.4051287,0.4073401,0.248165,0.3201375,0.2533274,0.5060637
"31-Jan",0.1248578,0.1133353,0.4458988,0.2719609,0.3703846,0.2480553,0.2352414,0.3957751,0.2744587,0.5308928,0.4312859,0.7486129,0.4944561,0.2353956,0.2455829,0.5164702,0.3989372,0.5752707,0.5932074,0.2429888,0.2524422,0.6494234,1.07177,0.338578,0.4003593,0.2438598,0.4688031,0.3898908,0.3361052,0.3596421,0.4059494,0.2305783,0.4219576,0.4353209,0.4051287,0.4073401,0.248165,0.3201375,0.2533274,0.5060637
"1-Feb",0.1807287,0.9248485,0.9581972,0.2435863,0.332333,0.5166306,0.4192236,1.126539,1.200961,2.019802,0.7189256,0.6970511,0.5274908,0.3434664,0.7588621,0.255189,0.3953078,0.9593775,0.2387227,0.2253028,0.3739129,0.3187946,0.6564713,0.3866122,0.31759,0.256143,0.5770228,0.246942,0.2961981,0.3003274,0.2851645,0.2250027,0.3205685,0.3786277,0.5582188,0.3385162,0.4241138,0.4016384,0.2380355,0.2832115
"2-Feb",0.1807287,0.9248485,0.9581972,0.2435863,0.332333,0.5166306,0.4192236,1.126539,1.200961,2.019802,0.7189256,0.6970511,0.5274908,0.3434664,0.7588621,0.255189,0.3953078,0.9593775,0.2387227,0.2253028,0.3739129,0.3187946,0.6564713,0.3866122,0.31759,0.256143,0.5770228,0.246942,0.2961981,0.3003274,0.2851645,0.2250027,0.3205685,0.3786277,0.5582188,0.3385162,0.4241138,0.4016384,0.2380355,0.2832115
"3-Feb",0.1807287,0.9248485,0.9581972,0.2435863,0.332333,0.5166306,0.4192236,1.126539,1.200961,2.019802,0.7189256,0.6970511,0.5274908,0.3434664,0.7588621,0.255189,0.3953078,0.9593775,0.2387227,0.2253028,0.3739129,0.3187946,0.6564713,0.3866122,0.31759,0.256143,0.5770228,0.246942,0.2961981,0.3003274,0.2851645,0.2250027,0.3205685,0.3786277,0.5582188,0.3385162,0.4241138,0.4016384,0.2380355,0.2832115
"4-Feb",0.1807287,0.9248485,0.9581972,0.2435863,0.332333,0.5166306,0.4192236,1.126539,1.200961,2.019802,0.7189256,0.6970511,0.5274908,0.3434664,0.7588621,0.255189,0.3953078,0.9593775,0.2387227,0.2253028,0.3739129,0.3187946,0.6564713,0.3866122,0.31759,0.256143,0.5770228,0.246942,0.2961981,0.3003274,0.2851645,0.2250027,0.3205685,0.3786277,0.5582188,0.3385162,0.4241138,0.4016384,0.2380355,0.2832115
"5-Feb",0.1807287,0.9248485,0.9581972,0.2435863,0.332333,0.5166306,0.4192236,1.126539,1.200961,2.019802,0.7189256,0.6970511,0.5274908,0.3434664,0.7588621,0.255189,0.3953078,0.9593775,0.2387227,0.2253028,0.3739129,0.3187946,0.6564713,0.3866122,0.31759,0.256143,0.5770228,0.246942,0.2961981,0.3003274,0.2851645,0.2250027,0.3205685,0.3786277,0.5582188,0.3385162,0.4241138,0.4016384,0.2380355,0.2832115
"6-Feb",0.1807287,0.9248485,0.9581972,0.2435863,0.332333,0.5166306,0.4192236,1.126539,1.200961,2.019802,0.7189256,0.6970511,0.5274908,0.3434664,0.7588621,0.255189,0.3953078,0.9593775,0.2387227,0.2253028,0.3739129,0.3187946,0.6564713,0.3866122,0.31759,0.256143,0.5770228,0.246942,0.2961981,0.3003274,0.2851645,0.2250027,0.3205685,0.3786277,0.5582188,0.3385162,0.4241138,0.4016384,0.2380355,0.2832115
"7-Feb",0.1807287,0.9248485,0.9581972,0.2435863,0.332333,0.5166306,0.4192236,1.126539,1.200961,2.019802,0.7189256,0.6970511,0.5274908,0.3434664,0.7588621,0.255189,0.3953078,0.9593775,0.2387227,0.2253028,0.3739129,0.3187946,0.6564713,0.3866122,0.31759,0.256143,0.5770228,0.246942,0.2961981,0.3003274,0.2851645,0.2250027,0.3205685,0.3786277,0.5582188,0.3385162,0.4241138,0.4016384,0.2380355,0.2832115
"8-Feb",0.1807287,0.9248485,0.9581972,0.2435863,0.332333,0.5166306,0.4192236,1.126539,1.200961,2.019802,0.7189256,0.6970511,0.5274908,0.3434664,0.7588621,0.255189,0.3953078,0.9593775,0.2387227,0.2253028,0.3739129,0.3187946,0.6564713,0.3866122,0.31759,0.256143,0.5770228,0.246942,0.2961981,0.3003274,0.2851645,0.2250027,0.3205685,0.3786277,0.5582188,0.3385162,0.4241138,0.4016384,0.2380355,0.2832115
"9-Feb",0.1807287,0.9248485,0.9581972,0.2435863,0.332333,0.5166306,0.4192236,1.126539,1.200961,2.019802,0.7189256,0.6970511,0.5274908,0.3434664,0.7588621,0.255189,0.3953078,0.9593775,0.2387227,0.2253028,0.3739129,0.3187946,0.6564713,0.3866122,0.31759,0.256143,0.5770228,0.246942,0.2961981,0.3003274,0.2851645,0.2250027,0.3205685,0.3786277,0.5582188,0.3385162,0.4241138,0.4016384,0.2380355,0.2832115
"10-Feb",0.1807287,0.9248485,0.9581972,0.2435863,0.332333,0.5166306,0.4192236,1.126539,1.200961,2.019802,0.7189256,0.6970511,0.5274908,0.3434664,0.7588621,0.255189,0.3953078,0.9593775,0.2387227,0.2253028,0.3739129,0.3187946,0.6564713,0.3866122,0.31759,0.256143,0.5770228,0.246942,0.2961981,0.3003274,0.2851645,0.2250027,0.3205685,0.3786277,0.5582188,0.3385162,0.4241138,0.4016384,0.2380355,0.2832115
"11-Feb",0.2302309,1.330309,0.6909417,0.2697418,0.3764883,0.7261074,0.3966874,2.424549,0.3278661,1.17886,0.8412359,0.643099,0.6225919,0.3870557,0.9743826,0.3022294,0.3993211,0.804992,0.2534928,0.2542444,0.4275435,0.4291235,0.8356552,0.4420644,0.604809,0.3071898,1.307562,0.3880865,0.4262389,0.3927523,0.2925163,0.2526189,0.3185154,0.8403993,0.4669059,0.4028348,3.456906,0.5940612,1.165263,0.4075905
"12-Feb",0.2302309,1.330309,0.6909417,0.2697418,0.3764883,0.7261074,0.3966874,2.424549,0.3278661,1.17886,0.8412359,0.643099,0.6225919,0.3870557,0.9743826,0.3022294,0.3993211,0.804992,0.2534928,0.2542444,0.4275435,0.4291235,0.8356552,0.4420644,0.604809,0.3071898,1.307562,0.3880865,0.4262389,0.3927523,0.2925163,0.2526189,0.3185154,0.8403993,0.4669059,0.4028348,3.456906,0.5940612,1.165263,0.4075905
"13-Feb",0.2302309,1.330309,0.6909417,0.2697418,0.3764883,0.7261074,0.3966874,2.424549,0.3278661,1.17886,0.8412359,0.643099,0.6225919,0.3870557,0.9743826,0.3022294,0.3993211,0.804992,0.2534928,0.2542444,0.4275435,0.4291235,0.8356552,0.4420644,0.604809,0.3071898,1.307562,0.3880865,0.4262389,0.3927523,0.2925163,0.2526189,0.3185154,0.8403993,0.4669059,0.4028348,3.456906,0.5940612,1.165263,0.4075905
"14-Feb",0.2302309,1.330309,0.6909417,0.2697418,0.3764883,0.7261074,0.3966874,2.424549,0.3278661,1.17886,0.8412359,0.643099,0.6225919,0.3870557,0.9743826,0.3022294,0.3993211,0.804992,0.2534928,0.2542444,0.4275435,0.4291235,0.8356552,0.4420644,0.604809,0.3071898,1.307562,0.3880865,0.4262389,0.3927523,0.2925163,0.2526189,0.3185154,0.8403993,0.4669059,0.4028348,3.456906,0.5940612,1.165263,0.4075905
"15-Feb",0.2302309,1.330309,0.6909417,0.2697418,0.3764883,0.7261074,0.3966874,2.424549,0.3278661,1.17886,0.8412359,0.643099,0.6225919,0.3870557,0.9743826,0.3022294,0.3993211,0.804992,0.2534928,0.2542444,0.4275435,0.4291235,0.8356552,0.4420644,0.604809,0.3071898,1.307562,0.3880865,0.4262389,0.3927523,0.2925163,0.2526189,0.3185154,0.8403993,0.4669059,0.4028348,3.456906,0.5940612,1.165263,0.4075905
"16-Feb",0.2302309,1.330309,0.6909417,0.2697418,0.3764883,0.7261074,0.3966874,2.424549,0.3278661,1.17886,0.8412359,0.643099,0.6225919,0.3870557,0.9743826,0.3022294,0.3993211,0.804992,0.2534928,0.2542444,0.4275435,0.4291235,0.8356552,0.4420644,0.604809,0.3071898,1.307562,0.3880865,0.4262389,0.3927523,0.2925163,0.2526189,0.3185154,0.8403993,0.4669059,0.4028348,3.456906,0.5940612,1.165263,0.4075905
"17-Feb",0.2302309,1.330309,0.6909417,0.2697418,0.3764883,0.7261074,0.3966874,2.424549,0.3278661,1.17886,0.8412359,0.643099,0.6225919,0.3870557,0.9743826,0.3022294,0.3993211,0.804992,0.2534928,0.2542444,0.4275435,0.4291235,0.8356552,0.4420644,0.604809,0.3071898,1.307562,0.3880865,0.4262389,0.3927523,0.2925163,0.2526189,0.3185154,0.8403993,0.4669059,0.4028348,3.456906,0.5940612,1.165263,0.4075905
"18-Feb",0.2302309,1.330309,0.6909417,0.2697418,0.3764883,0.7261074,0.3966874,2.424549,0.3278661,1.17886,0.8412359,0.643099,0.6225919,0.3870557,0.9743826,0.3022294,0.3993211,0.804992,0.2534928,0.2542444,0.4275435,0.4291235,0.8356552,0.4420644,0.604809,0.3071898,1.307562,0.3880865,0.4262389,0.3927523,0.2925163,0.2526189,0.3185154,0.8403993,0.4669059,0.4028348,3.456906,0.5940612,1.165263,0.4075905
"19-Feb",0.2302309,1.330309,0.6909417,0.2697418,0.3764883,0.7261074,0.3966874,2.424549,0.3278661,1.17886,0.8412359,0.643099,0.6225919,0.3870557,0.9743826,0.3022294,0.3993211,0.804992,0.2534928,0.2542444,0.4275435,0.4291235,0.8356552,0.4420644,0.604809,0.3071898,1.307562,0.3880865,0.4262389,0.3927523,0.2925163,0.2526189,0.3185154,0.8403993,0.4669059,0.4028348,3.456906,0.5940612,1.165263,0.4075905
"20-Feb",0.2302309,1.330309,0.6909417,0.2697418,0.3764883,0.7261074,0.3966874,2.424549,0.3278661,1.17886,0.8412359,0.643099,0.6225919,0.3870557,0.9743826,0.3022294,0.3993211,0.804992,0.2534928,0.2542444,0.4275435,0.4291235,0.8356552,0.4420644,0.604809,0.3071898,1.307562,0.3880865,0.4262389,0.3927523,0.2925163,0.2526189,0.3185154,0.8403993,0.4669059,0.4028348,3.456906,0.5940612,1.165263,0.4075905
"21-Feb",0.2023806,0.8318446,0.5643174,0.490342936666667,0.2396335,1.109691,0.5444289,0.490342936666667,0.4019084,0.3722381,0.8260787,0.490342936666667,1.302531,0.4548435,0.5802918,0.490342936666667,0.2410103,0.6400964,0.2107774,0.490342936666667,0.343186,0.3407394,0.9639232,0.490342936666667,0.3117924,0.250385,0.4393511,0.490342936666667,0.2922169,0.2295043,0.2479965,0.490342936666667,0.2705837,0.3596629,0.3716521,0.490342936666667,0.5189426,0.8748259,0.3734545,0.490342936666667
"22-Feb",0.2023806,0.8318446,0.5643174,0.490342936666667,0.2396335,1.109691,0.5444289,0.490342936666667,0.4019084,0.3722381,0.8260787,0.490342936666667,1.302531,0.4548435,0.5802918,0.490342936666667,0.2410103,0.6400964,0.2107774,0.490342936666667,0.343186,0.3407394,0.9639232,0.490342936666667,0.3117924,0.250385,0.4393511,0.490342936666667,0.2922169,0.2295043,0.2479965,0.490342936666667,0.2705837,0.3596629,0.3716521,0.490342936666667,0.5189426,0.8748259,0.3734545,0.490342936666667
"23-Feb",0.2023806,0.8318446,0.5643174,0.490342936666667,0.2396335,1.109691,0.5444289,0.490342936666667,0.4019084,0.3722381,0.8260787,0.490342936666667,1.302531,0.4548435,0.5802918,0.490342936666667,0.2410103,0.6400964,0.2107774,0.490342936666667,0.343186,0.3407394,0.9639232,0.490342936666667,0.3117924,0.250385,0.4393511,0.490342936666667,0.2922169,0.2295043,0.2479965,0.490342936666667,0.2705837,0.3596629,0.3716521,0.490342936666667,0.5189426,0.8748259,0.3734545,0.490342936666667
"24-Feb",0.2023806,0.8318446,0.5643174,0.490342936666667,0.2396335,1.109691,0.5444289,0.490342936666667,0.4019084,0.3722381,0.8260787,0.490342936666667,1.302531,0.4548435,0.5802918,0.490342936666667,0.2410103,0.6400964,0.2107774,0.490342936666667,0.343186,0.3407394,0.9639232,0.490342936666667,0.3117924,0.250385,0.4393511,0.490342936666667,0.2922169,0.2295043,0.2479965,0.490342936666667,0.2705837,0.3596629,0.3716521,0.490342936666667,0.5189426,0.8748259,0.3734545,0.490342936666667
"25-Feb",0.2023806,0.8318446,0.5643174,0.490342936666667,0.2396335,1.109691,0.5444289,0.490342936666667,0.4019084,0.3722381,0.8260787,0.490342936666667,1.302531,0.4548435,0.5802918,0.490342936666667,0.2410103,0.6400964,0.2107774,0.490342936666667,0.343186,0.3407394,0.9639232,0.490342936666667,0.3117924,0.250385,0.4393511,0.490342936666667,0.2922169,0.2295043,0.2479965,0.490342936666667,0.2705837,0.3596629,0.3716521,0.490342936666667,0.5189426,0.8748259,0.3734545,0.490342936666667
