"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"1",1.670363,8.902467,2.247615,3.042972,3.103402,3.103402,3.037477,2.578429,3.103402,2.876603,3.103402,3.103402,2.977046,3.042972,3.103402,3.103402,3.103402,3.103402,3.103402,3.103402,3.103402,3.103402,3.103402,3.103402,3.103402,3.103402,3.103402,3.103402,3.103402,3.103402,3.103402,3.103402,3.120392,3.063588,3.063588,3.063588,3.063588,3.063588,3.063588,3.063588
"2",2.230109,8.767182,3.295163,3.226096,3.363022,3.295163,3.363022,2.515274,7.310096,3.363022,3.363022,3.363022,4.651511,3.226096,3.363022,3.363022,3.363022,3.363022,3.363022,3.363022,3.363022,3.363022,3.363022,3.363022,3.363022,3.363022,4.908421,6.426789,4.908421,3.363022,3.363022,3.363022,3.381433,3.209569,3.209569,3.209569,3.70922071794872,3.209569,3.209569,3.209569
"3",1.580569,1.594945,4.471816,4.594598,4.594598,4.471816,4.398633,4.594598,4.594598,4.594598,4.594598,4.594598,4.398633,4.521416,4.594598,4.594598,4.594598,4.594598,4.594598,4.594598,4.594598,4.594598,13.02989,4.594598,4.594598,4.594598,4.594598,4.594598,4.594598,4.594598,4.594598,4.594598,4.620948,4.385999,4.385999,4.385999,4.385999,4.385999,4.385999,4.385999
"4",2.383369,5.494743,4.788018,3.004372,4.788018,4.788018,4.788018,4.788018,11.32263,12.40581,4.788018,4.788018,4.801633,4.803449,4.788018,4.788018,7.788126,8.188362,4.788018,4.788018,4.788018,4.788018,4.788018,4.788018,4.788018,4.788018,4.788018,4.788018,4.788018,4.788018,4.788018,4.788018,4.576317,4.445245,4.445245,4.445245,4.445245,4.445245,4.445245,4.445245
"5",3.246856,13.70741,5.474768,3.441062,5.491376,5.474768,4.684704,12.79242,3.509924,14.71014,5.474768,5.474768,5.491376,5.50798,5.474768,5.474768,5.474768,5.474768,5.474768,5.474768,5.474768,5.474768,6.094908,5.474768,8.524475,5.474768,14.87561,5.474768,5.474768,5.474768,5.474768,5.474768,5.232702,5.289848,5.289848,5.289848,14.84601,5.289848,9.560181,5.289848
"6",2.78338,4.394555,4.394555,4.81654633333333,3.491356,6.582932,4.412498,4.81654633333333,4.401245,4.638447,8.34838,4.81654633333333,8.34838,4.401245,4.394555,4.81654633333333,4.394555,4.394555,4.394555,4.81654633333333,4.394555,4.394555,7.030439,4.81654633333333,4.394555,4.394555,4.394555,4.81654633333333,4.804046,4.394555,4.394555,4.81654633333333,3.662011,4.232674,4.232674,4.81654633333333,4.232674,6.173763,5.591031,4.81654633333333
"7",37.79996,26.25791,8.078935,21.57268,7.965895,8.078935,47.93332,8.078935,8.078935,8.078935,29.75434,5.316474,8.078935,19.57714,8.078935,19.34644,8.078935,7.96358,8.078935,8.078935,8.078935,14.15112,8.078935,8.078935,8.078935,8.078935,8.078935,8.078935,12.12706,8.078935,8.078935,8.078935,7.815221,17.47584,8.872603,8.872603,11.01441,8.872603,29.9722,8.872603
"8",43.67678,7.780974,6.848372,17.92262,6.848372,5.340769,6.756331,6.746808,28.23361,6.848372,6.848372,31.43636,16.53834,17.81516,6.848372,6.848372,42.12897,6.848372,6.848372,6.848372,30.24755,6.848372,10.372,8.470123,49.33195,37.00399,26.2283,6.848372,8.463367,6.848372,21.1052,6.848372,6.624827,30.45981,11.14772,11.1848,15.56096,6.734475,10.1685,6.734475
"9",62.97549,14.31156,7.390752,7.390752,27.31712,7.390752,18.61506,7.390752,28.17446,19.10308,7.390752,7.390752,28.6417,7.30222,7.390752,32.68163,48.48054,26.82119,7.390752,7.390752,13.63048,37.08263,26.42133,7.390752,13.04215,20.48578,26.09793,7.390752,31.07551,7.390752,7.390752,26.98379,9.951118,6.962973,15.29071,6.962973,15.29071,6.962973,37.67735,6.962973
"10",9.939867,30.9235,24.49325,9.64735,27.988,11.9768,26.61061,18.42688,9.622849,27.04619,9.622849,9.622849,36.05944,9.648245,18.42688,9.622849,44.52882,9.648245,9.622849,12.55752,9.622849,51.37926,9.622849,35.48571,9.622849,24.54494,19.53238,11.09019,24.19285,16.99024,31.63292,19.63576,16.98501,21.99277,8.088953,19.44343,8.088953,9.352938,23.17112,18.8849182820513
