"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"11",14.28483,18.68461,9.512561,7.499213,11.85301,41.08101,6.099718,14.97596,15.4041,8.370563,8.166813,4.402291,20.64193,14.77551,49.42582,36.8204,8.013739,15.06927,6.651401,27.9979,6.504781,23.303,42.59098,18.80973,29.60272,31.76116,15.20194,6.728635,16.1963,23.82818,4.165124,20.76219,31.43447,5.262871,9.670832,25.84734,3.417974,7.807708,48.59414,18.2364288205128
"12",21.05208,8.485729,18.02787,5.713899,24.86096,20.10798,3.678699,17.89655,13.14558,28.82238,7.900594,23.90332,22.80019,15.95773,26.35406,10.81259,15.63155,6.834342,5.126122,15.63438,7.786323,4.946996,17.92053,13.35425,19.45953,11.49202,11.02941,7.699508,8.307286,15.88058,14.05538,35.11728,14.63444,12.09107,9.691763,17.66997,27.60066,29.21376,7.913621,15.3489995384615
"13",2.180991,9.01615,16.97673,6.511432,32.67366,7.402442,17.73975,5.026026,5.371689,5.614799,17.41309,26.4027,14.91098,13.70232,9.922736,21.2411,6.619266,14.7782,4.040717,18.43079,10.81857,7.458969,4.575782,3.214775,31.62369,14.20025,6.460778,30.41854,2.847235,29.7028,8.612348,16.6019,8.747011,17.50012,27.26235,44.39748,22.86896,3.787714,9.817134,14.2792813846154
"14",4.356446,15.4474,24.56094,30.54358,5.320831,12.20676,41.20344,8.609244,8.085523,4.722656,7.26943,30.52796,34.60868,16.89775,21.23304,41.72126,9.124688,11.32129,3.776305,6.816146,4.965396,8.444516,4.234375,2.974915,15.44596,7.36537,14.07675,6.286307,5.665702,7.190001,36.69658,3.507256,3.829413,17.10704,4.453092,5.625768,45.12383,13.79906,18.54751,14.4536464102564
"15",2.025068,5.410975,22.51048,20.43611,7.570022,14.15983,24.39954,5.573267,6.073234,5.732897,6.469221,11.86988,4.767405,5.074478,21.18793,57.00114,11.99253,4.10842,5.260372,9.633391,6.100034,6.110595,4.80657,3.376918,17.53164,7.978622,4.40979,7.029488,3.000601,5.983988,18.75574,5.348923,4.388262,29.32117,21.54769,5.694133,7.439485,6.561217,15.44945,11.0792437435897
"16",0.8020309,1.923226,8.824876,3.93873,2.290699,3.464446,6.403889,3.463915,2.791401,2.781839,3.001256,3.405467,3.381383,2.662367,6.080427,13.75181,8.112552,3.020624,3.535913,2.928908,4.699761,6.361229,4.053419,4.468068,3.861973,2.421568,4.940661,13.07937,2.23911,1.821127,2.576535,2.819726,3.124392,2.920956,2.760708,5.721098,3.372287,11.2014,10.19713,4.59503274102564
"17",0.7999492,2.443223,2.607832,3.085637,4.831469,15.71715,3.379672,1.885888,2.311397,2.541334,3.170462,2.774096,1.766277,3.018002,2.406394,4.932827,7.651341,2.710422,4.698405,3.094035,4.964726,3.710421,4.281945,4.719971,4.079705,3.159321,12.0819,4.106451,2.916696,1.9206,5.093503,4.759443,11.53798,4.711233,2.780649,5.560418,3.938242,21.40165,2.687016,4.72404313333333
"18",4.485761,4.214843,8.589292,9.457935,5.464433,93.40934,3.336497,6.642964,5.944022,5.646063,6.431719,6.249095,3.527447,12.50483,11.46071,12.59183,56.11021,11.68111,30.26484,7.521852,31.51311,11.31259,10.40976,32.60026,15.14989,11.3509,15.98308,12.62838,4.649752,9.419772,6.426291,31.38254,10.19289,8.871334,9.622858,15.73915,8.699917,38.99165,5.997351,15.2942632820513
"19",97.37012,12.26223,15.4244,30.99772,46.58876,58.50792,39.84876,46.6775,56.00605,32.11479,78.40141,39.52142,40.29633,60.03698,34.6144,70.75556,107.4455,58.96783,92.17781,65.3665,41.4397,32.2656,73.2127,37.19747,59.7861,64.55857,138.0112,54.31454,33.4989,31.75578,22.07888,54.0782,25.54869,19.27262,14.07456,41.31274,59.70544,51.18455,60.11852,51.1999166666667
"20",73.33479,18.25791,26.94549,25.37411,41.41851,37.32887,17.68183,75.88576,88.20279,54.85175,25.28389,46.5586,43.75367,69.52721,69.06218,102.768,66.34666,85.94888,72.64776,37.23765,78.72894,31.17453,52.06362,83.57181,66.84982,42.78318,121.7338,44.68188,63.21397,158.3918,82.98984,67.73676,75.96053,23.69331,17.8464,76.49135,28.18024,41.21235,39.1215,58.3292805128205
"21",76.39021,54.08941,83.91112,37.55247,37.81904,130.8662,18.44465,203.8551,40.7811,124.4672,67.03642,98.35708,80.02089,122.4667,118.8061,44.9735,28.071,239.1991,125.6101,140.8,199.5241,90.0934,86.21344,46.75643,101.5707,106.3941,61.93282,91.77545,112.6015,74.47316,80.89188,139.6841,139.2712,137.2688,20.23984,143.3509,37.19331,73.55854,61.73501,94.3088735897436
"22",64.39473,57.72346,66.87286,39.61958,44.8801,112.0116,59.60388,112.2074,65.64586,42.84842,50.63899,69.4548,43.08919,35.17357,93.80772,70.35069,26.13992,81.51338,45.09251,116.7651,86.46613,110.4464,85.03304,73.70795,45.30308,132.3883,100.6802,78.06783,21.54867,53.47321,114.3979,114.2704,66.73589,96.96371,94.35333,109.2859,85.58999,83.62637,78.63741,75.0976787179487
"23",88.33681,62.79939,70.02876,22.82417,31.2493,31.49092,61.38991,111.433,50.16184,28.899,86.49566,93.24353,25.97593,222.2953,109.3123,70.40566,52.70926,93.24916,83.07027,115.9871,128.8369,59.11327,152.7638,84.318,55.62838,57.36424,69.23939,52.77827,32.45944,136.967,55.4287,47.25887,82.6702,41.16662,29.22624,114.0735,167.0441,98.23903,76.87557,78.2771484615385
"24",70.49898,65.49127,104.6942,14.11251,108.671,150.2728,37.96998,67.48761,23.48746,16.64148,54.94898,110.6109,40.76582,121.8658,67.3163,130.004,38.53106,124.2614,187.4313,74.31299,94.7834,56.09887,104.8204,45.80349,145.1012,96.27797,84.89017,45.39938,97.03578,141.9099,49.58149,69.88538,53.25076,92.30486,66.26363,58.16345,163.3258,91.14447,58.43789,82.6629264102564
"25",11.96428,18.39234,9.941027,21.52689,17.73221,46.31925,9.038334,43.47429,23.10715,17.74631,17.88433,17.07991,44.12998,20.17098,19.79424,24.60978,7.208055,59.40399,44.07127,21.46462,16.82335,41.57047,16.34468,13.57922,23.21332,44.97434,52.20435,59.51148,5.953905,27.08117,26.43363,15.0925,25.82437,28.64937,17.95981,32.50201,32.67094,40.94056,18.01265,26.5231118205128
"26",11.633,3.159778,18.32083,10.96784,7.159723,31.15175,7.398792,35.55679,15.43593,11.42214,16.24064,23.08547,11.80702,8.26034,12.17411,6.497787,12.50261,13.29006,12.532,20.76764,15.30573,17.89876,7.952741,12.11766,5.545773,6.038779,12.07885,7.550559,4.815176,14.83011,6.123468,9.856247,4.556793,24.13254,17.06906,14.88482,23.44114,21.00947,23.36139,13.7931619487179
"27",5.591857,7.575193,6.555311,8.039419,9.13442,12.68308,20.81594,9.93841,18.5638,14.85,18.82065,9.861561,22.94702,15.20598,8.329315,5.778713,9.150359,12.69789,16.3493,20.67096,9.617495,9.650361,19.48708,8.102022,8.68486,6.934656,4.954679,14.46797,5.608937,7.157391,9.998156,15.59881,5.061636,6.198394,7.336932,12.7425,14.11222,9.025707,13.02953,11.3161157435897
"28",4.407332,10.77981,5.216428,2.51962,4.054642,3.992868,15.54625,19.79995,6.49229,9.734209,30.06673,9.342424,15.02934,3.19219,2.599783,4.049386,13.31044,18.31546,38.00248,36.03612,4.390066,3.452762,3.77336,12.62114,4.621052,5.174488,6.783396,7.877159,9.447515,7.089703,4.111844,5.913661,42.83744,29.3464,4.130451,5.299417,12.5255,11.9789,20.19736,11.6425478461538
"29",2.625103,8.130978,5.400126,3.21321,3.538146,2.188439,3.74376,6.285577,6.699792,3.099681,3.917307,7.797621,4.654499,3.296617,5.5105,3.021891,39.7847,9.074348,16.84675,18.82586,3.950132,3.492079,3.395227,4.993681,4.818712,5.444721,3.712275,6.379869,18.12318,4.123648,2.694405,6.150562,6.276466,7.515141,4.67557,3.862624,23.99335,32.69283,10.94368,8.07418094871795
"30",2.978426,3.057187,4.302161,3.33115,4.347865,3.846231,4.834154,5.136978,6.586986,3.511497,4.875201,6.839456,13.54266,2.911738,3.614573,3.598115,31.21412,4.10109,5.524343,30.30335,4.689842,4.587559,4.859371,5.928807,4.821345,28.24904,2.706748,23.55727,4.502196,4.391942,3.354931,6.880725,4.408747,6.354632,3.956917,3.939496,4.742407,9.902643,7.327068,7.37484530769231
"31",3.364115,2.70576,3.483758,4.941519,2.439115,2.242618,2.279489,2.511826,2.956658,2.665597,3.398791,8.292961,2.840501,3.270205,2.263228,4.295513,7.16517,2.697231,2.319111,7.750659,2.18536,2.75216,2.530412,3.100193,3.416054,3.780223,4.21453,29.15422,3.852097,2.964778,40.87139,6.118032,2.698855,3.456113,4.947467,6.730954,2.606811,14.40723,10.52604,5.74863446153846
"32",3.213356,3.026841,4.877224,5.611499,2.428782,2.362703,2.503576,2.636096,2.976156,3.218269,4.443135,9.522501,2.463852,4.792139,2.434201,17.73328,12.74764,2.341133,3.31706,8.703726,2.521587,2.204732,2.919727,3.577172,13.58017,4.402883,2.847088,3.825685,3.822599,3.37013,3.544588,3.664247,5.766092,4.706985,4.111254,2.764052,3.527036,9.536396,9.435188,4.90976358974359
"33",3.11599,9.64278,3.406043,4.378593,2.084172,2.289556,2.202184,2.312185,3.400615,2.792733,3.616214,8.456313,1.99302,4.110382,2.208711,15.70953,9.773125,1.78354,2.256598,8.410317,2.239258,2.009776,2.592819,6.682817,4.697262,4.394898,2.598165,3.456969,5.23585,5.398955,6.23,3.457885,4.67172,5.354904,3.421553,3.008384,3.456496,7.351495,14.39186,4.73317094871795
"34",1.180759,1.495294,1.693397,3.446418,4.143795,3.672283,3.008317,1.653665,10.61918,2.896795,3.766538,5.656705,1.854523,2.129623,5.253263,1.977463,1.627846,1.67467,1.651258,3.731131,2.433031,5.760748,3.023479,1.883774,4.700467,5.580275,1.676452,1.789261,2.678533,2.65392,1.657585,2.088259,1.594819,2.797525,2.319666,1.904401,1.647047,1.642246,1.726082,2.88949982051282
"35",1.06292,2.20881,1.329284,2.596347,1.98634,2.390491,2.166206,1.57457,2.838956,1.526201,2.974015,4.210055,1.468025,1.457933,9.316288,1.75772,1.321138,1.379478,1.539938,2.768663,1.805416,4.212805,2.243554,1.397843,2.015216,1.840499,1.289244,1.385272,3.768658,3.473467,1.299952,1.849372,1.48324,2.099775,1.947453,1.504174,1.306667,1.302995,1.690241,2.19972361538462
"36",2.525487,1.661315,1.752229,3.152578,2.685428,2.786604,3.859367,1.442974,3.077419,1.957453,4.155598,5.641885,2.01349,2.03104,5.056692,2.935386,1.880836,1.451676,2.219023,3.72233,2.427292,5.572907,3.016346,1.87933,2.823001,2.410217,1.654836,1.814072,3.509523,2.708758,1.584085,1.828618,1.646057,2.857492,8.776739,2.008885,1.818491,1.831158,2.103036,2.77640135897436
