"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"22-Apr",1.2,0.4,6.3,0,6,1.3,0.4,1.4,2,4.1,0,3.2,3.6,2.2,1.9,1.4,2.2,3.3,1.6,3,1.6,0,4.9,3.5,3.4,1.4,2,0.5,0.3,0.9,2.2,3.3,1.4,0.8,0,3.7,6.1,2.1,0.5,2.15641025641026
"23-Apr",1.2,0.4,6.3,0,6,1.3,0.4,1.4,2,4.1,0,3.2,3.6,2.2,1.9,1.4,2.2,3.3,1.6,3,1.6,0,4.9,3.5,3.4,1.4,2,0.5,0.3,0.9,2.2,3.3,1.4,0.8,0,3.7,6.1,2.1,0.5,2.15641025641026
"24-Apr",1.2,0.4,6.3,0,6,1.3,0.4,1.4,2,4.1,0,3.2,3.6,2.2,1.9,1.4,2.2,3.3,1.6,3,1.6,0,4.9,3.5,3.4,1.4,2,0.5,0.3,0.9,2.2,3.3,1.4,0.8,0,3.7,6.1,2.1,0.5,2.15641025641026
"25-Apr",1.2,0.4,6.3,0,6,1.3,0.4,1.4,2,4.1,0,3.2,3.6,2.2,1.9,1.4,2.2,3.3,1.6,3,1.6,0,4.9,3.5,3.4,1.4,2,0.5,0.3,0.9,2.2,3.3,1.4,0.8,0,3.7,6.1,2.1,0.5,2.15641025641026
"26-Apr",1.2,0.4,6.3,0,6,1.3,0.4,1.4,2,4.1,0,3.2,3.6,2.2,1.9,1.4,2.2,3.3,1.6,3,1.6,0,4.9,3.5,3.4,1.4,2,0.5,0.3,0.9,2.2,3.3,1.4,0.8,0,3.7,6.1,2.1,0.5,2.15641025641026
"27-Apr",1.2,0.4,6.3,0,6,1.3,0.4,1.4,2,4.1,0,3.2,3.6,2.2,1.9,1.4,2.2,3.3,1.6,3,1.6,0,4.9,3.5,3.4,1.4,2,0.5,0.3,0.9,2.2,3.3,1.4,0.8,0,3.7,6.1,2.1,0.5,2.15641025641026
"28-Apr",1.2,0.4,6.3,0,6,1.3,0.4,1.4,2,4.1,0,3.2,3.6,2.2,1.9,1.4,2.2,3.3,1.6,3,1.6,0,4.9,3.5,3.4,1.4,2,0.5,0.3,0.9,2.2,3.3,1.4,0.8,0,3.7,6.1,2.1,0.5,2.15641025641026
"29-Apr",1.2,0.4,6.3,0,6,1.3,0.4,1.4,2,4.1,0,3.2,3.6,2.2,1.9,1.4,2.2,3.3,1.6,3,1.6,0,4.9,3.5,3.4,1.4,2,0.5,0.3,0.9,2.2,3.3,1.4,0.8,0,3.7,6.1,2.1,0.5,2.15641025641026
"30-Apr",1.2,0.4,6.3,0,6,1.3,0.4,1.4,2,4.1,0,3.2,3.6,2.2,1.9,1.4,2.2,3.3,1.6,3,1.6,0,4.9,3.5,3.4,1.4,2,0.5,0.3,0.9,2.2,3.3,1.4,0.8,0,3.7,6.1,2.1,0.5,2.15641025641026
"1-May",0.7,4.6,1.4,4.9,5,1.9,2.4,0,0,0,2.8,7.3,1.5,2.9,3.2,2.5,0,2.7,0,5.6,2,1.4,0.3,0,4,1.9,0,4.1,0,6.5,1.7,1,2.6,5.3,5.6,6,2.4,0.4,0,2.42564102564103
"2-May",0.7,4.6,1.4,4.9,5,1.9,2.4,0,0,0,2.8,7.3,1.5,2.9,3.2,2.5,0,2.7,0,5.6,2,1.4,0.3,0,4,1.9,0,4.1,0,6.5,1.7,1,2.6,5.3,5.6,6,2.4,0.4,0,2.42564102564103
"3-May",0.7,4.6,1.4,4.9,5,1.9,2.4,0,0,0,2.8,7.3,1.5,2.9,3.2,2.5,0,2.7,0,5.6,2,1.4,0.3,0,4,1.9,0,4.1,0,6.5,1.7,1,2.6,5.3,5.6,6,2.4,0.4,0,2.42564102564103
"4-May",0.7,4.6,1.4,4.9,5,1.9,2.4,0,0,0,2.8,7.3,1.5,2.9,3.2,2.5,0,2.7,0,5.6,2,1.4,0.3,0,4,1.9,0,4.1,0,6.5,1.7,1,2.6,5.3,5.6,6,2.4,0.4,0,2.42564102564103
"5-May",0.7,4.6,1.4,4.9,5,1.9,2.4,0,0,0,2.8,7.3,1.5,2.9,3.2,2.5,0,2.7,0,5.6,2,1.4,0.3,0,4,1.9,0,4.1,0,6.5,1.7,1,2.6,5.3,5.6,6,2.4,0.4,0,2.42564102564103
"6-May",0.7,4.6,1.4,4.9,5,1.9,2.4,0,0,0,2.8,7.3,1.5,2.9,3.2,2.5,0,2.7,0,5.6,2,1.4,0.3,0,4,1.9,0,4.1,0,6.5,1.7,1,2.6,5.3,5.6,6,2.4,0.4,0,2.42564102564103
"7-May",0.7,4.6,1.4,4.9,5,1.9,2.4,0,0,0,2.8,7.3,1.5,2.9,3.2,2.5,0,2.7,0,5.6,2,1.4,0.3,0,4,1.9,0,4.1,0,6.5,1.7,1,2.6,5.3,5.6,6,2.4,0.4,0,2.42564102564103
"8-May",0.7,4.6,1.4,4.9,5,1.9,2.4,0,0,0,2.8,7.3,1.5,2.9,3.2,2.5,0,2.7,0,5.6,2,1.4,0.3,0,4,1.9,0,4.1,0,6.5,1.7,1,2.6,5.3,5.6,6,2.4,0.4,0,2.42564102564103
"9-May",0.7,4.6,1.4,4.9,5,1.9,2.4,0,0,0,2.8,7.3,1.5,2.9,3.2,2.5,0,2.7,0,5.6,2,1.4,0.3,0,4,1.9,0,4.1,0,6.5,1.7,1,2.6,5.3,5.6,6,2.4,0.4,0,2.42564102564103
"10-May",0.7,4.6,1.4,4.9,5,1.9,2.4,0,0,0,2.8,7.3,1.5,2.9,3.2,2.5,0,2.7,0,5.6,2,1.4,0.3,0,4,1.9,0,4.1,0,6.5,1.7,1,2.6,5.3,5.6,6,2.4,0.4,0,2.42564102564103
"11-May",1.3,0,4.1,4.6,0.8,1.8,5.5,2.4,1.7,0,0.7,1.5,7.8,1.5,2.4,6.4,0.6,5.2,0,0,0,1,1,0,3.3,0.3,1.4,0.7,0.5,0.9,3.9,0,0,0,0.1,0,6,0.3,0.6,1.75128205128205
"12-May",1.3,0,4.1,4.6,0.8,1.8,5.5,2.4,1.7,0,0.7,1.5,7.8,1.5,2.4,6.4,0.6,5.2,0,0,0,1,1,0,3.3,0.3,1.4,0.7,0.5,0.9,3.9,0,0,0,0.1,0,6,0.3,0.6,1.75128205128205
"13-May",1.3,0,4.1,4.6,0.8,1.8,5.5,2.4,1.7,0,0.7,1.5,7.8,1.5,2.4,6.4,0.6,5.2,0,0,0,1,1,0,3.3,0.3,1.4,0.7,0.5,0.9,3.9,0,0,0,0.1,0,6,0.3,0.6,1.75128205128205
"14-May",1.3,0,4.1,4.6,0.8,1.8,5.5,2.4,1.7,0,0.7,1.5,7.8,1.5,2.4,6.4,0.6,5.2,0,0,0,1,1,0,3.3,0.3,1.4,0.7,0.5,0.9,3.9,0,0,0,0.1,0,6,0.3,0.6,1.75128205128205
"15-May",1.3,0,4.1,4.6,0.8,1.8,5.5,2.4,1.7,0,0.7,1.5,7.8,1.5,2.4,6.4,0.6,5.2,0,0,0,1,1,0,3.3,0.3,1.4,0.7,0.5,0.9,3.9,0,0,0,0.1,0,6,0.3,0.6,1.75128205128205
"16-May",1.3,0,4.1,4.6,0.8,1.8,5.5,2.4,1.7,0,0.7,1.5,7.8,1.5,2.4,6.4,0.6,5.2,0,0,0,1,1,0,3.3,0.3,1.4,0.7,0.5,0.9,3.9,0,0,0,0.1,0,6,0.3,0.6,1.75128205128205
"17-May",1.3,0,4.1,4.6,0.8,1.8,5.5,2.4,1.7,0,0.7,1.5,7.8,1.5,2.4,6.4,0.6,5.2,0,0,0,1,1,0,3.3,0.3,1.4,0.7,0.5,0.9,3.9,0,0,0,0.1,0,6,0.3,0.6,1.75128205128205
"18-May",1.3,0,4.1,4.6,0.8,1.8,5.5,2.4,1.7,0,0.7,1.5,7.8,1.5,2.4,6.4,0.6,5.2,0,0,0,1,1,0,3.3,0.3,1.4,0.7,0.5,0.9,3.9,0,0,0,0.1,0,6,0.3,0.6,1.75128205128205
"19-May",1.3,0,4.1,4.6,0.8,1.8,5.5,2.4,1.7,0,0.7,1.5,7.8,1.5,2.4,6.4,0.6,5.2,0,0,0,1,1,0,3.3,0.3,1.4,0.7,0.5,0.9,3.9,0,0,0,0.1,0,6,0.3,0.6,1.75128205128205
"20-May",1.3,0,4.1,4.6,0.8,1.8,5.5,2.4,1.7,0,0.7,1.5,7.8,1.5,2.4,6.4,0.6,5.2,0,0,0,1,1,0,3.3,0.3,1.4,0.7,0.5,0.9,3.9,0,0,0,0.1,0,6,0.3,0.6,1.75128205128205
"21-May",0,0.1,4.6,2.3,0,1.9,6.6,0.2,0.1,0,1.1,0.3,1.2,0,1.9,4.2,2.7,0.2,0,0.9,0.3,0,0,0,2.6,0,0,0,0,0,1.7,0.8,0,1,5,0,0,0,0.3,1.02564102564103
"22-May",0,0.1,4.6,2.3,0,1.9,6.6,0.2,0.1,0,1.1,0.3,1.2,0,1.9,4.2,2.7,0.2,0,0.9,0.3,0,0,0,2.6,0,0,0,0,0,1.7,0.8,0,1,5,0,0,0,0.3,1.02564102564103
"23-May",0,0.1,4.6,2.3,0,1.9,6.6,0.2,0.1,0,1.1,0.3,1.2,0,1.9,4.2,2.7,0.2,0,0.9,0.3,0,0,0,2.6,0,0,0,0,0,1.7,0.8,0,1,5,0,0,0,0.3,1.02564102564103
"24-May",0,0.1,4.6,2.3,0,1.9,6.6,0.2,0.1,0,1.1,0.3,1.2,0,1.9,4.2,2.7,0.2,0,0.9,0.3,0,0,0,2.6,0,0,0,0,0,1.7,0.8,0,1,5,0,0,0,0.3,1.02564102564103
"25-May",0,0.1,4.6,2.3,0,1.9,6.6,0.2,0.1,0,1.1,0.3,1.2,0,1.9,4.2,2.7,0.2,0,0.9,0.3,0,0,0,2.6,0,0,0,0,0,1.7,0.8,0,1,5,0,0,0,0.3,1.02564102564103
"26-May",0,0.1,4.6,2.3,0,1.9,6.6,0.2,0.1,0,1.1,0.3,1.2,0,1.9,4.2,2.7,0.2,0,0.9,0.3,0,0,0,2.6,0,0,0,0,0,1.7,0.8,0,1,5,0,0,0,0.3,1.02564102564103
"27-May",0,0.1,4.6,2.3,0,1.9,6.6,0.2,0.1,0,1.1,0.3,1.2,0,1.9,4.2,2.7,0.2,0,0.9,0.3,0,0,0,2.6,0,0,0,0,0,1.7,0.8,0,1,5,0,0,0,0.3,1.02564102564103
"28-May",0,0.1,4.6,2.3,0,1.9,6.6,0.2,0.1,0,1.1,0.3,1.2,0,1.9,4.2,2.7,0.2,0,0.9,0.3,0,0,0,2.6,0,0,0,0,0,1.7,0.8,0,1,5,0,0,0,0.3,1.02564102564103
"29-May",0,0.1,4.6,2.3,0,1.9,6.6,0.2,0.1,0,1.1,0.3,1.2,0,1.9,4.2,2.7,0.2,0,0.9,0.3,0,0,0,2.6,0,0,0,0,0,1.7,0.8,0,1,5,0,0,0,0.3,1.02564102564103
"30-May",0,0.1,4.6,2.3,0,1.9,6.6,0.2,0.1,0,1.1,0.3,1.2,0,1.9,4.2,2.7,0.2,0,0.9,0.3,0,0,0,2.6,0,0,0,0,0,1.7,0.8,0,1,5,0,0,0,0.3,1.02564102564103
"31-May",0,0.1,4.6,2.3,0,1.9,6.6,0.2,0.1,0,1.1,0.3,1.2,0,1.9,4.2,2.7,0.2,0,0.9,0.3,0,0,0,2.6,0,0,0,0,0,1.7,0.8,0,1,5,0,0,0,0.3,1.02564102564103
"1-Jun",0,0,1.9,0.3,0,1.6,0,0,0,0,0,0,0.4,1.2,1,5.2,1.8,0,0.3,0,0,0.5,0,0,0,0,1.4,2.3,0.4,0.4,0,0,0,0,0,0.1,0,2.2,2.3,0.597435897435897
"2-Jun",0,0,1.9,0.3,0,1.6,0,0,0,0,0,0,0.4,1.2,1,5.2,1.8,0,0.3,0,0,0.5,0,0,0,0,1.4,2.3,0.4,0.4,0,0,0,0,0,0.1,0,2.2,2.3,0.597435897435897
"3-Jun",0,0,1.9,0.3,0,1.6,0,0,0,0,0,0,0.4,1.2,1,5.2,1.8,0,0.3,0,0,0.5,0,0,0,0,1.4,2.3,0.4,0.4,0,0,0,0,0,0.1,0,2.2,2.3,0.597435897435897
"4-Jun",0,0,1.9,0.3,0,1.6,0,0,0,0,0,0,0.4,1.2,1,5.2,1.8,0,0.3,0,0,0.5,0,0,0,0,1.4,2.3,0.4,0.4,0,0,0,0,0,0.1,0,2.2,2.3,0.597435897435897
"5-Jun",0,0,1.9,0.3,0,1.6,0,0,0,0,0,0,0.4,1.2,1,5.2,1.8,0,0.3,0,0,0.5,0,0,0,0,1.4,2.3,0.4,0.4,0,0,0,0,0,0.1,0,2.2,2.3,0.597435897435897
"6-Jun",0,0,1.9,0.3,0,1.6,0,0,0,0,0,0,0.4,1.2,1,5.2,1.8,0,0.3,0,0,0.5,0,0,0,0,1.4,2.3,0.4,0.4,0,0,0,0,0,0.1,0,2.2,2.3,0.597435897435897
"7-Jun",0,0,1.9,0.3,0,1.6,0,0,0,0,0,0,0.4,1.2,1,5.2,1.8,0,0.3,0,0,0.5,0,0,0,0,1.4,2.3,0.4,0.4,0,0,0,0,0,0.1,0,2.2,2.3,0.597435897435897
"8-Jun",0,0,1.9,0.3,0,1.6,0,0,0,0,0,0,0.4,1.2,1,5.2,1.8,0,0.3,0,0,0.5,0,0,0,0,1.4,2.3,0.4,0.4,0,0,0,0,0,0.1,0,2.2,2.3,0.597435897435897
"9-Jun",0,0,1.9,0.3,0,1.6,0,0,0,0,0,0,0.4,1.2,1,5.2,1.8,0,0.3,0,0,0.5,0,0,0,0,1.4,2.3,0.4,0.4,0,0,0,0,0,0.1,0,2.2,2.3,0.597435897435897
"10-Jun",0,0,1.9,0.3,0,1.6,0,0,0,0,0,0,0.4,1.2,1,5.2,1.8,0,0.3,0,0,0.5,0,0,0,0,1.4,2.3,0.4,0.4,0,0,0,0,0,0.1,0,2.2,2.3,0.597435897435897
"11-Jun",0,0.1,0.3,0,0,0.4,0,0.8,1.3,0,0.7,0,0,0.5,0,1.3,0.6,0.3,0,0,0.5,0,0,0,0.2,0,1.9,0,0.1,0,0.6,0,1.6,0,0,0,0.5,3.3,0,0.384615384615385
"12-Jun",0,0.1,0.3,0,0,0.4,0,0.8,1.3,0,0.7,0,0,0.5,0,1.3,0.6,0.3,0,0,0.5,0,0,0,0.2,0,1.9,0,0.1,0,0.6,0,1.6,0,0,0,0.5,3.3,0,0.384615384615385
"13-Jun",0,0.1,0.3,0,0,0.4,0,0.8,1.3,0,0.7,0,0,0.5,0,1.3,0.6,0.3,0,0,0.5,0,0,0,0.2,0,1.9,0,0.1,0,0.6,0,1.6,0,0,0,0.5,3.3,0,0.384615384615385
"14-Jun",0,0.1,0.3,0,0,0.4,0,0.8,1.3,0,0.7,0,0,0.5,0,1.3,0.6,0.3,0,0,0.5,0,0,0,0.2,0,1.9,0,0.1,0,0.6,0,1.6,0,0,0,0.5,3.3,0,0.384615384615385
"15-Jun",0,0.1,0.3,0,0,0.4,0,0.8,1.3,0,0.7,0,0,0.5,0,1.3,0.6,0.3,0,0,0.5,0,0,0,0.2,0,1.9,0,0.1,0,0.6,0,1.6,0,0,0,0.5,3.3,0,0.384615384615385
"16-Jun",0,0.1,0.3,0,0,0.4,0,0.8,1.3,0,0.7,0,0,0.5,0,1.3,0.6,0.3,0,0,0.5,0,0,0,0.2,0,1.9,0,0.1,0,0.6,0,1.6,0,0,0,0.5,3.3,0,0.384615384615385
"17-Jun",0,0.1,0.3,0,0,0.4,0,0.8,1.3,0,0.7,0,0,0.5,0,1.3,0.6,0.3,0,0,0.5,0,0,0,0.2,0,1.9,0,0.1,0,0.6,0,1.6,0,0,0,0.5,3.3,0,0.384615384615385
"18-Jun",0,0.1,0.3,0,0,0.4,0,0.8,1.3,0,0.7,0,0,0.5,0,1.3,0.6,0.3,0,0,0.5,0,0,0,0.2,0,1.9,0,0.1,0,0.6,0,1.6,0,0,0,0.5,3.3,0,0.384615384615385
"19-Jun",0,0.1,0.3,0,0,0.4,0,0.8,1.3,0,0.7,0,0,0.5,0,1.3,0.6,0.3,0,0,0.5,0,0,0,0.2,0,1.9,0,0.1,0,0.6,0,1.6,0,0,0,0.5,3.3,0,0.384615384615385
"20-Jun",0,0.1,0.3,0,0,0.4,0,0.8,1.3,0,0.7,0,0,0.5,0,1.3,0.6,0.3,0,0,0.5,0,0,0,0.2,0,1.9,0,0.1,0,0.6,0,1.6,0,0,0,0.5,3.3,0,0.384615384615385
"21-Jun",0.4,0.4,0,0,0,9.5,0,2.3,1.1,0,0,0,0,0,0.8,0,4.4,0,1,1,2.7,0,2.3,2.8,2.7,0,3.9,0,0,1,0.6,3.5,0,0,1.1,0.5,0.5,1.5,1,1.15384615384615
"22-Jun",0.4,0.4,0,0,0,9.5,0,2.3,1.1,0,0,0,0,0,0.8,0,4.4,0,1,1,2.7,0,2.3,2.8,2.7,0,3.9,0,0,1,0.6,3.5,0,0,1.1,0.5,0.5,1.5,1,1.15384615384615
"23-Jun",0.4,0.4,0,0,0,9.5,0,2.3,1.1,0,0,0,0,0,0.8,0,4.4,0,1,1,2.7,0,2.3,2.8,2.7,0,3.9,0,0,1,0.6,3.5,0,0,1.1,0.5,0.5,1.5,1,1.15384615384615
"24-Jun",0.4,0.4,0,0,0,9.5,0,2.3,1.1,0,0,0,0,0,0.8,0,4.4,0,1,1,2.7,0,2.3,2.8,2.7,0,3.9,0,0,1,0.6,3.5,0,0,1.1,0.5,0.5,1.5,1,1.15384615384615
"25-Jun",0.4,0.4,0,0,0,9.5,0,2.3,1.1,0,0,0,0,0,0.8,0,4.4,0,1,1,2.7,0,2.3,2.8,2.7,0,3.9,0,0,1,0.6,3.5,0,0,1.1,0.5,0.5,1.5,1,1.15384615384615
"26-Jun",0.4,0.4,0,0,0,9.5,0,2.3,1.1,0,0,0,0,0,0.8,0,4.4,0,1,1,2.7,0,2.3,2.8,2.7,0,3.9,0,0,1,0.6,3.5,0,0,1.1,0.5,0.5,1.5,1,1.15384615384615
"27-Jun",0.4,0.4,0,0,0,9.5,0,2.3,1.1,0,0,0,0,0,0.8,0,4.4,0,1,1,2.7,0,2.3,2.8,2.7,0,3.9,0,0,1,0.6,3.5,0,0,1.1,0.5,0.5,1.5,1,1.15384615384615
"28-Jun",0.4,0.4,0,0,0,9.5,0,2.3,1.1,0,0,0,0,0,0.8,0,4.4,0,1,1,2.7,0,2.3,2.8,2.7,0,3.9,0,0,1,0.6,3.5,0,0,1.1,0.5,0.5,1.5,1,1.15384615384615
"29-Jun",0.4,0.4,0,0,0,9.5,0,2.3,1.1,0,0,0,0,0,0.8,0,4.4,0,1,1,2.7,0,2.3,2.8,2.7,0,3.9,0,0,1,0.6,3.5,0,0,1.1,0.5,0.5,1.5,1,1.15384615384615
"30-Jun",0.4,0.4,0,0,0,9.5,0,2.3,1.1,0,0,0,0,0,0.8,0,4.4,0,1,1,2.7,0,2.3,2.8,2.7,0,3.9,0,0,1,0.6,3.5,0,0,1.1,0.5,0.5,1.5,1,1.15384615384615
"1-Jul",7.6,3.5,1.9,1.5,2.8,4.5,0,3,4.5,2.3,5.5,1.3,2,6.2,1.2,5.6,9.9,9.8,6.6,4.5,3.7,1.1,3.9,0.5,4.8,6.1,10.8,1.9,3.5,2.2,2,4.1,2.4,1.5,0,4.9,2.9,3.3,3.5,3.77692307692308
"2-Jul",7.6,3.5,1.9,1.5,2.8,4.5,0,3,4.5,2.3,5.5,1.3,2,6.2,1.2,5.6,9.9,9.8,6.6,4.5,3.7,1.1,3.9,0.5,4.8,6.1,10.8,1.9,3.5,2.2,2,4.1,2.4,1.5,0,4.9,2.9,3.3,3.5,3.77692307692308
"3-Jul",7.6,3.5,1.9,1.5,2.8,4.5,0,3,4.5,2.3,5.5,1.3,2,6.2,1.2,5.6,9.9,9.8,6.6,4.5,3.7,1.1,3.9,0.5,4.8,6.1,10.8,1.9,3.5,2.2,2,4.1,2.4,1.5,0,4.9,2.9,3.3,3.5,3.77692307692308
"4-Jul",7.6,3.5,1.9,1.5,2.8,4.5,0,3,4.5,2.3,5.5,1.3,2,6.2,1.2,5.6,9.9,9.8,6.6,4.5,3.7,1.1,3.9,0.5,4.8,6.1,10.8,1.9,3.5,2.2,2,4.1,2.4,1.5,0,4.9,2.9,3.3,3.5,3.77692307692308
"5-Jul",7.6,3.5,1.9,1.5,2.8,4.5,0,3,4.5,2.3,5.5,1.3,2,6.2,1.2,5.6,9.9,9.8,6.6,4.5,3.7,1.1,3.9,0.5,4.8,6.1,10.8,1.9,3.5,2.2,2,4.1,2.4,1.5,0,4.9,2.9,3.3,3.5,3.77692307692308
"6-Jul",7.6,3.5,1.9,1.5,2.8,4.5,0,3,4.5,2.3,5.5,1.3,2,6.2,1.2,5.6,9.9,9.8,6.6,4.5,3.7,1.1,3.9,0.5,4.8,6.1,10.8,1.9,3.5,2.2,2,4.1,2.4,1.5,0,4.9,2.9,3.3,3.5,3.77692307692308
"7-Jul",7.6,3.5,1.9,1.5,2.8,4.5,0,3,4.5,2.3,5.5,1.3,2,6.2,1.2,5.6,9.9,9.8,6.6,4.5,3.7,1.1,3.9,0.5,4.8,6.1,10.8,1.9,3.5,2.2,2,4.1,2.4,1.5,0,4.9,2.9,3.3,3.5,3.77692307692308
"8-Jul",7.6,3.5,1.9,1.5,2.8,4.5,0,3,4.5,2.3,5.5,1.3,2,6.2,1.2,5.6,9.9,9.8,6.6,4.5,3.7,1.1,3.9,0.5,4.8,6.1,10.8,1.9,3.5,2.2,2,4.1,2.4,1.5,0,4.9,2.9,3.3,3.5,3.77692307692308
"9-Jul",7.6,3.5,1.9,1.5,2.8,4.5,0,3,4.5,2.3,5.5,1.3,2,6.2,1.2,5.6,9.9,9.8,6.6,4.5,3.7,1.1,3.9,0.5,4.8,6.1,10.8,1.9,3.5,2.2,2,4.1,2.4,1.5,0,4.9,2.9,3.3,3.5,3.77692307692308
"10-Jul",7.6,3.5,1.9,1.5,2.8,4.5,0,3,4.5,2.3,5.5,1.3,2,6.2,1.2,5.6,9.9,9.8,6.6,4.5,3.7,1.1,3.9,0.5,4.8,6.1,10.8,1.9,3.5,2.2,2,4.1,2.4,1.5,0,4.9,2.9,3.3,3.5,3.77692307692308
"11-Jul",5.1,3.5,2.5,1.4,7.9,2,1.2,13.1,7.4,8.2,3.1,5,6.1,10.8,9.4,7.2,3.2,7.2,11,4.3,8.7,5.6,7.4,12.1,4.9,6.1,8.1,5.1,7.2,12.5,9,5.6,5.4,0.7,3.1,5.8,4,9.9,3.6,6.26666666666667
"12-Jul",5.1,3.5,2.5,1.4,7.9,2,1.2,13.1,7.4,8.2,3.1,5,6.1,10.8,9.4,7.2,3.2,7.2,11,4.3,8.7,5.6,7.4,12.1,4.9,6.1,8.1,5.1,7.2,12.5,9,5.6,5.4,0.7,3.1,5.8,4,9.9,3.6,6.26666666666667
"13-Jul",5.1,3.5,2.5,1.4,7.9,2,1.2,13.1,7.4,8.2,3.1,5,6.1,10.8,9.4,7.2,3.2,7.2,11,4.3,8.7,5.6,7.4,12.1,4.9,6.1,8.1,5.1,7.2,12.5,9,5.6,5.4,0.7,3.1,5.8,4,9.9,3.6,6.26666666666667
"14-Jul",5.1,3.5,2.5,1.4,7.9,2,1.2,13.1,7.4,8.2,3.1,5,6.1,10.8,9.4,7.2,3.2,7.2,11,4.3,8.7,5.6,7.4,12.1,4.9,6.1,8.1,5.1,7.2,12.5,9,5.6,5.4,0.7,3.1,5.8,4,9.9,3.6,6.26666666666667
"15-Jul",5.1,3.5,2.5,1.4,7.9,2,1.2,13.1,7.4,8.2,3.1,5,6.1,10.8,9.4,7.2,3.2,7.2,11,4.3,8.7,5.6,7.4,12.1,4.9,6.1,8.1,5.1,7.2,12.5,9,5.6,5.4,0.7,3.1,5.8,4,9.9,3.6,6.26666666666667
"16-Jul",5.1,3.5,2.5,1.4,7.9,2,1.2,13.1,7.4,8.2,3.1,5,6.1,10.8,9.4,7.2,3.2,7.2,11,4.3,8.7,5.6,7.4,12.1,4.9,6.1,8.1,5.1,7.2,12.5,9,5.6,5.4,0.7,3.1,5.8,4,9.9,3.6,6.26666666666667
"17-Jul",5.1,3.5,2.5,1.4,7.9,2,1.2,13.1,7.4,8.2,3.1,5,6.1,10.8,9.4,7.2,3.2,7.2,11,4.3,8.7,5.6,7.4,12.1,4.9,6.1,8.1,5.1,7.2,12.5,9,5.6,5.4,0.7,3.1,5.8,4,9.9,3.6,6.26666666666667
"18-Jul",5.1,3.5,2.5,1.4,7.9,2,1.2,13.1,7.4,8.2,3.1,5,6.1,10.8,9.4,7.2,3.2,7.2,11,4.3,8.7,5.6,7.4,12.1,4.9,6.1,8.1,5.1,7.2,12.5,9,5.6,5.4,0.7,3.1,5.8,4,9.9,3.6,6.26666666666667
"19-Jul",5.1,3.5,2.5,1.4,7.9,2,1.2,13.1,7.4,8.2,3.1,5,6.1,10.8,9.4,7.2,3.2,7.2,11,4.3,8.7,5.6,7.4,12.1,4.9,6.1,8.1,5.1,7.2,12.5,9,5.6,5.4,0.7,3.1,5.8,4,9.9,3.6,6.26666666666667
"20-Jul",5.1,3.5,2.5,1.4,7.9,2,1.2,13.1,7.4,8.2,3.1,5,6.1,10.8,9.4,7.2,3.2,7.2,11,4.3,8.7,5.6,7.4,12.1,4.9,6.1,8.1,5.1,7.2,12.5,9,5.6,5.4,0.7,3.1,5.8,4,9.9,3.6,6.26666666666667
"21-Jul",7.9,6.4,6.3,2.6,1.5,13.4,3.6,16.3,5.9,10.5,8.9,11.9,5.5,12.2,12.8,6.6,4.1,17.6,11.2,12,19.2,6.4,7.9,5,9.9,5.5,9.2,10.3,10.2,10.9,5.7,11.3,16,16.9,1.4,9.9,5.6,7.2,5.9,9.01538461538462
"22-Jul",7.9,6.4,6.3,2.6,1.5,13.4,3.6,16.3,5.9,10.5,8.9,11.9,5.5,12.2,12.8,6.6,4.1,17.6,11.2,12,19.2,6.4,7.9,5,9.9,5.5,9.2,10.3,10.2,10.9,5.7,11.3,16,16.9,1.4,9.9,5.6,7.2,5.9,9.01538461538462
"23-Jul",7.9,6.4,6.3,2.6,1.5,13.4,3.6,16.3,5.9,10.5,8.9,11.9,5.5,12.2,12.8,6.6,4.1,17.6,11.2,12,19.2,6.4,7.9,5,9.9,5.5,9.2,10.3,10.2,10.9,5.7,11.3,16,16.9,1.4,9.9,5.6,7.2,5.9,9.01538461538462
"24-Jul",7.9,6.4,6.3,2.6,1.5,13.4,3.6,16.3,5.9,10.5,8.9,11.9,5.5,12.2,12.8,6.6,4.1,17.6,11.2,12,19.2,6.4,7.9,5,9.9,5.5,9.2,10.3,10.2,10.9,5.7,11.3,16,16.9,1.4,9.9,5.6,7.2,5.9,9.01538461538462
"25-Jul",7.9,6.4,6.3,2.6,1.5,13.4,3.6,16.3,5.9,10.5,8.9,11.9,5.5,12.2,12.8,6.6,4.1,17.6,11.2,12,19.2,6.4,7.9,5,9.9,5.5,9.2,10.3,10.2,10.9,5.7,11.3,16,16.9,1.4,9.9,5.6,7.2,5.9,9.01538461538462
"26-Jul",7.9,6.4,6.3,2.6,1.5,13.4,3.6,16.3,5.9,10.5,8.9,11.9,5.5,12.2,12.8,6.6,4.1,17.6,11.2,12,19.2,6.4,7.9,5,9.9,5.5,9.2,10.3,10.2,10.9,5.7,11.3,16,16.9,1.4,9.9,5.6,7.2,5.9,9.01538461538462
