"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"21-May",8.6,0,0,1.52857142857143,14.7,0,1.52857142857143,0,7.5,0,0,0,0,4.6,0,0,0,0,0,0,0,0,6.7,0,0,0,0,0,0,0,0,9.4,0,0,0,0,2
"22-May",10.1,0,0,0.985714285714286,5,0,0.985714285714286,0,0,0,4,0,8.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8,0,0,2.5,0,0,0,0,0
"23-May",9.3,0,0,1.40857142857143,10.9,0,1.40857142857143,0,1.1,0,2,0,0,3.9,0,0,0,0,0,0,0,0,6.7,0,0,0,0,0,6,2.4,0,7,0,0,0,0,0
"24-May",2.3,2.7,0,1.13428571428571,0,0,1.13428571428571,0,0,0,0,0,0,13.9,0,0,0,0,0,0,0,0,3.4,0,5.7,0,0,0,1.2,2.4,0,4.1,0,0,0,0,4
"25-May",0,2.7,0,0.942857142857143,0,0,0.942857142857143,0,2.2,0,0,0,0,10,0,0,0,0,0,0,0,0,3.4,0,0,0,0,0,9.2,0,0,0,0,0,5.5,0,0
"26-May",0,8.1,0,0,6,3.8,0,0,0,4.3,4.3,0,0,18.5,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,6.2,0,0,0,7.2,0,0,0,0
"27-May",0,0,0,6.5,1.3,0,0,0,0,0,0,0,0,7.8,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8,0,0,0,0
"28-May",0.7,0,0,0,13.3,0,0,0,0,0,0,0,7.5,6.6,0,0,0,0,4.8,0,4.3,0,0,0,0,0,0,0,0,0,0,0,2.9,0,0,0,2.2
"29-May",5.4,0,0,0.7,0,0,0,0,0,0,2.2,0,0,0.6,1.9,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,1,0,0,0,2.9
"30-May",8.8,0,0,10.5,1.3,0,0,0,0,0,0,0,4.1,0,11.6,4.3,0,8.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-May",1.3,0,0,0.7,0,0,0,0,0,0,0,0,0,0,3.2,0,0,0,0,0,0,0,5.4,0,0,4.6,0,0,0,0,0,0,0,0,0,0,0
"1-Jun",5,0,0,0.397142857142857,0,0,0.397142857142857,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,6.3
"2-Jun",0,0,0,0.297142857142857,0,0,0.297142857142857,0,0,0,0,0,0,0,0,0,2.6,0,0,0,0,0,0,0,0.5,0,3,0,0,2.8,0,0,0,0,0,1.5,0
"3-Jun",0,0,0,0.325714285714286,0,0,0.325714285714286,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,3.4,7.4,0,0,0,0,0,0,0,0,0,0,0
"4-Jun",5.5,0,0,0.608571428571429,0,0,0.608571428571429,0,0,0,0,0,0,7.3,0,0,0,0,0,0,0,0,0,0,0,6.1,0,2.4,0,0,0,0,0,0,0,0,0
"5-Jun",0,3,0,0.505714285714286,0,0,0.505714285714286,0,0,0,0,0,0,0,11.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"6-Jun",0,0,0,0,0,0,0.441666666666667,0,0,0,0,0,5,5.4,0.9,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,2.6,0,1.1,0
"7-Jun",0,0,0,0,0,0,0.475,0,0,0,0,0,0,0,5.6,0,0,0,0,4.2,0,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,5,0
"8-Jun",0,0,0,0,2.7,0,0.363888888888889,0,0,0,0,2.7,1.1,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2
"9-Jun",0,0,0,0,0,0,0.325,0,0,0,2.3,0,0,0,3.7,0,0,1,0,0,0,0,0,0,2.6,0,2.1,0,0,0,0,0,0,0,0,0,0
"10-Jun",0,0,0,0,0,0,0.0555555555555556,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Jun",0,0,0,0,0,0,4.7,0,0,0,0,0,0,0.7,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Jun",0,0,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8,0,0,0,0,0,0,3.9,0
"13-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0.4,0
"14-Jun",0,0,0,0,0,0,0,0,0,0,0,2.8,0,7.1,6.1,0,0,0,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0
"15-Jun",0,0,0,0,0,0,0,0,0,0,0,1.4,3.6,2.1,0,0,0,0,0,0,0,0,0,0,3.6,0,0,0,0,0,0,0,0,0,0,3.2,0
"16-Jun",4.2,0,0,0,0,0,0,0,0,0,0,0,0,2.1,0,0,0,0,3.2,0,0,0,0,0,0,0,0,3.6,0,0,4.5,0,0,0,0,0,0
"17-Jun",0,0,0,0,0,0,3.6,0,0,0,3.6,0,0,2.1,0,3.9,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0,0
"18-Jun",0,0,0,5.5,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,0,0,0,0,0,1.7,0,0,0,0
"19-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.4,0,0,0,0,0,0,0,3,0,3.2,0,0
"20-Jun",0,0,0,0,0,4.1,0,0,6.1,0,0,3.6,0,0,4.8,0,0,0,0,0,0,0,3.6,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0
"21-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.8,0,0,0,14.6,0,0,0,5.5,0,0,0,0,18.3,0,14.1,0,0,0,0,0,0,0
"22-Jun",0,0,0,19.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.6,0,16.6,0,0,0,0,7.3,0,0,0,0,0,0,0,0,0
"23-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0,0,0,0,18.1,0,0,14.6,0,0,7.9,0
"24-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6,0,0,0,0,0,0,0,0,0,0,0,0
"25-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8,0,0,0,0,0,0,0,25.6,0
"26-Jun",0,0,0,0,2.91388888888889,0,0,0,0,0,0,0,0,0,15.2,0,0,0,30.8,0,0,30.8,0,0,16.3,0,0,4.4,0,7.4,0,0,0,0,0,0,0
"27-Jun",0,0,0,22.5,2.5,0,13,0,0,0,0,0,0,0,0,0,15.6,8,0,0,0,0,0,0,0,0,0,17.5,0,0,0,0,0,10.7,0,2.7,0
"28-Jun",0,0,0,20,2.82777777777778,20.1,0,0,0,0,0,0,0,0,0,0,21.9,16.1,0,0,0,0,0,0,0,0,0,0,0,12.3,0,0,0,6.1,0,5.3,0
"29-Jun",0,0,0,42.6,2.01944444444444,4,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,13.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Jun",0,0,0,12.5,1.98333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8,0,0,0,0,0,11.9,0,0,0,0,0,13.5,10.6,14.1
"1-Jul",4.93333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.9,0,0,0,35.8,0,0,0,0,0,13.3,0,0,18.5,2.9,12.7,32.5
"2-Jul",2.55833333333333,0,0,15.4,0,0,0,0,3.2,0,0,0,0,0,0,0,14.6,0,0,0,0,0,0,0,11.2,0,4,0,0,0,0,0,0,0,8.7,0,35
"3-Jul",6.68888888888889,0,34.2,0,0,0,0,0,19.3,0,0,0,0,0,23.9,0,17.1,0,0,0,9.9,0,0,16.4,26.9,0,26.8,0,14.4,46.1,0,0,0,0,5.8,0,0
"4-Jul",4.10555555555556,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,31.7,9.8,0,0,0,0,0,0,61.1,0,15.4,0,0,4,0,0,0,0,0,2.8,0
"5-Jul",7.17222222222222,0,0,0,0,12.3,17.5,23.8,9.6,17.5,0,15.4,0,23.8,19.7,0,14.6,9.8,0,0,0,0,15.4,0,29.7,0,4.7,12.3,0,4,0,0,0,0,0,28.1,0
"6-Jul",0,0,0,2.5,0,0,0,11.6,0,0,6.7,2.4,0,35.9,0,0,5,2.2,0,0,0,0,38.4,10.8,8.4,0,9.3,0,4.2,0,0,0,0,0,11.8,12.9,0
"7-Jul",0,0,0,0,0,0,0,0,9.7,0,6.7,4.9,0,14,30.3,0,20.2,0,13.5,0,11.6,11.6,2.4,26.4,13.7,0,0,5.5,0,0,0,0,0,0,8.6,5.9,0
"8-Jul",0,0,0,0,0,13.5,19.4,0,21.9,0,0,0,0,14,62.6,6.4,0,11.2,0,0,0,0,0,0,13.7,26.4,2.3,4.1,0,10.7,0,0,0,0,35.4,12.9,0
"9-Jul",0,0,0,0,0,0,2.2,0,2.4,0,0,7.3,0,45.9,8.1,50.9,0,40.2,0,0,0,0,0,0,28.4,5.3,0,2.7,0,0,0,11.6,0,0,9.1,4.7,0
"10-Jul",0,11.6,0,32.8,0,0,43,0,4.9,0,0,24.4,11.6,4,0,12.7,10.1,0,0,20.7,0,0,0,3.6,9.5,0,4.6,17.1,23.8,0,29,0,0,12.1,0,7.1,10.7
"11-Jul",0,9.6,0,0,12.8,0,16.8,0,0,0,3.5,0,8.7,0,0,8.6,16.4,0,0,3.8,19.9,12.4,1.7,0,19.3,21.1,9,27.1,0,0,12,0,0,18.9,0,11.3,15.9
"12-Jul",0,0,5.7,5,0,11.5,4.6,0,8.4,0,10.5,43.6,4.4,56,0,25.9,31.4,3.8,2.2,17,5,10.9,1.7,0,13.4,44.8,0,6.5,5.3,0,6,0,0,0,0,10.4,7.5
"13-Jul",0,3.2,20,0,0,12.3,4.6,0,2.1,0,17.5,6.2,2.2,12.1,0,0,10.5,13.2,0,1.9,0,10.9,10.3,11.4,31.2,0,0,32.9,45.9,0,18,0,26.6,0,7.2,2.8,2.8
"14-Jul",0,0,0,0,0,33.8,1.5,26.4,0,0,0,3.1,4.4,0,0,0,9,9.4,0,0,1.7,20.2,22.3,0,9.6,0,1.5,40.2,18.6,0,14.2,0,3.6,0,4.5,0,0.9
"15-Jul",0,0,0,5,0,7.7,39.8,0,10.5,8.7,1.7,6.2,0,6,0,0,16.4,0,17.4,3.8,14.9,6.2,0,0,16.3,0,3,18.1,1.5,11.4,32.2,0,0,0,0,1.9,0
"16-Jul",21.9,0,0,0,0,0,24.1,5.2,0,6.3,0,6.9,0,2,0,15.4,9.4,0,0,0,0,23.8,3.8,0,11.7,7.7,40.4,5,6.1,7.4,9.5,0,0,0,0,5,0
"17-Jul",0,0,0,0,0,50.7,22.2,0,8.5,3.2,0,2.3,22.6,7.9,22.6,10.3,16.9,0,0,9.7,0,11.9,24.5,1.6,36.1,3.9,0,42.3,7.3,33,53.9,0,12,1.8,0,13.7,22.4
"18-Jul",0,0,5.4,0,0,31.9,0,26,0,0,7.6,0,13.2,23.8,7.5,13.7,13.2,6.6,5.3,0,9.7,0,0,1.6,0,1.9,2.8,36.5,0,30.5,5.6,0,0,0,15.2,2.5,6.4
"19-Jul",0,0,27.9,9.7,0,27,0,10.4,0,6.3,0,0,0,2,13.2,22.2,3.8,0,40.5,0,0,0,0,0,4.5,0,0,9.1,8.5,17.7,1.7,0,0,42.3,3.7,0,0
"20-Jul",0,0,19.8,0,0,9.8,0,26,4.3,0,34.2,15,7.5,0,0,13.7,0,19.9,15.8,0,0,0,15,12.7,0.9,0,0,9.1,0,18.6,0,25.4,0,16.7,11,0,0
"21-Jul",11.2,5.2,0,4.95,0,19.4,12.4,7.5,0,9.7,5.3,13.3,0,1.2,0,0,7.7,1.1,6.4,0,0,0,2.1,0,3.5,16.7,0,12.2,0,0,20.6,6,0,13.6,1.9,0,1.2
"22-Jul",4.9,0,0,7.50833333333333,0,0,19.7,19.3,0,0,0,15.6,4.3,0,0,31,20.3,15,12.8,0,1.5,0,31.8,0,1.7,2.3,5.9,11.7,0,33.6,20,6,0,0,1,2.6,9.3
"23-Jul",0,0,0,6.18055555555556,0,23.7,0,17.2,2.6,0,0,2.2,23.7,3.7,0,11.8,7.7,20.3,11.7,0,11.7,0,7.4,0,1.7,2.9,3.8,10.6,6.4,6,4.9,0,0,17,0,16.2,9.3
"24-Jul",0,3.5,0,9.13611111111111,0,9.7,1.1,14,18.4,5.6,5.9,7.8,0,17.3,0,13.9,2.2,13.9,19.2,24.5,2.9,7.8,29.7,16.3,5.2,0,32.1,16.5,26.4,1.6,3.2,12.8,0,14.2,0,3.2,0
"25-Jul",1.4,3.5,0,8.40833333333333,0,7.5,9,4.3,0,2.8,20.1,6.7,31.3,3.7,10.2,8.6,12.1,13.9,17.1,2.4,0,14.2,2.1,17.5,0,14.4,18.1,17.6,0,15.2,8.7,5.4,0,0,19.6,0,15.3
"26-Jul",0,0,0,11.7,7.79722222222222,13.2,0,12.8,6.4,11.7,1.3,3.2,7.4,0,0,14.3,15.2,18.7,1,17.5,4.2,1.7,13.7,0.6,0,19.1,11.2,9.4,0,5.1,37.9,3.6,0,7.4,1.6,7,23.8
"27-Jul",7.9,0,1.5,0,6.08055555555556,15.8,9.1,1.3,6.4,1.1,0,23.2,8.4,0,6.2,6.1,8.7,0,8.2,5.8,0,1.7,0,6.7,0.5,0,16,12.2,0,23.5,9.7,10.4,0,20.2,0,2.3,6
"28-Jul",1.3,6.2,10.4,2.1,7.94444444444444,33.6,0,5.1,29.8,8.5,4,2.1,5.3,0,0,16.3,5.4,13.5,29.8,3.5,2.1,5.1,8.7,1.1,4.7,5.4,0,11.6,2.7,14.3,0,8.8,0,36.5,0,8.1,0
"29-Jul",0,0,0,21.4,8.51111111111111,19.4,0,2.6,6.4,0,1.3,14.8,25.3,0,0,17.3,0,17.7,13.4,0,29.5,3.4,1.2,8.4,16.9,7.1,0,7.8,16.9,19.4,11,15.6,0,18.6,0,11,0
"30-Jul",4.6,0,0,19.2,7.20277777777778,1,0,0,0,13.9,1.3,9.5,10.6,0,0,27.5,10.9,6.2,10.3,3.5,3.2,0,0,0.6,25.8,6.5,0,0,30.5,16.4,14.4,13.5,1.2,18.9,3.3,0,6.5
"31-Jul",5.9,0,3,2.1,10.4527777777778,23.9,0,0,9.6,21.4,11.9,10.6,6.3,7.2,0,22.4,7.6,20.8,27.8,0,25.3,0,0,22.8,17.4,9.3,1.8,0.6,4.6,22,22,28,7.7,2.3,15.6,2.9,13.5
"1-Aug",0,0,2.1,8.86666666666667,1.8,41.6,0,0,0,12.1,0,7.4,24.9,0,7.9,0,0,15.8,13.9,1.4,3.3,15.2,1.9,7.8,18.4,0,0,6.1,13.5,13.9,27.6,19,4.1,12.3,16.1,8.2,22.9
"2-Aug",0,0,0,7.16388888888889,0,14.1,1.7,0,0,0,0,0,1.4,0,4,0,0,40.8,0,14.1,1.7,47.6,0,10.1,0,0,0,6.8,15.5,13.2,6.2,6.8,28.6,29.2,7.7,6,2.4
"3-Aug",0,0,0,9.08611111111111,14.5,6.7,0,0,0,0,3.7,3.7,19.4,4.9,0,9.1,9.9,29,12.5,21.1,0,5.5,0,8.5,5.7,4.2,0,34.7,34.7,2.8,6.2,17,16,13,21.8,22.5,0
"4-Aug",0,0,14.4,10.8805555555556,5.4,22.8,25.6,0,0,19.6,7.4,5.6,6.9,22.8,0,3,9.9,26.4,40.4,11.2,0,8.3,3.8,8.5,17.7,5,0,11.6,24.6,9.1,23.5,28.5,10.9,0,11.9,0.7,6.2
"5-Aug",0,0,2.1,12.5111111111111,1.8,18.8,0,0,21,10.6,0,5.6,20.8,3.3,7.9,29.5,0,25,2.8,16.9,24.8,0,15.3,2.3,19.8,18.9,0,27.9,11.4,30.7,11.7,19,26.9,10.5,8.1,6,51
"6-Aug",0,0,0,9.19428571428571,9.19428571428571,4.6,6.2,0,13.2,1,1.6,8.1,24.9,2,13.2,5,1.1,27.1,13.5,5.2,22.1,5.4,0,3.9,5.3,24.3,0,0,30.5,12.2,5.8,17,28,8.3,3.4,8.7,20.2
"7-Aug",6.7,0,0,8.77714285714286,8.77714285714286,0,15,0,0,21.7,3.2,8.1,4.1,10.2,6,11.1,14.2,4,5.2,22.9,26.1,17.2,0,28.6,13.8,3.1,0,0,13.5,24.8,0,11.7,0.5,6.3,2.6,23.5,3.1
"8-Aug",4.5,0,0,7.57714285714286,7.57714285714286,1.5,0,18.8,0,2.1,8,0,18.7,11.2,0,25.2,9.8,5,16.6,16.6,4,2.2,4.6,35.5,0,4.7,0,1.1,1,7.6,6.2,10.6,1.6,20.1,12.2,11.7,4.1
"9-Aug",14.5,0,0,7.83714285714286,7.83714285714286,3.1,0,2.4,2.4,14.5,0,0,4.1,9.7,3.6,19.1,6.6,13.1,6.2,6.2,5,6.5,1.1,0,20.2,5.7,0,28.7,13.2,18.7,2.9,2.1,0,29.1,3.7,10.2,21.7
"10-Aug",7.2,0,11.9,8.12285714285714,8.12285714285714,4.6,0,4.7,8.4,13.5,0,1.3,0,29.5,1.2,10.1,4.4,23.1,10.4,0,16,8.6,22.9,25.9,4.2,11,0,8.7,3.6,2,0,2.1,15.3,9.5,7.9,6.1,10.2
"11-Aug",7.8,6.25454545454545,4.1,6.25454545454545,6.25454545454545,9.4,1.2,0,0,1.9,6.25454545454545,16.7,0,13.5,0,0,12.3,20,9.5,3.1,3,0,9.7,9.5,8.9,0,4.7,23.6,9.9,1.6,7.4,0,0,4.2,12.1,3.5,8.8
"12-Aug",7.8,7.69393939393939,0,7.69393939393939,7.69393939393939,4.9,0,1.3,9,15.3,7.69393939393939,12.4,2.1,0,17.1,3,8.6,8.6,8.6,3.1,9.9,10.6,5.4,0.3,0.6,3.4,0.6,20.5,8.4,3.6,6.9,3,0,4.8,28.6,24.7,20.8
"13-Aug",3.9,9.12727272727273,6.9,9.12727272727273,9.12727272727273,13.8,3.5,0,15.7,17.2,9.12727272727273,15.3,14,0,9.1,7.9,0,24.8,33.3,3.1,18.8,14.5,5.4,8.9,0,9.6,0,22.4,8.4,8.3,9.8,3,0,0,11,6.9,5.7
"14-Aug",1.1,7.18484848484848,0,7.18484848484848,7.18484848484848,10.8,7.1,4.6,0,22.9,7.18484848484848,5.7,9.3,0,17.1,27.6,0,2.9,10.5,0,16.8,4.8,9.7,4,5,9.6,0,0,7.8,5.7,25.1,0,0,15.2,7.9,5.9,0
"15-Aug",5.5,8.9969696969697,3.5,8.9969696969697,8.9969696969697,13.5,9.4,10.4,0,16.2,8.9969696969697,22,11.4,11.2,0,13.8,9.6,20,15.2,3.1,1,32.9,0,0,10.6,1.1,15.9,22.6,0,16.6,4.4,0,0,0,16.2,10.8,0
"16-Aug",26.9,0,0,0,9.7,0,0,0,16,3.2,0,0,4.3,0,9.6,3.2,27.1,25.4,3.2,1.2,31.1,17.3,0,10.4,0,4.4,0.6,3.7,0,4.9,26.1,2.2,4.3,16.3,5.3,0,0
"17-Aug",2.2,0,3.8,0,0,8.4,0,0,1.5,15.8,0,25,12.9,0,0,40,16.7,19.1,31.4,0,0,4.6,2.3,2.6,0,9.6,5.5,5.9,8.2,7.7,11.8,18.8,0,12.2,23.3,15.1,13.1
"18-Aug",3.9,0,0,0,0,1.2,11.1,3.9,0,24.3,0,23.9,18.2,1.3,1.9,4.2,8.4,0,22.2,16.3,24.9,0,0,0,0,2.2,6.2,11.8,12.5,6.3,7,11.7,1.7,17.9,21,9.7,16.5
"19-Aug",4.5,0,0,0,13.4,9.6,8.3,7.7,0,22.2,0,28.1,27.9,3.8,0,5.3,28.2,19.1,0,8.2,24.9,0,2.3,0,19.8,0.7,0,21.4,5,0,7.3,19.3,3.4,9.5,7.7,3,10.3
"20-Aug",7.3,0,3.8,0,6.1,10.8,0,0,0,9.5,6.7,15.6,0,19.2,0,26.8,7.3,9.5,1.1,9.3,14.5,15,31.3,0,21.5,0,15.1,21.4,0,0,8.6,3.3,3.9,0,14.1,1.8,0
"21-Aug",5.5,0,15.1,0,0,24.4,0,0,5.1,30.4,0,1.2,7.4,12.9,0,13.7,10.1,35.8,0,7.1,21.3,0,2.4,14.4,1.4,8,6.4,31.1,0,5.6,0,0,8.6,0,21.8,5.1,0
"22-Aug",12.2,0,3,24.7,7.1,0,10.8,0,0,0,5.3,0,31.9,18.8,0,14.8,20.3,0,0,0,9.5,0,13.1,16.1,8.4,8.7,23.2,22.8,0,7.4,11.2,10.7,6.6,0,1.4,11.5,0
"23-Aug",19.5,0,1.5,0,0,1.3,0,7.1,0,0,7.3,19.2,0,0,0,3.4,22.5,2.3,26.9,0,2.4,0,15.5,12.7,8.4,16.1,12.6,0,1.5,12.4,6.2,10.1,3.7,0,25.6,12.8,9.7
"24-Aug",5.5,0,0,18.8,0,6.4,0,0,5.1,3.8,10.6,0,0,21.1,0,41,19.1,5.8,0,0,7.1,0,7.2,2.3,5.6,6.2,29.3,28.3,3.8,6.8,20.5,17.8,31.2,0,16.4,1.3,22
"25-Aug",0,9.2,0,9.4,0,0,0,0,0,0,5.3,25.3,1.2,2.3,0,0,10.1,19.6,0,0,10.7,7.1,9.6,19,0,0,19.3,33.8,14.4,6.8,0,12.7,18,12.9,0,1.9,0
"26-Aug",0,0,2.7,5.3,0,7.1,5.2,0,0,0,0,23.7,1.9,7.7,0,10.9,7.7,9,1.8,1,8.3,7.5,17.5,14,0,13.3,5,7.4,12.9,7.4,0,21.4,6.51111111111111,7.4,19.4,8.9,0
"27-Aug",0,0,10.8,8.9,0,6.2,3.4,12.2,0,0,12.9,8.8,0,4.3,13.8,7.5,14.6,0,8,0,0,0,20,4.8,13.1,7.3,0,9.2,0,7.4,3.3,1.7,5.79722222222222,0,7.5,12.4,10.6
"28-Aug",0,0,0,13.3,0,13.7,0,0,0,6.4,4.9,5.3,7.8,9.4,0,32.6,0,0,4.4,0,0,10.7,19.6,0,0,8.3,10.4,7.4,23.9,7.8,4.4,1.7,5.70555555555556,0,1.1,4.9,7.4
"29-Aug",5.8,5.4,11.2,15.1,0,7.1,0,0,5.4,13.7,0,10.1,2.9,9.4,0,15.9,10.3,0,11.5,0,1,0,15.8,0,17.8,6,5,8.3,13.1,5.5,3.6,13,7.16666666666667,11.2,18.8,15.1,0
"30-Aug",1.5,0,10.8,0,0,11.5,0,0,0,16.4,0,1.8,8.8,20.5,0,0.8,25.8,14,8.8,22.4,15.6,0,12.5,17.5,14.4,0,8.6,0,6.9,5.5,0.5,19.9,6.84166666666667,0,1.3,0,0.5
"31-Aug",2.9,0,5.4,2.7,0,0,0,1.2,0,0,5.9,0,3.9,16.2,0,25.9,3.4,0,11.5,1.9,0,0,15,13.6,8.3,0,8.6,19.9,4.7,0,4.9,0,5.04722222222222,2.5,19.8,3.5,0
"1-Sep",0,3.87647058823529,0,3.87647058823529,0,5.8,4.8,0,0,0,3.1,0,0,7,0,11.1,0,5.9,0,5.5,2.7,7.9,5.9,0.6,3,12.3,5.3,16.8,7,0,1,6.1,3.87647058823529,4.5,5.6,7.2,2.7
"2-Sep",0,4.30294117647059,0,4.30294117647059,0,0.6,2.4,1.8,0,0,0,9.7,0,15.8,0,6,0.7,0,3,7.3,2.7,0,8.5,20.6,8.5,11.8,3.5,4.3,8.6,0.9,0,2.6,4.30294117647059,7.8,8,8.5,2.7
"3-Sep",0,4.12352941176471,10,4.12352941176471,0,14.8,3.2,3.6,0,0,0.6,0,0,1.2,0,13.2,9.3,3.7,0,11.6,0,0,0,3.9,13.3,0.6,0,3.5,3.7,7.4,10.6,9.9,4.12352941176471,0.9,6.1,9.1,0
"4-Sep",0,2.70882352941176,4.3,2.70882352941176,0,1.9,0,0,6.7,0,5,0,5.2,10,0,0,9.3,0.7,3,3.7,0,0,0,3.1,1.5,11.9,0,0,0,1.7,5,4.5,2.70882352941176,0,3,11.6,0
"5-Sep",0,2.74705882352941,0.7,2.74705882352941,0,0,0.8,0,0,0,17.6,0,1.3,11.1,0,6.9,0,3.7,2,3.1,3.7,0.9,6.6,0,7.6,7.8,0.9,0,0.3,0,3.6,1,2.74705882352941,1.4,10.9,1.5,0
"6-Sep",0,3.00285714285714,2.4,5.2,0,2.9,3.00285714285714,0.5,0,9.7,2.5,1.9,3.1,0.5,1,11.1,3.2,1,2.5,12.7,3.5,2.1,0,11.6,4.2,0.2,0,6.9,0,0,8.8,3.6,0.2,0,0,3.8,0
"7-Sep",0,2.88285714285714,3.9,0,4,0,2.88285714285714,0,0,0.5,1.7,1.9,4.6,1.4,0,4.5,8.8,3.1,7.1,0,7.5,2.1,0,9.6,4.6,8,0.4,0.1,0,0,4,6.1,0.6,7.8,3.1,5.5,0
"8-Sep",0,1.37714285714286,0.5,6,0,0,1.37714285714286,0,3.5,0,0,0,0,0,0,0,0,0,0,1.9,0,0,0,3.9,2.9,9,4,1.4,3,0,0,2.3,2,0,0.7,6.3,0.8
"9-Sep",0,1.74,2,1.3,1.7,5.3,1.74,1.5,0,0,0,0,0,0.5,0,1.2,3.4,1,2.9,0,0,3.4,0,0.2,3.2,2.6,0,1.6,0,0,5.4,0,11.1,7.1,0,5.5,0
"10-Sep",3,2.05428571428571,0,0.9,0.6,9.4,2.05428571428571,5.7,0,0,0,0,0,7.9,2.9,0.4,4.4,2.6,3.7,0,0.9,0,0,0.8,0.2,1.4,0,0,0,0,0.7,2.7,1.5,0,6.8,0.8,14.6
"11-Sep",11.6,0,1.66571428571429,0,0,1.66571428571429,0,1.8,0,0,0,0,0,0,0,0,0,15.7,0,7,0,0,1.1,0,1.7,0,0,0,0,0,0,6.6,0,0,0.9,2.9,9
"12-Sep",0,5.6,1.78285714285714,0,0,1.78285714285714,0,3.5,0,0,0,0,0,0,0,0,6.5,1.3,0,0,5.8,0,1.1,0,8,7,0,8.3,0,0,0,0,0,0,2,5,8.3
"13-Sep",0,0,1.92571428571429,4,0,1.92571428571429,7.8,0,0,0,0,0,0,5.1,0,0,0.7,1.3,1.9,5.1,0,5.7,0,0,3,0,0,0,0,0,5.8,8,7.3,0,0,11.7,0
"14-Sep",0,0,1.76,0,0,1.76,0,0,0,1.4,0,0,4.4,1.3,0,5,4.3,0,4.7,9.5,0,1.1,0,0,0,3.3,4,0,0,0,0.4,1.1,9.5,0,9.8,1.3,0.5
"15-Sep",0,2.8,1.79428571428571,2,6.3,1.79428571428571,0.9,0,5.3,4.3,0,0,2.7,0,4.7,0,2.2,0.7,1.9,0,0,0,5.3,0,5,0,0,3.8,0,0,5.4,7.8,1.2,0,0.5,0,0
"16-Sep",0,6.4,0,5.1,3.1,5.7,0,0,0.6,0.4,2,0,0,0,0,2.8,0.8,0,3.7,3.8,0,0,0,0,0,0,3.5,3.3,0,0,0,9.3,0.7,2.1,0,6.6,0
"17-Sep",1.7,2.4,7.5,1.5,0,9.6,0,0,4.2,7.1,0,0,4.3,0,0,1.7,0,0,0,0,0,2.7,0,1.1,0,0,0,0,0,0,0,3.5,0,5.1,0,0.5,0
