"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"14",13,0,41,46,8,18,55,24,17,0,7,15,78,15,24,64,6,52,0,0,0,10,10,0,33,3,14,7,5,9,39,0,0,0,1,0,60,3,6,17.5128205128205
"15",0,1,46,23,0,19,66,2,1,0,11,3,12,0,19,42,27,2,0,9,3,0,0,0,26,0,0,0,0,0,17,8,0,10,50,0,0,0,3,10.2564102564103
"16",0,0,19,3,0,16,0,0,0,0,0,0,4,12,10,52,18,0,3,0,0,5,0,0,0,0,14,23,4,4,0,0,0,0,0,1,0,22,23,5.97435897435897
"17",0,1,3,0,0,4,0,8,13,0,7,0,0,5,0,13,6,3,0,0,5,0,0,0,2,0,19,0,1,0,6,0,16,0,0,0,5,33,0,3.84615384615385
"18",4,4,0,0,0,95,0,23,11,0,0,0,0,0,8,0,44,0,10,10,27,0,23,28,27,0,39,0,0,10,6,35,0,0,11,5,5,15,10,11.5384615384615
"19",76,35,19,15,28,45,0,30,45,23,55,13,20,62,12,56,99,98,66,45,37,11,39,5,48,61,108,19,35,22,20,41,24,15,0,49,29,33,35,37.7692307692308
"20",51,35,25,14,79,20,12,131,74,82,31,50,61,108,94,72,32,72,110,43,87,56,74,121,49,61,81,51,72,125,90,56,54,7,31,58,40,99,36,62.6666666666667
"21",79,64,63,26,15,134,36,163,59,105,89,119,55,122,128,66,41,176,112,120,192,64,79,50,99,55,92,103,102,109,57,113,160,169,14,99,56,72,59,90.1538461538462
"22",83,61,39,0,30,105,50,100,47,35,37,109,24,76,87,96,53,86,56,144,89,133,137,121,53,126,127,75,0,97,151,123,84,137,104,123,35,93,77,82.1282051282051
"23",67,75,89,29,34,34,59,92,43,38,45,105,19,146,95,75,22,95,134,99,171,55,155,80,70,49,79,37,30,101,52,55,51,109,0,105,109,106,73,73.8974358974359
"24",57,61,54,19,77,131,20,75,18,18,31,81,90,106,64,77,12,104,136,74,66,40,73,44,97,106,62,37,91,118,31,70,51,101,69,59,109,59,61,67.9230769230769
"25",9,43,7,20,37,35,11,42,32,15,15,22,53,25,39,26,3,108,64,42,31,59,45,21,9,57,59,77,7,20,38,32,57,35,31,66,86,97,40,38.8461538461538
"26",37,28,30,24,18,19,16,49,13,15,16,29,9,10,15,14,16,20,16,28,36,29,43,14,5,0,16,8,4,10,0,0,3,50,24,5,26,16,38,19.2051282051282
"27",20,21,0,8,13,4,14,24,18,32,25,18,18,22,6,0,20,29,12,52,9,7,37,4,20,17,0,22,0,9,8,20,4,25,12,12,16,13,26,15.8205128205128
"28",25,48,24,0,16,0,29,32,0,7,28,25,22,4,0,12,28,28,67,34,0,0,0,25,0,4,10,16,16,9,8,0,46,36,0,0,15,0,42,16.8205128205128
"29",3,32,12,0,11,0,0,0,20,0,0,0,4,0,5,0,61,42,60,12,0,8,0,0,0,6,0,11,41,0,0,0,0,7,4,11,0,0,22,9.53846153846154
"30",4,3,6,0,0,0,12,0,0,0,0,0,24,0,7,0,130,0,0,67,0,0,6,0,0,67,0,49,3,0,0,20,0,0,8,0,0,0,0,10.4102564102564
"31",4,18,0,0,10,3,0,0,5,0,0,51,0,0,0,0,28,0,0,51,0,4,0,0,0,0,0,79,0,0,76,22,0,0,29,49,0,0,0,11
"32",3,9,8,6,0,0,0,4,0,0,0,0,0,0,0,56,57,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,15,0,23,0,0,0,0,5.48717948717949
"33",4,21,0,8,0,6,0,6,0,0,20,42,0,0,0,30,17,0,0,0,0,0,0,22,0,0,0,0,31,0,0,0,57,24,0,0,0,0,0,7.38461538461539
"34",0,2,0,12,0,0,17,2,16,0,24,0,1,0,15,0,0,0,0,2,0,0,0,0,1,45,0,0,0,9,0,0,0,0,5,0,0,0,0,3.87179487179487
"35",0,6,0,0,0,0,0,0,22,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,2.07692307692308
"36",0,0,0,0,0,0,0,1,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.923076923076923
