"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"19-Sep",0,0,0,0,0,7.460336,0,0,0,8.090224,0,0,0,0,0,0,0,0,20.57143,0,0,4.285419,0,0,0,0,0,0,0,0,0,0,0,0,19.47228,5.283288,0,1.76116154054054
"20-Sep",0,0,0,0,0,0,0,0,0,3.349161,1.835712,0,0,0,0,0,0,0,0,0,0,4.25695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255184405405405
"21-Sep",0,17.07474,0,0,0,5.31818,0,0,3.320082,0,0,0,0,0,0,0.714250055555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.714250055555556
"22-Sep",0,0,0,0,0,0,0,0,8.547845,0,4.804201,3.248774,0,0,0,0,0,0,0,0,4.967709,0,0,0,0,0,0,0,0,0,0,0,9.81828,0,0,0,0,0.848292135135135
"23-Sep",0,0,23.45816,0,0.900044085714286,0,0,0,0,0.900044085714286,0,0,0,0,0,0,0,0,0,3.527332,4.516051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.900044085714286
"24-Sep",0,0.303425722222222,0,0,0,0,0,0,3.226281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.697045,0,0,0,0.303425722222222
"25-Sep",0,0,0,0,13.88172,0,0,0,0,0,0,0,0,0,0,3.431394,0,0,0,0,4.051078,0,0,0,0,2.884879,0,0,0,0,0,0,0,0,0,0,0,0.655380297297297
"26-Sep",0,0,0,0,0,0,0,1.764054,0,0,0,0,0,0,0,1.8707,0,0,0,0,0,0,0,0,0,0,0,0,0,5.317549,0,0,0,0,0,0,0,0.241954135135135
"27-Sep",0,1.55140886111111,0,0,0,3.475968,6.167125,7.768956,0,4.932414,4.72733,0,0,0,0,13.80065,0,0,0,0,0,0,0,0,0,0,0,0,5.794463,0,0,0,0,0,0,0,9.183813,1.55140886111111
"28-Sep",0,0,0,0,0,0,83.56505,0,0,0,0,3.29083311111111,0,0,0,0,6.757979,2.809243,0,0,0,0,0,25.33772,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29083311111111
"29-Sep",0,0,0,0,0,0,6.119619,0,0,0,8.629309,0,0,0,0,0,0,5.395529,0,0,0,0,0,0,0,1.229156,0,0,0,0,0,0,0,0,6.611094,0,3.832413,0.859922162162162
"30-Sep",0,0,0,0,0,0,0,0,0,0,3.068873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.390996,0,0,0,0,0,0,0,0,0,0,0,0.174591054054054
"1-Oct",0,0,0,0,4.124519,0,0,0,0,0,0,0,0,0,0,7.287419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.72619,0,0,0,0,95.09223,3.16838805405405
"2-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.092047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.596017,0,0,8.412539,0,0,0.435151432432432
"3-Oct",0,0,0,0,0,0,0,0,3.090372,0,0,0,0,0,0,14.25236,0,0,0,0,0,3.606902,0,0,0,0,0,0,0,0,0,7.422258,0,0,0,0,32.8136,1.65366194594595
"4-Oct",0,0,0,2.66133566666667,0,9.720478,0,0,78.39622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.691386,0,0,0,0,0,2.66133566666667
"5-Oct",0,0,0,0,0,0,0,0,3.935527,0,0,0,0,0,0,0.663202861111111,0,0,0,0,0,0,0,0,0,0,0,9.699176,0,0,10.2406,0,0,0,0,0,0,0.663202861111111
"6-Oct",0,0,0,0,0,0,0,2.986598,15.42937,0,0,0,0,0,0,0,4.321075,0,0,0,0,0,0,0,0,0,0,0,0,0,8.520569,0,0,0,0,0,0,0.844800324324324
"7-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.746798,0,0,0,0,0,0,0,0,0,0,0,0,0,21.15632,0,0,0,0,0,0,0.754138324324324
"8-Oct",0,0,0,0,0,2.79306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0754881081081081
"9-Oct",0,0,0,0.127338888888889,0,0,0,0,0,0,0,0,0,0,0,4.5842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127338888888889
"10-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Oct",0,0,0,0,0,0.81796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.44656,0,0,0,0,0,0,0,0,0,0,0.81796
"12-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0.350573971428571,0,0.350573971428571,0,0,0,0,0,0,0,0,0,0,0,9.20628,0,0,0,0,0,0,0,0,0,3.063809,0.350573971428571
"13-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.060217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190816675675676
"18-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.486343,0,5.872659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198891945945946
"19-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.141943,0,0,5.711369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.197928,0,0,0.487871351351351
"20-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.288471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.821073,0,0.273230918918919
"21-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.761704,13.58312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.468779027027027
"22-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.78507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.805001891891892
"23-Oct",0,0.401395555555556,0,0,0,0,0,0,0,0,0,0,0,0,14.45024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.401395555555556
"24-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Oct",0,0,0.228647444444444,0,0,0,0,0,0,0,8.231308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228647444444444
"26-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.871789,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212751054054054
"28-Oct",0,0.141253828571429,0,0,0,0,0,0,0,0,0,0,0,0,0.141253828571429,0,0,0,0,0,0,0,0,4.943884,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141253828571429
"29-Oct",0,0,0,0.447593361111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.73705,0,3.376311,0,0,0,0,0,0,0,0,0,0,0,0.447593361111111
"30-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88985,0,0,0,0,0,0,0,0,0,0,0,0.051077027027027
"31-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Nov",0.0892688888888889,0,0,0,0,0,0,0,0,3.21368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0892688888888889
"3-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.49464,0,0,0,0,0,0,0,0,0.36472
"4-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.82485,0,0,2.580746,0,0,0,0,0,0,0,0,0.497448540540541
"5-Nov",0,0,0,0.217717285714286,0,0,0,0.217717285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.393354,0,0,5.226751,0,0,0,0,0,0,0,0,0.217717285714286
"6-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.817879,0,0,0,0,0,0,0,0,0.130212945945946
"7-Nov",0,0.0848796,0,0,0,0,0.0848796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.970786,0,0,0,0.0848796
"8-Nov",0,0,0,0,0,0,0.0920605555555555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31418,0,0,0,0.0920605555555555
"9-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.082405,0,0,2.023517,0.110970864864865
"10-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Nov",0.341094117647059,0.341094117647059,0,0,0,0,0.341094117647059,0,0,0,0,0,0,0,11.5972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341094117647059
"12-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Nov",0,0.75262,0,0,0,0.75262,0,0,0,0,0,0,0,26.3417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75262
"19-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Nov",0,0.119150542857143,0,0,0,0.119150542857143,0,0,0,0,0,0,0,4.170269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119150542857143
"22-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Dec",0,0,0,0,0,0.279253333333333,0,0,10.05312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279253333333333
"4-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Dec",0,0,0,0,0,0.0785499428571429,0,0.0785499428571429,0,0,0,0,2.749248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0785499428571429
"13-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Dec",0,0,0,0,0,0.3450725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.42261,0,0,0,0,0.3450725
"26-Dec",0,0,0,0,0,0.871734722222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.38245,0,0,0,0,0.871734722222222
"27-Dec",0,0,0,0,0,2.787325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.3437,0,0,0,0,2.787325
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
