Time,precipitation
1-10 Aug 2005,43.68627
11-20 Aug 2005,55.98139
21-31 Aug 2005,139.9227
1-10 Sep 2005,27.76294
11-20 Sep 2005,7.452285
21-30 Sep 2005,10.44626
1-10 Oct 2005,5.713712
11-20 Oct 2005,5.141135
21-31 Oct 2005,6.103873
1-10 Nov 2005,4.142049
11-20 Nov 2005,12.62259
21-30 Nov 2005,4.244205
1-10 Dec 2005,5.549022
11-20 Dec 2005,2.07153
21-31 Dec 2005,2.785069
1-10 Jan 2006,3.103402
11-20 Jan 2006,3.363022
21-31 Jan 2006,4.594598
1-10 Feb 2006,4.788018
11-20 Feb 2006,5.474768
21-28 Feb 2006,4.394555
1-10 Mar 2006,8.078935
11-20 Mar 2006,37.00399
21-31 Mar 2006,20.48578
1-10 Apr 2006,24.54494
11-20 Apr 2006,30.6299
21-30 Apr 2006,10.74024
1-10 May 2006,8.744705
11-20 May 2006,7.48238
21-31 May 2006,7.854179
1-10 Jun 2006,3.198822
11-20 Jun 2006,3.379166
21-30 Jun 2006,8.21503
1-10 Jul 2006,57.63664
11-20 Jul 2006,36.91005
21-31 Jul 2006,84.78016
1-10 Aug 2006,90.58899
11-20 Aug 2006,55.35983
21-31 Aug 2006,137.8724
1-10 Sep 2006,41.83715
11-20 Sep 2006,7.452285
21-30 Sep 2006,10.19825
1-10 Oct 2006,5.713712
11-20 Oct 2006,5.141135
21-31 Oct 2006,17.27501
1-10 Nov 2006,4.142049
11-20 Nov 2006,4.779323
21-30 Nov 2006,4.244205
1-10 Dec 2006,6.245401
11-20 Dec 2006,2.07153
21-31 Dec 2006,2.785069
1-10 Jan 2007,3.103402
11-20 Jan 2007,4.908421
21-31 Jan 2007,4.594598
1-10 Feb 2007,4.788018
11-20 Feb 2007,14.87561
21-28 Feb 2007,4.394555
1-10 Mar 2007,8.078935
11-20 Mar 2007,26.2283
21-31 Mar 2007,26.09793
1-10 Apr 2007,19.53238
11-20 Apr 2007,16.42142
21-30 Apr 2007,18.80426
1-10 May 2007,7.477059
11-20 May 2007,12.60973
21-31 May 2007,7.854179
1-10 Jun 2007,3.198822
11-20 Jun 2007,6.211936
21-30 Jun 2007,8.21503
1-10 Jul 2007,126.1762
11-20 Jul 2007,145.3331
21-31 Jul 2007,104.5439
1-10 Aug 2007,93.22079
11-20 Aug 2007,71.03771
21-31 Aug 2007,110.0723
1-10 Sep 2007,38.51893
11-20 Sep 2007,12.84047
21-30 Sep 2007,7.573465
1-10 Oct 2007,11.78047
11-20 Oct 2007,5.141135
21-31 Oct 2007,6.103873
1-10 Nov 2007,4.142049
11-20 Nov 2007,4.779323
21-30 Nov 2007,4.244205
1-10 Dec 2007,2.791654
11-20 Dec 2007,2.07153
21-31 Dec 2007,2.785069
1-10 Jan 2008,3.103402
11-20 Jan 2008,6.426789
21-31 Jan 2008,4.594598
1-10 Feb 2008,4.788018
11-20 Feb 2008,5.474768
21-29 Feb 2008,4.595144
1-10 Mar 2008,8.078935
11-20 Mar 2008,6.848372
21-31 Mar 2008,7.390752
1-10 Apr 2008,11.09019
11-20 Apr 2008,10.3133
21-30 Apr 2008,12.35304
1-10 May 2008,33.98721
11-20 May 2008,10.37178
21-31 May 2008,7.854179
1-10 Jun 2008,9.75238
11-20 Jun 2008,3.379166
21-30 Jun 2008,9.416107
1-10 Jul 2008,53.72378
11-20 Jul 2008,75.48539
21-31 Jul 2008,106.9137
1-10 Aug 2008,60.67995
11-20 Aug 2008,52.13393
21-31 Aug 2008,70.66244
1-10 Sep 2008,54.34229
11-20 Sep 2008,9.044566
21-30 Sep 2008,18.74575
1-10 Oct 2008,5.713712
11-20 Oct 2008,5.141135
21-31 Oct 2008,19.04209
1-10 Nov 2008,14.41818
11-20 Nov 2008,4.779323
21-30 Nov 2008,4.244205
1-10 Dec 2008,2.791654
11-20 Dec 2008,2.07153
21-31 Dec 2008,2.785069
1-10 Jan 2009,3.103402
11-20 Jan 2009,4.908421
21-31 Jan 2009,4.594598
1-10 Feb 2009,4.788018
11-20 Feb 2009,5.474768
21-28 Feb 2009,4.804046
1-10 Mar 2009,12.12706
11-20 Mar 2009,8.463367
21-31 Mar 2009,31.07551
1-10 Apr 2009,24.19285
11-20 Apr 2009,24.34286
21-30 Apr 2009,10.74024
1-10 May 2009,7.477059
11-20 May 2009,13.80934
21-31 May 2009,7.854179
1-10 Jun 2009,3.198822
11-20 Jun 2009,3.379166
21-30 Jun 2009,8.21503
1-10 Jul 2009,56.0405
11-20 Jul 2009,51.92952
21-31 Jul 2009,104.3829
1-10 Aug 2009,24.02422
11-20 Aug 2009,48.96763
21-31 Aug 2009,146.4737
1-10 Sep 2009,9.419221
11-20 Sep 2009,7.452285
21-30 Sep 2009,7.573465
1-10 Oct 2009,7.850157
11-20 Oct 2009,17.64678
21-31 Oct 2009,6.103873
1-10 Nov 2009,4.142049
11-20 Nov 2009,4.779323
21-30 Nov 2009,4.244205
1-10 Dec 2009,2.791654
11-20 Dec 2009,2.07153
21-31 Dec 2009,2.785069
1-10 Jan 2010,3.103402
11-20 Jan 2010,3.363022
21-31 Jan 2010,4.594598
1-10 Feb 2010,4.788018
11-20 Feb 2010,5.474768
21-28 Feb 2010,4.394555
1-10 Mar 2010,8.078935
11-20 Mar 2010,6.848372
21-31 Mar 2010,7.390752
1-10 Apr 2010,16.99024
11-20 Apr 2010,22.60111
21-30 Apr 2010,12.35304
1-10 May 2010,25.52302
11-20 May 2010,6.919184
21-31 May 2010,7.854179
1-10 Jun 2010,3.198822
11-20 Jun 2010,3.379166
21-30 Jun 2010,14.9099
1-10 Jul 2010,40.30938
11-20 Jul 2010,205.2652
21-31 Jul 2010,125.1859
1-10 Aug 2010,92.17505
11-20 Aug 2010,168.2563
21-31 Aug 2010,174.8196
1-10 Sep 2010,29.46069
11-20 Sep 2010,12.28244
21-30 Sep 2010,8.937209
1-10 Oct 2010,9.353766
11-20 Oct 2010,5.141135
21-31 Oct 2010,6.103873
1-10 Nov 2010,4.142049
11-20 Nov 2010,4.779323
21-30 Nov 2010,4.244205
1-10 Dec 2010,2.791654
11-20 Dec 2010,3.259422
21-31 Dec 2010,2.785069
1-10 Jan 2011,3.103402
11-20 Jan 2011,3.363022
21-31 Jan 2011,4.594598
1-10 Feb 2011,4.788018
11-20 Feb 2011,5.474768
21-28 Feb 2011,4.394555
1-10 Mar 2011,8.078935
11-20 Mar 2011,21.1052
21-31 Mar 2011,7.390752
1-10 Apr 2011,31.63292
11-20 Apr 2011,10.3133
21-30 Apr 2011,12.35304
1-10 May 2011,7.477059
11-20 May 2011,24.88066
21-31 May 2011,14.02369
1-10 Jun 2011,3.198822
11-20 Jun 2011,3.942686
21-30 Jun 2011,8.21503
1-10 Jul 2011,38.39304
11-20 Jul 2011,112.949
21-31 Jul 2011,119.6678
1-10 Aug 2011,120.2663
11-20 Aug 2011,65.93497
21-31 Aug 2011,96.49949
1-10 Sep 2011,15.41177
11-20 Sep 2011,7.452285
21-30 Sep 2011,10.52607
1-10 Oct 2011,5.713712
11-20 Oct 2011,5.141135
21-31 Oct 2011,6.103873
1-10 Nov 2011,18.74231
11-20 Nov 2011,4.779323
21-30 Nov 2011,4.244205
1-10 Dec 2011,2.791654
11-20 Dec 2011,2.07153
21-31 Dec 2011,2.785069
1-10 Jan 2012,3.103402
11-20 Jan 2012,3.363022
21-31 Jan 2012,4.594598
1-10 Feb 2012,4.788018
11-20 Feb 2012,5.474768
21-29 Feb 2012,4.595144
1-10 Mar 2012,8.078935
11-20 Mar 2012,6.848372
21-31 Mar 2012,26.98379
1-10 Apr 2012,19.63576
11-20 Apr 2012,36.34437
21-30 Apr 2012,38.12649
1-10 May 2012,15.23301
11-20 May 2012,6.919184
21-31 May 2012,7.854179
1-10 Jun 2012,3.198822
11-20 Jun 2012,3.379166
21-30 Jun 2012,17.31205
1-10 Jul 2012,54.03519
11-20 Jul 2012,101.3383
21-31 Jul 2012,198.9682
1-10 Aug 2012,113.6845
11-20 Aug 2012,61.20127
21-31 Aug 2012,81.82736
1-10 Sep 2012,9.214219
11-20 Sep 2012,6.346154
21-30 Sep 2012,10.0256
1-10 Oct 2012,5.713712
11-20 Oct 2012,5.141135
21-31 Oct 2012,6.103873
1-10 Nov 2012,5.46486
11-20 Nov 2012,4.876191
21-30 Nov 2012,4.330228
1-10 Dec 2012,2.841593
11-20 Dec 2012,2.108586
21-31 Dec 2012,2.837083
1-10 Jan 2013,3.120392
11-20 Jan 2013,3.381433
21-31 Jan 2013,4.620948
1-10 Feb 2013,4.576317
11-20 Feb 2013,5.232702
21-28 Feb 2013,3.662011
1-10 Mar 2013,7.815221
11-20 Mar 2013,6.624827
21-31 Mar 2013,9.951118
1-10 Apr 2013,16.98501
11-20 Apr 2013,36.30015
21-30 Apr 2013,32.91608
1-10 May 2013,0.0
11-20 May 2013,0.0
21-31 May 2013,0.0
1-10 Jun 2013,0.0
11-20 Jun 2013,4.931783
21-30 Jun 2013,0.0
1-10 Jul 2013,22.7852
11-20 Jul 2013,95.26587
21-31 Jul 2013,135.6719
1-10 Aug 2013,52.48338
11-20 Aug 2013,91.87093
21-31 Aug 2013,59.90146
1-10 Sep 2013,25.48803
11-20 Sep 2013,3.453092
21-30 Sep 2013,5.904905
1-10 Oct 2013,37.22511
11-20 Oct 2013,5.856595
21-31 Oct 2013,5.973149
1-10 Nov 2013,3.664036
11-20 Nov 2013,5.735521
21-30 Nov 2013,4.324357
1-10 Dec 2013,2.797525
11-20 Dec 2013,2.099775
21-31 Dec 2013,2.857492
1-10 Jan 2014,3.063588
11-20 Jan 2014,3.209569
21-31 Jan 2014,4.385999
1-10 Feb 2014,4.445245
11-20 Feb 2014,5.289848
21-28 Feb 2014,4.232674
1-10 Mar 2014,17.47584
11-20 Mar 2014,30.45981
21-31 Mar 2014,6.962973
1-10 Apr 2014,21.99277
11-20 Apr 2014,8.130274
21-30 Apr 2014,18.54198
1-10 May 2014,12.05696
11-20 May 2014,12.28812
21-31 May 2014,20.69352
1-10 Jun 2014,3.362554
11-20 Jun 2014,3.268115
21-30 Jun 2014,7.294349
1-10 Jul 2014,30.93424
11-20 Jul 2014,24.63931
21-31 Jul 2014,113.3945
1-10 Aug 2014,85.9943
11-20 Aug 2014,54.03286
21-31 Aug 2014,128.9308
1-10 Sep 2014,19.6754
11-20 Sep 2014,25.47863
21-30 Sep 2014,9.539629
1-10 Oct 2014,27.58467
11-20 Oct 2014,7.06399
21-31 Oct 2014,5.973149
1-10 Nov 2014,3.664036
11-20 Nov 2014,4.407458
21-30 Nov 2014,5.446507
1-10 Dec 2014,2.797525
11-20 Dec 2014,2.099775
21-31 Dec 2014,2.857492
1-10 Jan 2015,3.063588
11-20 Jan 2015,3.209569
21-31 Jan 2015,4.385999
1-10 Feb 2015,4.445245
11-20 Feb 2015,5.289848
21-28 Feb 2015,4.232674
1-10 Mar 2015,8.872603
11-20 Mar 2015,11.14772
21-31 Mar 2015,15.29071
1-10 Apr 2015,8.088953
11-20 Apr 2015,8.130274
21-30 Apr 2015,8.831595
1-10 May 2015,22.99253
11-20 May 2015,6.714293
21-31 May 2015,23.55631
1-10 Jun 2015,3.362554
11-20 Jun 2015,3.268115
21-30 Jun 2015,7.294349
1-10 Jul 2015,29.10678
11-20 Jul 2015,29.15502
21-31 Jul 2015,24.57666
1-10 Aug 2015,78.40273
11-20 Aug 2015,20.66102
21-31 Aug 2015,108.8111
1-10 Sep 2015,17.77221
11-20 Sep 2015,16.82243
21-30 Sep 2015,9.221142
1-10 Oct 2015,6.710899
11-20 Oct 2015,5.856595
21-31 Oct 2015,5.973149
1-10 Nov 2015,3.664036
11-20 Nov 2015,4.407458
21-30 Nov 2015,4.324357
1-10 Dec 2015,2.797525
11-20 Dec 2015,2.099775
21-31 Dec 2015,9.48416
1-10 Jan 2016,3.063588
11-20 Jan 2016,3.209569
21-31 Jan 2016,4.385999
1-10 Feb 2016,4.445245
11-20 Feb 2016,5.289848
21-29 Feb 2016,7.135783
1-10 Mar 2016,8.872603
11-20 Mar 2016,11.1848
21-31 Mar 2016,6.962973
1-10 Apr 2016,19.44343
11-20 Apr 2016,20.78178
21-30 Apr 2016,14.20701
1-10 May 2016,25.66977
11-20 May 2016,6.714293
21-31 May 2016,8.18399
1-10 Jun 2016,3.362554
11-20 Jun 2016,3.268115
21-30 Jun 2016,9.250624
1-10 Jul 2016,29.10678
11-20 Jul 2016,63.50719
21-31 Jul 2016,123.785
1-10 Aug 2016,97.71073
11-20 Aug 2016,61.28093
21-31 Aug 2016,35.9082
1-10 Sep 2016,18.57939
11-20 Sep 2016,9.541542
21-30 Sep 2016,11.06982
1-10 Oct 2016,8.035091
11-20 Oct 2016,5.856595
21-31 Oct 2016,5.973149
1-10 Nov 2016,12.93282
11-20 Nov 2016,4.407458
21-30 Nov 2016,4.324357
1-10 Dec 2016,2.797525
11-20 Dec 2016,2.099775
21-31 Dec 2016,2.857492
1-10 Jan 2017,3.063588
21-31 Jan 2017,4.385999
1-10 Feb 2017,4.445245
11-20 Feb 2017,14.84601
21-28 Feb 2017,4.232674
1-10 Mar 2017,11.01441
11-20 Mar 2017,15.56096
21-31 Mar 2017,15.29071
1-10 Apr 2017,8.088953
11-20 Apr 2017,8.130274
21-30 Apr 2017,28.57738
1-10 May 2017,20.93287
11-20 May 2017,42.05666
21-31 May 2017,9.767731
1-10 Jun 2017,3.362554
11-20 Jun 2017,4.059501
21-30 Jun 2017,7.294349
1-10 Jul 2017,67.21979
11-20 Jul 2017,36.52165
21-31 Jul 2017,57.19595
1-10 Aug 2017,63.73748
11-20 Aug 2017,144.9473
21-31 Aug 2017,128.9323
1-10 Sep 2017,28.78194
11-20 Sep 2017,17.81319
21-30 Sep 2017,12.61198
1-10 Oct 2017,11.14363
21-31 Oct 2017,5.973149
1-10 Nov 2017,3.664036
11-20 Nov 2017,4.407458
21-30 Nov 2017,4.324357
1-10 Dec 2017,2.797525
11-20 Dec 2017,2.099775
21-31 Dec 2017,2.857492
1-10 Jan 2018,3.063588
11-20 Jan 2018,3.209569
21-31 Jan 2018,4.385999
1-10 Feb 2018,4.445245
11-20 Feb 2018,5.289848
21-28 Feb 2018,6.173763
1-10 Mar 2018,8.872603
11-20 Mar 2018,6.734475
21-31 Mar 2018,6.962973
1-10 Apr 2018,9.352938
11-20 Apr 2018,10.66001
21-30 Apr 2018,29.29281
1-10 May 2018,8.604507
11-20 May 2018,17.21195
21-31 May 2018,8.18399
1-10 Jun 2018,4.772472
11-20 Jun 2018,8.661191
21-30 Jun 2018,16.6128
1-10 Jul 2018,64.85936
11-20 Jul 2018,43.03585
21-31 Jul 2018,63.95371
1-10 Aug 2018,81.37283
11-20 Aug 2018,93.56013
21-31 Aug 2018,88.68834
1-10 Sep 2018,40.83995
11-20 Sep 2018,22.19779
21-30 Sep 2018,9.221142
1-10 Oct 2018,6.710899
11-20 Oct 2018,17.49262
21-31 Oct 2018,7.132033
1-10 Nov 2018,7.921344
11-20 Nov 2018,4.407458
21-30 Nov 2018,4.324357
1-10 Dec 2018,2.797525
11-20 Dec 2018,2.099775
21-31 Dec 2018,2.857492
1-10 Jan 2019,3.063588
11-20 Jan 2019,3.209569
21-31 Jan 2019,4.385999
1-10 Feb 2019,4.445245
11-20 Feb 2019,9.560181
21-28 Feb 2019,5.591031
1-10 Mar 2019,29.9722
11-20 Mar 2019,10.1685
21-31 Mar 2019,37.67735
1-10 Apr 2019,23.17112
11-20 Apr 2019,57.38477
21-30 Apr 2019,10.51141
1-10 May 2019,6.574407
11-20 May 2019,10.19893
21-31 May 2019,8.18399
1-10 Jun 2019,12.40238
11-20 Jun 2019,3.268115
21-30 Jun 2019,7.294349
1-10 Jul 2019,68.63638
11-20 Jul 2019,44.66441
21-31 Jul 2019,70.4819
1-10 Aug 2019,68.32684
11-20 Aug 2019,65.36507
21-31 Aug 2019,45.81497
1-10 Sep 2019,12.75508
11-20 Sep 2019,15.49923
21-30 Sep 2019,18.47502
1-10 Oct 2019,23.61209
11-20 Oct 2019,7.098991
21-31 Oct 2019,5.973149
1-10 Nov 2019,4.728364
11-20 Nov 2019,4.407458
21-30 Nov 2019,5.446507
1-10 Dec 2019,2.797525
11-20 Dec 2019,2.099775
21-31 Dec 2019,2.857492
1-10 Jan 2020,3.063588
11-20 Jan 2020,3.209569
21-31 Jan 2020,4.385999
1-10 Feb 2020,4.445245
11-20 Feb 2020,5.289848
21-29 Feb 2020,5.098248
1-10 Mar 2020,8.872603
11-20 Mar 2020,6.734475
21-31 Mar 2020,6.962973
