Time,precipitation
21-31 Jul 2005,101.5707
1-10 Aug 2005,45.30308
11-20 Aug 2005,55.62838
21-31 Aug 2005,145.1012
1-10 Sep 2005,23.21332
11-20 Sep 2005,5.545773
21-30 Sep 2005,8.68486
1-10 Oct 2005,4.621052
11-20 Oct 2005,4.818712
21-31 Oct 2005,4.821345
1-10 Nov 2005,3.416054
11-20 Nov 2005,13.58017
21-30 Nov 2005,4.697262
1-10 Dec 2005,4.700467
11-20 Dec 2005,2.015216
21-31 Dec 2005,2.823001
1-10 Jan 2006,1.951694
11-20 Jan 2006,1.809692
21-31 Jan 2006,2.438598
1-10 Feb 2006,2.56143
11-20 Feb 2006,3.071898
21-28 Feb 2006,2.50385
1-10 Mar 2006,5.639533
11-20 Mar 2006,35.67373
21-31 Mar 2006,21.03893
1-10 Apr 2006,23.39381
11-20 Apr 2006,31.76116
21-30 Apr 2006,11.49202
1-10 May 2006,14.20025
11-20 May 2006,7.36537
21-31 May 2006,7.978622
1-10 Jun 2006,2.421568
11-20 Jun 2006,3.159321
21-30 Jun 2006,11.3509
1-10 Jul 2006,64.55857
11-20 Jul 2006,42.78318
21-31 Jul 2006,106.3941
1-10 Aug 2006,132.3883
11-20 Aug 2006,57.36424
21-31 Aug 2006,96.27797
1-10 Sep 2006,44.97434
11-20 Sep 2006,6.038779
21-30 Sep 2006,6.934656
1-10 Oct 2006,5.174488
11-20 Oct 2006,5.444721
21-31 Oct 2006,28.24904
1-10 Nov 2006,3.780223
11-20 Nov 2006,4.402883
21-30 Nov 2006,4.394898
1-10 Dec 2006,5.580275
11-20 Dec 2006,1.840499
21-31 Dec 2006,2.410217
1-10 Jan 2007,3.25302
11-20 Jan 2007,7.692203
21-31 Jan 2007,4.688031
1-10 Feb 2007,5.770228
11-20 Feb 2007,13.07562
21-28 Feb 2007,4.393511
1-10 Mar 2007,5.312991
11-20 Mar 2007,14.2783
21-31 Mar 2007,11.49494
1-10 Apr 2007,10.34478
11-20 Apr 2007,15.20194
21-30 Apr 2007,11.02941
1-10 May 2007,6.460778
11-20 May 2007,14.07675
21-31 May 2007,4.40979
1-10 Jun 2007,4.940661
11-20 Jun 2007,12.0819
21-30 Jun 2007,15.98308
1-10 Jul 2007,138.0112
11-20 Jul 2007,121.7338
21-31 Jul 2007,61.93282
1-10 Aug 2007,100.6802
11-20 Aug 2007,69.23939
21-31 Aug 2007,84.89017
1-10 Sep 2007,52.20435
11-20 Sep 2007,12.07885
21-30 Sep 2007,4.954679
1-10 Oct 2007,6.783396
11-20 Oct 2007,3.712275
21-31 Oct 2007,2.706748
1-10 Nov 2007,4.21453
11-20 Nov 2007,2.847088
21-30 Nov 2007,2.598165
1-10 Dec 2007,1.676452
11-20 Dec 2007,1.289244
21-31 Dec 2007,1.654836
1-10 Jan 2008,2.77027
11-20 Jan 2008,5.734817
21-31 Jan 2008,3.898908
1-10 Feb 2008,2.46942
11-20 Feb 2008,3.880865
21-29 Feb 2008,2.229913
1-10 Mar 2008,3.448519
11-20 Mar 2008,2.963633
21-31 Mar 2008,3.174448
1-10 Apr 2008,10.67967
11-20 Apr 2008,6.728635
21-30 Apr 2008,7.699508
1-10 May 2008,30.41854
11-20 May 2008,6.286307
21-31 May 2008,7.029488
1-10 Jun 2008,13.07937
11-20 Jun 2008,4.106451
21-30 Jun 2008,12.62838
1-10 Jul 2008,54.31454
11-20 Jul 2008,44.68188
21-31 Jul 2008,91.77545
1-10 Aug 2008,78.06783
11-20 Aug 2008,52.77827
21-31 Aug 2008,45.39938
1-10 Sep 2008,59.51148
11-20 Sep 2008,7.550559
21-30 Sep 2008,14.46797
1-10 Oct 2008,7.877159
11-20 Oct 2008,6.379869
21-31 Oct 2008,23.55727
1-10 Nov 2008,29.15422
11-20 Nov 2008,3.825685
21-30 Nov 2008,3.456969
1-10 Dec 2008,1.789261
11-20 Dec 2008,1.385272
21-31 Dec 2008,1.814072
1-10 Jan 2009,1.669111
11-20 Jan 2009,2.80074
21-31 Jan 2009,3.361052
1-10 Feb 2009,2.961981
11-20 Feb 2009,4.262389
21-28 Feb 2009,2.922169
1-10 Mar 2009,7.952564
11-20 Mar 2009,5.67603
21-31 Mar 2009,21.75217
1-10 Apr 2009,13.62179
11-20 Apr 2009,16.1963
21-30 Apr 2009,8.307286
1-10 May 2009,2.847235
11-20 May 2009,5.665702
21-31 May 2009,3.000601
1-10 Jun 2009,2.23911
11-20 Jun 2009,2.916696
21-30 Jun 2009,4.649752
1-10 Jul 2009,33.4989
11-20 Jul 2009,63.21397
21-31 Jul 2009,112.6015
1-10 Aug 2009,21.54867
11-20 Aug 2009,32.45944
21-31 Aug 2009,97.03578
1-10 Sep 2009,5.953905
11-20 Sep 2009,4.815176
21-30 Sep 2009,5.608937
1-10 Oct 2009,9.447515
11-20 Oct 2009,18.12318
21-31 Oct 2009,4.502196
1-10 Nov 2009,3.852097
11-20 Nov 2009,3.822599
21-30 Nov 2009,5.23585
1-10 Dec 2009,2.678533
11-20 Dec 2009,3.768658
21-31 Dec 2009,3.509523
1-10 Jan 2010,1.942397
11-20 Jan 2010,2.3472
21-31 Jan 2010,3.596421
1-10 Feb 2010,3.003274
11-20 Feb 2010,3.927523
21-28 Feb 2010,2.295043
1-10 Mar 2010,7.144972
11-20 Mar 2010,4.923453
21-31 Mar 2010,4.998116
1-10 Apr 2010,12.34606
11-20 Apr 2010,23.82818
21-30 Apr 2010,15.88058
1-10 May 2010,29.7028
11-20 May 2010,7.190001
21-31 May 2010,5.983988
1-10 Jun 2010,1.821127
11-20 Jun 2010,1.9206
21-30 Jun 2010,9.419772
1-10 Jul 2010,31.75578
11-20 Jul 2010,158.3918
21-31 Jul 2010,74.47316
1-10 Aug 2010,53.47321
11-20 Aug 2010,136.967
21-31 Aug 2010,141.9099
1-10 Sep 2010,27.08117
11-20 Sep 2010,14.83011
21-30 Sep 2010,7.157391
1-10 Oct 2010,7.089703
11-20 Oct 2010,4.123648
21-31 Oct 2010,4.391942
1-10 Nov 2010,2.964778
11-20 Nov 2010,3.37013
21-30 Nov 2010,5.398955
1-10 Dec 2010,2.65392
11-20 Dec 2010,3.473467
21-31 Dec 2010,2.708758
1-10 Jan 2011,2.58553
11-20 Jan 2011,3.569462
21-31 Jan 2011,4.059494
1-10 Feb 2011,2.851645
11-20 Feb 2011,2.925163
21-28 Feb 2011,2.479965
1-10 Mar 2011,4.903319
11-20 Mar 2011,37.51414
21-31 Mar 2011,3.192517
1-10 Apr 2011,20.60193
11-20 Apr 2011,4.165124
21-30 Apr 2011,14.05538
1-10 May 2011,8.612348
11-20 May 2011,36.69658
21-31 May 2011,18.75574
1-10 Jun 2011,2.576535
11-20 Jun 2011,5.093503
21-30 Jun 2011,6.426291
1-10 Jul 2011,22.07888
11-20 Jul 2011,82.98984
21-31 Jul 2011,80.89188
1-10 Aug 2011,114.3979
11-20 Aug 2011,55.4287
21-31 Aug 2011,49.58149
1-10 Sep 2011,26.43363
11-20 Sep 2011,6.123468
21-30 Sep 2011,9.998156
1-10 Oct 2011,4.111844
11-20 Oct 2011,2.694405
21-31 Oct 2011,3.354931
1-10 Nov 2011,40.87139
11-20 Nov 2011,3.544588
21-30 Nov 2011,6.23
1-10 Dec 2011,1.657585
11-20 Dec 2011,1.299952
21-31 Dec 2011,1.584085
1-10 Jan 2012,1.707171
11-20 Jan 2012,1.816617
21-31 Jan 2012,2.305783
1-10 Feb 2012,2.250027
11-20 Feb 2012,2.526189
21-29 Feb 2012,2.672142
1-10 Mar 2012,6.869041
11-20 Mar 2012,4.882479
21-31 Mar 2012,36.9323
1-10 Apr 2012,21.31953
11-20 Apr 2012,20.76219
21-30 Apr 2012,35.11728
1-10 May 2012,16.6019
11-20 May 2012,3.507256
21-31 May 2012,5.348923
1-10 Jun 2012,2.819726
11-20 Jun 2012,4.759443
21-30 Jun 2012,31.38254
1-10 Jul 2012,54.0782
11-20 Jul 2012,67.73676
21-31 Jul 2012,139.6841
1-10 Aug 2012,114.2704
11-20 Aug 2012,47.25887
21-31 Aug 2012,69.88538
1-10 Sep 2012,15.0925
11-20 Sep 2012,9.856247
21-30 Sep 2012,15.59881
1-10 Oct 2012,5.913661
11-20 Oct 2012,6.150562
21-31 Oct 2012,6.880725
1-10 Nov 2012,6.118032
11-20 Nov 2012,3.664247
21-30 Nov 2012,3.457885
1-10 Dec 2012,2.088259
11-20 Dec 2012,1.849372
21-31 Dec 2012,1.828618
1-10 Jan 2013,3.156772
11-20 Jan 2013,4.087433
21-31 Jan 2013,4.219576
1-10 Feb 2013,3.205685
11-20 Feb 2013,3.185154
21-28 Feb 2013,2.705837
1-10 Mar 2013,5.165803
11-20 Mar 2013,6.009444
21-31 Mar 2013,7.132041
1-10 Apr 2013,8.484646
11-20 Apr 2013,31.43447
21-30 Apr 2013,14.63444
1-10 May 2013,8.747011
11-20 May 2013,3.829413
21-31 May 2013,4.388262
1-10 Jun 2013,3.124392
11-20 Jun 2013,11.53798
21-30 Jun 2013,10.19289
1-10 Jul 2013,25.54869
11-20 Jul 2013,75.96053
21-31 Jul 2013,139.2712
1-10 Aug 2013,66.73589
11-20 Aug 2013,82.6702
21-31 Aug 2013,53.25076
1-10 Sep 2013,25.82437
11-20 Sep 2013,4.556793
21-30 Sep 2013,5.061636
1-10 Oct 2013,42.83744
11-20 Oct 2013,6.276466
21-31 Oct 2013,4.408747
1-10 Nov 2013,2.698855
11-20 Nov 2013,5.766092
21-30 Nov 2013,4.67172
1-10 Dec 2013,1.594819
11-20 Dec 2013,1.48324
21-31 Dec 2013,1.646057
1-10 Jan 2014,3.373434
11-20 Jan 2014,3.344368
21-31 Jan 2014,4.353209
1-10 Feb 2014,3.786277
11-20 Feb 2014,8.403993
21-28 Feb 2014,3.596629
1-10 Mar 2014,12.73943
11-20 Mar 2014,42.85498
21-31 Mar 2014,3.983428
1-10 Apr 2014,25.75299
11-20 Apr 2014,5.262871
21-30 Apr 2014,12.09107
1-10 May 2014,17.50012
11-20 May 2014,17.10704
21-31 May 2014,29.32117
1-10 Jun 2014,2.920956
11-20 Jun 2014,4.711233
21-30 Jun 2014,8.871334
1-10 Jul 2014,19.27262
11-20 Jul 2014,23.69331
21-31 Jul 2014,137.2688
1-10 Aug 2014,96.96371
11-20 Aug 2014,41.16662
21-31 Aug 2014,92.30486
1-10 Sep 2014,28.64937
11-20 Sep 2014,24.13254
21-30 Sep 2014,6.198394
1-10 Oct 2014,29.3464
11-20 Oct 2014,7.515141
21-31 Oct 2014,6.354632
1-10 Nov 2014,3.456113
11-20 Nov 2014,4.706985
21-30 Nov 2014,5.354904
1-10 Dec 2014,2.797525
11-20 Dec 2014,2.099775
21-31 Dec 2014,2.857492
1-10 Jan 2015,2.9466
11-20 Jan 2015,2.886153
21-31 Jan 2015,4.051287
1-10 Feb 2015,5.582188
11-20 Feb 2015,4.669059
21-28 Feb 2015,3.716521
1-10 Mar 2015,6.580196
11-20 Mar 2015,10.94902
21-31 Mar 2015,17.78181
1-10 Apr 2015,5.688227
11-20 Apr 2015,9.670832
21-30 Apr 2015,9.691763
1-10 May 2015,27.26235
11-20 May 2015,4.453092
21-31 May 2015,21.54769
1-10 Jun 2015,2.760708
11-20 Jun 2015,2.780649
21-30 Jun 2015,9.622858
1-10 Jul 2015,14.07456
11-20 Jul 2015,17.8464
21-31 Jul 2015,20.23984
1-10 Aug 2015,94.35333
11-20 Aug 2015,29.22624
21-31 Aug 2015,66.26363
1-10 Sep 2015,17.95981
11-20 Sep 2015,17.06906
21-30 Sep 2015,7.336932
1-10 Oct 2015,4.130451
11-20 Oct 2015,4.67557
21-31 Oct 2015,3.956917
1-10 Nov 2015,4.947467
11-20 Nov 2015,4.111254
21-30 Nov 2015,3.421553
1-10 Dec 2015,2.319666
11-20 Dec 2015,1.947453
21-31 Dec 2015,8.776739
1-10 Jan 2016,3.32826
11-20 Jan 2016,2.591434
21-31 Jan 2016,4.073401
1-10 Feb 2016,3.385162
11-20 Feb 2016,4.028348
21-29 Feb 2016,5.434072
1-10 Mar 2016,6.315832
11-20 Mar 2016,11.1561
21-31 Mar 2016,6.946024
1-10 Apr 2016,24.18277
11-20 Apr 2016,25.84734
21-30 Apr 2016,17.66997
1-10 May 2016,44.39748
11-20 May 2016,5.625768
21-31 May 2016,5.694133
1-10 Jun 2016,5.721098
11-20 Jun 2016,5.560418
21-30 Jun 2016,15.73915
1-10 Jul 2016,41.31274
11-20 Jul 2016,76.49135
21-31 Jul 2016,143.3509
1-10 Aug 2016,109.2859
11-20 Aug 2016,114.0735
21-31 Aug 2016,58.16345
1-10 Sep 2016,32.50201
11-20 Sep 2016,14.88482
21-30 Sep 2016,12.7425
1-10 Oct 2016,5.299417
11-20 Oct 2016,3.862624
21-31 Oct 2016,3.939496
1-10 Nov 2016,6.730954
11-20 Nov 2016,2.764052
21-30 Nov 2016,3.008384
1-10 Dec 2016,1.904401
11-20 Dec 2016,1.504174
21-31 Dec 2016,2.008885
1-10 Jan 2017,1.679509
11-20 Jan 2017,1.718216
21-31 Jan 2017,2.48165
1-10 Feb 2017,4.241138
11-20 Feb 2017,34.56906
21-28 Feb 2017,5.189426
1-10 Mar 2017,8.310823
11-20 Mar 2017,11.74138
21-31 Mar 2017,9.949438
1-10 Apr 2017,4.574705
11-20 Apr 2017,3.417974
21-30 Apr 2017,27.60066
1-10 May 2017,22.86896
11-20 May 2017,45.12383
21-31 May 2017,7.439485
1-10 Jun 2017,3.372287
11-20 Jun 2017,3.938242
21-30 Jun 2017,8.699917
1-10 Jul 2017,59.70544
11-20 Jul 2017,28.18024
21-31 Jul 2017,37.19331
1-10 Aug 2017,85.58999
11-20 Aug 2017,167.0441
21-31 Aug 2017,163.3258
1-10 Sep 2017,32.67094
11-20 Sep 2017,23.44114
21-30 Sep 2017,14.11222
1-10 Oct 2017,12.5255
11-20 Oct 2017,23.99335
21-31 Oct 2017,4.742407
1-10 Nov 2017,2.606811
11-20 Nov 2017,3.527036
21-30 Nov 2017,3.456496
1-10 Dec 2017,1.647047
11-20 Dec 2017,1.306667
21-31 Dec 2017,1.818491
1-10 Jan 2018,2.231009
11-20 Jan 2018,2.044544
21-31 Jan 2018,3.201375
1-10 Feb 2018,4.016384
11-20 Feb 2018,5.940612
21-28 Feb 2018,8.748259
1-10 Mar 2018,5.434813
11-20 Mar 2018,4.620346
21-31 Mar 2018,4.327119
1-10 Apr 2018,11.30035
11-20 Apr 2018,7.807708
21-30 Apr 2018,29.21376
1-10 May 2018,3.787714
11-20 May 2018,13.79906
21-31 May 2018,6.561217
1-10 Jun 2018,11.2014
11-20 Jun 2018,21.40165
21-30 Jun 2018,38.99165
1-10 Jul 2018,51.18455
11-20 Jul 2018,41.21235
21-31 Jul 2018,73.55854
1-10 Aug 2018,83.62637
11-20 Aug 2018,98.23903
21-31 Aug 2018,91.14447
1-10 Sep 2018,40.94056
11-20 Sep 2018,21.00947
21-30 Sep 2018,9.025707
1-10 Oct 2018,11.9789
11-20 Oct 2018,32.69283
21-31 Oct 2018,9.902643
1-10 Nov 2018,14.40723
11-20 Nov 2018,9.536396
21-30 Nov 2018,7.351495
1-10 Dec 2018,1.642246
11-20 Dec 2018,1.302995
21-31 Dec 2018,1.831158
1-10 Jan 2019,1.862504
11-20 Jan 2019,1.93161
21-31 Jan 2019,2.533274
1-10 Feb 2019,2.380355
11-20 Feb 2019,11.65263
21-28 Feb 2019,3.734545
1-10 Mar 2019,21.34497
11-20 Mar 2019,7.453764
21-31 Mar 2019,30.5413
1-10 Apr 2019,13.71056
11-20 Apr 2019,48.59414
21-30 Apr 2019,7.913621
1-10 May 2019,9.817134
11-20 May 2019,18.54751
21-31 May 2019,15.44945
1-10 Jun 2019,10.19713
11-20 Jun 2019,2.687016
21-30 Jun 2019,5.997351
1-10 Jul 2019,60.11852
11-20 Jul 2019,39.1215
21-31 Jul 2019,61.73501
1-10 Aug 2019,78.63741
11-20 Aug 2019,76.87557
21-31 Aug 2019,58.43789
1-10 Sep 2019,18.01265
11-20 Sep 2019,23.36139
21-30 Sep 2019,13.02953
1-10 Oct 2019,20.19736
11-20 Oct 2019,10.94368
21-31 Oct 2019,7.327068
1-10 Nov 2019,10.52604
11-20 Nov 2019,9.435188
21-30 Nov 2019,14.39186
1-10 Dec 2019,1.726082
11-20 Dec 2019,1.690241
21-31 Dec 2019,2.103036
1-10 Jan 2020,1.981933
11-20 Jan 2020,2.360917
21-31 Jan 2020,5.060637
1-10 Feb 2020,2.832115
11-20 Feb 2020,4.075905
21-29 Feb 2020,3.862823
