"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"11-Jan",0.0464442,0.1699549,0.0500384,0.04434416,0.08819803,0.04807488,0.04866929,0.03849231,0.07711031,0.05325267,0.05691501,0.07145579,0.1495579,0.04572839,0.04080968,0.0537816,0.05637826,0.05927664,0.1073364,0.05032324,0.05449244,0.131396,0.05379274,0.0847947,0.06795567,0.04703684,0.06379465,0.09171482,0.04516214,0.07267262,0.0864645,0.04809978,0.05889471,0.05522882,0.05695434,0.05211971,0.0389493,0.03879041,0.04286938,0.0686784
"12-Jan",0.0464442,0.1699549,0.0500384,0.04434416,0.08819803,0.04807488,0.04866929,0.03849231,0.07711031,0.05325267,0.05691501,0.07145579,0.1495579,0.04572839,0.04080968,0.0537816,0.05637826,0.05927664,0.1073364,0.05032324,0.05449244,0.131396,0.05379274,0.0847947,0.06795567,0.04703684,0.06379465,0.09171482,0.04516214,0.07267262,0.0864645,0.04809978,0.05889471,0.05522882,0.05695434,0.05211971,0.0389493,0.03879041,0.04286938,0.0686784
"13-Jan",0.0464442,0.1699549,0.0500384,0.04434416,0.08819803,0.04807488,0.04866929,0.03849231,0.07711031,0.05325267,0.05691501,0.07145579,0.1495579,0.04572839,0.04080968,0.0537816,0.05637826,0.05927664,0.1073364,0.05032324,0.05449244,0.131396,0.05379274,0.0847947,0.06795567,0.04703684,0.06379465,0.09171482,0.04516214,0.07267262,0.0864645,0.04809978,0.05889471,0.05522882,0.05695434,0.05211971,0.0389493,0.03879041,0.04286938,0.0686784
"14-Jan",0.0464442,0.1699549,0.0500384,0.04434416,0.08819803,0.04807488,0.04866929,0.03849231,0.07711031,0.05325267,0.05691501,0.07145579,0.1495579,0.04572839,0.04080968,0.0537816,0.05637826,0.05927664,0.1073364,0.05032324,0.05449244,0.131396,0.05379274,0.0847947,0.06795567,0.04703684,0.06379465,0.09171482,0.04516214,0.07267262,0.0864645,0.04809978,0.05889471,0.05522882,0.05695434,0.05211971,0.0389493,0.03879041,0.04286938,0.0686784
"15-Jan",0.0464442,0.1699549,0.0500384,0.04434416,0.08819803,0.04807488,0.04866929,0.03849231,0.07711031,0.05325267,0.05691501,0.07145579,0.1495579,0.04572839,0.04080968,0.0537816,0.05637826,0.05927664,0.1073364,0.05032324,0.05449244,0.131396,0.05379274,0.0847947,0.06795567,0.04703684,0.06379465,0.09171482,0.04516214,0.07267262,0.0864645,0.04809978,0.05889471,0.05522882,0.05695434,0.05211971,0.0389493,0.03879041,0.04286938,0.0686784
"16-Jan",0.0464442,0.1699549,0.0500384,0.04434416,0.08819803,0.04807488,0.04866929,0.03849231,0.07711031,0.05325267,0.05691501,0.07145579,0.1495579,0.04572839,0.04080968,0.0537816,0.05637826,0.05927664,0.1073364,0.05032324,0.05449244,0.131396,0.05379274,0.0847947,0.06795567,0.04703684,0.06379465,0.09171482,0.04516214,0.07267262,0.0864645,0.04809978,0.05889471,0.05522882,0.05695434,0.05211971,0.0389493,0.03879041,0.04286938,0.0686784
"17-Jan",0.0464442,0.1699549,0.0500384,0.04434416,0.08819803,0.04807488,0.04866929,0.03849231,0.07711031,0.05325267,0.05691501,0.07145579,0.1495579,0.04572839,0.04080968,0.0537816,0.05637826,0.05927664,0.1073364,0.05032324,0.05449244,0.131396,0.05379274,0.0847947,0.06795567,0.04703684,0.06379465,0.09171482,0.04516214,0.07267262,0.0864645,0.04809978,0.05889471,0.05522882,0.05695434,0.05211971,0.0389493,0.03879041,0.04286938,0.0686784
"18-Jan",0.0464442,0.1699549,0.0500384,0.04434416,0.08819803,0.04807488,0.04866929,0.03849231,0.07711031,0.05325267,0.05691501,0.07145579,0.1495579,0.04572839,0.04080968,0.0537816,0.05637826,0.05927664,0.1073364,0.05032324,0.05449244,0.131396,0.05379274,0.0847947,0.06795567,0.04703684,0.06379465,0.09171482,0.04516214,0.07267262,0.0864645,0.04809978,0.05889471,0.05522882,0.05695434,0.05211971,0.0389493,0.03879041,0.04286938,0.0686784
"19-Jan",0.0464442,0.1699549,0.0500384,0.04434416,0.08819803,0.04807488,0.04866929,0.03849231,0.07711031,0.05325267,0.05691501,0.07145579,0.1495579,0.04572839,0.04080968,0.0537816,0.05637826,0.05927664,0.1073364,0.05032324,0.05449244,0.131396,0.05379274,0.0847947,0.06795567,0.04703684,0.06379465,0.09171482,0.04516214,0.07267262,0.0864645,0.04809978,0.05889471,0.05522882,0.05695434,0.05211971,0.0389493,0.03879041,0.04286938,0.0686784
"20-Jan",0.0464442,0.1699549,0.0500384,0.04434416,0.08819803,0.04807488,0.04866929,0.03849231,0.07711031,0.05325267,0.05691501,0.07145579,0.1495579,0.04572839,0.04080968,0.0537816,0.05637826,0.05927664,0.1073364,0.05032324,0.05449244,0.131396,0.05379274,0.0847947,0.06795567,0.04703684,0.06379465,0.09171482,0.04516214,0.07267262,0.0864645,0.04809978,0.05889471,0.05522882,0.05695434,0.05211971,0.0389493,0.03879041,0.04286938,0.0686784
"21-Jan",0.07042484,0.08096285,0.09288653,0.08325835,0.4271982,0.09422766,0.09313105,0.08370117,0.09829248,0.1152577,0.1140533,0.1686978,0.1486442,0.08591031,0.09385319,0.110086,0.1112408,0.1142683,0.1930596,0.09823644,0.1063155,0.1219723,0.1727696,0.1653453,0.09009326,0.08446679,0.1139283,0.07500651,0.08374541,0.1506165,0.2029637,0.08625243,0.1597628,0.1132752,0.1133251,0.1108938,0.08275759,0.08647125,0.107574,0.1659685
"22-Jan",0.07042484,0.08096285,0.09288653,0.08325835,0.4271982,0.09422766,0.09313105,0.08370117,0.09829248,0.1152577,0.1140533,0.1686978,0.1486442,0.08591031,0.09385319,0.110086,0.1112408,0.1142683,0.1930596,0.09823644,0.1063155,0.1219723,0.1727696,0.1653453,0.09009326,0.08446679,0.1139283,0.07500651,0.08374541,0.1506165,0.2029637,0.08625243,0.1597628,0.1132752,0.1133251,0.1108938,0.08275759,0.08647125,0.107574,0.1659685
"23-Jan",0.07042484,0.08096285,0.09288653,0.08325835,0.4271982,0.09422766,0.09313105,0.08370117,0.09829248,0.1152577,0.1140533,0.1686978,0.1486442,0.08591031,0.09385319,0.110086,0.1112408,0.1142683,0.1930596,0.09823644,0.1063155,0.1219723,0.1727696,0.1653453,0.09009326,0.08446679,0.1139283,0.07500651,0.08374541,0.1506165,0.2029637,0.08625243,0.1597628,0.1132752,0.1133251,0.1108938,0.08275759,0.08647125,0.107574,0.1659685
"24-Jan",0.07042484,0.08096285,0.09288653,0.08325835,0.4271982,0.09422766,0.09313105,0.08370117,0.09829248,0.1152577,0.1140533,0.1686978,0.1486442,0.08591031,0.09385319,0.110086,0.1112408,0.1142683,0.1930596,0.09823644,0.1063155,0.1219723,0.1727696,0.1653453,0.09009326,0.08446679,0.1139283,0.07500651,0.08374541,0.1506165,0.2029637,0.08625243,0.1597628,0.1132752,0.1133251,0.1108938,0.08275759,0.08647125,0.107574,0.1659685
"25-Jan",0.07042484,0.08096285,0.09288653,0.08325835,0.4271982,0.09422766,0.09313105,0.08370117,0.09829248,0.1152577,0.1140533,0.1686978,0.1486442,0.08591031,0.09385319,0.110086,0.1112408,0.1142683,0.1930596,0.09823644,0.1063155,0.1219723,0.1727696,0.1653453,0.09009326,0.08446679,0.1139283,0.07500651,0.08374541,0.1506165,0.2029637,0.08625243,0.1597628,0.1132752,0.1133251,0.1108938,0.08275759,0.08647125,0.107574,0.1659685
"26-Jan",0.07042484,0.08096285,0.09288653,0.08325835,0.4271982,0.09422766,0.09313105,0.08370117,0.09829248,0.1152577,0.1140533,0.1686978,0.1486442,0.08591031,0.09385319,0.110086,0.1112408,0.1142683,0.1930596,0.09823644,0.1063155,0.1219723,0.1727696,0.1653453,0.09009326,0.08446679,0.1139283,0.07500651,0.08374541,0.1506165,0.2029637,0.08625243,0.1597628,0.1132752,0.1133251,0.1108938,0.08275759,0.08647125,0.107574,0.1659685
"27-Jan",0.07042484,0.08096285,0.09288653,0.08325835,0.4271982,0.09422766,0.09313105,0.08370117,0.09829248,0.1152577,0.1140533,0.1686978,0.1486442,0.08591031,0.09385319,0.110086,0.1112408,0.1142683,0.1930596,0.09823644,0.1063155,0.1219723,0.1727696,0.1653453,0.09009326,0.08446679,0.1139283,0.07500651,0.08374541,0.1506165,0.2029637,0.08625243,0.1597628,0.1132752,0.1133251,0.1108938,0.08275759,0.08647125,0.107574,0.1659685
"28-Jan",0.07042484,0.08096285,0.09288653,0.08325835,0.4271982,0.09422766,0.09313105,0.08370117,0.09829248,0.1152577,0.1140533,0.1686978,0.1486442,0.08591031,0.09385319,0.110086,0.1112408,0.1142683,0.1930596,0.09823644,0.1063155,0.1219723,0.1727696,0.1653453,0.09009326,0.08446679,0.1139283,0.07500651,0.08374541,0.1506165,0.2029637,0.08625243,0.1597628,0.1132752,0.1133251,0.1108938,0.08275759,0.08647125,0.107574,0.1659685
"29-Jan",0.07042484,0.08096285,0.09288653,0.08325835,0.4271982,0.09422766,0.09313105,0.08370117,0.09829248,0.1152577,0.1140533,0.1686978,0.1486442,0.08591031,0.09385319,0.110086,0.1112408,0.1142683,0.1930596,0.09823644,0.1063155,0.1219723,0.1727696,0.1653453,0.09009326,0.08446679,0.1139283,0.07500651,0.08374541,0.1506165,0.2029637,0.08625243,0.1597628,0.1132752,0.1133251,0.1108938,0.08275759,0.08647125,0.107574,0.1659685
"30-Jan",0.07042484,0.08096285,0.09288653,0.08325835,0.4271982,0.09422766,0.09313105,0.08370117,0.09829248,0.1152577,0.1140533,0.1686978,0.1486442,0.08591031,0.09385319,0.110086,0.1112408,0.1142683,0.1930596,0.09823644,0.1063155,0.1219723,0.1727696,0.1653453,0.09009326,0.08446679,0.1139283,0.07500651,0.08374541,0.1506165,0.2029637,0.08625243,0.1597628,0.1132752,0.1133251,0.1108938,0.08275759,0.08647125,0.107574,0.1659685
"31-Jan",0.07042484,0.08096285,0.09288653,0.08325835,0.4271982,0.09422766,0.09313105,0.08370117,0.09829248,0.1152577,0.1140533,0.1686978,0.1486442,0.08591031,0.09385319,0.110086,0.1112408,0.1142683,0.1930596,0.09823644,0.1063155,0.1219723,0.1727696,0.1653453,0.09009326,0.08446679,0.1139283,0.07500651,0.08374541,0.1506165,0.2029637,0.08625243,0.1597628,0.1132752,0.1133251,0.1108938,0.08275759,0.08647125,0.107574,0.1659685
"1-Feb",0.09007347,0.5769661,0.2274149,0.09346933,0.3104614,0.2145802,0.1247646,0.357672,0.1862116,0.3401477,0.132243,0.16513,0.3821633,0.1782563,0.1629432,0.1570982,0.09877502,0.2113193,0.1120756,0.1215888,0.08142232,0.08506167,0.2055872,0.1047525,0.1007224,0.07357661,0.1261096,0.06948962,0.1579596,0.09140285,0.08880017,0.07881109,0.124074,0.1496078,0.1525122,0.09766436,0.1648591,0.1003439,0.1401315,0.1112863
"2-Feb",0.09007347,0.5769661,0.2274149,0.09346933,0.3104614,0.2145802,0.1247646,0.357672,0.1862116,0.3401477,0.132243,0.16513,0.3821633,0.1782563,0.1629432,0.1570982,0.09877502,0.2113193,0.1120756,0.1215888,0.08142232,0.08506167,0.2055872,0.1047525,0.1007224,0.07357661,0.1261096,0.06948962,0.1579596,0.09140285,0.08880017,0.07881109,0.124074,0.1496078,0.1525122,0.09766436,0.1648591,0.1003439,0.1401315,0.1112863
"3-Feb",0.09007347,0.5769661,0.2274149,0.09346933,0.3104614,0.2145802,0.1247646,0.357672,0.1862116,0.3401477,0.132243,0.16513,0.3821633,0.1782563,0.1629432,0.1570982,0.09877502,0.2113193,0.1120756,0.1215888,0.08142232,0.08506167,0.2055872,0.1047525,0.1007224,0.07357661,0.1261096,0.06948962,0.1579596,0.09140285,0.08880017,0.07881109,0.124074,0.1496078,0.1525122,0.09766436,0.1648591,0.1003439,0.1401315,0.1112863
"4-Feb",0.09007347,0.5769661,0.2274149,0.09346933,0.3104614,0.2145802,0.1247646,0.357672,0.1862116,0.3401477,0.132243,0.16513,0.3821633,0.1782563,0.1629432,0.1570982,0.09877502,0.2113193,0.1120756,0.1215888,0.08142232,0.08506167,0.2055872,0.1047525,0.1007224,0.07357661,0.1261096,0.06948962,0.1579596,0.09140285,0.08880017,0.07881109,0.124074,0.1496078,0.1525122,0.09766436,0.1648591,0.1003439,0.1401315,0.1112863
"5-Feb",0.09007347,0.5769661,0.2274149,0.09346933,0.3104614,0.2145802,0.1247646,0.357672,0.1862116,0.3401477,0.132243,0.16513,0.3821633,0.1782563,0.1629432,0.1570982,0.09877502,0.2113193,0.1120756,0.1215888,0.08142232,0.08506167,0.2055872,0.1047525,0.1007224,0.07357661,0.1261096,0.06948962,0.1579596,0.09140285,0.08880017,0.07881109,0.124074,0.1496078,0.1525122,0.09766436,0.1648591,0.1003439,0.1401315,0.1112863
"6-Feb",0.09007347,0.5769661,0.2274149,0.09346933,0.3104614,0.2145802,0.1247646,0.357672,0.1862116,0.3401477,0.132243,0.16513,0.3821633,0.1782563,0.1629432,0.1570982,0.09877502,0.2113193,0.1120756,0.1215888,0.08142232,0.08506167,0.2055872,0.1047525,0.1007224,0.07357661,0.1261096,0.06948962,0.1579596,0.09140285,0.08880017,0.07881109,0.124074,0.1496078,0.1525122,0.09766436,0.1648591,0.1003439,0.1401315,0.1112863
"7-Feb",0.09007347,0.5769661,0.2274149,0.09346933,0.3104614,0.2145802,0.1247646,0.357672,0.1862116,0.3401477,0.132243,0.16513,0.3821633,0.1782563,0.1629432,0.1570982,0.09877502,0.2113193,0.1120756,0.1215888,0.08142232,0.08506167,0.2055872,0.1047525,0.1007224,0.07357661,0.1261096,0.06948962,0.1579596,0.09140285,0.08880017,0.07881109,0.124074,0.1496078,0.1525122,0.09766436,0.1648591,0.1003439,0.1401315,0.1112863
"8-Feb",0.09007347,0.5769661,0.2274149,0.09346933,0.3104614,0.2145802,0.1247646,0.357672,0.1862116,0.3401477,0.132243,0.16513,0.3821633,0.1782563,0.1629432,0.1570982,0.09877502,0.2113193,0.1120756,0.1215888,0.08142232,0.08506167,0.2055872,0.1047525,0.1007224,0.07357661,0.1261096,0.06948962,0.1579596,0.09140285,0.08880017,0.07881109,0.124074,0.1496078,0.1525122,0.09766436,0.1648591,0.1003439,0.1401315,0.1112863
"9-Feb",0.09007347,0.5769661,0.2274149,0.09346933,0.3104614,0.2145802,0.1247646,0.357672,0.1862116,0.3401477,0.132243,0.16513,0.3821633,0.1782563,0.1629432,0.1570982,0.09877502,0.2113193,0.1120756,0.1215888,0.08142232,0.08506167,0.2055872,0.1047525,0.1007224,0.07357661,0.1261096,0.06948962,0.1579596,0.09140285,0.08880017,0.07881109,0.124074,0.1496078,0.1525122,0.09766436,0.1648591,0.1003439,0.1401315,0.1112863
"10-Feb",0.09007347,0.5769661,0.2274149,0.09346933,0.3104614,0.2145802,0.1247646,0.357672,0.1862116,0.3401477,0.132243,0.16513,0.3821633,0.1782563,0.1629432,0.1570982,0.09877502,0.2113193,0.1120756,0.1215888,0.08142232,0.08506167,0.2055872,0.1047525,0.1007224,0.07357661,0.1261096,0.06948962,0.1579596,0.09140285,0.08880017,0.07881109,0.124074,0.1496078,0.1525122,0.09766436,0.1648591,0.1003439,0.1401315,0.1112863
"11-Feb",0.1421466,0.2868515,0.2874883,0.1363761,0.4402589,0.3118672,0.1675386,0.8005184,0.125086,0.4189639,0.2007941,0.2080871,0.3189906,0.2533158,0.4908423,0.2476477,0.1712184,0.1576501,0.1578694,0.1184827,0.1203063,0.123404,0.303374,0.1545664,0.2522796,0.120276,0.2078143,0.12248,0.2273515,0.1454328,0.123008,0.1134203,0.1673246,0.2577021,0.2007888,0.1541876,2.192523,0.1814549,0.5981427,0.1939581
"12-Feb",0.1421466,0.2868515,0.2874883,0.1363761,0.4402589,0.3118672,0.1675386,0.8005184,0.125086,0.4189639,0.2007941,0.2080871,0.3189906,0.2533158,0.4908423,0.2476477,0.1712184,0.1576501,0.1578694,0.1184827,0.1203063,0.123404,0.303374,0.1545664,0.2522796,0.120276,0.2078143,0.12248,0.2273515,0.1454328,0.123008,0.1134203,0.1673246,0.2577021,0.2007888,0.1541876,2.192523,0.1814549,0.5981427,0.1939581
"13-Feb",0.1421466,0.2868515,0.2874883,0.1363761,0.4402589,0.3118672,0.1675386,0.8005184,0.125086,0.4189639,0.2007941,0.2080871,0.3189906,0.2533158,0.4908423,0.2476477,0.1712184,0.1576501,0.1578694,0.1184827,0.1203063,0.123404,0.303374,0.1545664,0.2522796,0.120276,0.2078143,0.12248,0.2273515,0.1454328,0.123008,0.1134203,0.1673246,0.2577021,0.2007888,0.1541876,2.192523,0.1814549,0.5981427,0.1939581
"14-Feb",0.1421466,0.2868515,0.2874883,0.1363761,0.4402589,0.3118672,0.1675386,0.8005184,0.125086,0.4189639,0.2007941,0.2080871,0.3189906,0.2533158,0.4908423,0.2476477,0.1712184,0.1576501,0.1578694,0.1184827,0.1203063,0.123404,0.303374,0.1545664,0.2522796,0.120276,0.2078143,0.12248,0.2273515,0.1454328,0.123008,0.1134203,0.1673246,0.2577021,0.2007888,0.1541876,2.192523,0.1814549,0.5981427,0.1939581
"15-Feb",0.1421466,0.2868515,0.2874883,0.1363761,0.4402589,0.3118672,0.1675386,0.8005184,0.125086,0.4189639,0.2007941,0.2080871,0.3189906,0.2533158,0.4908423,0.2476477,0.1712184,0.1576501,0.1578694,0.1184827,0.1203063,0.123404,0.303374,0.1545664,0.2522796,0.120276,0.2078143,0.12248,0.2273515,0.1454328,0.123008,0.1134203,0.1673246,0.2577021,0.2007888,0.1541876,2.192523,0.1814549,0.5981427,0.1939581
"16-Feb",0.1421466,0.2868515,0.2874883,0.1363761,0.4402589,0.3118672,0.1675386,0.8005184,0.125086,0.4189639,0.2007941,0.2080871,0.3189906,0.2533158,0.4908423,0.2476477,0.1712184,0.1576501,0.1578694,0.1184827,0.1203063,0.123404,0.303374,0.1545664,0.2522796,0.120276,0.2078143,0.12248,0.2273515,0.1454328,0.123008,0.1134203,0.1673246,0.2577021,0.2007888,0.1541876,2.192523,0.1814549,0.5981427,0.1939581
"17-Feb",0.1421466,0.2868515,0.2874883,0.1363761,0.4402589,0.3118672,0.1675386,0.8005184,0.125086,0.4189639,0.2007941,0.2080871,0.3189906,0.2533158,0.4908423,0.2476477,0.1712184,0.1576501,0.1578694,0.1184827,0.1203063,0.123404,0.303374,0.1545664,0.2522796,0.120276,0.2078143,0.12248,0.2273515,0.1454328,0.123008,0.1134203,0.1673246,0.2577021,0.2007888,0.1541876,2.192523,0.1814549,0.5981427,0.1939581
"18-Feb",0.1421466,0.2868515,0.2874883,0.1363761,0.4402589,0.3118672,0.1675386,0.8005184,0.125086,0.4189639,0.2007941,0.2080871,0.3189906,0.2533158,0.4908423,0.2476477,0.1712184,0.1576501,0.1578694,0.1184827,0.1203063,0.123404,0.303374,0.1545664,0.2522796,0.120276,0.2078143,0.12248,0.2273515,0.1454328,0.123008,0.1134203,0.1673246,0.2577021,0.2007888,0.1541876,2.192523,0.1814549,0.5981427,0.1939581
"19-Feb",0.1421466,0.2868515,0.2874883,0.1363761,0.4402589,0.3118672,0.1675386,0.8005184,0.125086,0.4189639,0.2007941,0.2080871,0.3189906,0.2533158,0.4908423,0.2476477,0.1712184,0.1576501,0.1578694,0.1184827,0.1203063,0.123404,0.303374,0.1545664,0.2522796,0.120276,0.2078143,0.12248,0.2273515,0.1454328,0.123008,0.1134203,0.1673246,0.2577021,0.2007888,0.1541876,2.192523,0.1814549,0.5981427,0.1939581
"20-Feb",0.1421466,0.2868515,0.2874883,0.1363761,0.4402589,0.3118672,0.1675386,0.8005184,0.125086,0.4189639,0.2007941,0.2080871,0.3189906,0.2533158,0.4908423,0.2476477,0.1712184,0.1576501,0.1578694,0.1184827,0.1203063,0.123404,0.303374,0.1545664,0.2522796,0.120276,0.2078143,0.12248,0.2273515,0.1454328,0.123008,0.1134203,0.1673246,0.2577021,0.2007888,0.1541876,2.192523,0.1814549,0.5981427,0.1939581
"21-Feb",0.1566945,0.4807794,0.2900193,0.25937838,0.4226136,0.5348644,0.4708947,0.25937838,0.1862073,0.159086,0.2000134,0.25937838,0.3123251,0.4548172,0.2471226,0.25937838,0.1653312,0.1628036,0.1931532,0.25937838,0.1315443,0.1283589,0.5286032,0.25937838,0.1622947,0.1283623,0.2154475,0.25937838,0.4039117,0.1274673,0.143004,0.25937838,0.1690009,0.2324599,0.2020663,0.25937838,0.3040268,0.2013663,0.2667118,0.25937838
"22-Feb",0.1566945,0.4807794,0.2900193,0.25937838,0.4226136,0.5348644,0.4708947,0.25937838,0.1862073,0.159086,0.2000134,0.25937838,0.3123251,0.4548172,0.2471226,0.25937838,0.1653312,0.1628036,0.1931532,0.25937838,0.1315443,0.1283589,0.5286032,0.25937838,0.1622947,0.1283623,0.2154475,0.25937838,0.4039117,0.1274673,0.143004,0.25937838,0.1690009,0.2324599,0.2020663,0.25937838,0.3040268,0.2013663,0.2667118,0.25937838
"23-Feb",0.1566945,0.4807794,0.2900193,0.25937838,0.4226136,0.5348644,0.4708947,0.25937838,0.1862073,0.159086,0.2000134,0.25937838,0.3123251,0.4548172,0.2471226,0.25937838,0.1653312,0.1628036,0.1931532,0.25937838,0.1315443,0.1283589,0.5286032,0.25937838,0.1622947,0.1283623,0.2154475,0.25937838,0.4039117,0.1274673,0.143004,0.25937838,0.1690009,0.2324599,0.2020663,0.25937838,0.3040268,0.2013663,0.2667118,0.25937838
"24-Feb",0.1566945,0.4807794,0.2900193,0.25937838,0.4226136,0.5348644,0.4708947,0.25937838,0.1862073,0.159086,0.2000134,0.25937838,0.3123251,0.4548172,0.2471226,0.25937838,0.1653312,0.1628036,0.1931532,0.25937838,0.1315443,0.1283589,0.5286032,0.25937838,0.1622947,0.1283623,0.2154475,0.25937838,0.4039117,0.1274673,0.143004,0.25937838,0.1690009,0.2324599,0.2020663,0.25937838,0.3040268,0.2013663,0.2667118,0.25937838
"25-Feb",0.1566945,0.4807794,0.2900193,0.25937838,0.4226136,0.5348644,0.4708947,0.25937838,0.1862073,0.159086,0.2000134,0.25937838,0.3123251,0.4548172,0.2471226,0.25937838,0.1653312,0.1628036,0.1931532,0.25937838,0.1315443,0.1283589,0.5286032,0.25937838,0.1622947,0.1283623,0.2154475,0.25937838,0.4039117,0.1274673,0.143004,0.25937838,0.1690009,0.2324599,0.2020663,0.25937838,0.3040268,0.2013663,0.2667118,0.25937838
