"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"11",13.01344,11.70619,21.03369,5.877335,10.45017,18.24563,8.836199,27.43265,14.83988,8.836199,8.836199,14.72508,15.31391,7.800705,38.51019,26.61763,8.836199,8.816527,8.836199,29.62047,8.836199,8.836199,15.75874,12.76212,30.29166,25.52135,12.76212,11.83804,10.79916,26.57936,8.836199,18.83562,39.11512,9.441995,9.441995,15.83891,9.441995,11.56253,23.22548,15.8438277948718
"12",14.24813,22.4945,15.36735,6.287045,15.70894,9.293962,6.336241,15.36735,15.68701,33.04875,9.293962,9.293962,27.74507,22.05288,9.293962,21.80262,21.80262,9.273676,9.293962,19.41628,15.36735,9.293962,11.4662,15.39277,22.5736,11.31843,23.23704,12.45128,9.293962,18.94686,16.37959,14.35512,14.85709,37.6715,9.979873,11.16836,20.721,19.79137,20.01043,16.0867707435897
"13",4.967151,18.69076,22.25995,20.25225,14.6466,23.11339,19.18464,10.9809,10.9809,10.9809,26.40061,26.40061,10.96089,18.69076,22.35645,10.9809,15.02507,21.97798,10.9809,20.69021,15.44112,13.46612,10.9809,10.9809,16.47944,17.3427,10.9809,35.26928,10.9809,36.06781,10.9809,20.10189,5.948486,15.65443,27.45164,22.43277,34.82191,12.73934,11.28179,17.4339755641026
"14",25.30572,11.97037,20.81728,48.18195,18.30329,16.11746,24.52203,11.97037,10.67654,11.97037,11.97037,11.97037,20.27851,24.3142,28.66913,20.26456,20.26456,16.22784,11.97037,11.97037,11.97037,11.97037,12.68291,11.97037,18.88219,16.80865,19.09584,11.97037,11.97037,11.97037,37.48909,12.66155,16.49681,35.50571,12.57859,14.94204,50.56687,12.57859,20.33541,18.7226187179487
"15",7.837178,7.728553,19.71107,19.40959,11.47646,11.47646,30.43239,11.47646,11.47646,11.47646,15.27898,11.47646,10.30327,11.47646,15.25066,41.72665,26.57324,11.43098,11.47646,11.47646,11.47646,11.47646,12.11661,12.10769,23.48944,16.54648,11.47646,11.47646,11.47646,11.47646,32.36668,11.47646,0,19.87062,14.22758,12.1516,12.8436,17.68755,17.7213,14.8829505384615
"16",2.291515,8.69819,19.19588,10.48927,8.69819,8.69819,15.52044,8.69819,8.69819,8.69819,8.69819,8.69819,8.692224,8.69819,8.69819,10.794,17.08143,8.692224,8.69819,9.048953,8.69819,11.4926,8.69819,8.69819,8.69819,8.69819,11.70514,10.44781,8.69819,8.69819,8.69819,8.69819,0,8.171598,8.171598,8.171598,8.171598,10.40335,9.415782,9.28002076923077
"17",2.910023,7.436535,7.081954,4.721835,7.081954,22.08585,11.57887,7.081954,7.081954,7.081954,9.051794,7.081954,7.073218,7.081954,7.081954,7.081954,9.051794,7.081954,7.081954,7.081954,7.081954,7.398126,7.081954,7.081954,7.081954,8.955269,7.706393,7.738568,7.081954,7.738568,17.17741,8.066875,3.760025,6.278296,6.963012,7.647728,6.278296,7.831166,7.745847,7.8356081025641
"18",11.03884,11.62201,11.62201,16.8265,11.62201,19.02636,6.338426,11.62201,8.678577,11.62201,11.62201,11.62201,14.28362,11.61609,11.61609,11.62201,11.62201,11.62201,11.62201,17.42649,11.62201,11.62201,13.10729,15.75831,11.62201,12.67317,13.90722,13.29536,11.62201,13.4731,16.07784,29.35495,13.88041,10.08887,10.08887,12.68235,12.20754,13.67203,10.08887,12.8599313589744
"19",69.04517,40.09418,31.9782,38.13789,39.68838,54.95457,40.39626,39.70563,31.9782,31.9782,31.9782,31.9782,32.5003,47.39856,62.64299,62.81892,70.17723,62.81892,31.9782,46.08946,34.48962,37.04324,44.62325,31.9782,51.10704,38.43024,87.61189,48.62495,48.81343,47.25195,43.42618,54.90348,59.71371,42.40373,45.91579,37.35284,69.70505,70.8021,37.49795,46.9239051282051
"20",70.63827,35.47448,28.88516,36.58823,61.51211,34.94726,28.44485,91.8103,56.12012,47.95208,42.00488,38.68774,43.99447,55.1214,62.62253,77.84819,35.50247,68.56973,83.79539,53.73905,56.20765,36.49367,39.03128,46.61742,48.20435,31.78859,97.54049,67.60522,40.64354,124.0395,48.10553,36.40113,66.49464,35.96015,47.51272,43.90276,46.68875,58.55032,30.80183,52.7396987179487
"21",47.77745,69.0380876315789,60.65738,34.99138,38.07893,80.87912,30.58108,128.4999,43.89086,57.20065,52.13738,57.20065,56.41451,93.94673,110.4398,36.70543,57.20065,127.9939,75.57368,76.08516,107.9775,68.92308,55.55532,55.72475,69.48692,51.92017,88.73158,67.09456,63.81517,73.39575,106.1243,118.767,67.95798,57.49104,38.76365,117.4559,36.68324,62.72451,48.60027,69.0380876315789
"22",44.29351,31.42474,35.40584,41.52583,30.50696,29.71468,39.46825,49.62671,56.4111,18.2566,34.44432,39.894,19.03342,34.01856,39.17469,39.46825,34.95592,28.86242,34.31211,101.9014,92.46708,61.88173,55.96562,75.25771,45.06471,37.23265,72.31949,41.06214,22.6023,62.57302,76.58864,72.95665,34.69335,69.05499,34.05175,68.17041,37.88025,63.56375,50.4139,47.60255
"23",51.21525,43.93345,45.47118,24.63291,25.77054,25.83672,54.06399,43.82214,37.62164,19.8802,25.77054,112.5041,30.75884,72.89326,67.00291,49.86724,43.20991,117.9311,73.86988,93.33292,105.743,60.76511,114.8565,48.12414,33.45101,52.3708,56.7996,28.40684,30.60983,94.91029,40.24409,33.83678,35.06385,24.55008,27.39548,30.13144,70.52754,36.57116,23.15609,51.4590346153846
"24",50.62815,28.88901,50.05036,20.02966,54.4475,29.37108,22.98146,48.53995,28.88901,22.98146,29.62664,59.39093,54.4475,54.92957,47.57582,66.74468,23.41416,142.0872,85.43149,50.95177,65.86531,41.84542,77.09814,22.98146,96.93758,84.84862,68.05065,35.68036,117.8632,125.7926,60.4354,56.44921,32.93785,76.86208,74.20193,26.1257,113.5944,72.29608,39.7386,57.9746664102564
"25",5.055337,7.282331,4.127751,5.280141,15.30607,11.28582,10.94299,7.127706,8.179043,6.782601,2.279377,2.279902,7.589076,10.24393,7.589076,20.29227,4.127751,19.25037,23.98903,9.803265,13.73189,26.27553,6.220587,6.235712,16.7116,25.00838,19.04332,25.10041,3.029914,23.423,11.29358,4.001686,8.137873,13.8817,10.53287,12.79981,12.68952,19.53186,8.092743,11.6552774871795
"26",5.606976,1.675751,2.973179,10.37936,10.73245,5.792215,1.819467,18.83891,5.826066,4.359345,1.465012,7.325737,5.835174,2.933912,2.894164,2.930193,1.465012,1.465012,7.18162,3.944637,6.293859,6.361482,4.642659,2.189638,3.614745,1.099768,4.335326,5.085931,2.471076,6.753275,1.7565,2.561911,5.229003,8.060649,2.530382,4.432192,3.271503,10.56516,3.642063,4.88054651282051
"27",2.797708,4.891449,2.92599,4.395644,3.481217,2.92599,1.456736,5.741069,4.869587,2.863875,8.804606,4.471011,4.278576,5.865298,1.456336,1.456336,2.863875,10.21215,5.865298,9.475901,1.523657,3.549425,10.47748,1.98056,5.536018,6.163039,1.093255,3.833292,1.093255,2.258484,4.218022,1.093255,1.922603,1.275646,3.672814,3.836638,6.532864,1.275646,4.675632,4.02846761538462
"28",6.122121,11.37593,2.902491,2.862593,2.902491,2.902491,12.43065,2.883369,2.88409,2.88409,13.49392,6.433489,6.701237,2.88409,2.902491,2.902491,2.902491,19.86433,20.81737,12.03448,6.479578,1.761946,5.400888,11.41802,5.439594,1.761946,1.761946,1.761946,2.954713,1.761946,1.761946,1.761946,20.39669,15.11424,4.379568,5.295866,16.03054,4.379568,16.03054,6.83949056410256
"29",1.73834,7.404417,2.870559,2.889188,2.870559,2.382481,2.889188,4.517402,6.65216,2.889188,2.889188,2.870559,2.851838,2.889188,2.889188,2.889188,10.55973,2.889188,10.55973,7.112842,1.75387,1.75387,1.75387,1.75387,1.75387,1.75387,1.75387,2.926695,7.112842,1.75387,1.75387,1.75387,11.6558,11.49566,5.757991,11.6558,4.62356102631579,11.49566,10.55205,4.62356102631579
"30",2.278055,3.683912,3.683912,3.683912,3.683912,3.683912,3.683912,3.683912,3.683912,3.683912,3.683912,3.683912,12.09387,3.683912,3.683912,3.683912,11.29924,3.683912,3.683912,10.58423,3.084592,5.575664,3.920809,3.084592,3.084592,12.05667,3.084592,12.05667,3.084592,3.084592,3.084592,10.53215,5.026654,5.026654,6.038424,5.026654,5.026654,5.972454,5.026654,5.078878
"31",3.279511,4.601337,4.601337,4.460706,4.601337,3.916256,3.821154,3.821154,3.821154,4.525138,4.601337,18.85344,4.525138,4.525138,4.601337,4.601337,4.601337,4.601337,4.601337,2.806766,2.806766,2.806766,2.806766,2.806766,2.806766,2.806766,2.806766,9.093279,2.806766,2.806766,12.10423,13.77273,5.618381,5.618381,8.07543,13.33517,5.618381,5.618381,5.618381,5.37182630769231
"32",3.376611,5.817561,10.19481,5.817561,5.639757,4.667091,5.817561,5.727082,5.817561,5.727082,5.817561,5.639757,5.727082,5.817561,5.817561,13.45217,5.817561,5.817561,5.817561,3.548649,3.548649,3.548649,3.548649,3.548649,12.33784,3.548649,3.548649,3.548649,3.548649,3.548649,3.548649,6.734878,14.11761,7.458908,10.53995,7.458908,7.458908,10.53995,7.458908,6.19148848717949
"33",4.594738,4.861304,4.861304,3.389366,4.202332,4.861304,4.861304,4.861304,4.861304,4.861304,4.861304,4.712728,4.778777,4.778777,4.861304,12.10892,4.861304,4.861304,4.861304,7.155054,2.965342,2.965342,2.965342,2.965342,2.965342,2.965342,2.965342,2.965342,2.965342,2.965342,2.965342,5.627838,12.48172,5.998344,5.998344,5.998344,5.998344,7.106475,9.028516,4.99776992307692
"34",1.863832,2.855588,2.862579,2.865299,2.855588,2.855588,2.855588,2.855588,5.867366,2.855588,2.855588,2.872291,2.855588,2.855588,2.855588,2.855588,2.855588,2.855588,2.855588,6.120595,2.855588,5.644609,2.855588,2.855588,2.855588,6.120595,2.855588,2.855588,2.855588,2.855588,2.855588,3.518526,3.250492,3.250492,3.250492,3.250492,3.250492,3.250492,3.250492,3.23506820512821
"35",2.064386,1.788887,1.950044,1.944189,1.944189,1.727619,1.944189,1.944189,1.944189,1.944189,1.944189,1.949706,1.944189,1.944189,1.944189,1.944189,1.944189,1.944189,1.944189,3.632807,1.944189,1.944189,1.944189,1.944189,1.944189,1.944189,1.944189,1.944189,1.944189,1.944189,1.944189,2.395541,2.17822,2.17822,2.17822,2.17822,2.17822,2.17822,2.17822,2.03490397435897
"36",2.036876,1.911584,1.911584,1.911584,1.911584,1.911584,1.91802,1.698985,1.911584,1.911584,1.911584,1.923296,1.91686,1.911584,1.911584,1.911584,1.911584,1.911584,1.911584,1.911584,1.911584,1.911584,1.911584,1.911584,1.911584,1.911584,1.911584,1.911584,3.452081,1.911584,1.911584,2.376469,2.237097,2.237097,3.841631,2.237097,2.237097,2.237097,2.237097,2.06093333333333
