"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"14",35.89694,23.0401,41.3835,20.11292,26.62556,19.18616,48.44222,16.44734,10.77953,6.178262,10.47762,22.69851,48.72643,28.32867,38.08901,38.18399,30.69526,18.97721,4.923216,14.2002,10.32353,13.31061,10.55323,6.570856,17.72449,25.56855,28.08244,13.10189,6.352358,9.991648,44.59419,8.05472,16.94837,56.29365,10.68162,13.49014,53.79795,7.844392,36.59103,22.9043156923077
"15",4.85592,12.16538,13.60327,9.212748,15.52412,6.88729,55.41042,10.88405,11.57506,6.749744,13.15267,12.81826,11.77136,9.553905,22.27861,62.2533,34.39267,10.14492,6.464818,12.26024,10.79029,10.17567,8.580968,6.025998,26.97898,26.46499,4.688039,11.12266,4.756373,7.907609,40.05662,6.621863,6.556753,22.93773,11.77908,7.591102,8.180209,11.13871,29.71849,15.4879715128205
"16",1.748602,4.029113,11.8931,6.476435,5.953482,10.41212,17.05698,7.684437,9.027338,8.203213,14.73829,5.442412,18.57413,15.44011,5.839622,11.89268,15.11534,8.244757,4.082324,7.776098,13.54629,15.25369,15.20298,11.53019,8.253906,5.329243,9.471531,11.78749,4.713571,7.356603,3.920111,8.071013,6.527689,5.603419,6.241367,8.394994,12.1849,12.64352,9.190051,9.35520874358974
"17",2.087672,7.256843,2.934503,2.632923,12.74265,50.32169,10.82856,2.839115,6.235253,6.670721,16.82777,3.972709,5.308531,15.36151,4.120371,7.45378,9.151215,6.920517,4.704836,6.156487,10.30095,7.819515,13.75005,8.164885,7.014913,5.526604,10.03111,8.589931,3.73009,6.800199,12.25147,22.44726,8.546657,8.245773,7.456509,7.856802,6.608271,10.86494,7.637278,9.18386828205128
"18",5.56545,5.197565,5.228544,11.51128,6.74721,45.83611,5.444403,5.584562,9.825245,13.5271,14.99184,8.006015,9.00182,25.46561,8.965592,13.97215,13.01835,13.74341,9.483885,15.1492,16.90462,21.13188,25.17683,18.16977,11.65928,18.03001,18.33753,15.47966,5.319966,8.792108,10.30223,39.83965,24.12941,16.10504,17.76913,13.02906,17.14197,16.61959,9.947456,14.6192443846154
"19",110.2266,21.35171,10.2031,30.50728,38.82697,63.12668,55.12696,64.38164,35.37454,30.70349,53.33943,25.58448,47.07533,52.37198,55.11375,49.80727,87.25961,58.34048,29.06142,45.29069,43.13261,34.2423,44.1002,29.25519,47.41155,36.45864,101.2587,58.30079,33.37876,34.60133,37.734,65.28914,30.40479,31.5164,33.86974,36.91679,59.54434,59.30898,41.2803,46.6943066666667
"20",61.51965,36.1257,25.62474,48.24226,50.14834,63.35847,16.59814,65.09396,53.42123,39.52376,36.22599,48.49101,40.5491,66.7249,60.85069,76.6586,43.90762,64.19209,77.98508,53.6814,72.93245,26.268,45.1721,42.81809,32.82763,40.63982,91.13694,39.87823,60.17493,96.53004,48.06593,21.02377,45.43724,39.5854,34.49343,51.3375,43.4722,50.56165,33.27333,49.8602925641026
"21",55.00579,66.6339,98.49983,38.94844,43.22061,121.7546,10.5267,136.7027,42.41538,74.44304,47.3391,67.51475,60.23284,60.16589,96.85092,41.42318,65.73471,118.34,67.52624,74.09575,108.9587,73.89601,72.58957,57.27916,59.16623,75.40817,67.19837,64.29693,81.98975,44.85888,98.72917,85.42303,73.29697,57.02947,41.71603,134.5818,25.32339,71.83442,47.74529,69.9665566666667
"22",46.14338,31.6091,64.96854,47.67186,47.69337,32.14885,68.96922,69.69144,49.31715,16.34944,43.23797,54.36964,26.88786,45.00004,39.42285,39.77607,31.59113,24.22652,39.90036,75.82482,87.80336,65.50579,53.77194,99.12851,55.57976,52.0008,68.96513,72.82458,34.32453,44.10753,92.28909,86.36826,29.45867,72.1226,34.45793,74.7697,44.59047,65.35196,59.11027,53.5212946153846
"23",85.70532,70.04663,51.21884,28.38511,32.78895,40.83746,61.07073,76.9587,33.92227,14.46152,47.65049,88.95233,19.31275,100.9032,66.29581,58.46034,42.95745,95.12506,80.99337,67.65724,103.4599,64.32663,89.37302,41.34702,33.70472,74.71075,71.1505,39.72862,25.88745,71.79243,38.59613,22.41253,38.51752,16.60981,45.03784,43.92289,82.53014,38.55644,25.12049,54.6279076923077
"24",66.04012,39.74717,104.1585,10.07188,77.10062,30.75337,50.26434,38.59364,15.23721,13.16565,65.02135,61.79288,53.49297,66.25774,35.10108,70.20511,20.97536,132.1262,91.45963,28.22769,59.42581,35.99872,56.86587,16.97357,114.2683,67.82318,57.86046,24.92371,114.5589,92.75949,42.73117,48.75426,34.49864,53.66471,48.73753,31.83437,135.7145,69.27765,44.35576,56.9440797435897
"25",7.648899,6.890644,11.16481,10.85171,13.66379,20.11278,14.36928,8.075729,6.62783,8.45289,5.409615,1.96493,10.65088,24.07048,14.77357,14.36712,3.777834,19.14245,17.69794,11.63276,12.55462,26.05884,6.941959,4.523734,15.31123,26.91648,28.08644,33.89647,3.144162,16.96952,24.87591,7.172466,8.47648,18.31831,14.08235,17.03148,15.02843,20.16323,23.80567,14.2231723589744
"26",4.029567,1.016788,6.961233,8.387409,6.394962,11.07424,2.245564,15.04611,5.574973,4.889716,2.375682,8.089837,6.948282,3.129042,4.311659,2.142307,1.469382,1.558285,5.22223,4.722388,5.910349,4.218067,4.900862,1.464825,2.854615,0.9937502,3.969814,4.988343,2.104777,11.59962,1.651124,3.852391,3.424107,4.412072,3.380193,5.786118,3.961191,8.940343,8.235651,4.92917610769231
"27",1.823138,2.587805,3.407014,3.346638,1.869359,5.840073,2.122438,4.270508,4.057909,2.79678,6.968952,2.918111,4.126587,7.577862,2.051112,1.274829,2.684001,10.76485,4.371629,11.35321,1.448171,2.1244,11.93498,1.402567,4.193816,6.545187,0.8260906,3.223355,0.8381029,3.616291,4.645256,1.334566,1.806135,0.6838617,2.900818,3.352348,7.888806,1.176176,7.499232,3.93981959487179
"28",7.992486,8.82151,2.95389,2.476445,2.106822,2.74684,9.879575,1.794148,2.636839,2.249523,21.12251,6.763576,6.656959,1.823592,1.697778,2.147315,7.700817,18.99879,10.89061,15.4637,8.748838,1.355536,3.710829,11.75144,4.201635,1.688696,1.10728,2.060511,3.50613,1.404803,1.79269,1.370674,12.77893,15.04569,2.933644,4.386938,17.9892,8.524292,10.97079,6.46800694871795
"29",3.157672,6.255455,3.740529,2.982327,2.170024,1.8618,3.620302,4.821835,7.041877,1.814898,3.448155,2.980987,2.745821,2.176652,3.244552,1.752407,23.7664,2.674716,5.581086,9.64538,2.520845,1.510069,1.367833,1.962464,1.375262,1.927768,1.599432,3.458663,10.90012,1.496541,1.642368,1.560743,10.95376,11.44353,4.830431,9.655319,8.640202,19.13245,11.47645,5.20351602564103
"30",3.73353,2.756136,3.857197,3.336278,2.648925,3.452787,4.41728,3.839928,3.376967,1.874614,4.226246,3.456027,11.77705,2.094615,2.810139,2.183711,23.55487,3.433699,1.722149,12.17953,4.02903,5.119186,2.900327,3.266379,2.168784,20.79041,1.865558,15.95712,3.56985,2.311142,3.107684,15.78985,3.639443,5.003856,4.276714,4.16393,4.785211,9.136202,4.79283,5.5744918974359
"31",3.385803,2.629503,5.626383,6.482144,4.654078,2.715279,2.498696,3.619709,2.97952,3.310507,3.002255,38.51574,3.142137,3.970452,2.821529,7.181986,8.031531,3.263648,2.308174,4.791368,1.927161,2.074567,1.773076,1.954363,1.931151,2.63975,3.461536,12.42097,2.64154,1.933177,12.20566,18.01958,3.686493,5.409596,7.029964,5.763103,4.433476,11.38987,16.1385,5.94266602564103
"32",3.10027,3.353335,10.61794,7.849748,5.811198,3.539802,3.44275,4.595015,3.98991,4.09008,4.263332,12.27277,3.194178,6.101096,3.498125,26.24836,11.83296,3.773974,3.398727,6.161829,2.470575,2.330812,2.329104,2.542763,8.940769,3.304785,3.532708,2.809767,2.960586,2.397732,2.111616,7.236801,12.69142,7.912295,7.435842,4.049179,5.822423,29.55236,14.44936,6.56452041025641
"33",4.781137,3.159856,5.916718,4.46272,3.120741,3.293914,2.911442,3.92699,4.947958,3.591985,3.235763,10.30022,2.46559,3.999805,2.602088,24.10051,7.933056,2.943129,2.795164,12.31312,2.071499,1.790043,1.95574,2.135781,2.078897,2.897301,2.863907,2.36355,3.880085,2.517828,2.446858,5.723011,17.29688,5.753739,3.595393,3.356475,4.666116,14.34116,24.78709,5.62367330769231
"34",1.438065,2.341248,1.942676,3.825235,2.355316,2.438914,2.550526,2.424867,6.169747,2.957818,2.557268,4.81334,2.067425,2.595986,7.27493,2.597707,2.200298,2.464913,2.402729,5.695232,2.775283,8.873871,2.397241,2.334036,2.38116,5.921576,2.722183,2.091167,2.161334,2.774576,2.248601,2.671606,2.279861,3.250492,2.969511,2.326339,1.750495,1.749032,1.608946,3.03593717948718
"35",1.671666,1.635599,1.458066,2.793512,1.599599,1.658056,1.881218,1.847867,1.613405,1.739232,1.946056,3.304238,1.553237,1.721789,4.419206,2.166628,1.601783,1.826147,1.784101,3.388441,1.896844,2.975156,1.64557,1.605917,1.649608,2.144963,1.972011,1.530602,1.767738,2.021454,1.617897,1.967214,1.76779,2.17822,2.216593,1.71193,1.198912,1.212312,1.403354,1.95112643589744
"36",1.618065,1.724648,1.422307,2.676526,1.571545,1.721012,1.854595,1.57692,1.393026,1.68729,1.926545,3.259845,1.523649,1.77169,4.308756,2.137389,1.604931,1.750155,1.755386,1.784032,1.866035,2.991533,1.618101,1.579152,1.630933,2.086335,1.975062,1.488767,2.944777,1.91533,1.516935,1.906514,1.712228,2.237097,4.084239,1.777175,1.231318,1.220137,1.226023,1.95066674358974
