"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"11-Jan",0.03802677,0.1440428,0.05826293,0.05791256,0.05860687,0.05826293,0.05860687,0.04874001,0.0961596,0.05860687,0.05860687,0.05860687,0.1146042,0.05791256,0.05860687,0.05860687,0.05860687,0.05860687,0.05860687,0.05860687,0.05860687,0.1402037,0.05860687,0.05860687,0.08608365,0.05860687,0.05860687,0.1395237,0.05860687,0.05860687,0.05860687,0.05860687,0.06888741,0.06483789,0.06483789,0.06483789,0.0684560912820513,0.06483789,0.06483789,0.06483789
"12-Jan",0.03802677,0.1440428,0.05826293,0.05791256,0.05860687,0.05826293,0.05860687,0.04874001,0.0961596,0.05860687,0.05860687,0.05860687,0.1146042,0.05791256,0.05860687,0.05860687,0.05860687,0.05860687,0.05860687,0.05860687,0.05860687,0.1402037,0.05860687,0.05860687,0.08608365,0.05860687,0.05860687,0.1395237,0.05860687,0.05860687,0.05860687,0.05860687,0.06888741,0.06483789,0.06483789,0.06483789,0.0684560912820513,0.06483789,0.06483789,0.06483789
"13-Jan",0.03802677,0.1440428,0.05826293,0.05791256,0.05860687,0.05826293,0.05860687,0.04874001,0.0961596,0.05860687,0.05860687,0.05860687,0.1146042,0.05791256,0.05860687,0.05860687,0.05860687,0.05860687,0.05860687,0.05860687,0.05860687,0.1402037,0.05860687,0.05860687,0.08608365,0.05860687,0.05860687,0.1395237,0.05860687,0.05860687,0.05860687,0.05860687,0.06888741,0.06483789,0.06483789,0.06483789,0.0684560912820513,0.06483789,0.06483789,0.06483789
"14-Jan",0.03802677,0.1440428,0.05826293,0.05791256,0.05860687,0.05826293,0.05860687,0.04874001,0.0961596,0.05860687,0.05860687,0.05860687,0.1146042,0.05791256,0.05860687,0.05860687,0.05860687,0.05860687,0.05860687,0.05860687,0.05860687,0.1402037,0.05860687,0.05860687,0.08608365,0.05860687,0.05860687,0.1395237,0.05860687,0.05860687,0.05860687,0.05860687,0.06888741,0.06483789,0.06483789,0.06483789,0.0684560912820513,0.06483789,0.06483789,0.06483789
"15-Jan",0.03802677,0.1440428,0.05826293,0.05791256,0.05860687,0.05826293,0.05860687,0.04874001,0.0961596,0.05860687,0.05860687,0.05860687,0.1146042,0.05791256,0.05860687,0.05860687,0.05860687,0.05860687,0.05860687,0.05860687,0.05860687,0.1402037,0.05860687,0.05860687,0.08608365,0.05860687,0.05860687,0.1395237,0.05860687,0.05860687,0.05860687,0.05860687,0.06888741,0.06483789,0.06483789,0.06483789,0.0684560912820513,0.06483789,0.06483789,0.06483789
"16-Jan",0.03802677,0.1440428,0.05826293,0.05791256,0.05860687,0.05826293,0.05860687,0.04874001,0.0961596,0.05860687,0.05860687,0.05860687,0.1146042,0.05791256,0.05860687,0.05860687,0.05860687,0.05860687,0.05860687,0.05860687,0.05860687,0.1402037,0.05860687,0.05860687,0.08608365,0.05860687,0.05860687,0.1395237,0.05860687,0.05860687,0.05860687,0.05860687,0.06888741,0.06483789,0.06483789,0.06483789,0.0684560912820513,0.06483789,0.06483789,0.06483789
"17-Jan",0.03802677,0.1440428,0.05826293,0.05791256,0.05860687,0.05826293,0.05860687,0.04874001,0.0961596,0.05860687,0.05860687,0.05860687,0.1146042,0.05791256,0.05860687,0.05860687,0.05860687,0.05860687,0.05860687,0.05860687,0.05860687,0.1402037,0.05860687,0.05860687,0.08608365,0.05860687,0.05860687,0.1395237,0.05860687,0.05860687,0.05860687,0.05860687,0.06888741,0.06483789,0.06483789,0.06483789,0.0684560912820513,0.06483789,0.06483789,0.06483789
"18-Jan",0.03802677,0.1440428,0.05826293,0.05791256,0.05860687,0.05826293,0.05860687,0.04874001,0.0961596,0.05860687,0.05860687,0.05860687,0.1146042,0.05791256,0.05860687,0.05860687,0.05860687,0.05860687,0.05860687,0.05860687,0.05860687,0.1402037,0.05860687,0.05860687,0.08608365,0.05860687,0.05860687,0.1395237,0.05860687,0.05860687,0.05860687,0.05860687,0.06888741,0.06483789,0.06483789,0.06483789,0.0684560912820513,0.06483789,0.06483789,0.06483789
"19-Jan",0.03802677,0.1440428,0.05826293,0.05791256,0.05860687,0.05826293,0.05860687,0.04874001,0.0961596,0.05860687,0.05860687,0.05860687,0.1146042,0.05791256,0.05860687,0.05860687,0.05860687,0.05860687,0.05860687,0.05860687,0.05860687,0.1402037,0.05860687,0.05860687,0.08608365,0.05860687,0.05860687,0.1395237,0.05860687,0.05860687,0.05860687,0.05860687,0.06888741,0.06483789,0.06483789,0.06483789,0.0684560912820513,0.06483789,0.06483789,0.06483789
"20-Jan",0.03802677,0.1440428,0.05826293,0.05791256,0.05860687,0.05826293,0.05860687,0.04874001,0.0961596,0.05860687,0.05860687,0.05860687,0.1146042,0.05791256,0.05860687,0.05860687,0.05860687,0.05860687,0.05860687,0.05860687,0.05860687,0.1402037,0.05860687,0.05860687,0.08608365,0.05860687,0.05860687,0.1395237,0.05860687,0.05860687,0.05860687,0.05860687,0.06888741,0.06483789,0.06483789,0.06483789,0.0684560912820513,0.06483789,0.06483789,0.06483789
"21-Jan",0.057877,0.05761434,0.1127762,0.1137753,0.2874617,0.1127762,0.1123379,0.1137753,0.1137753,0.1137753,0.1137753,0.1137753,0.1123379,0.1133369,0.1137753,0.1137753,0.1137753,0.1137753,0.1137753,0.1137753,0.1137753,0.1137753,0.1874348,0.1137753,0.1137753,0.1137753,0.1137753,0.1137753,0.1137753,0.1137753,0.1481497,0.1137753,0.1790198,0.1431656,0.1431656,0.1431656,0.1431656,0.1431656,0.1431656,0.1431656
"22-Jan",0.057877,0.05761434,0.1127762,0.1137753,0.2874617,0.1127762,0.1123379,0.1137753,0.1137753,0.1137753,0.1137753,0.1137753,0.1123379,0.1133369,0.1137753,0.1137753,0.1137753,0.1137753,0.1137753,0.1137753,0.1137753,0.1137753,0.1874348,0.1137753,0.1137753,0.1137753,0.1137753,0.1137753,0.1137753,0.1137753,0.1481497,0.1137753,0.1790198,0.1431656,0.1431656,0.1431656,0.1431656,0.1431656,0.1431656,0.1431656
"23-Jan",0.057877,0.05761434,0.1127762,0.1137753,0.2874617,0.1127762,0.1123379,0.1137753,0.1137753,0.1137753,0.1137753,0.1137753,0.1123379,0.1133369,0.1137753,0.1137753,0.1137753,0.1137753,0.1137753,0.1137753,0.1137753,0.1137753,0.1874348,0.1137753,0.1137753,0.1137753,0.1137753,0.1137753,0.1137753,0.1137753,0.1481497,0.1137753,0.1790198,0.1431656,0.1431656,0.1431656,0.1431656,0.1431656,0.1431656,0.1431656
"24-Jan",0.057877,0.05761434,0.1127762,0.1137753,0.2874617,0.1127762,0.1123379,0.1137753,0.1137753,0.1137753,0.1137753,0.1137753,0.1123379,0.1133369,0.1137753,0.1137753,0.1137753,0.1137753,0.1137753,0.1137753,0.1137753,0.1137753,0.1874348,0.1137753,0.1137753,0.1137753,0.1137753,0.1137753,0.1137753,0.1137753,0.1481497,0.1137753,0.1790198,0.1431656,0.1431656,0.1431656,0.1431656,0.1431656,0.1431656,0.1431656
"25-Jan",0.057877,0.05761434,0.1127762,0.1137753,0.2874617,0.1127762,0.1123379,0.1137753,0.1137753,0.1137753,0.1137753,0.1137753,0.1123379,0.1133369,0.1137753,0.1137753,0.1137753,0.1137753,0.1137753,0.1137753,0.1137753,0.1137753,0.1874348,0.1137753,0.1137753,0.1137753,0.1137753,0.1137753,0.1137753,0.1137753,0.1481497,0.1137753,0.1790198,0.1431656,0.1431656,0.1431656,0.1431656,0.1431656,0.1431656,0.1431656
"26-Jan",0.057877,0.05761434,0.1127762,0.1137753,0.2874617,0.1127762,0.1123379,0.1137753,0.1137753,0.1137753,0.1137753,0.1137753,0.1123379,0.1133369,0.1137753,0.1137753,0.1137753,0.1137753,0.1137753,0.1137753,0.1137753,0.1137753,0.1874348,0.1137753,0.1137753,0.1137753,0.1137753,0.1137753,0.1137753,0.1137753,0.1481497,0.1137753,0.1790198,0.1431656,0.1431656,0.1431656,0.1431656,0.1431656,0.1431656,0.1431656
"27-Jan",0.057877,0.05761434,0.1127762,0.1137753,0.2874617,0.1127762,0.1123379,0.1137753,0.1137753,0.1137753,0.1137753,0.1137753,0.1123379,0.1133369,0.1137753,0.1137753,0.1137753,0.1137753,0.1137753,0.1137753,0.1137753,0.1137753,0.1874348,0.1137753,0.1137753,0.1137753,0.1137753,0.1137753,0.1137753,0.1137753,0.1481497,0.1137753,0.1790198,0.1431656,0.1431656,0.1431656,0.1431656,0.1431656,0.1431656,0.1431656
"28-Jan",0.057877,0.05761434,0.1127762,0.1137753,0.2874617,0.1127762,0.1123379,0.1137753,0.1137753,0.1137753,0.1137753,0.1137753,0.1123379,0.1133369,0.1137753,0.1137753,0.1137753,0.1137753,0.1137753,0.1137753,0.1137753,0.1137753,0.1874348,0.1137753,0.1137753,0.1137753,0.1137753,0.1137753,0.1137753,0.1137753,0.1481497,0.1137753,0.1790198,0.1431656,0.1431656,0.1431656,0.1431656,0.1431656,0.1431656,0.1431656
"29-Jan",0.057877,0.05761434,0.1127762,0.1137753,0.2874617,0.1127762,0.1123379,0.1137753,0.1137753,0.1137753,0.1137753,0.1137753,0.1123379,0.1133369,0.1137753,0.1137753,0.1137753,0.1137753,0.1137753,0.1137753,0.1137753,0.1137753,0.1874348,0.1137753,0.1137753,0.1137753,0.1137753,0.1137753,0.1137753,0.1137753,0.1481497,0.1137753,0.1790198,0.1431656,0.1431656,0.1431656,0.1431656,0.1431656,0.1431656,0.1431656
"30-Jan",0.057877,0.05761434,0.1127762,0.1137753,0.2874617,0.1127762,0.1123379,0.1137753,0.1137753,0.1137753,0.1137753,0.1137753,0.1123379,0.1133369,0.1137753,0.1137753,0.1137753,0.1137753,0.1137753,0.1137753,0.1137753,0.1137753,0.1874348,0.1137753,0.1137753,0.1137753,0.1137753,0.1137753,0.1137753,0.1137753,0.1481497,0.1137753,0.1790198,0.1431656,0.1431656,0.1431656,0.1431656,0.1431656,0.1431656,0.1431656
"31-Jan",0.057877,0.05761434,0.1127762,0.1137753,0.2874617,0.1127762,0.1123379,0.1137753,0.1137753,0.1137753,0.1137753,0.1137753,0.1123379,0.1133369,0.1137753,0.1137753,0.1137753,0.1137753,0.1137753,0.1137753,0.1137753,0.1137753,0.1874348,0.1137753,0.1137753,0.1137753,0.1137753,0.1137753,0.1137753,0.1137753,0.1481497,0.1137753,0.1790198,0.1431656,0.1431656,0.1431656,0.1431656,0.1431656,0.1431656,0.1431656
"1-Feb",0.08652016,0.3524739,0.1632319,0.1115016,0.1632319,0.1632319,0.1632319,0.1632319,0.2750496,0.3616921,0.1632319,0.1632319,0.2855743,0.1610936,0.1632319,0.1632319,0.1632319,0.3434475,0.1632319,0.1632319,0.1076057,0.1076057,0.1076057,0.1076057,0.1076057,0.1076057,0.1076057,0.1076057,0.1076057,0.1076057,0.1076057,0.1076057,0.1076057,0.1328262,0.1328262,0.1328262,0.1328262,0.1328262,0.1328262,0.1328262
"2-Feb",0.08652016,0.3524739,0.1632319,0.1115016,0.1632319,0.1632319,0.1632319,0.1632319,0.2750496,0.3616921,0.1632319,0.1632319,0.2855743,0.1610936,0.1632319,0.1632319,0.1632319,0.3434475,0.1632319,0.1632319,0.1076057,0.1076057,0.1076057,0.1076057,0.1076057,0.1076057,0.1076057,0.1076057,0.1076057,0.1076057,0.1076057,0.1076057,0.1076057,0.1328262,0.1328262,0.1328262,0.1328262,0.1328262,0.1328262,0.1328262
"3-Feb",0.08652016,0.3524739,0.1632319,0.1115016,0.1632319,0.1632319,0.1632319,0.1632319,0.2750496,0.3616921,0.1632319,0.1632319,0.2855743,0.1610936,0.1632319,0.1632319,0.1632319,0.3434475,0.1632319,0.1632319,0.1076057,0.1076057,0.1076057,0.1076057,0.1076057,0.1076057,0.1076057,0.1076057,0.1076057,0.1076057,0.1076057,0.1076057,0.1076057,0.1328262,0.1328262,0.1328262,0.1328262,0.1328262,0.1328262,0.1328262
"4-Feb",0.08652016,0.3524739,0.1632319,0.1115016,0.1632319,0.1632319,0.1632319,0.1632319,0.2750496,0.3616921,0.1632319,0.1632319,0.2855743,0.1610936,0.1632319,0.1632319,0.1632319,0.3434475,0.1632319,0.1632319,0.1076057,0.1076057,0.1076057,0.1076057,0.1076057,0.1076057,0.1076057,0.1076057,0.1076057,0.1076057,0.1076057,0.1076057,0.1076057,0.1328262,0.1328262,0.1328262,0.1328262,0.1328262,0.1328262,0.1328262
"5-Feb",0.08652016,0.3524739,0.1632319,0.1115016,0.1632319,0.1632319,0.1632319,0.1632319,0.2750496,0.3616921,0.1632319,0.1632319,0.2855743,0.1610936,0.1632319,0.1632319,0.1632319,0.3434475,0.1632319,0.1632319,0.1076057,0.1076057,0.1076057,0.1076057,0.1076057,0.1076057,0.1076057,0.1076057,0.1076057,0.1076057,0.1076057,0.1076057,0.1076057,0.1328262,0.1328262,0.1328262,0.1328262,0.1328262,0.1328262,0.1328262
"6-Feb",0.08652016,0.3524739,0.1632319,0.1115016,0.1632319,0.1632319,0.1632319,0.1632319,0.2750496,0.3616921,0.1632319,0.1632319,0.2855743,0.1610936,0.1632319,0.1632319,0.1632319,0.3434475,0.1632319,0.1632319,0.1076057,0.1076057,0.1076057,0.1076057,0.1076057,0.1076057,0.1076057,0.1076057,0.1076057,0.1076057,0.1076057,0.1076057,0.1076057,0.1328262,0.1328262,0.1328262,0.1328262,0.1328262,0.1328262,0.1328262
"7-Feb",0.08652016,0.3524739,0.1632319,0.1115016,0.1632319,0.1632319,0.1632319,0.1632319,0.2750496,0.3616921,0.1632319,0.1632319,0.2855743,0.1610936,0.1632319,0.1632319,0.1632319,0.3434475,0.1632319,0.1632319,0.1076057,0.1076057,0.1076057,0.1076057,0.1076057,0.1076057,0.1076057,0.1076057,0.1076057,0.1076057,0.1076057,0.1076057,0.1076057,0.1328262,0.1328262,0.1328262,0.1328262,0.1328262,0.1328262,0.1328262
"8-Feb",0.08652016,0.3524739,0.1632319,0.1115016,0.1632319,0.1632319,0.1632319,0.1632319,0.2750496,0.3616921,0.1632319,0.1632319,0.2855743,0.1610936,0.1632319,0.1632319,0.1632319,0.3434475,0.1632319,0.1632319,0.1076057,0.1076057,0.1076057,0.1076057,0.1076057,0.1076057,0.1076057,0.1076057,0.1076057,0.1076057,0.1076057,0.1076057,0.1076057,0.1328262,0.1328262,0.1328262,0.1328262,0.1328262,0.1328262,0.1328262
"9-Feb",0.08652016,0.3524739,0.1632319,0.1115016,0.1632319,0.1632319,0.1632319,0.1632319,0.2750496,0.3616921,0.1632319,0.1632319,0.2855743,0.1610936,0.1632319,0.1632319,0.1632319,0.3434475,0.1632319,0.1632319,0.1076057,0.1076057,0.1076057,0.1076057,0.1076057,0.1076057,0.1076057,0.1076057,0.1076057,0.1076057,0.1076057,0.1076057,0.1076057,0.1328262,0.1328262,0.1328262,0.1328262,0.1328262,0.1328262,0.1328262
"10-Feb",0.08652016,0.3524739,0.1632319,0.1115016,0.1632319,0.1632319,0.1632319,0.1632319,0.2750496,0.3616921,0.1632319,0.1632319,0.2855743,0.1610936,0.1632319,0.1632319,0.1632319,0.3434475,0.1632319,0.1632319,0.1076057,0.1076057,0.1076057,0.1076057,0.1076057,0.1076057,0.1076057,0.1076057,0.1076057,0.1076057,0.1076057,0.1076057,0.1076057,0.1328262,0.1328262,0.1328262,0.1328262,0.1328262,0.1328262,0.1328262
"11-Feb",0.1471572,0.2245503,0.2407764,0.1708153,0.2382119,0.2407764,0.2229744,0.4863405,0.1629313,0.5813418,0.2407764,0.2407764,0.2382119,0.2352982,0.4863405,0.2407764,0.2407764,0.2407764,0.2407764,0.1587246,0.1587246,0.1587246,0.1587246,0.1587246,0.2694785,0.1587246,0.1587246,0.1587246,0.1587246,0.1587246,0.1587246,0.1587246,0.1587246,0.2096994,0.2096994,0.2096994,0.8373919,0.2096994,0.4043799,0.2096994
"12-Feb",0.1471572,0.2245503,0.2407764,0.1708153,0.2382119,0.2407764,0.2229744,0.4863405,0.1629313,0.5813418,0.2407764,0.2407764,0.2382119,0.2352982,0.4863405,0.2407764,0.2407764,0.2407764,0.2407764,0.1587246,0.1587246,0.1587246,0.1587246,0.1587246,0.2694785,0.1587246,0.1587246,0.1587246,0.1587246,0.1587246,0.1587246,0.1587246,0.1587246,0.2096994,0.2096994,0.2096994,0.8373919,0.2096994,0.4043799,0.2096994
"13-Feb",0.1471572,0.2245503,0.2407764,0.1708153,0.2382119,0.2407764,0.2229744,0.4863405,0.1629313,0.5813418,0.2407764,0.2407764,0.2382119,0.2352982,0.4863405,0.2407764,0.2407764,0.2407764,0.2407764,0.1587246,0.1587246,0.1587246,0.1587246,0.1587246,0.2694785,0.1587246,0.1587246,0.1587246,0.1587246,0.1587246,0.1587246,0.1587246,0.1587246,0.2096994,0.2096994,0.2096994,0.8373919,0.2096994,0.4043799,0.2096994
"14-Feb",0.1471572,0.2245503,0.2407764,0.1708153,0.2382119,0.2407764,0.2229744,0.4863405,0.1629313,0.5813418,0.2407764,0.2407764,0.2382119,0.2352982,0.4863405,0.2407764,0.2407764,0.2407764,0.2407764,0.1587246,0.1587246,0.1587246,0.1587246,0.1587246,0.2694785,0.1587246,0.1587246,0.1587246,0.1587246,0.1587246,0.1587246,0.1587246,0.1587246,0.2096994,0.2096994,0.2096994,0.8373919,0.2096994,0.4043799,0.2096994
"15-Feb",0.1471572,0.2245503,0.2407764,0.1708153,0.2382119,0.2407764,0.2229744,0.4863405,0.1629313,0.5813418,0.2407764,0.2407764,0.2382119,0.2352982,0.4863405,0.2407764,0.2407764,0.2407764,0.2407764,0.1587246,0.1587246,0.1587246,0.1587246,0.1587246,0.2694785,0.1587246,0.1587246,0.1587246,0.1587246,0.1587246,0.1587246,0.1587246,0.1587246,0.2096994,0.2096994,0.2096994,0.8373919,0.2096994,0.4043799,0.2096994
"16-Feb",0.1471572,0.2245503,0.2407764,0.1708153,0.2382119,0.2407764,0.2229744,0.4863405,0.1629313,0.5813418,0.2407764,0.2407764,0.2382119,0.2352982,0.4863405,0.2407764,0.2407764,0.2407764,0.2407764,0.1587246,0.1587246,0.1587246,0.1587246,0.1587246,0.2694785,0.1587246,0.1587246,0.1587246,0.1587246,0.1587246,0.1587246,0.1587246,0.1587246,0.2096994,0.2096994,0.2096994,0.8373919,0.2096994,0.4043799,0.2096994
"17-Feb",0.1471572,0.2245503,0.2407764,0.1708153,0.2382119,0.2407764,0.2229744,0.4863405,0.1629313,0.5813418,0.2407764,0.2407764,0.2382119,0.2352982,0.4863405,0.2407764,0.2407764,0.2407764,0.2407764,0.1587246,0.1587246,0.1587246,0.1587246,0.1587246,0.2694785,0.1587246,0.1587246,0.1587246,0.1587246,0.1587246,0.1587246,0.1587246,0.1587246,0.2096994,0.2096994,0.2096994,0.8373919,0.2096994,0.4043799,0.2096994
"18-Feb",0.1471572,0.2245503,0.2407764,0.1708153,0.2382119,0.2407764,0.2229744,0.4863405,0.1629313,0.5813418,0.2407764,0.2407764,0.2382119,0.2352982,0.4863405,0.2407764,0.2407764,0.2407764,0.2407764,0.1587246,0.1587246,0.1587246,0.1587246,0.1587246,0.2694785,0.1587246,0.1587246,0.1587246,0.1587246,0.1587246,0.1587246,0.1587246,0.1587246,0.2096994,0.2096994,0.2096994,0.8373919,0.2096994,0.4043799,0.2096994
"19-Feb",0.1471572,0.2245503,0.2407764,0.1708153,0.2382119,0.2407764,0.2229744,0.4863405,0.1629313,0.5813418,0.2407764,0.2407764,0.2382119,0.2352982,0.4863405,0.2407764,0.2407764,0.2407764,0.2407764,0.1587246,0.1587246,0.1587246,0.1587246,0.1587246,0.2694785,0.1587246,0.1587246,0.1587246,0.1587246,0.1587246,0.1587246,0.1587246,0.1587246,0.2096994,0.2096994,0.2096994,0.8373919,0.2096994,0.4043799,0.2096994
"20-Feb",0.1471572,0.2245503,0.2407764,0.1708153,0.2382119,0.2407764,0.2229744,0.4863405,0.1629313,0.5813418,0.2407764,0.2407764,0.2382119,0.2352982,0.4863405,0.2407764,0.2407764,0.2407764,0.2407764,0.1587246,0.1587246,0.1587246,0.1587246,0.1587246,0.2694785,0.1587246,0.1587246,0.1587246,0.1587246,0.1587246,0.1587246,0.1587246,0.1587246,0.2096994,0.2096994,0.2096994,0.8373919,0.2096994,0.4043799,0.2096994
"21-Feb",0.1617228,0.2486356,0.2486356,0.236144323333333,0.2265426,0.3680333,0.5399753,0.236144323333333,0.2471802,0.2100067,0.2486356,0.236144323333333,0.2486356,0.2471802,0.2486356,0.236144323333333,0.2486356,0.2486356,0.2486356,0.236144323333333,0.1734856,0.1734856,0.2768703,0.236144323333333,0.1734856,0.1734856,0.1734856,0.236144323333333,0.3656407,0.1734856,0.1734856,0.236144323333333,0.1734856,0.2128416,0.2128416,0.236144323333333,0.2128416,0.2128416,0.2128416,0.236144323333333
"22-Feb",0.1617228,0.2486356,0.2486356,0.236144323333333,0.2265426,0.3680333,0.5399753,0.236144323333333,0.2471802,0.2100067,0.2486356,0.236144323333333,0.2486356,0.2471802,0.2486356,0.236144323333333,0.2486356,0.2486356,0.2486356,0.236144323333333,0.1734856,0.1734856,0.2768703,0.236144323333333,0.1734856,0.1734856,0.1734856,0.236144323333333,0.3656407,0.1734856,0.1734856,0.236144323333333,0.1734856,0.2128416,0.2128416,0.236144323333333,0.2128416,0.2128416,0.2128416,0.236144323333333
"23-Feb",0.1617228,0.2486356,0.2486356,0.236144323333333,0.2265426,0.3680333,0.5399753,0.236144323333333,0.2471802,0.2100067,0.2486356,0.236144323333333,0.2486356,0.2471802,0.2486356,0.236144323333333,0.2486356,0.2486356,0.2486356,0.236144323333333,0.1734856,0.1734856,0.2768703,0.236144323333333,0.1734856,0.1734856,0.1734856,0.236144323333333,0.3656407,0.1734856,0.1734856,0.236144323333333,0.1734856,0.2128416,0.2128416,0.236144323333333,0.2128416,0.2128416,0.2128416,0.236144323333333
"24-Feb",0.1617228,0.2486356,0.2486356,0.236144323333333,0.2265426,0.3680333,0.5399753,0.236144323333333,0.2471802,0.2100067,0.2486356,0.236144323333333,0.2486356,0.2471802,0.2486356,0.236144323333333,0.2486356,0.2486356,0.2486356,0.236144323333333,0.1734856,0.1734856,0.2768703,0.236144323333333,0.1734856,0.1734856,0.1734856,0.236144323333333,0.3656407,0.1734856,0.1734856,0.236144323333333,0.1734856,0.2128416,0.2128416,0.236144323333333,0.2128416,0.2128416,0.2128416,0.236144323333333
