"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"24-May",0,0,0,1.53142857142857,0,0,1.53142857142857,0,0,0,0,0,0,9.6,15.2,0,0,0,0,0,0,0,0,2.6,6.2,0,0,0,14.8,0,0,0,0,0,0,0,5.2
"25-May",0,0,0,2.36571428571429,5.1,0,2.36571428571429,0,0,0,0,0,0,27.6,1.4,0,0,0,0,0,0,0,1.2,16.7,0,0,0,0,16.8,8,0,0,0,0,0,0,6
"26-May",0,0,0,0,4,5.8,0,0,0,5.8,0,0,0,26.4,2.7,0,0,0,0,0,0,0,15.3,0,0,0,0,0,13.6,0,0,0,2.9,0,0,0,0
"27-May",0,0,0,0,4.5,0,0,0,0,0,0,0,0,4.4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,8,0,0,0,0
"28-May",5.1,0,0,8.7,9.9,0,0,0,0,0,0,0,15.6,14.1,0.9,0,0,0,0,0,7.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.1
"29-May",0,0,0,5,0,0,0,3.6,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,2.2,0,0,6.6,0,0,0,0,0,0,0,0,0,0,0
"30-May",8.2,0,0,0,20.7,0,0,0,0,0,0,0,0,0,13.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-May",8.2,0,0,0,0,0,0,5.4,0,0,0,0,0,0,10,0,0,0,0,0,0,8.1,0,0,0,0,0,0,0,0,0,0,0,0,0,11.7,0
"1-Jun",14.1,0,0,0.748571428571429,0,0,0.748571428571429,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.6,0,0,5.6,0
"2-Jun",0,0,0,1.10857142857143,5.7,7.9,1.10857142857143,0,0,0,0,0,0,2.8,0,7.9,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,3.5,2
"3-Jun",0,0,0,0.482857142857143,0,0,0.482857142857143,0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0,9.4,0,0,0,0,0,0,0,0,0,0,0
"4-Jun",5.3,0,0,0.514285714285714,0,0,0.514285714285714,0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0,4.2,0,0,0,0,0,0,0,0,0,0,0
"5-Jun",7,0,0,0.68,0,0,0.68,0,0,0,6.5,0,0,0,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6
"6-Jun",0,0,0,0,0,0,0.65,0,0,0,0,0,0,5.8,8.9,0,0,0,0,3.6,0,0,0,0,5.1,0,0,0,0,0,0,0,0,0,0,0,0
"7-Jun",0,0,0,0,0,0,0.863888888888889,0,0,0,2.9,0,0,6.5,8.9,0,0,0,0,5.8,0,0,0,0,0,4.1,0,0,0,0,0,0,0,0,0,2.9,0
"8-Jun",0,0,0,0,0,0,0.186111111111111,0,0,0,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1
"9-Jun",0,0,0,4.9,0,0,0.438888888888889,0,0,0,2.9,1.2,0,0,0,3.9,0,0,0,0,0,0,0,0,0,2.9,0,0,0,0,0,0,0,0,0,0,0
"10-Jun",0,0,0,0,0,0,0.461111111111111,0,0,0,0,0,0,0,0,0,0,6.4,4.4,0,3.9,0,0,0,0.5,0.4,0,0,0,0,0,0,0,0,0,1,0
"11-Jun",0,0,0,0,2.1,0,1.2,0,0,0,0,0,0,0.8,4.2,0,0,0,0,0,0,0,0,7.5,0,0,0,0,0.9,0,0,0,0,0,0,0,0
"12-Jun",0,0,0,4.3,0,0,0,0,0,0,0,0,0,1.6,0,0,0,0,0,0,4.8,4.2,0,0,0,4.2,0,0,11.7,0,0,0,0,0,0,2.2,0
"13-Jun",0,0,3.7,0,0,0,4.7,0,0,0,0,0,0,0.8,0,0,5.9,0,0,0,0,0,0,0,0,0,0,5.9,13.6,0,4.5,0,0,0,0,3.6,2
"14-Jun",0,4.2,0,2.1,0,0,0,0,4.2,0,0,0,0,0.8,0,0,0,0,0,4.8,3.5,0,0,0,3.2,0,0,0,2.7,0,0,0,0,0,0,1.8,3.3
"15-Jun",0,0,0,0,2.1,0,0,0,0,0,0,0,0,5.6,0,0,0,0,4.8,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0.4,0
"16-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,4.4,0,0,0,0,3.1,0,5.2,0,0,0,4.7,0,0,0,5.5,0,3.9,0,0,0,0,0,0
"17-Jun",0,0,2,1.8,0,0,5.8,0,0,0,5,3.6,0,5.9,0,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7,3.4,4.7,2.9
"18-Jun",0,0,2,3.7,0,0,0,1.2,0,0,0.7,0,0,0,2,0,0,0,1.6,0,0,0,0,0,0,3.1,0,3.5,0,0,0,0,0,3,0,0,1.7
"19-Jun",0,0,1,1.8,0,3.6,0,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0.8,0,0,0,0,0,0,6.6,1.5,0,0,1.2
"20-Jun",0,0,2,0,0,0,0,4.6,5.2,0,5,0,0,0.7,4.9,0,0,3.6,0,0,0,0,4.7,0,0,0.8,0,0.9,0.5,4.7,0,0,0,0,0,0,0
"21-Jun",0,0,0,0,0,0,0,0,0,0,6.1,0,0,0,1.6,0,0,7.1,4.4,0,0,0,6.1,0,0,0,0,0,0,16.1,6.1,0,0,0,0,0,5.7
"22-Jun",0,7,0,0,0,0,0,6.1,0,0,0,0,0,0,0,0,2.8,0,2.2,0,3.1,0,0,2.8,3.3,0,0,0,6.8,0,1.5,0,0,0,5.7,1.5,0
"23-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,6.1,0,0,0,7.1,2.2,0,0,0,0,0,0,0,11.2,0,0,0,4.6,0,0,6.5,0,0,0
"24-Jun",0,0,0,0,0,0,0,0,0,0,0,7.9,0,0,4.9,6.1,7.4,0,0,0,0,0,0,0,4.9,0,3.7,0,4.8,0,0.8,5.7,0,0,0,8.4,0
"25-Jun",0,0,0,6.1,0,0,0,0,0,0,0,0,0,0,4.9,0,0,0,0,0,9.3,7,0,12.4,3.3,0,4.3,0,4.1,0,0,0,0,7.3,0,3,0
"26-Jun",0,0,0,3.1,1.93611111111111,0,0,0,3,0,0,0,0,0,7.1,0,0,0,12.2,0,0,6.4,9.1,6.1,3.8,0,2.4,1.1,1.2,11.7,0,0,0,1.3,0,1.2,0
"27-Jun",0,0,0,1.6,3.01944444444444,9.7,0,0,0,0,0,2.1,0,0,5.9,0,6.1,5.2,2.4,8.4,8.4,0,3,0,0,0,0,1.1,4.7,11,0,10.9,0,3,3.7,11.8,9.7
"28-Jun",0,0,0,10.9,2.75555555555556,0,8.4,0,0,0,0,7.3,0,0,2.4,0,6.1,17.3,0,0,0,0,0,0,3.8,0,0,12.9,0,7.3,10.2,0,0,9.5,3.1,0,0
"29-Jun",0,0,0,12.5,2.46666666666667,0,0,0,9.1,0,0,0,9.7,0,0,0,0,0,0,0,0,10.7,0,6.1,2.6,4.9,0,2.1,3.5,10.2,5.7,0,0,11.7,0,0,0
"30-Jun",0,0,0,7.8,2.18055555555556,0,0,17.2,0,0,0,8.4,0,0,0,0,0,3.5,0,0,0,0,0,0,3.8,6.6,7.3,0,5.9,8.1,0,0,0,0,7.5,2.4,0
"1-Jul",3.58888888888889,0,0,3.8,0,0,0,0,8.5,0,8.7,0,0,0,0,0,0,0,4.9,14.2,9.1,0,2,0,10.3,7.1,0,1.1,1.9,2.8,8.5,0,6.5,11.2,7.6,11.8,9.2
"2-Jul",3.175,5.7,0,8.6,0,0,0,0,4.2,0,2.2,15.8,14.9,0,3.5,0,7.1,0,2.5,0,7.3,0,3.9,0,9.5,5.7,4.8,0,1.9,2.8,0,0,0,10,0,0,3.9
"3-Jul",4.42222222222222,11.3,10,3.8,4.3,14.4,0,0,12.7,0,2.2,2,0,0,17.7,0,0,8.5,0,0,18.3,0,0,0,0,0,2.4,0,23.3,8.3,0,0,0,0,8.2,11.8,0
"4-Jul",5.28333333333333,0,0,11.5,8.5,4.1,0,2.8,0,0,0,3.9,0,3.1,0,0,7.1,4.3,0,0,0,10,13.8,10.7,42,1.4,8.4,14.4,0,12.9,3.8,5.4,5.5,0,5.8,5.5,5.3
"5-Jul",5.63333333333333,0,0,3.8,0,8.2,0,14.2,0,0,10.9,7.9,0,12.5,19.5,0,0,0,12.4,0,1.8,0,9.9,0,11.9,2.8,4.8,7.8,7.5,8.8,20.8,12.2,16.9,0,0,8.2,0
"6-Jul",15.7,0,0,0,0,3.5,0,0,4.8,0,0,5.9,16,4.5,4,4.1,6.6,0,0,0,1.9,0,12.4,3.9,8.1,6,17.3,0,7.5,1.8,0.7,0.8,12.9,0,9.9,14.4,1.6
"7-Jul",0,0,3.6,0,0,3.5,5.6,0,0,0,3,7.4,4.4,7.5,9.4,0,4.9,0,0,0,1.9,8.6,18.6,16.3,6.6,3,0,8.6,6.5,3.6,13.3,0.8,6,2.7,6.3,13.7,0
"8-Jul",0,0,10.9,0,2.8,12.3,7.5,0,7.3,0,0,8.8,18.9,0,32.4,5.5,1.6,3.5,0,0,3.7,0,0,7.7,5.1,11.3,9,0,0,6.3,0,12,0,2.2,18.3,6.5,0
"9-Jul",0,10.9,7.2,10.1,0,1.8,0,9.7,0,0,0,7.4,0,24.1,18.9,24.9,14,15.9,0,0,5.6,0,0,0,19.9,2.3,0,16.5,0,7.2,0,15.2,5.2,4,14.8,6.5,9.9
"10-Jul",0,0,0,8.1,9.9,1.8,7.5,0,2.4,0,9.1,10.3,2.9,0,1.3,20.7,0,3.5,0,10.9,7.5,0,1.5,4.6,0,12.8,0.8,20,6.5,2.7,24.4,0.8,0,13.4,0,2.9,0
"11-Jul",0,0,2.5,2.7,7.9,0,2.5,2.4,0,0,2.4,4.1,13.2,1.1,4.4,1.1,21.8,1.5,0,1.7,6.5,2.4,0,0,25.4,8.9,2.3,10.4,0,0,13.6,0,2.9,17.8,11.2,2.9,2
"12-Jul",0,0,0,12.1,13.1,5.2,0,4.8,2.8,10.8,10.9,6.8,6.6,30.6,11.8,18.1,21.8,3.1,3.1,0,3.9,6,3,0,14.5,28.5,1.6,0,4.5,0.8,2.3,11.1,7.2,5.1,0,13,7.4
"13-Jul",0,6.7,7.6,2.7,0,0,1.3,6.7,4.2,9.6,12.2,6.8,14.2,12,0,9.1,8.3,9.2,7.7,1.7,6.5,3.6,0,2.6,17.1,0,2.3,13,15.3,6.1,10.8,0,7.5,0.6,6.4,9.4,0.7
"14-Jul",0,0,3.8,2.7,0,27.5,0,13.3,2.8,7.2,0,0,5.5,0,0,2.3,0,1.5,0,8.4,5.2,4.8,13.3,6.5,3.1,1.7,0,38.7,3.2,3.1,3.4,0,7.5,3.6,2.2,2.4,8.1
"15-Jul",0,6.7,8.9,0,0,1.1,19.1,0,8.4,0,1.2,1.4,4.4,1.1,0,5.7,15.6,0,4.6,1.7,0,10.8,0,0,10.9,0,8.6,6,0,5.4,5.7,0,8.3,0,2.6,2.4,1.4
"16-Jul",6.8,5.1,1.1,0,0,1.1,10.2,6.4,11.4,6.1,0,14.4,6.5,7.4,0,0,11.4,1.2,0,0,0,0,2.4,0,12.3,3.3,23.9,6.4,7.2,0,15.2,0.7,6.8,0,3.6,5.8,0.8
"17-Jul",0,3.4,2.3,3.8,0,17.4,8.7,0,0,6.1,1.5,1.3,15.5,16.1,7,8.6,7.6,2.4,4.9,6.2,0,0,17.7,0,16.6,9.8,0,15.9,0,2.2,20.7,3.5,6.5,1.8,1.3,6.5,5.9
"18-Jul",2.3,0,11.3,0,0,30.4,1.5,7.7,1.9,0,4.4,2.6,2.6,9.9,0,4.9,6.3,8.4,2.4,3.1,8.2,0,0,3.2,3.7,3.3,0,21.7,9.3,10.3,0.6,2.8,2.9,6.1,12.4,1.5,8.5
"19-Jul",0,6.8,27.7,3.8,0,33.6,0,0,0,12.2,10.2,0,3.9,0,4.3,6.1,0,6,19.5,0,0,4.4,1.2,5.3,1.8,0,0,4.6,4.3,2.2,0,2.8,4.7,10.4,0.7,0,0
"20-Jul",2.3,0,15.8,5.7,0,8.1,0,15.4,0,11,4.4,9.1,0,0,3.5,15.9,5.1,20.5,9.7,0,4.1,16,21.3,3.2,0,0,0,0.6,0,5.1,0,13.2,0,16.6,9.5,6.5,0
"21-Jul",5.9,7,1.3,3.68611111111111,7,17.5,0,0,0,5.7,3.4,7.6,13.4,8.1,0,0,11,0,5.8,0,1.2,3.3,0,2.7,0,3.6,1.5,3.5,0.5,3.1,2.1,9.5,0,5.2,0,2.8,0
"22-Jul",7.1,0,0,5.06111111111111,0,0,0,5.2,0,1.1,0,22.9,8.6,2.3,1.3,10.9,12,23.4,8.8,0,0,1.1,14.3,6.9,1.3,4.6,0.5,7.2,1.6,14.4,7.8,6.2,2,0,7.2,0.6,2.9
"23-Jul",0,1.7,7.8,5.63888888888889,0,4.2,5,19.9,0,5.7,0,1.9,13.9,5.2,0,18.8,15,8.1,1.9,1.3,4.8,5.5,3.1,2.1,2.7,1.5,4.5,2.5,4.7,8.2,2.1,1.4,6.1,17.5,5.2,14.4,6.3
"24-Jul",6.5,1.7,6.5,7.39166666666667,0,7.4,3.7,2.1,5.3,2.3,13.7,15.3,1.9,5.8,6.7,5.9,0,1,8.8,13.5,7.2,7.7,8.2,9.1,10.6,5.1,22.7,15.5,17.1,6.7,9.4,0,0,20.5,8.7,6.1,3.4
"25-Jul",0,0,0,5.375,0,0,8.7,3.1,2.6,6.9,4.6,8.6,15.4,0,6.7,5.9,1,3.1,22.4,0,6,6.6,9.2,7.5,0.7,18.5,8.1,11,8.5,1.5,9.9,6.2,1,0,0,0.6,9.2
"26-Jul",1.6,1.2,0,11.3,5.45555555555556,2.6,0,2.5,5.6,1,3.4,0,8.7,0,1.2,7.6,5.3,13.9,9.5,21,0.9,7.6,8,3.5,1.3,11.4,2,0.5,1.7,4.3,19.9,3.3,4.3,9.2,0,2.8,19.3
"27-Jul",10.9,0,0,8.7,4.65,7.7,12.4,11.1,4.7,3.9,5.6,2.1,0,0,3.7,8.4,0,2.8,5.2,7.3,0,3.2,0,7,2.6,0.5,3.5,13.7,5.2,11.9,4.4,2.3,3.8,14.3,0,0.5,0
"28-Jul",3.3,0,4.1,2.6,4.96388888888889,28.1,0,0,0,1,3.4,5.2,3.5,4,2.4,10.5,7.4,0,16.4,6.4,0.9,0,11,0,7,1.5,7.5,7.8,3,7.7,1.3,1.9,0,22.5,0,6,2.3
"29-Jul",1.1,2.3,1,6.9,6.30555555555556,27.3,0,0,10.3,2,2.2,3.1,14.8,0,4.3,15.2,1.1,10.2,13,0,11.1,0,4,2,3.1,4,0,3.9,7.6,15.3,6.9,10.7,0,18.1,4.3,18.9,2.3
"30-Jul",1.1,11.7,0,18.2,6.39166666666667,0,0,0,0,0,2.2,10.4,13.9,4,2.4,17.7,2.1,6.5,0.9,3.6,0.9,7.6,1,0,25.8,4,3,0,32,20.4,6.6,1.4,7.6,15.5,3.1,2.3,4.2
"31-Jul",0,0,16,9.6,7.31666666666667,6.8,1.2,0,11.3,18.5,0,0,16.5,0,0,26.1,4.2,0.9,14.7,0,21.2,0,0,11.5,14.4,3.5,8,0,9.7,13.2,8.8,13.1,7.6,10.3,6.4,4.6,5.3
"1-Aug",2.1,7.8,3.4,7.16388888888889,0,33.3,11.1,5.9,12.4,1.1,0,3.4,14.2,0,0,1.9,0,4.6,25.9,2,2.3,11.9,0,1,8,2.1,6,6.6,2.9,9.2,23.7,16.5,2.2,13.3,16.9,0,6.2
"2-Aug",2.1,0,0,4.8,0,1.4,15.5,0,0,3.3,0,0,0,0,2.4,0,3.4,8.2,0.9,15.6,0,23.3,0,14.6,13.6,0,2.7,4.7,3.3,2.4,11.4,3.7,18.3,16.4,0.8,1,3.8
"3-Aug",2.1,1.6,0,5.14722222222222,0,0,0,0,0,1.1,6.9,0,0,1.1,2.4,7.4,3.9,16.4,5.5,4.9,0,30.2,1.2,8.9,4.7,0,0,14.5,23,0.5,1.4,6,10.1,11.8,0.5,18.3,0.9
"4-Aug",0,0,6.8,6.93055555555556,12.6,0,8.7,0,7.9,5.6,10.3,0,5.1,17.8,4.7,0,12.3,28.2,28.6,8.8,2.3,2.7,3.6,2.6,7,0,1.3,15.9,8.3,6.3,8.4,21.1,1.4,0,4.9,2,4.3
"5-Aug",2.1,1.6,0,8.225,13.6,16.9,5.8,0,0,10,2.3,3.4,11.2,2.2,8.3,0,1.1,14.6,0,6.8,14,0,13,0,19.2,10.3,4,11.2,9,21.8,12.1,18.4,9.6,0,6.6,14.3,32.7
"6-Aug",1.1,7.5,0,8.06857142857143,8.06857142857143,2.3,10.7,0,13.2,5.9,2.5,3.7,5.4,5.2,12.8,0,6.8,29,1.8,4.7,20.9,9.1,0,2.9,14.6,15.3,4.9,0,25.5,3.7,5,4.9,11.1,8.8,6.4,7.8,28.9
"7-Aug",1.1,0,0,4.8,4.8,0,2.7,0,0,8.8,10,0,10.8,8.3,0,1,1.5,16.8,5.5,10.4,13.6,4,1,6.8,8.5,3.9,0,3.1,9.6,13,0,11.2,4.5,0,0,11.9,0
"8-Aug",7.5,0,6.9,5.27428571428571,5.27428571428571,3.5,0,0,0,0,2.5,1.8,6.5,0,0,10.9,3,0.9,14.7,15.2,16.4,3,6,23.2,1,3.4,4.2,0,0.5,7.9,1.7,9.7,3.7,0,10.4,18.3,1.8
"9-Aug",6.5,0,1.2,6.42571428571429,6.42571428571429,4.6,0,5.6,7.7,14.7,0,3.7,0,11.9,9.6,12.9,0,1.9,7.4,11.4,2.7,5.1,6,0,6,5.8,0,13.4,8.4,21.3,0,3.9,0,21.6,1.4,22.8,7.4
"10-Aug",6.5,0,10.4,5.73142857142857,5.73142857142857,8.1,0,7,0,4.9,0,0,0,1,1.1,7.9,0,0,26.7,0.9,10.9,8.1,18,4.6,0,8.7,3.5,10.3,3.3,6.9,3.3,6.3,5.3,20.7,0,0,16.2
"11-Aug",8.3,4.23030303030303,0,4.23030303030303,4.23030303030303,1.8,1.8,0,0,0,4.23030303030303,15.8,2.5,5.8,0,0,3.3,11.9,17.9,4.5,4.9,0,1.1,15,1.4,0.5,3.9,9.6,7.1,8,1.8,0,0,0,7.9,3.3,1.5
"12-Aug",3.7,4.1,0,4.1,4.1,2.7,0,3,4.5,12.3,4.1,1.8,1.2,0,0.9,0,5.5,0.8,0,0,9,0,3.2,10.1,2.8,0.5,0,18.3,0.9,3,6.3,5.2,2.2,0,22.2,6.2,9
"13-Aug",8.3,5.17272727272727,7,5.17272727272727,5.17272727272727,0,12.3,0,0,16.5,5.17272727272727,0,0,0,3.8,12.2,0,21.2,18.7,0,10.6,0,0,8,6.2,2.6,0,16.2,0.9,5.5,1.8,0,2.2,5.3,1.7,6.2,3.5
"14-Aug",0,5.4969696969697,1.2,5.4969696969697,5.4969696969697,8.8,0,1.5,0,9.9,5.4969696969697,0,0,0,8.4,27.8,0,5.9,8.1,4.5,22.1,10.6,8.5,6.3,1.9,5.3,0,0,8,0,16.7,0,4.4,6.1,12.6,0,2.8
"15-Aug",3.7,6.86060606060606,4.6,6.86060606060606,6.86060606060606,16.8,11.8,4.5,2.2,13.2,6.86060606060606,13.2,7.5,14.5,9.4,16.3,5.5,0,15.4,4.5,9,18.6,2.7,1.3,9.5,6.8,6.6,1.7,4.7,2,0,0,5.5,4,3.7,6.2,1
"16-Aug",19.4,2.8,0,0,6.4,0,0,0,0,1.6,9.2,1.5,7.1,0.9,10.1,5.3,0.8,13.1,12.1,4,19.4,1.2,5.2,12.1,0,2.3,1.8,14,0,5.7,18.5,0,7.4,0,5.7,3.5,0
"17-Aug",0,2.8,0,4.2,1.1,8.8,5.9,3.7,7.9,12.6,0,6.9,5.1,2.7,2.5,32.6,18.6,23.1,0.8,13.7,0.8,3.5,0.9,2.3,0,3.1,7.5,9,5.1,8,3.4,1.7,0,0,15.2,4.4,8.9
"18-Aug",1.7,0,0,2.1,0,3.7,2,2.5,3.4,3.1,0,10,2.4,5.3,8.8,4.6,0.8,3.9,12.1,12.1,7,0,0.9,0.9,0,2.3,1.3,1.6,0,3.3,0.4,9.6,4.5,19.9,9.3,3.5,0
"19-Aug",2.5,0,7.1,0,1.1,5.6,4.9,3.7,0,24.3,0,25.4,23.5,0,0.8,7.6,19.4,6.9,7.3,5.6,14,1.2,0.9,0.5,8.5,0,0.9,3.9,9.1,0,4.6,11.3,3,0,8.7,3.9,1.8
"20-Aug",3.4,0,0,0,4.3,0,2.9,0,0,3.1,0,10,7.1,12.4,5,15.9,11.6,6.9,2.4,0,8.5,4.7,15.2,2.3,17.8,0,9.8,19.9,0,0,0.8,0.4,0,0,2.4,7.4,0
"21-Aug",7,1.6,12.6,1.2,1.8,10.1,1.8,6.7,4,23.9,0,0,17.1,3,1.7,22.1,0,23.2,3.2,0,12.4,0,5.6,6.5,4.4,1.4,17.7,10,0.6,5.9,5.3,0,0,1.5,10.4,0.6,0
"22-Aug",4.3,3.1,2.5,0,3.5,0,0,0,6.7,14.3,0,0,14.1,10.8,0,17.5,13.4,1.9,0,1.3,11.4,0,27.9,5.5,0,5.7,1.8,18.7,0,7,0,1.5,4.3,0,7.3,2.2,3.1
"23-Aug",11.4,0,0,0,1.8,0,0,0,0,1,7.3,1.7,0,10.8,0,2.8,7.6,0,19.1,2.5,3.8,0,1.9,7.5,1.2,0,4.1,0,4,1.1,3.2,0,0,3,28.6,8.3,6.6
"24-Aug",0,4.7,0,7.4,0,0,0,0,1.3,3.8,4.5,0,0,6.9,8.4,16.6,20.1,8.7,0,3.8,6.7,0,9.3,3.5,0,0,26.3,11.8,2.3,9.7,10.5,23.3,12.2,2.7,21.8,7.2,19.4
"25-Aug",0,1.6,0,7.4,2.6,0,7.9,0,1.3,0,8.9,8.4,0,3.9,0,0,1.9,5.8,2.1,7.6,9.5,0,9.3,9,10,0,20.9,27.3,13,0,6.3,8.9,26.7,9.1,3.4,3.3,0
"26-Aug",0,0,0.7,0,2.5,0,6.7,0,0,0,2.9,4.2,0,0.7,1.1,1.3,4,0.8,1.4,4.4,7.7,0,12.4,18.7,0,0.4,0,9.4,0.7,2.6,0,15.7,2.99444444444444,2.3,4.1,2.7,0.4
"27-Aug",1.6,0,8.8,0,2.5,2.2,0,0,0,0,15.4,5.6,2.4,0,7.6,15.6,6.7,0,0,0,1.4,1.5,0.7,3.7,9.1,2.7,6.7,5.2,7.5,4.8,1.2,0.7,3.78055555555556,0,12.7,7.2,2.6
"28-Aug",0,0,5.1,8.5,0,0.7,0,0,0,0,1.5,6.3,0,14.9,0,23.4,8.1,0,1.4,0.7,0,4.6,4.8,0.3,4.2,11.7,8.1,7.7,11.8,9.9,5.2,3.5,4.56666666666667,1.8,0.5,12,7.7
"29-Aug",11.4,3.1,4.4,2.3,0,7.4,1.7,0,1.9,10.5,4.4,8.4,10.3,4.3,0,15.6,5.7,7.4,13.3,0,4.9,0,13,0.3,7.3,1.6,1.4,8.7,7.5,5.7,1.7,13,5.83611111111111,3.2,13.2,16.5,0
"30-Aug",2.4,0,0,7.7,0,11.9,0,0,3.7,4,0,7,4.7,7.1,0,2.6,18.9,6.6,8.4,15.4,12.7,0,0,5.8,3.8,0,10.9,0.3,0,0.7,0,13.7,4.35833333333333,0,7.9,0.7,0
"31-Aug",0,3.1,5.8,0.8,0,0,0,4.9,0,1.6,0,0.7,0,2.8,0,22.8,4,0,7.7,3.7,4.9,0,7.9,13.9,8.7,1.9,4.6,2.8,0.7,0.4,0,7,3.26666666666667,4.3,0,0,2.6
"1-Sep",0,2.48529411764706,8.4,2.48529411764706,0,0,0,0,0,3,0,0.5,1.4,0.8,0,4.7,1.4,0,4.8,9.4,4.9,1.6,6.3,0,0.5,0,0,14.2,2.4,0,2.9,0.8,2.48529411764706,4.7,6.5,0.6,4.7
"2-Sep",0,1.87058823529412,0,1.87058823529412,0,3,3.4,0.5,0,0,0.6,1,2.4,4.1,0,4.7,0,1.6,1.1,3.5,0,0.8,2.1,6.3,6.5,1.8,2.8,2,3.8,0.9,1.5,1,1.87058823529412,3.5,2.6,0.6,1.5
"3-Sep",0,2.10882352941176,2.9,2.10882352941176,0,2.4,1.1,0.5,0,0,0,3.1,0,4.9,0,6,3.8,1.6,0,5.5,0,0,0,8.7,2.2,5.8,0,4,3.5,1.4,3.9,6.6,2.10882352941176,0.9,1.4,0,1.5
"4-Sep",0,2.38235294117647,3.8,2.38235294117647,1,1.2,0,3.2,0,0,6.7,2.1,5.7,4.5,0,0,2.8,4.8,2.1,4.3,0,0,3.3,1.4,0.7,8.5,1.1,1,0,0,1,5.9,2.38235294117647,1.4,4,10.5,0
"5-Sep",0,1.7,1.3,1.7,3,0,2.3,3.7,0,1,0,1.6,0.5,4.1,4.7,0,2.4,0,0,2.8,1.2,2.4,5,2.1,0.2,5.5,0,0.4,0.7,1.9,0,2.5,1.7,0,1.5,5.3,1.7
"6-Sep",0.9,1.50285714285714,3.2,3.5,0,0,1.50285714285714,0,0,0,0,0,1.5,1.2,1.2,2.8,3.8,0.6,0.5,7,2.2,1.2,2.3,5.8,1.3,1.3,1.6,4.4,0,0,4.8,1.5,0,0,0,0,0
"7-Sep",0,1.30571428571429,0.3,0,0,0.3,1.30571428571429,0,0.8,0,0,2.5,1.8,2.2,2,3,3.2,2.4,2.3,0,1.7,2.1,0.5,4.1,2.8,3,0,0.3,1.2,0.2,0.2,3.9,0.2,4.3,0,0.2,0.2
"8-Sep",0,1.09714285714286,0,2.2,4.4,0,1.09714285714286,1.5,0.8,2.3,0,0,0,0,0,0,1.1,1.2,1.3,0,0.6,0.6,0,0.2,2.7,3.4,0,1.3,4.2,0.8,0,2.6,3.2,0,1.3,2.1,0.6
"9-Sep",0,1.08571428571429,1.4,1.7,0,0,1.08571428571429,0,0.8,0,0,1.1,0,1.7,0.3,0,1.8,0.3,1.5,0,0.3,0.9,0,0.1,2.9,3.4,0,0.5,0,2,3,0,4.4,4,0,5.7,0.2
"10-Sep",3.4,1.17714285714286,0,0.2,1.1,4.8,1.17714285714286,2.8,0.8,0,3.1,0,0,3.6,1.4,0,3.8,0,2,1.7,0.8,0,0,0,0.5,0,0.4,0.8,0,0.7,0.7,0.4,0,0.3,3.4,1.3,3.2
"11-Sep",0,1.2,0.937142857142857,0,0,0.937142857142857,0,0.9,0,1.9,0,0,1.7,0.6,2.2,0.5,0,2,1.1,2.3,2.5,0,3.6,0,0,0,0,2.2,0,2.4,0,1,0,0,1.9,0.4,4.4
"12-Sep",2.7,2.1,1.02,2.2,0,1.02,1,1.4,0,0,0,0,2.6,2.1,0,2,2.4,0,0,0,0,1.8,0,1.7,2.9,1.6,0.2,0,0,0.5,2.2,1.5,0,2.5,0,1.8,0.5
"13-Sep",0,0,0.854285714285714,2.2,0,0.854285714285714,2.7,0,0,0,2,1.7,0,1.3,1.3,0,3.4,0,0,1.3,0,0,0,0,0.1,0,0,0,2.3,0,3.6,2.6,1.2,0,0.4,3.8,0
"14-Sep",0,2,0.808571428571429,0,0,0.808571428571429,0,0,0,0,0,0,0.6,0,0,3,1.5,0.8,3.1,2.9,1.1,1.5,0,0,0,2.9,1.4,0,0,0,1.3,1,2.4,0,2.2,0.6,0
"15-Sep",0,2.2,0.791428571428571,0,0,0.791428571428571,0,2.8,0,0,0.5,0,0,0,0,2.7,1.5,2.5,1.1,0,0,0,3.1,0,2.6,1.1,0.9,4.1,0,0.7,0,0.8,1.1,0,0,0,0
