Time,precipitation
1-10 Jul 2005,51.10704
11-20 Jul 2005,48.20435
21-31 Jul 2005,69.48692
1-10 Aug 2005,45.06471
11-20 Aug 2005,33.45101
21-31 Aug 2005,96.93758
1-10 Sep 2005,16.7116
11-20 Sep 2005,3.614745
21-30 Sep 2005,5.536018
1-10 Oct 2005,5.439594
11-20 Oct 2005,1.75387
21-31 Oct 2005,3.084592
1-10 Nov 2005,2.806766
11-20 Nov 2005,12.33784
21-30 Nov 2005,2.965342
1-10 Dec 2005,2.855588
11-20 Dec 2005,1.944189
21-31 Dec 2005,1.911584
1-10 Jan 2006,0.842676
11-20 Jan 2006,0.5860687
21-31 Jan 2006,1.137753
1-10 Feb 2006,1.076057
11-20 Feb 2006,1.587246
21-28 Feb 2006,1.734856
1-10 Mar 2006,11.84591
11-20 Mar 2006,15.16457
21-31 Mar 2006,11.42937
1-10 Apr 2006,20.6574
11-20 Apr 2006,25.52135
21-30 Apr 2006,11.31843
1-10 May 2006,17.3427
11-20 May 2006,16.80865
21-31 May 2006,16.54648
1-10 Jun 2006,8.69819
11-20 Jun 2006,8.955269
21-30 Jun 2006,12.67317
1-10 Jul 2006,38.43024
11-20 Jul 2006,31.78859
21-31 Jul 2006,51.92017
1-10 Aug 2006,37.23265
11-20 Aug 2006,52.3708
21-31 Aug 2006,84.84862
1-10 Sep 2006,25.00838
11-20 Sep 2006,1.099768
21-30 Sep 2006,6.163039
1-10 Oct 2006,1.761946
11-20 Oct 2006,1.75387
21-31 Oct 2006,12.05667
1-10 Nov 2006,2.806766
11-20 Nov 2006,3.548649
21-30 Nov 2006,2.965342
1-10 Dec 2006,6.120595
11-20 Dec 2006,1.944189
21-31 Dec 2006,1.911584
1-10 Jan 2007,0.842676
11-20 Jan 2007,0.5860687
21-31 Jan 2007,1.137753
1-10 Feb 2007,1.076057
11-20 Feb 2007,1.587246
21-28 Feb 2007,1.734856
1-10 Mar 2007,5.814601
11-20 Mar 2007,5.531856
21-31 Mar 2007,31.53545
1-10 Apr 2007,13.31932
11-20 Apr 2007,12.76212
21-30 Apr 2007,23.23704
1-10 May 2007,10.9809
11-20 May 2007,19.09584
21-31 May 2007,11.47646
1-10 Jun 2007,11.70514
11-20 Jun 2007,7.706393
21-30 Jun 2007,13.90722
1-10 Jul 2007,87.61189
11-20 Jul 2007,97.54049
21-31 Jul 2007,88.73158
1-10 Aug 2007,72.31949
11-20 Aug 2007,56.7996
21-31 Aug 2007,68.05065
1-10 Sep 2007,19.04332
11-20 Sep 2007,4.335326
21-30 Sep 2007,1.093255
1-10 Oct 2007,1.761946
11-20 Oct 2007,1.75387
21-31 Oct 2007,3.084592
1-10 Nov 2007,2.806766
11-20 Nov 2007,3.548649
21-30 Nov 2007,2.965342
1-10 Dec 2007,2.855588
11-20 Dec 2007,1.944189
21-31 Dec 2007,1.911584
1-10 Jan 2008,0.842676
11-20 Jan 2008,1.395237
21-31 Jan 2008,1.137753
1-10 Feb 2008,1.076057
11-20 Feb 2008,1.587246
21-29 Feb 2008,1.734856
1-10 Mar 2008,5.814601
11-20 Mar 2008,5.531856
21-31 Mar 2008,6.307466
1-10 Apr 2008,9.5931
11-20 Apr 2008,11.83804
21-30 Apr 2008,12.45128
1-10 May 2008,35.26928
11-20 May 2008,11.97037
21-31 May 2008,11.47646
1-10 Jun 2008,10.44781
11-20 Jun 2008,7.738568
21-30 Jun 2008,13.29536
1-10 Jul 2008,48.62495
11-20 Jul 2008,67.60522
21-31 Jul 2008,67.09456
1-10 Aug 2008,41.06214
11-20 Aug 2008,28.40684
21-31 Aug 2008,35.68036
1-10 Sep 2008,25.10041
11-20 Sep 2008,5.085931
21-30 Sep 2008,3.833292
1-10 Oct 2008,1.761946
11-20 Oct 2008,2.926695
21-31 Oct 2008,12.05667
1-10 Nov 2008,9.093279
11-20 Nov 2008,3.548649
21-30 Nov 2008,2.965342
1-10 Dec 2008,2.855588
11-20 Dec 2008,1.944189
21-31 Dec 2008,1.911584
1-10 Jan 2009,0.842676
11-20 Jan 2009,0.5860687
21-31 Jan 2009,1.137753
1-10 Feb 2009,1.076057
11-20 Feb 2009,1.587246
21-28 Feb 2009,3.656407
1-10 Mar 2009,9.128616
11-20 Mar 2009,7.598046
21-31 Mar 2009,17.83176
1-10 Apr 2009,10.58068
11-20 Apr 2009,10.79916
21-30 Apr 2009,9.293962
1-10 May 2009,10.9809
11-20 May 2009,11.97037
21-31 May 2009,11.47646
1-10 Jun 2009,8.69819
11-20 Jun 2009,7.081954
21-30 Jun 2009,11.62201
1-10 Jul 2009,48.81343
11-20 Jul 2009,40.64354
21-31 Jul 2009,63.81517
1-10 Aug 2009,22.6023
11-20 Aug 2009,30.60983
21-31 Aug 2009,117.8632
1-10 Sep 2009,3.029914
11-20 Sep 2009,2.471076
21-30 Sep 2009,1.093255
1-10 Oct 2009,2.954713
11-20 Oct 2009,7.112842
21-31 Oct 2009,3.084592
1-10 Nov 2009,2.806766
11-20 Nov 2009,3.548649
21-30 Nov 2009,2.965342
1-10 Dec 2009,2.855588
11-20 Dec 2009,1.944189
21-31 Dec 2009,3.452081
1-10 Jan 2010,2.200781
11-20 Jan 2010,0.5860687
21-31 Jan 2010,1.137753
1-10 Feb 2010,1.076057
11-20 Feb 2010,1.587246
21-28 Feb 2010,1.734856
1-10 Mar 2010,5.814601
11-20 Mar 2010,11.75636
21-31 Mar 2010,6.307466
1-10 Apr 2010,14.50686
11-20 Apr 2010,26.57936
21-30 Apr 2010,18.94686
1-10 May 2010,36.06781
11-20 May 2010,11.97037
21-31 May 2010,11.47646
1-10 Jun 2010,8.69819
11-20 Jun 2010,7.738568
21-30 Jun 2010,13.4731
1-10 Jul 2010,47.25195
11-20 Jul 2010,124.0395
21-31 Jul 2010,73.39575
1-10 Aug 2010,62.57302
11-20 Aug 2010,94.91029
21-31 Aug 2010,125.7926
1-10 Sep 2010,23.423
11-20 Sep 2010,6.753275
21-30 Sep 2010,2.258484
1-10 Oct 2010,1.761946
11-20 Oct 2010,1.75387
21-31 Oct 2010,3.084592
1-10 Nov 2010,2.806766
11-20 Nov 2010,3.548649
21-30 Nov 2010,2.965342
1-10 Dec 2010,2.855588
11-20 Dec 2010,1.944189
21-31 Dec 2010,1.911584
1-10 Jan 2011,0.842676
11-20 Jan 2011,0.5860687
21-31 Jan 2011,1.481497
1-10 Feb 2011,1.076057
11-20 Feb 2011,1.587246
21-28 Feb 2011,1.734856
1-10 Mar 2011,5.814601
11-20 Mar 2011,20.64044
21-31 Mar 2011,6.307466
1-10 Apr 2011,13.54344
11-20 Apr 2011,8.836199
21-30 Apr 2011,16.37959
1-10 May 2011,10.9809
11-20 May 2011,37.48909
21-31 May 2011,32.36668
1-10 Jun 2011,8.69819
11-20 Jun 2011,17.17741
21-30 Jun 2011,16.07784
1-10 Jul 2011,43.42618
11-20 Jul 2011,48.10553
21-31 Jul 2011,106.1243
1-10 Aug 2011,76.58864
11-20 Aug 2011,40.24409
21-31 Aug 2011,60.4354
1-10 Sep 2011,11.29358
11-20 Sep 2011,1.7565
21-30 Sep 2011,4.218022
1-10 Oct 2011,1.761946
11-20 Oct 2011,1.75387
21-31 Oct 2011,3.084592
1-10 Nov 2011,12.10423
11-20 Nov 2011,3.548649
21-30 Nov 2011,2.965342
1-10 Dec 2011,2.855588
11-20 Dec 2011,1.944189
21-31 Dec 2011,1.911584
1-10 Jan 2012,0.842676
11-20 Jan 2012,0.5860687
21-31 Jan 2012,1.137753
1-10 Feb 2012,1.076057
11-20 Feb 2012,1.587246
21-29 Feb 2012,1.734856
1-10 Mar 2012,5.814601
11-20 Mar 2012,5.531856
21-31 Mar 2012,7.310936
1-10 Apr 2012,8.605515
11-20 Apr 2012,18.83562
21-30 Apr 2012,14.35512
1-10 May 2012,20.10189
11-20 May 2012,12.66155
21-31 May 2012,11.47646
1-10 Jun 2012,8.69819
11-20 Jun 2012,8.066875
21-30 Jun 2012,29.35495
1-10 Jul 2012,54.90348
11-20 Jul 2012,36.40113
21-31 Jul 2012,118.767
1-10 Aug 2012,72.95665
11-20 Aug 2012,33.83678
21-31 Aug 2012,56.44921
1-10 Sep 2012,4.001686
11-20 Sep 2012,2.561911
21-30 Sep 2012,1.093255
1-10 Oct 2012,1.761946
11-20 Oct 2012,1.75387
21-31 Oct 2012,10.53215
1-10 Nov 2012,13.77273
11-20 Nov 2012,6.734878
21-30 Nov 2012,5.627838
1-10 Dec 2012,3.518526
11-20 Dec 2012,2.395541
21-31 Dec 2012,2.376469
1-10 Jan 2013,0.9904944
11-20 Jan 2013,0.6888741
21-31 Jan 2013,1.790198
1-10 Feb 2013,1.076057
11-20 Feb 2013,1.587246
21-28 Feb 2013,1.734856
1-10 Mar 2013,5.89525
11-20 Mar 2013,5.608582
21-31 Mar 2013,8.806448
1-10 Apr 2013,9.359088
11-20 Apr 2013,39.11512
21-30 Apr 2013,14.85709
1-10 May 2013,5.948486
11-20 May 2013,16.49681
21-31 May 2013,0.0
1-10 Jun 2013,0.0
11-20 Jun 2013,3.760025
21-30 Jun 2013,13.88041
1-10 Jul 2013,59.71371
11-20 Jul 2013,66.49464
21-31 Jul 2013,67.95798
1-10 Aug 2013,34.69335
11-20 Aug 2013,35.06385
21-31 Aug 2013,32.93785
1-10 Sep 2013,8.137873
11-20 Sep 2013,5.229003
21-30 Sep 2013,1.922603
1-10 Oct 2013,20.39669
11-20 Oct 2013,11.6558
21-31 Oct 2013,5.026654
1-10 Nov 2013,5.618381
11-20 Nov 2013,14.11761
21-30 Nov 2013,12.48172
1-10 Dec 2013,3.250492
11-20 Dec 2013,2.17822
21-31 Dec 2013,2.237097
1-10 Jan 2014,0.9218438
11-20 Jan 2014,0.6483789
21-31 Jan 2014,1.431656
1-10 Feb 2014,1.328262
11-20 Feb 2014,2.096994
21-28 Feb 2014,2.128416
1-10 Mar 2014,15.08369
11-20 Mar 2014,18.37873
21-31 Mar 2014,6.160062
1-10 Apr 2014,11.55032
11-20 Apr 2014,9.441995
21-30 Apr 2014,37.6715
1-10 May 2014,15.65443
11-20 May 2014,35.50571
21-31 May 2014,19.87062
1-10 Jun 2014,8.171598
11-20 Jun 2014,6.278296
21-30 Jun 2014,10.08887
1-10 Jul 2014,42.40373
11-20 Jul 2014,35.96015
21-31 Jul 2014,57.49104
1-10 Aug 2014,69.05499
11-20 Aug 2014,24.55008
21-31 Aug 2014,76.86208
1-10 Sep 2014,13.8817
11-20 Sep 2014,8.060649
21-30 Sep 2014,1.275646
1-10 Oct 2014,15.11424
11-20 Oct 2014,11.49566
21-31 Oct 2014,5.026654
1-10 Nov 2014,5.618381
11-20 Nov 2014,7.458908
21-30 Nov 2014,5.998344
1-10 Dec 2014,3.250492
11-20 Dec 2014,2.17822
21-31 Dec 2014,2.237097
1-10 Jan 2015,0.9218438
11-20 Jan 2015,0.6483789
21-31 Jan 2015,1.431656
1-10 Feb 2015,1.328262
11-20 Feb 2015,2.096994
21-28 Feb 2015,2.128416
1-10 Mar 2015,6.028472
11-20 Mar 2015,13.2482
21-31 Mar 2015,13.04166
1-10 Apr 2015,9.37297
11-20 Apr 2015,9.441995
21-30 Apr 2015,9.979873
1-10 May 2015,27.45164
11-20 May 2015,12.57859
21-31 May 2015,14.22758
1-10 Jun 2015,8.171598
11-20 Jun 2015,6.963012
21-30 Jun 2015,10.08887
1-10 Jul 2015,45.91579
11-20 Jul 2015,47.51272
21-31 Jul 2015,38.76365
1-10 Aug 2015,34.05175
11-20 Aug 2015,27.39548
21-31 Aug 2015,74.20193
1-10 Sep 2015,10.53287
11-20 Sep 2015,2.530382
21-30 Sep 2015,3.672814
1-10 Oct 2015,4.379568
11-20 Oct 2015,5.757991
21-31 Oct 2015,6.038424
1-10 Nov 2015,8.07543
11-20 Nov 2015,10.53995
21-30 Nov 2015,5.998344
1-10 Dec 2015,3.250492
11-20 Dec 2015,2.17822
21-31 Dec 2015,3.841631
1-10 Jan 2016,0.9218438
11-20 Jan 2016,0.6483789
21-31 Jan 2016,1.431656
1-10 Feb 2016,1.328262
11-20 Feb 2016,2.096994
21-29 Feb 2016,2.128416
1-10 Mar 2016,6.028472
11-20 Mar 2016,14.47483
21-31 Mar 2016,9.137567
1-10 Apr 2016,14.63001
11-20 Apr 2016,15.83891
21-30 Apr 2016,11.16836
1-10 May 2016,22.43277
11-20 May 2016,14.94204
21-31 May 2016,12.1516
1-10 Jun 2016,8.171598
11-20 Jun 2016,7.647728
21-30 Jun 2016,12.68235
1-10 Jul 2016,37.35284
11-20 Jul 2016,43.90276
21-31 Jul 2016,117.4559
1-10 Aug 2016,68.17041
11-20 Aug 2016,30.13144
21-31 Aug 2016,26.1257
1-10 Sep 2016,12.79981
11-20 Sep 2016,4.432192
21-30 Sep 2016,3.836638
1-10 Oct 2016,5.295866
11-20 Oct 2016,11.6558
21-31 Oct 2016,5.026654
1-10 Nov 2016,13.33517
11-20 Nov 2016,7.458908
21-30 Nov 2016,5.998344
1-10 Dec 2016,3.250492
11-20 Dec 2016,2.17822
21-31 Dec 2016,2.237097
1-10 Jan 2017,0.9218438
21-31 Jan 2017,1.431656
1-10 Feb 2017,1.328262
11-20 Feb 2017,8.373919
21-28 Feb 2017,2.128416
1-10 Mar 2017,7.408468
11-20 Mar 2017,5.202712
21-31 Mar 2017,6.160062
1-10 Apr 2017,9.37297
11-20 Apr 2017,9.441995
21-30 Apr 2017,20.721
1-10 May 2017,34.82191
11-20 May 2017,50.56687
21-31 May 2017,12.8436
1-10 Jun 2017,8.171598
11-20 Jun 2017,6.278296
21-30 Jun 2017,12.20754
1-10 Jul 2017,69.70505
11-20 Jul 2017,46.68875
21-31 Jul 2017,36.68324
1-10 Aug 2017,37.88025
11-20 Aug 2017,70.52754
21-31 Aug 2017,113.5944
1-10 Sep 2017,12.68952
11-20 Sep 2017,3.271503
21-30 Sep 2017,6.532864
1-10 Oct 2017,16.03054
21-31 Oct 2017,5.026654
1-10 Nov 2017,5.618381
11-20 Nov 2017,7.458908
21-30 Nov 2017,5.998344
1-10 Dec 2017,3.250492
11-20 Dec 2017,2.17822
21-31 Dec 2017,2.237097
1-10 Jan 2018,0.9218438
11-20 Jan 2018,0.6483789
21-31 Jan 2018,1.431656
1-10 Feb 2018,1.328262
11-20 Feb 2018,2.096994
21-28 Feb 2018,2.128416
1-10 Mar 2018,6.028472
11-20 Mar 2018,5.202712
21-31 Mar 2018,6.160062
1-10 Apr 2018,18.83564
11-20 Apr 2018,11.56253
21-30 Apr 2018,19.79137
1-10 May 2018,12.73934
11-20 May 2018,12.57859
21-31 May 2018,17.68755
1-10 Jun 2018,10.40335
11-20 Jun 2018,7.831166
21-30 Jun 2018,13.67203
1-10 Jul 2018,70.8021
11-20 Jul 2018,58.55032
21-31 Jul 2018,62.72451
1-10 Aug 2018,63.56375
11-20 Aug 2018,36.57116
21-31 Aug 2018,72.29608
1-10 Sep 2018,19.53186
11-20 Sep 2018,10.56516
21-30 Sep 2018,1.275646
1-10 Oct 2018,4.379568
11-20 Oct 2018,11.49566
21-31 Oct 2018,5.972454
1-10 Nov 2018,5.618381
11-20 Nov 2018,10.53995
21-30 Nov 2018,7.106475
1-10 Dec 2018,3.250492
11-20 Dec 2018,2.17822
21-31 Dec 2018,2.237097
1-10 Jan 2019,0.9218438
11-20 Jan 2019,0.6483789
21-31 Jan 2019,1.431656
1-10 Feb 2019,1.328262
11-20 Feb 2019,4.043799
21-28 Feb 2019,2.128416
1-10 Mar 2019,6.028472
11-20 Mar 2019,23.28735
21-31 Mar 2019,14.40894
1-10 Apr 2019,15.87658
11-20 Apr 2019,23.22548
21-30 Apr 2019,20.01043
1-10 May 2019,11.28179
11-20 May 2019,20.33541
21-31 May 2019,17.7213
1-10 Jun 2019,9.415782
11-20 Jun 2019,7.745847
21-30 Jun 2019,10.08887
1-10 Jul 2019,37.49795
11-20 Jul 2019,30.80183
21-31 Jul 2019,48.60027
1-10 Aug 2019,50.4139
11-20 Aug 2019,23.15609
21-31 Aug 2019,39.7386
1-10 Sep 2019,8.092743
11-20 Sep 2019,3.642063
21-30 Sep 2019,4.675632
1-10 Oct 2019,16.03054
11-20 Oct 2019,10.55205
21-31 Oct 2019,5.026654
1-10 Nov 2019,5.618381
11-20 Nov 2019,7.458908
21-30 Nov 2019,9.028516
1-10 Dec 2019,3.250492
11-20 Dec 2019,2.17822
21-31 Dec 2019,2.237097
1-10 Jan 2020,0.9218438
11-20 Jan 2020,0.6483789
21-31 Jan 2020,1.431656
1-10 Feb 2020,1.328262
11-20 Feb 2020,2.096994
21-29 Feb 2020,2.128416
1-10 Mar 2020,6.028472
11-20 Mar 2020,5.202712
21-31 Mar 2020,6.160062
