"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"10-Feb",0.1,1.1,1.3,0.1,0.2,0,0,0,1,1.9,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0
"11-Feb",0.2,0.8,0.1,0.3,0.3,0,0,0,0,1.9,0,0.1,0,0,0.6,0,0,0,0,0,0,0,0.8,0,0,0,0.4,0,0,0,0,0,0,0.2,0.1,0,5.8,0.4,0.8,0
"12-Feb",0.2,0.8,0.1,0.3,0.3,0,0,0,0,1.9,0,0.1,0,0,0.6,0,0,0,0,0,0,0,0.8,0,0,0,0.4,0,0,0,0,0,0,0.2,0.1,0,5.8,0.4,0.8,0
"13-Feb",0.2,0.8,0.1,0.3,0.3,0,0,0,0,1.9,0,0.1,0,0,0.6,0,0,0,0,0,0,0,0.8,0,0,0,0.4,0,0,0,0,0,0,0.2,0.1,0,5.8,0.4,0.8,0
"14-Feb",0.2,0.8,0.1,0.3,0.3,0,0,0,0,1.9,0,0.1,0,0,0.6,0,0,0,0,0,0,0,0.8,0,0,0,0.4,0,0,0,0,0,0,0.2,0.1,0,5.8,0.4,0.8,0
"15-Feb",0.2,0.8,0.1,0.3,0.3,0,0,0,0,1.9,0,0.1,0,0,0.6,0,0,0,0,0,0,0,0.8,0,0,0,0.4,0,0,0,0,0,0,0.2,0.1,0,5.8,0.4,0.8,0
"16-Feb",0.2,0.8,0.1,0.3,0.3,0,0,0,0,1.9,0,0.1,0,0,0.6,0,0,0,0,0,0,0,0.8,0,0,0,0.4,0,0,0,0,0,0,0.2,0.1,0,5.8,0.4,0.8,0
"17-Feb",0.2,0.8,0.1,0.3,0.3,0,0,0,0,1.9,0,0.1,0,0,0.6,0,0,0,0,0,0,0,0.8,0,0,0,0.4,0,0,0,0,0,0,0.2,0.1,0,5.8,0.4,0.8,0
"18-Feb",0.2,0.8,0.1,0.3,0.3,0,0,0,0,1.9,0,0.1,0,0,0.6,0,0,0,0,0,0,0,0.8,0,0,0,0.4,0,0,0,0,0,0,0.2,0.1,0,5.8,0.4,0.8,0
"19-Feb",0.2,0.8,0.1,0.3,0.3,0,0,0,0,1.9,0,0.1,0,0,0.6,0,0,0,0,0,0,0,0.8,0,0,0,0.4,0,0,0,0,0,0,0.2,0.1,0,5.8,0.4,0.8,0
"20-Feb",0.2,0.8,0.1,0.3,0.3,0,0,0,0,1.9,0,0.1,0,0,0.6,0,0,0,0,0,0,0,0.8,0,0,0,0.4,0,0,0,0,0,0,0.2,0.1,0,5.8,0.4,0.8,0
"21-Feb",0,0.5,0,0.17,0,0.7,0,0.17,0,0.8,0,0.17,0,0,0.2,0.17,0,0,0,0.17,0,0,2.9,0.17,0,0,0,0.17,0,0,0,0.17,0,0,0,0.17,0,0,0,0.17
"22-Feb",0,0.5,0,0.17,0,0.7,0,0.17,0,0.8,0,0.17,0,0,0.2,0.17,0,0,0,0.17,0,0,2.9,0.17,0,0,0,0.17,0,0,0,0.17,0,0,0,0.17,0,0,0,0.17
"23-Feb",0,0.5,0,0.17,0,0.7,0,0.17,0,0.8,0,0.17,0,0,0.2,0.17,0,0,0,0.17,0,0,2.9,0.17,0,0,0,0.17,0,0,0,0.17,0,0,0,0.17,0,0,0,0.17
"24-Feb",0,0.5,0,0.17,0,0.7,0,0.17,0,0.8,0,0.17,0,0,0.2,0.17,0,0,0,0.17,0,0,2.9,0.17,0,0,0,0.17,0,0,0,0.17,0,0,0,0.17,0,0,0,0.17
"25-Feb",0,0.5,0,0.17,0,0.7,0,0.17,0,0.8,0,0.17,0,0,0.2,0.17,0,0,0,0.17,0,0,2.9,0.17,0,0,0,0.17,0,0,0,0.17,0,0,0,0.17,0,0,0,0.17
"26-Feb",0,0.5,0,0.17,0,0.7,0,0.17,0,0.8,0,0.17,0,0,0.2,0.17,0,0,0,0.17,0,0,2.9,0.17,0,0,0,0.17,0,0,0,0.17,0,0,0,0.17,0,0,0,0.17
"27-Feb",0,0.5,0,0.17,0,0.7,0,0.17,0,0.8,0,0.17,0,0,0.2,0.17,0,0,0,0.17,0,0,2.9,0.17,0,0,0,0.17,0,0,0,0.17,0,0,0,0.17,0,0,0,0.17
"28-Feb",0,0.5,0,0.17,0,0.7,0,0.17,0,0.8,0,0.17,0,0,0.2,0.17,0,0,0,0.17,0,0,2.9,0.17,0,0,0,0.17,0,0,0,0.17,0,0,0,0.17,0,0,0,0.17
"29-Feb",0,0.5,0,0.17,0,0.7,0,0.17,0,0.8,0,0.17,0,0,0.2,0.17,0,0,0,0.17,0,0,2.9,0.17,0,0,0,0.17,0,0,0,0.17,0,0,0,0.17,0,0,0,0.17
"1-Mar",0.8,1,0,0.5,0.2,1.4,0,0,1.2,1.2,2.9,0,0,0.1,0,1.5,1.7,0,0,0,0,0.7,0,0,0,0,0,0,0,1.4,0,0,0.1,1.2,0,0,0,0,0,0
"2-Mar",0.8,1,0,0.5,0.2,1.4,0,0,1.2,1.2,2.9,0,0,0.1,0,1.5,1.7,0,0,0,0,0.7,0,0,0,0,0,0,0,1.4,0,0,0.1,1.2,0,0,0,0,0,0
"3-Mar",0.8,1,0,0.5,0.2,1.4,0,0,1.2,1.2,2.9,0,0,0.1,0,1.5,1.7,0,0,0,0,0.7,0,0,0,0,0,0,0,1.4,0,0,0.1,1.2,0,0,0,0,0,0
"4-Mar",0.8,1,0,0.5,0.2,1.4,0,0,1.2,1.2,2.9,0,0,0.1,0,1.5,1.7,0,0,0,0,0.7,0,0,0,0,0,0,0,1.4,0,0,0.1,1.2,0,0,0,0,0,0
"5-Mar",0.8,1,0,0.5,0.2,1.4,0,0,1.2,1.2,2.9,0,0,0.1,0,1.5,1.7,0,0,0,0,0.7,0,0,0,0,0,0,0,1.4,0,0,0.1,1.2,0,0,0,0,0,0
"6-Mar",0.8,1,0,0.5,0.2,1.4,0,0,1.2,1.2,2.9,0,0,0.1,0,1.5,1.7,0,0,0,0,0.7,0,0,0,0,0,0,0,1.4,0,0,0.1,1.2,0,0,0,0,0,0
"7-Mar",0.8,1,0,0.5,0.2,1.4,0,0,1.2,1.2,2.9,0,0,0.1,0,1.5,1.7,0,0,0,0,0.7,0,0,0,0,0,0,0,1.4,0,0,0.1,1.2,0,0,0,0,0,0
"8-Mar",0.8,1,0,0.5,0.2,1.4,0,0,1.2,1.2,2.9,0,0,0.1,0,1.5,1.7,0,0,0,0,0.7,0,0,0,0,0,0,0,1.4,0,0,0.1,1.2,0,0,0,0,0,0
"9-Mar",0.8,1,0,0.5,0.2,1.4,0,0,1.2,1.2,2.9,0,0,0.1,0,1.5,1.7,0,0,0,0,0.7,0,0,0,0,0,0,0,1.4,0,0,0.1,1.2,0,0,0,0,0,0
"10-Mar",0.8,1,0,0.5,0.2,1.4,0,0,1.2,1.2,2.9,0,0,0.1,0,1.5,1.7,0,0,0,0,0.7,0,0,0,0,0,0,0,1.4,0,0,0.1,1.2,0,0,0,0,0,0
"11-Mar",2.6,1.7,0.6,0.9,0.2,2.1,1.1,0,0,0,1.7,1.9,0,0,1,0,1.1,0,0,0,3.1,3.9,0.6,0,0.5,0,0,0,0.6,2,1.1,0,0.2,2.6,1.7,2,0,0.4,0.9,0
"12-Mar",2.6,1.7,0.6,0.9,0.2,2.1,1.1,0,0,0,1.7,1.9,0,0,1,0,1.1,0,0,0,3.1,3.9,0.6,0,0.5,0,0,0,0.6,2,1.1,0,0.2,2.6,1.7,2,0,0.4,0.9,0
"13-Mar",2.6,1.7,0.6,0.9,0.2,2.1,1.1,0,0,0,1.7,1.9,0,0,1,0,1.1,0,0,0,3.1,3.9,0.6,0,0.5,0,0,0,0.6,2,1.1,0,0.2,2.6,1.7,2,0,0.4,0.9,0
"14-Mar",2.6,1.7,0.6,0.9,0.2,2.1,1.1,0,0,0,1.7,1.9,0,0,1,0,1.1,0,0,0,3.1,3.9,0.6,0,0.5,0,0,0,0.6,2,1.1,0,0.2,2.6,1.7,2,0,0.4,0.9,0
"15-Mar",2.6,1.7,0.6,0.9,0.2,2.1,1.1,0,0,0,1.7,1.9,0,0,1,0,1.1,0,0,0,3.1,3.9,0.6,0,0.5,0,0,0,0.6,2,1.1,0,0.2,2.6,1.7,2,0,0.4,0.9,0
"16-Mar",2.6,1.7,0.6,0.9,0.2,2.1,1.1,0,0,0,1.7,1.9,0,0,1,0,1.1,0,0,0,3.1,3.9,0.6,0,0.5,0,0,0,0.6,2,1.1,0,0.2,2.6,1.7,2,0,0.4,0.9,0
"17-Mar",2.6,1.7,0.6,0.9,0.2,2.1,1.1,0,0,0,1.7,1.9,0,0,1,0,1.1,0,0,0,3.1,3.9,0.6,0,0.5,0,0,0,0.6,2,1.1,0,0.2,2.6,1.7,2,0,0.4,0.9,0
"18-Mar",2.6,1.7,0.6,0.9,0.2,2.1,1.1,0,0,0,1.7,1.9,0,0,1,0,1.1,0,0,0,3.1,3.9,0.6,0,0.5,0,0,0,0.6,2,1.1,0,0.2,2.6,1.7,2,0,0.4,0.9,0
"19-Mar",2.6,1.7,0.6,0.9,0.2,2.1,1.1,0,0,0,1.7,1.9,0,0,1,0,1.1,0,0,0,3.1,3.9,0.6,0,0.5,0,0,0,0.6,2,1.1,0,0.2,2.6,1.7,2,0,0.4,0.9,0
"20-Mar",2.6,1.7,0.6,0.9,0.2,2.1,1.1,0,0,0,1.7,1.9,0,0,1,0,1.1,0,0,0,3.1,3.9,0.6,0,0.5,0,0,0,0.6,2,1.1,0,0.2,2.6,1.7,2,0,0.4,0.9,0
"21-Mar",2.9,0.2,0,0,1.4,0,0,0,1.8,2.8,0,0,3.3,0,0,5.6,0,0,0,0.9,3.7,2.1,0,1.4,3.8,0.5,0.3,0,0.7,0.6,0,2.4,3.4,0,1.7,1.3,0,0.4,0.3,0
"22-Mar",2.9,0.2,0,0,1.4,0,0,0,1.8,2.8,0,0,3.3,0,0,5.6,0,0,0,0.9,3.7,2.1,0,1.4,3.8,0.5,0.3,0,0.7,0.6,0,2.4,3.4,0,1.7,1.3,0,0.4,0.3,0
"23-Mar",2.9,0.2,0,0,1.4,0,0,0,1.8,2.8,0,0,3.3,0,0,5.6,0,0,0,0.9,3.7,2.1,0,1.4,3.8,0.5,0.3,0,0.7,0.6,0,2.4,3.4,0,1.7,1.3,0,0.4,0.3,0
"24-Mar",2.9,0.2,0,0,1.4,0,0,0,1.8,2.8,0,0,3.3,0,0,5.6,0,0,0,0.9,3.7,2.1,0,1.4,3.8,0.5,0.3,0,0.7,0.6,0,2.4,3.4,0,1.7,1.3,0,0.4,0.3,0
"25-Mar",2.9,0.2,0,0,1.4,0,0,0,1.8,2.8,0,0,3.3,0,0,5.6,0,0,0,0.9,3.7,2.1,0,1.4,3.8,0.5,0.3,0,0.7,0.6,0,2.4,3.4,0,1.7,1.3,0,0.4,0.3,0
"26-Mar",2.9,0.2,0,0,1.4,0,0,0,1.8,2.8,0,0,3.3,0,0,5.6,0,0,0,0.9,3.7,2.1,0,1.4,3.8,0.5,0.3,0,0.7,0.6,0,2.4,3.4,0,1.7,1.3,0,0.4,0.3,0
"27-Mar",2.9,0.2,0,0,1.4,0,0,0,1.8,2.8,0,0,3.3,0,0,5.6,0,0,0,0.9,3.7,2.1,0,1.4,3.8,0.5,0.3,0,0.7,0.6,0,2.4,3.4,0,1.7,1.3,0,0.4,0.3,0
"28-Mar",2.9,0.2,0,0,1.4,0,0,0,1.8,2.8,0,0,3.3,0,0,5.6,0,0,0,0.9,3.7,2.1,0,1.4,3.8,0.5,0.3,0,0.7,0.6,0,2.4,3.4,0,1.7,1.3,0,0.4,0.3,0
"29-Mar",2.9,0.2,0,0,1.4,0,0,0,1.8,2.8,0,0,3.3,0,0,5.6,0,0,0,0.9,3.7,2.1,0,1.4,3.8,0.5,0.3,0,0.7,0.6,0,2.4,3.4,0,1.7,1.3,0,0.4,0.3,0
"30-Mar",2.9,0.2,0,0,1.4,0,0,0,1.8,2.8,0,0,3.3,0,0,5.6,0,0,0,0.9,3.7,2.1,0,1.4,3.8,0.5,0.3,0,0.7,0.6,0,2.4,3.4,0,1.7,1.3,0,0.4,0.3,0
"31-Mar",2.9,0.2,0,0,1.4,0,0,0,1.8,2.8,0,0,3.3,0,0,5.6,0,0,0,0.9,3.7,2.1,0,1.4,3.8,0.5,0.3,0,0.7,0.6,0,2.4,3.4,0,1.7,1.3,0,0.4,0.3,0
"1-Apr",0.1,2,0.1,0,3.2,3.3,2.1,0.9,0,0,1.8,0.2,4.3,0,0.9,0.8,1,0,0,0.8,0,0.2,0,4.8,0,0.3,2,0.3,0.5,0.4,0,0,1.4,1.7,0,1.9,0,2.6,0,0.964102564102564
"2-Apr",0.1,2,0.1,0,3.2,3.3,2.1,0.9,0,0,1.8,0.2,4.3,0,0.9,0.8,1,0,0,0.8,0,0.2,0,4.8,0,0.3,2,0.3,0.5,0.4,0,0,1.4,1.7,0,1.9,0,2.6,0,0.964102564102564
"3-Apr",0.1,2,0.1,0,3.2,3.3,2.1,0.9,0,0,1.8,0.2,4.3,0,0.9,0.8,1,0,0,0.8,0,0.2,0,4.8,0,0.3,2,0.3,0.5,0.4,0,0,1.4,1.7,0,1.9,0,2.6,0,0.964102564102564
"4-Apr",0.1,2,0.1,0,3.2,3.3,2.1,0.9,0,0,1.8,0.2,4.3,0,0.9,0.8,1,0,0,0.8,0,0.2,0,4.8,0,0.3,2,0.3,0.5,0.4,0,0,1.4,1.7,0,1.9,0,2.6,0,0.964102564102564
"5-Apr",0.1,2,0.1,0,3.2,3.3,2.1,0.9,0,0,1.8,0.2,4.3,0,0.9,0.8,1,0,0,0.8,0,0.2,0,4.8,0,0.3,2,0.3,0.5,0.4,0,0,1.4,1.7,0,1.9,0,2.6,0,0.964102564102564
"6-Apr",0.1,2,0.1,0,3.2,3.3,2.1,0.9,0,0,1.8,0.2,4.3,0,0.9,0.8,1,0,0,0.8,0,0.2,0,4.8,0,0.3,2,0.3,0.5,0.4,0,0,1.4,1.7,0,1.9,0,2.6,0,0.964102564102564
"7-Apr",0.1,2,0.1,0,3.2,3.3,2.1,0.9,0,0,1.8,0.2,4.3,0,0.9,0.8,1,0,0,0.8,0,0.2,0,4.8,0,0.3,2,0.3,0.5,0.4,0,0,1.4,1.7,0,1.9,0,2.6,0,0.964102564102564
"8-Apr",0.1,2,0.1,0,3.2,3.3,2.1,0.9,0,0,1.8,0.2,4.3,0,0.9,0.8,1,0,0,0.8,0,0.2,0,4.8,0,0.3,2,0.3,0.5,0.4,0,0,1.4,1.7,0,1.9,0,2.6,0,0.964102564102564
"9-Apr",0.1,2,0.1,0,3.2,3.3,2.1,0.9,0,0,1.8,0.2,4.3,0,0.9,0.8,1,0,0,0.8,0,0.2,0,4.8,0,0.3,2,0.3,0.5,0.4,0,0,1.4,1.7,0,1.9,0,2.6,0,0.964102564102564
"10-Apr",0.1,2,0.1,0,3.2,3.3,2.1,0.9,0,0,1.8,0.2,4.3,0,0.9,0.8,1,0,0,0.8,0,0.2,0,4.8,0,0.3,2,0.3,0.5,0.4,0,0,1.4,1.7,0,1.9,0,2.6,0,0.964102564102564
"11-Apr",1,1.1,1.8,0.9,1.6,1.5,1.3,2.3,2.5,0.3,0.4,0.3,2.6,1.4,2,0.8,0.3,0.5,0,2.4,3.4,0,2.9,1.1,0,0.7,0.9,0,0.1,3.7,0,0,1.7,0,0,0.5,0,0.2,1.2,1.06153846153846
"12-Apr",1,1.1,1.8,0.9,1.6,1.5,1.3,2.3,2.5,0.3,0.4,0.3,2.6,1.4,2,0.8,0.3,0.5,0,2.4,3.4,0,2.9,1.1,0,0.7,0.9,0,0.1,3.7,0,0,1.7,0,0,0.5,0,0.2,1.2,1.06153846153846
"13-Apr",1,1.1,1.8,0.9,1.6,1.5,1.3,2.3,2.5,0.3,0.4,0.3,2.6,1.4,2,0.8,0.3,0.5,0,2.4,3.4,0,2.9,1.1,0,0.7,0.9,0,0.1,3.7,0,0,1.7,0,0,0.5,0,0.2,1.2,1.06153846153846
"14-Apr",1,1.1,1.8,0.9,1.6,1.5,1.3,2.3,2.5,0.3,0.4,0.3,2.6,1.4,2,0.8,0.3,0.5,0,2.4,3.4,0,2.9,1.1,0,0.7,0.9,0,0.1,3.7,0,0,1.7,0,0,0.5,0,0.2,1.2,1.06153846153846
"15-Apr",1,1.1,1.8,0.9,1.6,1.5,1.3,2.3,2.5,0.3,0.4,0.3,2.6,1.4,2,0.8,0.3,0.5,0,2.4,3.4,0,2.9,1.1,0,0.7,0.9,0,0.1,3.7,0,0,1.7,0,0,0.5,0,0.2,1.2,1.06153846153846
"16-Apr",1,1.1,1.8,0.9,1.6,1.5,1.3,2.3,2.5,0.3,0.4,0.3,2.6,1.4,2,0.8,0.3,0.5,0,2.4,3.4,0,2.9,1.1,0,0.7,0.9,0,0.1,3.7,0,0,1.7,0,0,0.5,0,0.2,1.2,1.06153846153846
"17-Apr",1,1.1,1.8,0.9,1.6,1.5,1.3,2.3,2.5,0.3,0.4,0.3,2.6,1.4,2,0.8,0.3,0.5,0,2.4,3.4,0,2.9,1.1,0,0.7,0.9,0,0.1,3.7,0,0,1.7,0,0,0.5,0,0.2,1.2,1.06153846153846
"18-Apr",1,1.1,1.8,0.9,1.6,1.5,1.3,2.3,2.5,0.3,0.4,0.3,2.6,1.4,2,0.8,0.3,0.5,0,2.4,3.4,0,2.9,1.1,0,0.7,0.9,0,0.1,3.7,0,0,1.7,0,0,0.5,0,0.2,1.2,1.06153846153846
"19-Apr",1,1.1,1.8,0.9,1.6,1.5,1.3,2.3,2.5,0.3,0.4,0.3,2.6,1.4,2,0.8,0.3,0.5,0,2.4,3.4,0,2.9,1.1,0,0.7,0.9,0,0.1,3.7,0,0,1.7,0,0,0.5,0,0.2,1.2,1.06153846153846
"20-Apr",1,1.1,1.8,0.9,1.6,1.5,1.3,2.3,2.5,0.3,0.4,0.3,2.6,1.4,2,0.8,0.3,0.5,0,2.4,3.4,0,2.9,1.1,0,0.7,0.9,0,0.1,3.7,0,0,1.7,0,0,0.5,0,0.2,1.2,1.06153846153846
"21-Apr",1.3,2,1.9,0,3,0.5,0,0.5,2.1,3.5,0,0.3,3,1.5,1.2,1.9,1.2,1.2,0.4,1.2,3,0,1.1,0.4,4.2,0.7,0,0.1,0,1.4,0.4,2,0.5,0,0,4.2,0,2.6,1.8,1.25897435897436
"22-Apr",1.3,2,1.9,0,3,0.5,0,0.5,2.1,3.5,0,0.3,3,1.5,1.2,1.9,1.2,1.2,0.4,1.2,3,0,1.1,0.4,4.2,0.7,0,0.1,0,1.4,0.4,2,0.5,0,0,4.2,0,2.6,1.8,1.25897435897436
"23-Apr",1.3,2,1.9,0,3,0.5,0,0.5,2.1,3.5,0,0.3,3,1.5,1.2,1.9,1.2,1.2,0.4,1.2,3,0,1.1,0.4,4.2,0.7,0,0.1,0,1.4,0.4,2,0.5,0,0,4.2,0,2.6,1.8,1.25897435897436
"24-Apr",1.3,2,1.9,0,3,0.5,0,0.5,2.1,3.5,0,0.3,3,1.5,1.2,1.9,1.2,1.2,0.4,1.2,3,0,1.1,0.4,4.2,0.7,0,0.1,0,1.4,0.4,2,0.5,0,0,4.2,0,2.6,1.8,1.25897435897436
"25-Apr",1.3,2,1.9,0,3,0.5,0,0.5,2.1,3.5,0,0.3,3,1.5,1.2,1.9,1.2,1.2,0.4,1.2,3,0,1.1,0.4,4.2,0.7,0,0.1,0,1.4,0.4,2,0.5,0,0,4.2,0,2.6,1.8,1.25897435897436
