"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"18-Sep",0,0,0,0,0,0,0.54337975,0,0,0,0,0,0,3.034596,0,5.692547,0,0,0,0,0,0,0,0,0,7.397469,0,0,0,0,0,0,0,3.437059,0,0,0,0.54337975
"19-Sep",0,0,0,0,0,1.848053,0,0,0,3.90213,6.139902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.1554,0,0.649877972972973
"20-Sep",0,0,0,10.28571,0,19.07484,0,0,0,0,0,1.907961,0,0,0,0,4.373698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.963302945945946
"21-Sep",1.704849,10.42653,0,0,0,3.600003,0,0,0,0,0,3.759996,0,0,0,0.650829194444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.938473,0,0,0.650829194444444
"22-Sep",0,0,4.402923,0,0,0,0,0,3.342773,0,0,1.409337,0,0,0,0,0,0,0,3.077263,5.497226,0,0,0,0,0,0,7.274788,0,0,0,0,7.363597,0,0,0,0,0.874808297297297
"23-Sep",0,0,0,10.5004,0.790215485714286,0,0,0,0,0.790215485714286,0,10.82703,0,0,0,0,0,4.005333,0,0,0,0,0,2.324779,0,0,0,0,0,0,0,0,0,0,0,0,0,0.790215485714286
"24-Sep",0,1.36671486111111,0,0,0,0,0,14.27495,4.775861,0,0,0,0,0,0,1.793036,3.360708,0,0,0,13.16406,0,0,0,0,0,0,0,11.83312,0,0,0,0,0,0,0,0,1.36671486111111
"25-Sep",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.787654,1.883078,0,0,0,0,0,4.579923,0,0,0,0,0,0,0,0,0,0,0,3.125705,0,0,0.361523243243243
"26-Sep",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.629375,0,0,0,0,0,0,6.474381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219020432432432
"27-Sep",0,0.9890685,0,0,0,7.019084,0,9.542989,0,0,0,0,0,0,0,0,0,0,0,0,5.219134,0,0,0,0,0,0,0,0,0,0,0,0,8.602824,3.430579,0,1.791856,0.9890685
"28-Sep",0,0,0,0,0,0,144.3824,0,0,0,0,4.30919002777778,0,0,3.672701,0,3.512851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.562889,0,0,0,4.30919002777778
"29-Sep",0,0,0,0,0,0,6.106669,0,0,0,0,0,0,0,0,0,0,7.468213,0,0,0,0,0,0,0,2.054856,0,0,0,0,0,0,0,0,0,0,3.684913,0.522017594594595
"30-Sep",0,0,0,0,0,0,0,0,0,0,3.873265,0,0,0,0,0,0,2.790823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.622925,0,20.71671,0.810911432432432
"1-Oct",0,0,0,0,6.054618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.208681,0,4.487179,0,0,0,0,0,0,0,0,3.00939,0,0,0,0,98.8912,3.17975859459459
"2-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.536529,9.089011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.170821,0,0,0.508009756756757
"3-Oct",0,0,0,0,0,0,0,0,1.174059,0,0,0,0,0,0,6.88791,0,2.228384,5.522457,0,0,0,0,0,0,0,0,0,0,0,0,3.090346,0,0,0,0,0,0.510896108108108
"4-Oct",0,0,0,0.576242416666667,0,10.26039,0,0,0,0,0,0,0,0,0,0,8.854656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.629681,0,0,0,0,0,0.576242416666667
"5-Oct",0,0,0,0,0,0,0,0,8.227782,0,0,0,0,0,0,0.312583527777778,3.025225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312583527777778
"6-Oct",0,0,0,0,0,0,0,0,12.49566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.337720540540541
"7-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.767511,0,0,0,0,0,0,0,0,0,0,0,0,0,13.08309,0,0,0,0,0,0,0.428394621621622
"8-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Oct",0,0,0,0.2322835,0,0,0,0,0,2.048237,0,0,0,0,0,1.080363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.233606,0,0,0,0,0,0,0.2322835
"10-Oct",0,0,0,0,0,0,0.267962888888889,0,0,0,0,0,0,0,0,0,4.384296,0,0,0,0,0,0,0,0,0,0,0,0,0,3.648061,0,0,0,0,0,1.614307,0.267962888888889
"11-Oct",0,0,0,0,0,0.291391305555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.728016,4.762071,0,0,0.291391305555556
"12-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0.332361028571429,0,0.332361028571429,0,0,0,0,2.670113,0,0,0,0,0,0,4.14811,0,0,0,0,0,0,0,0,0,4.814413,0.332361028571429
"13-Oct",0,0,0,0,0,7.609604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.45714,0,0,0,0,0,6.812632,0.699442594594595
"14-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.130921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138673540540541
"15-Oct",0,0,0,0,0,10.64605,0,0,0,0,0,0,0,0,0,0,0,2.566823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.357104675675676
"16-Oct",0,0,0,0,0,0,0,0,0,0,0.194883394444444,0,0,0,6.037937,0,0.9778652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194883394444444
"17-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.909507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0516082972972973
"18-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.822047,0,2.372289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221468540540541
"19-Oct",0,0,0,0,0,0,5.124935,0,0,0,0,0,0,0,10.59187,0,2.277536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.685086,0,0,8.327937,0,0.783982810810811
"20-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.000697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.873534,0,0,0,6.573387,0,0.525611297297297
"21-Oct",0,0,0,8.049936,0,0,0,0,0,0,0,0,0,0,2.586213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287463486486487
"22-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.67695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07235
"23-Oct",0,0.351379444444444,0,0,0,0,0,0,0,0,0,0,0,0,9.393568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.256092,0,0,0,0,0,0,0.351379444444444
"24-Oct",0,0,0,0,0,0,0,0,0,0,46.05326,0,0,0,0.8242002,0,0,0,0,5.365548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41197319459459
"25-Oct",0,0,0.0614275555555556,0,0,0,0,0,0,0,0,0,0,0,2.211392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0614275555555556
"26-Oct",0,0,0.112985888888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.067492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112985888888889
"27-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Oct",0,0.965725342857143,0,0,0,0,0,0,0,0,5.404437,0,0,0,0.965725342857143,0,0,13.97964,0,0,0,0,0,8.896506,0,5.519804,0,0,0,0,0,0,0,0,0,0,0,0.965725342857143
"29-Oct",0,0,0,0.76842875,9.076632,0,0,0,0,0,6.208836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.001697,0,0,0,10.37627,0,0,0,0,0,0,0,0.76842875
"30-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Oct",0,0,0,0,0,0,0.0507384,0.0507384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.775844,0,0,0,0,0,0,0,0,0,0,0,0.0507384
"1-Nov",0,0,0,0,0,0,0,0.245121722222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.629399,0,0,7.194983,0,0,0,0,0,0,0,0,0.245121722222222
"2-Nov",0.0777155,0,0,0,0,0,0,0,0,2.797758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0777155
"3-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Nov",0,0,0,0.145419771428571,0,0,0,0.145419771428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.546856,0,0,0,3.542836,0,0,0,0,0.145419771428571
"6-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Nov",0,0.0659773714285714,0,0,0,0,0.0659773714285714,0,0,2.309208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0659773714285714
"8-Nov",0,0,0,0,0,0,0.967509583333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.09314,0,0,0,9.737205,0,0,0,0,0,0,0,0.967509583333333
"9-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.619599,1.190902,0,0,0,0.238121648648649
"10-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Nov",0,0.389732058823529,0,0,0,0.389732058823529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.389732058823529,0,0,0,0,0,0,0,0,13.25089,0,0.389732058823529
"16-Nov",0,0.172652823529412,0,0,0,0.172652823529412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172652823529412,0,0,0,5.870196,0,0,0,0,0,0,0.172652823529412
"17-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Nov",0,0.0268925971428571,0,0,0,0.0268925971428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9412409,0,0,0,0,0,0.0268925971428571
"19-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Nov",0,0.190801257142857,0,0,0,0.190801257142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.678044,0,0,0,0,0,0,0.190801257142857
"22-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Nov",0,0.0809144285714286,0,0,0,0.0809144285714286,0,0,0,0,0,0,0,0,0,0,0,2.832005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0809144285714286
"1-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Dec",0,0,0,0,0,0.0591590277777778,0,0,0,0,0,0,0,0,0,0,0,2.129725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0591590277777778
"10-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Dec",0,0,0,0,0,1.58621057142857,55.51737,1.58621057142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58621057142857
"12-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0.0713539166666667,0,0,0,0,0,0,0,2.568741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0713539166666667
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
