Time,precipitation
11-20 May 2005,13.12746
21-31 May 2005,15.08156
1-10 Jun 2005,12.57105
11-20 Jun 2005,13.43292
21-30 Jun 2005,21.91219
1-10 Jul 2005,53.03797
11-20 Jul 2005,48.60237
21-31 Jul 2005,89.50596
1-10 Aug 2005,59.86411
11-20 Aug 2005,51.71442
21-31 Aug 2005,91.19583
1-10 Sep 2005,19.74482
11-20 Sep 2005,7.564271
21-30 Sep 2005,10.52392
1-10 Oct 2005,9.510767
11-20 Oct 2005,3.098698
21-31 Oct 2005,3.186551
1-10 Nov 2005,2.938759
11-20 Nov 2005,8.544042
21-30 Nov 2005,2.684962
1-10 Dec 2005,1.210478
11-20 Dec 2005,0.7030262
21-31 Dec 2005,0.9101056
1-10 Jan 2006,0.6352143
11-20 Jan 2006,0.6978223
21-31 Jan 2006,1.137472
1-10 Feb 2006,0.2675797
11-20 Feb 2006,0.4825461
21-28 Feb 2006,1.204045
1-10 Mar 2006,17.17458
11-20 Mar 2006,11.38466
21-31 Mar 2006,7.421469
1-10 Apr 2006,16.69271
11-20 Apr 2006,20.40998
21-30 Apr 2006,12.67366
1-10 May 2006,12.18409
11-20 May 2006,10.50477
21-31 May 2006,9.924974
1-10 Jun 2006,12.57105
11-20 Jun 2006,14.64127
21-30 Jun 2006,24.15648
1-10 Jul 2006,39.47723
11-20 Jul 2006,40.16566
21-31 Jul 2006,60.17354
1-10 Aug 2006,47.468
11-20 Aug 2006,62.28667
21-31 Aug 2006,113.7907
1-10 Sep 2006,37.75133
11-20 Sep 2006,4.029946
21-30 Sep 2006,10.20711
1-10 Oct 2006,4.360966
11-20 Oct 2006,3.098698
21-31 Oct 2006,11.64219
1-10 Nov 2006,2.938759
11-20 Nov 2006,3.314613
21-30 Nov 2006,2.684962
1-10 Dec 2006,3.647496
11-20 Dec 2006,0.7030262
21-31 Dec 2006,0.9101056
1-10 Jan 2007,0.6352143
11-20 Jan 2007,0.6978223
21-31 Jan 2007,1.137472
1-10 Feb 2007,0.2675797
11-20 Feb 2007,0.4825461
21-28 Feb 2007,1.204045
1-10 Mar 2007,6.157943
11-20 Mar 2007,6.279327
21-31 Mar 2007,28.65805
1-10 Apr 2007,18.5009
11-20 Apr 2007,11.49683
21-30 Apr 2007,19.46317
1-10 May 2007,8.153039
11-20 May 2007,10.7178
21-31 May 2007,9.07944
1-10 Jun 2007,13.16208
11-20 Jun 2007,18.94643
21-30 Jun 2007,21.63811
1-10 Jul 2007,92.70007
11-20 Jul 2007,121.2477
21-31 Jul 2007,114.9399
1-10 Aug 2007,84.55933
11-20 Aug 2007,62.83681
21-31 Aug 2007,83.34451
1-10 Sep 2007,31.65103
11-20 Sep 2007,9.205592
21-30 Sep 2007,4.611135
1-10 Oct 2007,4.360966
11-20 Oct 2007,3.098698
21-31 Oct 2007,3.186551
1-10 Nov 2007,2.938759
11-20 Nov 2007,3.314613
21-30 Nov 2007,2.684962
1-10 Dec 2007,1.210478
11-20 Dec 2007,0.7030262
21-31 Dec 2007,0.9101056
1-10 Jan 2008,0.6352143
11-20 Jan 2008,1.50208
21-31 Jan 2008,1.137472
1-10 Feb 2008,0.2675797
11-20 Feb 2008,0.4825461
21-29 Feb 2008,1.204045
1-10 Mar 2008,6.157943
11-20 Mar 2008,6.279327
21-31 Mar 2008,7.421469
1-10 Apr 2008,25.32194
11-20 Apr 2008,28.24002
21-30 Apr 2008,18.47653
1-10 May 2008,15.65688
11-20 May 2008,13.82094
21-31 May 2008,8.233906
1-10 Jun 2008,16.50738
11-20 Jun 2008,13.43292
21-30 Jun 2008,20.94975
1-10 Jul 2008,65.53342
11-20 Jul 2008,87.60725
21-31 Jul 2008,83.8506
1-10 Aug 2008,65.48438
11-20 Aug 2008,57.99497
21-31 Aug 2008,56.17139
1-10 Sep 2008,41.78382
11-20 Sep 2008,8.450541
21-30 Sep 2008,9.507903
1-10 Oct 2008,4.360966
11-20 Oct 2008,4.245214
21-31 Oct 2008,9.964341
1-10 Nov 2008,7.964849
11-20 Nov 2008,3.314613
21-30 Nov 2008,2.684962
1-10 Dec 2008,1.210478
11-20 Dec 2008,0.7030262
21-31 Dec 2008,0.9101056
1-10 Jan 2009,0.6352143
11-20 Jan 2009,0.6978223
21-31 Jan 2009,1.137472
1-10 Feb 2009,0.2675797
11-20 Feb 2009,0.4825461
21-28 Feb 2009,1.740192
1-10 Mar 2009,8.509266
11-20 Mar 2009,6.279327
21-31 Mar 2009,16.89216
1-10 Apr 2009,18.78073
11-20 Apr 2009,11.49683
21-30 Apr 2009,10.58338
1-10 May 2009,8.153039
11-20 May 2009,7.444958
21-31 May 2009,8.233906
1-10 Jun 2009,13.69081
11-20 Jun 2009,13.43292
21-30 Jun 2009,23.74535
1-10 Jul 2009,65.6644
11-20 Jul 2009,58.81257
21-31 Jul 2009,96.18217
1-10 Aug 2009,35.67493
11-20 Aug 2009,48.55465
21-31 Aug 2009,125.648
1-10 Sep 2009,13.08323
11-20 Sep 2009,5.600757
21-30 Sep 2009,4.611135
1-10 Oct 2009,5.208537
11-20 Oct 2009,4.23566
21-31 Oct 2009,3.186551
1-10 Nov 2009,2.938759
11-20 Nov 2009,3.314613
21-30 Nov 2009,2.684962
1-10 Dec 2009,1.210478
11-20 Dec 2009,0.7030262
21-31 Dec 2009,0.9101056
1-10 Jan 2010,1.356059
11-20 Jan 2010,0.6978223
21-31 Jan 2010,1.137472
1-10 Feb 2010,0.5208135
11-20 Feb 2010,0.4825461
21-28 Feb 2010,1.204045
1-10 Mar 2010,6.157943
11-20 Mar 2010,17.52954
21-31 Mar 2010,7.421469
1-10 Apr 2010,15.52837
11-20 Apr 2010,17.00206
21-30 Apr 2010,25.38303
1-10 May 2010,27.27063
11-20 May 2010,7.444958
21-31 May 2010,8.233906
1-10 Jun 2010,15.52624
11-20 Jun 2010,15.92555
21-30 Jun 2010,21.07274
1-10 Jul 2010,44.85674
11-20 Jul 2010,128.2743
21-31 Jul 2010,79.3523
1-10 Aug 2010,61.44051
11-20 Aug 2010,104.7494
21-31 Aug 2010,121.8646
1-10 Sep 2010,31.18534
11-20 Sep 2010,15.47904
21-30 Sep 2010,7.126267
1-10 Oct 2010,4.360966
11-20 Oct 2010,3.098698
21-31 Oct 2010,3.186551
1-10 Nov 2010,2.938759
11-20 Nov 2010,3.314613
21-30 Nov 2010,2.684962
1-10 Dec 2010,1.210478
11-20 Dec 2010,0.7030262
21-31 Dec 2010,0.9101056
1-10 Jan 2011,0.6352143
11-20 Jan 2011,0.6978223
21-31 Jan 2011,1.137472
1-10 Feb 2011,0.2675797
11-20 Feb 2011,0.4825461
21-28 Feb 2011,1.204045
1-10 Mar 2011,6.157943
11-20 Mar 2011,21.81605
21-31 Mar 2011,7.421469
1-10 Apr 2011,15.51012
11-20 Apr 2011,11.49683
21-30 Apr 2011,23.12505
1-10 May 2011,8.153039
11-20 May 2011,23.2096
21-31 May 2011,29.19374
1-10 Jun 2011,12.57105
11-20 Jun 2011,35.53886
21-30 Jun 2011,22.76885
1-10 Jul 2011,47.60674
11-20 Jul 2011,65.30324
21-31 Jul 2011,130.1854
1-10 Aug 2011,73.28011
11-20 Aug 2011,58.48371
21-31 Aug 2011,88.40858
1-10 Sep 2011,19.01451
11-20 Sep 2011,4.815351
21-30 Sep 2011,8.635346
1-10 Oct 2011,4.360966
11-20 Oct 2011,3.098698
21-31 Oct 2011,3.186551
1-10 Nov 2011,2.938759
11-20 Nov 2011,3.314613
21-30 Nov 2011,2.684962
1-10 Dec 2011,1.210478
11-20 Dec 2011,0.7030262
21-31 Dec 2011,0.9101056
1-10 Jan 2012,0.6352143
11-20 Jan 2012,0.6978223
21-31 Jan 2012,1.137472
1-10 Feb 2012,0.2675797
11-20 Feb 2012,0.4825461
21-29 Feb 2012,1.204045
1-10 Mar 2012,6.157943
11-20 Mar 2012,6.279327
21-31 Mar 2012,10.57837
1-10 Apr 2012,11.14931
11-20 Apr 2012,17.07789
21-30 Apr 2012,12.67366
1-10 May 2012,15.07304
11-20 May 2012,9.193419
21-31 May 2012,9.07944
1-10 Jun 2012,12.57105
11-20 Jun 2012,14.05608
21-30 Jun 2012,43.07005
1-10 Jul 2012,68.21464
11-20 Jul 2012,57.39205
21-31 Jul 2012,157.7292
1-10 Aug 2012,97.62354
11-20 Aug 2012,59.78203
21-31 Aug 2012,78.2962
1-10 Sep 2012,18.09794
11-20 Sep 2012,8.786136
21-30 Sep 2012,4.611135
1-10 Oct 2012,4.360966
11-20 Oct 2012,3.098698
21-31 Oct 2012,6.575446
1-10 Nov 2012,12.88664
11-20 Nov 2012,3.594809
21-30 Nov 2012,2.911931
1-10 Dec 2012,1.31963
11-20 Dec 2012,0.7664195
21-31 Dec 2012,0.9967109
1-10 Jan 2013,1.125482
11-20 Jan 2013,1.236412
21-31 Jan 2013,1.510825
1-10 Feb 2013,0.2675797
11-20 Feb 2013,0.4825461
21-28 Feb 2013,1.204045
1-10 Mar 2013,6.483196
11-20 Mar 2013,6.610992
21-31 Mar 2013,7.832438
1-10 Apr 2013,11.51239
11-20 Apr 2013,33.01039
21-30 Apr 2013,12.92587
1-10 May 2013,9.765995
11-20 May 2013,10.47241
21-31 May 2013,0.0
1-10 Jun 2013,0.0
11-20 Jun 2013,9.130041
21-30 Jun 2013,34.91582
1-10 Jul 2013,56.73834
11-20 Jul 2013,66.54034
21-31 Jul 2013,83.02084
1-10 Aug 2013,39.76218
11-20 Aug 2013,50.69075
21-31 Aug 2013,59.44918
1-10 Sep 2013,10.86463
11-20 Sep 2013,8.591053
21-30 Sep 2013,4.089121
1-10 Oct 2013,24.47641
11-20 Oct 2013,11.95491
21-31 Oct 2013,5.093934
1-10 Nov 2013,3.310014
11-20 Nov 2013,5.167534
21-30 Nov 2013,5.254087
1-10 Dec 2013,1.31969
11-20 Dec 2013,0.7448856
21-31 Dec 2013,0.9964015
1-10 Jan 2014,1.185961
11-20 Jan 2014,1.322451
21-31 Jan 2014,1.705304
1-10 Feb 2014,0.3351251
11-20 Feb 2014,0.6314411
21-28 Feb 2014,1.43901
1-10 Mar 2014,6.722719
11-20 Mar 2014,20.49719
21-31 Mar 2014,7.649693
1-10 Apr 2014,13.61591
11-20 Apr 2014,11.82708
21-30 Apr 2014,43.82726
1-10 May 2014,11.3323
11-20 May 2014,27.62318
21-31 May 2014,21.28901
1-10 Jun 2014,12.78294
11-20 Jun 2014,14.00233
21-30 Jun 2014,15.21799
1-10 Jul 2014,57.95975
11-20 Jul 2014,51.5118
21-31 Jul 2014,70.71363
1-10 Aug 2014,78.13934
11-20 Aug 2014,42.87526
21-31 Aug 2014,91.10752
1-10 Sep 2014,25.28206
11-20 Sep 2014,17.9196
21-30 Sep 2014,4.789187
1-10 Oct 2014,26.79683
11-20 Oct 2014,11.82638
21-31 Oct 2014,3.840605
1-10 Nov 2014,3.310014
11-20 Nov 2014,4.316313
21-30 Nov 2014,2.907836
1-10 Dec 2014,1.31969
11-20 Dec 2014,0.7448856
21-31 Dec 2014,0.9964015
1-10 Jan 2015,1.185961
11-20 Jan 2015,1.322451
21-31 Jan 2015,1.705304
1-10 Feb 2015,0.3351251
11-20 Feb 2015,0.6314411
21-28 Feb 2015,1.43901
1-10 Mar 2015,6.722719
11-20 Mar 2015,6.403384
21-31 Mar 2015,8.902122
1-10 Apr 2015,11.43349
11-20 Apr 2015,11.82708
21-30 Apr 2015,11.3544
1-10 May 2015,20.12513
11-20 May 2015,8.243929
21-31 May 2015,10.48997
1-10 Jun 2015,12.78294
11-20 Jun 2015,12.80227
21-30 Jun 2015,14.5708
1-10 Jul 2015,56.69329
11-20 Jul 2015,51.95318
21-31 Jul 2015,55.87701
1-10 Aug 2015,60.99209
11-20 Aug 2015,52.86137
21-31 Aug 2015,84.37866
1-10 Sep 2015,19.79373
11-20 Sep 2015,8.788897
21-30 Sep 2015,9.081881
1-10 Oct 2015,5.262085
11-20 Oct 2015,5.375125
21-31 Oct 2015,10.94622
1-10 Nov 2015,6.436286
11-20 Nov 2015,4.316313
21-30 Nov 2015,2.907836
1-10 Dec 2015,1.31969
11-20 Dec 2015,0.7448856
21-31 Dec 2015,2.728852
1-10 Jan 2016,1.185961
11-20 Jan 2016,1.322451
21-31 Jan 2016,1.705304
1-10 Feb 2016,0.3351251
11-20 Feb 2016,0.6314411
21-29 Feb 2016,1.43901
1-10 Mar 2016,6.722719
11-20 Mar 2016,6.403384
21-31 Mar 2016,9.247586
1-10 Apr 2016,11.43349
11-20 Apr 2016,15.16267
21-30 Apr 2016,13.46943
1-10 May 2016,15.75821
11-20 May 2016,8.743894
21-31 May 2016,11.66314
1-10 Jun 2016,12.78294
11-20 Jun 2016,15.72804
21-30 Jun 2016,17.91936
1-10 Jul 2016,51.81888
11-20 Jul 2016,49.7558
21-31 Jul 2016,121.8343
1-10 Aug 2016,51.86526
11-20 Aug 2016,40.32653
21-31 Aug 2016,41.40042
1-10 Sep 2016,17.29591
11-20 Sep 2016,9.816467
21-30 Sep 2016,7.770859
1-10 Oct 2016,6.104434
11-20 Oct 2016,12.18519
21-31 Oct 2016,3.840605
1-10 Nov 2016,9.257627
11-20 Nov 2016,3.465092
21-30 Nov 2016,2.907836
1-10 Dec 2016,1.31969
11-20 Dec 2016,0.7448856
21-31 Dec 2016,0.9964015
1-10 Jan 2017,1.185961
21-31 Jan 2017,1.705304
1-10 Feb 2017,0.3351251
11-20 Feb 2017,1.928796
21-28 Feb 2017,1.43901
1-10 Mar 2017,8.027925
11-20 Mar 2017,6.403384
21-31 Mar 2017,7.649693
1-10 Apr 2017,11.43349
11-20 Apr 2017,19.6807
21-30 Apr 2017,20.91185
1-10 May 2017,23.27741
11-20 May 2017,40.62227
21-31 May 2017,11.85884
1-10 Jun 2017,17.71232
11-20 Jun 2017,12.21712
21-30 Jun 2017,21.49314
1-10 Jul 2017,65.27324
11-20 Jul 2017,55.99483
21-31 Jul 2017,55.07999
1-10 Aug 2017,49.85066
11-20 Aug 2017,81.39248
21-31 Aug 2017,113.2275
1-10 Sep 2017,17.68552
11-20 Sep 2017,4.846052
21-30 Sep 2017,9.51115
1-10 Oct 2017,10.90981
21-31 Oct 2017,3.840605
1-10 Nov 2017,3.310014
11-20 Nov 2017,3.465092
21-30 Nov 2017,2.907836
1-10 Dec 2017,1.31969
11-20 Dec 2017,0.7448856
21-31 Dec 2017,0.9964015
1-10 Jan 2018,1.185961
11-20 Jan 2018,1.322451
21-31 Jan 2018,1.705304
1-10 Feb 2018,0.3351251
11-20 Feb 2018,0.6314411
21-28 Feb 2018,1.43901
1-10 Mar 2018,6.722719
11-20 Mar 2018,6.403384
21-31 Mar 2018,10.84548
1-10 Apr 2018,19.9215
11-20 Apr 2018,11.82708
21-30 Apr 2018,22.13017
1-10 May 2018,11.86096
11-20 May 2018,8.243929
21-31 May 2018,16.94241
1-10 Jun 2018,18.95068
11-20 Jun 2018,18.16269
21-30 Jun 2018,23.98234
1-10 Jul 2018,82.36558
11-20 Jul 2018,69.62048
21-31 Jul 2018,71.81893
1-10 Aug 2018,74.34547
11-20 Aug 2018,48.9449
21-31 Aug 2018,77.80167
1-10 Sep 2018,24.92523
11-20 Sep 2018,18.28039
21-30 Sep 2018,4.789187
1-10 Oct 2018,5.262085
11-20 Oct 2018,11.82638
21-31 Oct 2018,6.411535
1-10 Nov 2018,3.310014
11-20 Nov 2018,5.10125
21-30 Nov 2018,4.764115
1-10 Dec 2018,1.31969
11-20 Dec 2018,0.7448856
21-31 Dec 2018,0.9964015
1-10 Jan 2019,1.185961
11-20 Jan 2019,1.322451
21-31 Jan 2019,1.705304
1-10 Feb 2019,0.3351251
11-20 Feb 2019,0.6314411
21-28 Feb 2019,1.43901
1-10 Mar 2019,6.722719
11-20 Mar 2019,11.63203
21-31 Mar 2019,8.902122
1-10 Apr 2019,15.75574
11-20 Apr 2019,27.40343
21-30 Apr 2019,11.3544
1-10 May 2019,8.689015
11-20 May 2019,17.00592
21-31 May 2019,19.19129
1-10 Jun 2019,19.56284
11-20 Jun 2019,27.19208
21-30 Jun 2019,18.90436
1-10 Jul 2019,66.07593
11-20 Jul 2019,50.02063
21-31 Jul 2019,41.82689
1-10 Aug 2019,61.13015
11-20 Aug 2019,30.18283
21-31 Aug 2019,53.40957
1-10 Sep 2019,15.52814
11-20 Sep 2019,10.75068
21-30 Sep 2019,9.594811
1-10 Oct 2019,17.4488
11-20 Oct 2019,12.18519
21-31 Oct 2019,3.840605
1-10 Nov 2019,3.310014
11-20 Nov 2019,3.465092
21-30 Nov 2019,7.641788
1-10 Dec 2019,1.31969
11-20 Dec 2019,0.7448856
21-31 Dec 2019,0.9964015
1-10 Jan 2020,1.185961
11-20 Jan 2020,1.322451
21-31 Jan 2020,1.705304
1-10 Feb 2020,0.3351251
11-20 Feb 2020,0.6314411
21-29 Feb 2020,1.43901
1-10 Mar 2020,6.722719
11-20 Mar 2020,6.403384
21-31 Mar 2020,7.649693
