"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"11-Jan",0.07944931,0.2332661,0.09217405,0.08375869,0.145642,0.08857189,0.09231418,0.07163723,0.1197687,0.08795789,0.09241355,0.1292721,0.2143411,0.08980235,0.08427578,0.09731803,0.1033874,0.1041146,0.2063665,0.09260668,0.06277132,0.1980385,0.06351863,0.3300572,0.1220611,0.05770181,0.06957496,0.1014751,0.05247986,0.09312456,0.09738842,0.05738688,0.1183912,0.1133376,0.1189233,0.1113131,0.07990701,0.07999337,0.08777185,0.1419646
"12-Jan",0.07944931,0.2332661,0.09217405,0.08375869,0.145642,0.08857189,0.09231418,0.07163723,0.1197687,0.08795789,0.09241355,0.1292721,0.2143411,0.08980235,0.08427578,0.09731803,0.1033874,0.1041146,0.2063665,0.09260668,0.06277132,0.1980385,0.06351863,0.3300572,0.1220611,0.05770181,0.06957496,0.1014751,0.05247986,0.09312456,0.09738842,0.05738688,0.1183912,0.1133376,0.1189233,0.1113131,0.07990701,0.07999337,0.08777185,0.1419646
"13-Jan",0.07944931,0.2332661,0.09217405,0.08375869,0.145642,0.08857189,0.09231418,0.07163723,0.1197687,0.08795789,0.09241355,0.1292721,0.2143411,0.08980235,0.08427578,0.09731803,0.1033874,0.1041146,0.2063665,0.09260668,0.06277132,0.1980385,0.06351863,0.3300572,0.1220611,0.05770181,0.06957496,0.1014751,0.05247986,0.09312456,0.09738842,0.05738688,0.1183912,0.1133376,0.1189233,0.1113131,0.07990701,0.07999337,0.08777185,0.1419646
"14-Jan",0.07944931,0.2332661,0.09217405,0.08375869,0.145642,0.08857189,0.09231418,0.07163723,0.1197687,0.08795789,0.09241355,0.1292721,0.2143411,0.08980235,0.08427578,0.09731803,0.1033874,0.1041146,0.2063665,0.09260668,0.06277132,0.1980385,0.06351863,0.3300572,0.1220611,0.05770181,0.06957496,0.1014751,0.05247986,0.09312456,0.09738842,0.05738688,0.1183912,0.1133376,0.1189233,0.1113131,0.07990701,0.07999337,0.08777185,0.1419646
"15-Jan",0.07944931,0.2332661,0.09217405,0.08375869,0.145642,0.08857189,0.09231418,0.07163723,0.1197687,0.08795789,0.09241355,0.1292721,0.2143411,0.08980235,0.08427578,0.09731803,0.1033874,0.1041146,0.2063665,0.09260668,0.06277132,0.1980385,0.06351863,0.3300572,0.1220611,0.05770181,0.06957496,0.1014751,0.05247986,0.09312456,0.09738842,0.05738688,0.1183912,0.1133376,0.1189233,0.1113131,0.07990701,0.07999337,0.08777185,0.1419646
"16-Jan",0.07944931,0.2332661,0.09217405,0.08375869,0.145642,0.08857189,0.09231418,0.07163723,0.1197687,0.08795789,0.09241355,0.1292721,0.2143411,0.08980235,0.08427578,0.09731803,0.1033874,0.1041146,0.2063665,0.09260668,0.06277132,0.1980385,0.06351863,0.3300572,0.1220611,0.05770181,0.06957496,0.1014751,0.05247986,0.09312456,0.09738842,0.05738688,0.1183912,0.1133376,0.1189233,0.1113131,0.07990701,0.07999337,0.08777185,0.1419646
"17-Jan",0.07944931,0.2332661,0.09217405,0.08375869,0.145642,0.08857189,0.09231418,0.07163723,0.1197687,0.08795789,0.09241355,0.1292721,0.2143411,0.08980235,0.08427578,0.09731803,0.1033874,0.1041146,0.2063665,0.09260668,0.06277132,0.1980385,0.06351863,0.3300572,0.1220611,0.05770181,0.06957496,0.1014751,0.05247986,0.09312456,0.09738842,0.05738688,0.1183912,0.1133376,0.1189233,0.1113131,0.07990701,0.07999337,0.08777185,0.1419646
"18-Jan",0.07944931,0.2332661,0.09217405,0.08375869,0.145642,0.08857189,0.09231418,0.07163723,0.1197687,0.08795789,0.09241355,0.1292721,0.2143411,0.08980235,0.08427578,0.09731803,0.1033874,0.1041146,0.2063665,0.09260668,0.06277132,0.1980385,0.06351863,0.3300572,0.1220611,0.05770181,0.06957496,0.1014751,0.05247986,0.09312456,0.09738842,0.05738688,0.1183912,0.1133376,0.1189233,0.1113131,0.07990701,0.07999337,0.08777185,0.1419646
"19-Jan",0.07944931,0.2332661,0.09217405,0.08375869,0.145642,0.08857189,0.09231418,0.07163723,0.1197687,0.08795789,0.09241355,0.1292721,0.2143411,0.08980235,0.08427578,0.09731803,0.1033874,0.1041146,0.2063665,0.09260668,0.06277132,0.1980385,0.06351863,0.3300572,0.1220611,0.05770181,0.06957496,0.1014751,0.05247986,0.09312456,0.09738842,0.05738688,0.1183912,0.1133376,0.1189233,0.1113131,0.07990701,0.07999337,0.08777185,0.1419646
"20-Jan",0.07944931,0.2332661,0.09217405,0.08375869,0.145642,0.08857189,0.09231418,0.07163723,0.1197687,0.08795789,0.09241355,0.1292721,0.2143411,0.08980235,0.08427578,0.09731803,0.1033874,0.1041146,0.2063665,0.09260668,0.06277132,0.1980385,0.06351863,0.3300572,0.1220611,0.05770181,0.06957496,0.1014751,0.05247986,0.09312456,0.09738842,0.05738688,0.1183912,0.1133376,0.1189233,0.1113131,0.07990701,0.07999337,0.08777185,0.1419646
"21-Jan",0.08249493,0.08815913,0.1059993,0.09900398,0.1868992,0.1073474,0.1007294,0.1002351,0.1156968,0.1117281,0.1069044,0.2034247,0.1608189,0.104334,0.1121298,0.1264884,0.1261933,0.1270494,0.2347525,0.1126352,0.102467,0.1171709,0.1036539,0.1687378,0.09022073,0.08438101,0.1156969,0.07417021,0.07972692,0.1571244,0.1469173,0.08675741,0.1398509,0.1378727,0.1356182,0.1365176,0.0979988,0.1034821,0.1215088,0.1922618
"22-Jan",0.08249493,0.08815913,0.1059993,0.09900398,0.1868992,0.1073474,0.1007294,0.1002351,0.1156968,0.1117281,0.1069044,0.2034247,0.1608189,0.104334,0.1121298,0.1264884,0.1261933,0.1270494,0.2347525,0.1126352,0.102467,0.1171709,0.1036539,0.1687378,0.09022073,0.08438101,0.1156969,0.07417021,0.07972692,0.1571244,0.1469173,0.08675741,0.1398509,0.1378727,0.1356182,0.1365176,0.0979988,0.1034821,0.1215088,0.1922618
"23-Jan",0.08249493,0.08815913,0.1059993,0.09900398,0.1868992,0.1073474,0.1007294,0.1002351,0.1156968,0.1117281,0.1069044,0.2034247,0.1608189,0.104334,0.1121298,0.1264884,0.1261933,0.1270494,0.2347525,0.1126352,0.102467,0.1171709,0.1036539,0.1687378,0.09022073,0.08438101,0.1156969,0.07417021,0.07972692,0.1571244,0.1469173,0.08675741,0.1398509,0.1378727,0.1356182,0.1365176,0.0979988,0.1034821,0.1215088,0.1922618
"24-Jan",0.08249493,0.08815913,0.1059993,0.09900398,0.1868992,0.1073474,0.1007294,0.1002351,0.1156968,0.1117281,0.1069044,0.2034247,0.1608189,0.104334,0.1121298,0.1264884,0.1261933,0.1270494,0.2347525,0.1126352,0.102467,0.1171709,0.1036539,0.1687378,0.09022073,0.08438101,0.1156969,0.07417021,0.07972692,0.1571244,0.1469173,0.08675741,0.1398509,0.1378727,0.1356182,0.1365176,0.0979988,0.1034821,0.1215088,0.1922618
"25-Jan",0.08249493,0.08815913,0.1059993,0.09900398,0.1868992,0.1073474,0.1007294,0.1002351,0.1156968,0.1117281,0.1069044,0.2034247,0.1608189,0.104334,0.1121298,0.1264884,0.1261933,0.1270494,0.2347525,0.1126352,0.102467,0.1171709,0.1036539,0.1687378,0.09022073,0.08438101,0.1156969,0.07417021,0.07972692,0.1571244,0.1469173,0.08675741,0.1398509,0.1378727,0.1356182,0.1365176,0.0979988,0.1034821,0.1215088,0.1922618
"26-Jan",0.08249493,0.08815913,0.1059993,0.09900398,0.1868992,0.1073474,0.1007294,0.1002351,0.1156968,0.1117281,0.1069044,0.2034247,0.1608189,0.104334,0.1121298,0.1264884,0.1261933,0.1270494,0.2347525,0.1126352,0.102467,0.1171709,0.1036539,0.1687378,0.09022073,0.08438101,0.1156969,0.07417021,0.07972692,0.1571244,0.1469173,0.08675741,0.1398509,0.1378727,0.1356182,0.1365176,0.0979988,0.1034821,0.1215088,0.1922618
"27-Jan",0.08249493,0.08815913,0.1059993,0.09900398,0.1868992,0.1073474,0.1007294,0.1002351,0.1156968,0.1117281,0.1069044,0.2034247,0.1608189,0.104334,0.1121298,0.1264884,0.1261933,0.1270494,0.2347525,0.1126352,0.102467,0.1171709,0.1036539,0.1687378,0.09022073,0.08438101,0.1156969,0.07417021,0.07972692,0.1571244,0.1469173,0.08675741,0.1398509,0.1378727,0.1356182,0.1365176,0.0979988,0.1034821,0.1215088,0.1922618
"28-Jan",0.08249493,0.08815913,0.1059993,0.09900398,0.1868992,0.1073474,0.1007294,0.1002351,0.1156968,0.1117281,0.1069044,0.2034247,0.1608189,0.104334,0.1121298,0.1264884,0.1261933,0.1270494,0.2347525,0.1126352,0.102467,0.1171709,0.1036539,0.1687378,0.09022073,0.08438101,0.1156969,0.07417021,0.07972692,0.1571244,0.1469173,0.08675741,0.1398509,0.1378727,0.1356182,0.1365176,0.0979988,0.1034821,0.1215088,0.1922618
"29-Jan",0.08249493,0.08815913,0.1059993,0.09900398,0.1868992,0.1073474,0.1007294,0.1002351,0.1156968,0.1117281,0.1069044,0.2034247,0.1608189,0.104334,0.1121298,0.1264884,0.1261933,0.1270494,0.2347525,0.1126352,0.102467,0.1171709,0.1036539,0.1687378,0.09022073,0.08438101,0.1156969,0.07417021,0.07972692,0.1571244,0.1469173,0.08675741,0.1398509,0.1378727,0.1356182,0.1365176,0.0979988,0.1034821,0.1215088,0.1922618
"30-Jan",0.08249493,0.08815913,0.1059993,0.09900398,0.1868992,0.1073474,0.1007294,0.1002351,0.1156968,0.1117281,0.1069044,0.2034247,0.1608189,0.104334,0.1121298,0.1264884,0.1261933,0.1270494,0.2347525,0.1126352,0.102467,0.1171709,0.1036539,0.1687378,0.09022073,0.08438101,0.1156969,0.07417021,0.07972692,0.1571244,0.1469173,0.08675741,0.1398509,0.1378727,0.1356182,0.1365176,0.0979988,0.1034821,0.1215088,0.1922618
"31-Jan",0.08249493,0.08815913,0.1059993,0.09900398,0.1868992,0.1073474,0.1007294,0.1002351,0.1156968,0.1117281,0.1069044,0.2034247,0.1608189,0.104334,0.1121298,0.1264884,0.1261933,0.1270494,0.2347525,0.1126352,0.102467,0.1171709,0.1036539,0.1687378,0.09022073,0.08438101,0.1156969,0.07417021,0.07972692,0.1571244,0.1469173,0.08675741,0.1398509,0.1378727,0.1356182,0.1365176,0.0979988,0.1034821,0.1215088,0.1922618
"1-Feb",0.02516321,0.1197201,0.05323973,0.0262525,0.06506646,0.04746714,0.03065046,0.07272798,0.03883027,0.05893378,0.0323342,0.044331,0.0510133,0.04153571,0.03571576,0.03885445,0.0282022,0.05933064,0.02773958,0.03077385,0.0205918,0.02377062,0.05085063,0.02899981,0.02400318,0.01941348,0.02856172,0.01823174,0.04517774,0.04705176,0.02193175,0.02005807,0.03225977,0.037257,0.03995539,0.0259968,0.03988404,0.02498324,0.04009433,0.02945052
"2-Feb",0.02516321,0.1197201,0.05323973,0.0262525,0.06506646,0.04746714,0.03065046,0.07272798,0.03883027,0.05893378,0.0323342,0.044331,0.0510133,0.04153571,0.03571576,0.03885445,0.0282022,0.05933064,0.02773958,0.03077385,0.0205918,0.02377062,0.05085063,0.02899981,0.02400318,0.01941348,0.02856172,0.01823174,0.04517774,0.04705176,0.02193175,0.02005807,0.03225977,0.037257,0.03995539,0.0259968,0.03988404,0.02498324,0.04009433,0.02945052
"3-Feb",0.02516321,0.1197201,0.05323973,0.0262525,0.06506646,0.04746714,0.03065046,0.07272798,0.03883027,0.05893378,0.0323342,0.044331,0.0510133,0.04153571,0.03571576,0.03885445,0.0282022,0.05933064,0.02773958,0.03077385,0.0205918,0.02377062,0.05085063,0.02899981,0.02400318,0.01941348,0.02856172,0.01823174,0.04517774,0.04705176,0.02193175,0.02005807,0.03225977,0.037257,0.03995539,0.0259968,0.03988404,0.02498324,0.04009433,0.02945052
"4-Feb",0.02516321,0.1197201,0.05323973,0.0262525,0.06506646,0.04746714,0.03065046,0.07272798,0.03883027,0.05893378,0.0323342,0.044331,0.0510133,0.04153571,0.03571576,0.03885445,0.0282022,0.05933064,0.02773958,0.03077385,0.0205918,0.02377062,0.05085063,0.02899981,0.02400318,0.01941348,0.02856172,0.01823174,0.04517774,0.04705176,0.02193175,0.02005807,0.03225977,0.037257,0.03995539,0.0259968,0.03988404,0.02498324,0.04009433,0.02945052
"5-Feb",0.02516321,0.1197201,0.05323973,0.0262525,0.06506646,0.04746714,0.03065046,0.07272798,0.03883027,0.05893378,0.0323342,0.044331,0.0510133,0.04153571,0.03571576,0.03885445,0.0282022,0.05933064,0.02773958,0.03077385,0.0205918,0.02377062,0.05085063,0.02899981,0.02400318,0.01941348,0.02856172,0.01823174,0.04517774,0.04705176,0.02193175,0.02005807,0.03225977,0.037257,0.03995539,0.0259968,0.03988404,0.02498324,0.04009433,0.02945052
"6-Feb",0.02516321,0.1197201,0.05323973,0.0262525,0.06506646,0.04746714,0.03065046,0.07272798,0.03883027,0.05893378,0.0323342,0.044331,0.0510133,0.04153571,0.03571576,0.03885445,0.0282022,0.05933064,0.02773958,0.03077385,0.0205918,0.02377062,0.05085063,0.02899981,0.02400318,0.01941348,0.02856172,0.01823174,0.04517774,0.04705176,0.02193175,0.02005807,0.03225977,0.037257,0.03995539,0.0259968,0.03988404,0.02498324,0.04009433,0.02945052
"7-Feb",0.02516321,0.1197201,0.05323973,0.0262525,0.06506646,0.04746714,0.03065046,0.07272798,0.03883027,0.05893378,0.0323342,0.044331,0.0510133,0.04153571,0.03571576,0.03885445,0.0282022,0.05933064,0.02773958,0.03077385,0.0205918,0.02377062,0.05085063,0.02899981,0.02400318,0.01941348,0.02856172,0.01823174,0.04517774,0.04705176,0.02193175,0.02005807,0.03225977,0.037257,0.03995539,0.0259968,0.03988404,0.02498324,0.04009433,0.02945052
"8-Feb",0.02516321,0.1197201,0.05323973,0.0262525,0.06506646,0.04746714,0.03065046,0.07272798,0.03883027,0.05893378,0.0323342,0.044331,0.0510133,0.04153571,0.03571576,0.03885445,0.0282022,0.05933064,0.02773958,0.03077385,0.0205918,0.02377062,0.05085063,0.02899981,0.02400318,0.01941348,0.02856172,0.01823174,0.04517774,0.04705176,0.02193175,0.02005807,0.03225977,0.037257,0.03995539,0.0259968,0.03988404,0.02498324,0.04009433,0.02945052
"9-Feb",0.02516321,0.1197201,0.05323973,0.0262525,0.06506646,0.04746714,0.03065046,0.07272798,0.03883027,0.05893378,0.0323342,0.044331,0.0510133,0.04153571,0.03571576,0.03885445,0.0282022,0.05933064,0.02773958,0.03077385,0.0205918,0.02377062,0.05085063,0.02899981,0.02400318,0.01941348,0.02856172,0.01823174,0.04517774,0.04705176,0.02193175,0.02005807,0.03225977,0.037257,0.03995539,0.0259968,0.03988404,0.02498324,0.04009433,0.02945052
"10-Feb",0.02516321,0.1197201,0.05323973,0.0262525,0.06506646,0.04746714,0.03065046,0.07272798,0.03883027,0.05893378,0.0323342,0.044331,0.0510133,0.04153571,0.03571576,0.03885445,0.0282022,0.05933064,0.02773958,0.03077385,0.0205918,0.02377062,0.05085063,0.02899981,0.02400318,0.01941348,0.02856172,0.01823174,0.04517774,0.04705176,0.02193175,0.02005807,0.03225977,0.037257,0.03995539,0.0259968,0.03988404,0.02498324,0.04009433,0.02945052
"11-Feb",0.05173963,0.07751877,0.08164656,0.04857574,0.1120017,0.08248882,0.05181737,0.2823593,0.04223897,0.1188179,0.06009243,0.06777444,0.09223872,0.07075239,0.06450529,0.1972308,0.05338286,0.04914197,0.04791949,0.03690324,0.03718366,0.04014179,0.09170896,0.05229223,0.04328448,0.03728109,0.06146913,0.03785521,0.0777594,0.04493589,0.03707629,0.0351787,0.05102552,0.07450064,0.06092212,0.04898306,0.6026561,0.05206881,0.09569749,0.05784913
"12-Feb",0.05173963,0.07751877,0.08164656,0.04857574,0.1120017,0.08248882,0.05181737,0.2823593,0.04223897,0.1188179,0.06009243,0.06777444,0.09223872,0.07075239,0.06450529,0.1972308,0.05338286,0.04914197,0.04791949,0.03690324,0.03718366,0.04014179,0.09170896,0.05229223,0.04328448,0.03728109,0.06146913,0.03785521,0.0777594,0.04493589,0.03707629,0.0351787,0.05102552,0.07450064,0.06092212,0.04898306,0.6026561,0.05206881,0.09569749,0.05784913
"13-Feb",0.05173963,0.07751877,0.08164656,0.04857574,0.1120017,0.08248882,0.05181737,0.2823593,0.04223897,0.1188179,0.06009243,0.06777444,0.09223872,0.07075239,0.06450529,0.1972308,0.05338286,0.04914197,0.04791949,0.03690324,0.03718366,0.04014179,0.09170896,0.05229223,0.04328448,0.03728109,0.06146913,0.03785521,0.0777594,0.04493589,0.03707629,0.0351787,0.05102552,0.07450064,0.06092212,0.04898306,0.6026561,0.05206881,0.09569749,0.05784913
"14-Feb",0.05173963,0.07751877,0.08164656,0.04857574,0.1120017,0.08248882,0.05181737,0.2823593,0.04223897,0.1188179,0.06009243,0.06777444,0.09223872,0.07075239,0.06450529,0.1972308,0.05338286,0.04914197,0.04791949,0.03690324,0.03718366,0.04014179,0.09170896,0.05229223,0.04328448,0.03728109,0.06146913,0.03785521,0.0777594,0.04493589,0.03707629,0.0351787,0.05102552,0.07450064,0.06092212,0.04898306,0.6026561,0.05206881,0.09569749,0.05784913
"15-Feb",0.05173963,0.07751877,0.08164656,0.04857574,0.1120017,0.08248882,0.05181737,0.2823593,0.04223897,0.1188179,0.06009243,0.06777444,0.09223872,0.07075239,0.06450529,0.1972308,0.05338286,0.04914197,0.04791949,0.03690324,0.03718366,0.04014179,0.09170896,0.05229223,0.04328448,0.03728109,0.06146913,0.03785521,0.0777594,0.04493589,0.03707629,0.0351787,0.05102552,0.07450064,0.06092212,0.04898306,0.6026561,0.05206881,0.09569749,0.05784913
"16-Feb",0.05173963,0.07751877,0.08164656,0.04857574,0.1120017,0.08248882,0.05181737,0.2823593,0.04223897,0.1188179,0.06009243,0.06777444,0.09223872,0.07075239,0.06450529,0.1972308,0.05338286,0.04914197,0.04791949,0.03690324,0.03718366,0.04014179,0.09170896,0.05229223,0.04328448,0.03728109,0.06146913,0.03785521,0.0777594,0.04493589,0.03707629,0.0351787,0.05102552,0.07450064,0.06092212,0.04898306,0.6026561,0.05206881,0.09569749,0.05784913
"17-Feb",0.05173963,0.07751877,0.08164656,0.04857574,0.1120017,0.08248882,0.05181737,0.2823593,0.04223897,0.1188179,0.06009243,0.06777444,0.09223872,0.07075239,0.06450529,0.1972308,0.05338286,0.04914197,0.04791949,0.03690324,0.03718366,0.04014179,0.09170896,0.05229223,0.04328448,0.03728109,0.06146913,0.03785521,0.0777594,0.04493589,0.03707629,0.0351787,0.05102552,0.07450064,0.06092212,0.04898306,0.6026561,0.05206881,0.09569749,0.05784913
"18-Feb",0.05173963,0.07751877,0.08164656,0.04857574,0.1120017,0.08248882,0.05181737,0.2823593,0.04223897,0.1188179,0.06009243,0.06777444,0.09223872,0.07075239,0.06450529,0.1972308,0.05338286,0.04914197,0.04791949,0.03690324,0.03718366,0.04014179,0.09170896,0.05229223,0.04328448,0.03728109,0.06146913,0.03785521,0.0777594,0.04493589,0.03707629,0.0351787,0.05102552,0.07450064,0.06092212,0.04898306,0.6026561,0.05206881,0.09569749,0.05784913
"19-Feb",0.05173963,0.07751877,0.08164656,0.04857574,0.1120017,0.08248882,0.05181737,0.2823593,0.04223897,0.1188179,0.06009243,0.06777444,0.09223872,0.07075239,0.06450529,0.1972308,0.05338286,0.04914197,0.04791949,0.03690324,0.03718366,0.04014179,0.09170896,0.05229223,0.04328448,0.03728109,0.06146913,0.03785521,0.0777594,0.04493589,0.03707629,0.0351787,0.05102552,0.07450064,0.06092212,0.04898306,0.6026561,0.05206881,0.09569749,0.05784913
"20-Feb",0.05173963,0.07751877,0.08164656,0.04857574,0.1120017,0.08248882,0.05181737,0.2823593,0.04223897,0.1188179,0.06009243,0.06777444,0.09223872,0.07075239,0.06450529,0.1972308,0.05338286,0.04914197,0.04791949,0.03690324,0.03718366,0.04014179,0.09170896,0.05229223,0.04328448,0.03728109,0.06146913,0.03785521,0.0777594,0.04493589,0.03707629,0.0351787,0.05102552,0.07450064,0.06092212,0.04898306,0.6026561,0.05206881,0.09569749,0.05784913
"21-Feb",0.1345792,0.2744294,0.1883761,0.163181333,0.255899,0.1550679,0.1470253,0.163181333,0.1392166,0.1159732,0.1365567,0.163181333,0.2012358,0.2692511,0.1545608,0.163181333,0.1188643,0.114886,0.1338378,0.163181333,0.09264892,0.1378595,0.4462171,0.163181333,0.1078173,0.09157202,0.1466345,0.163181333,0.2282325,0.09227742,0.09912523,0.163181333,0.11637,0.1547523,0.1396801,0.163181333,0.1914397,0.1193419,0.1917123,0.163181333
"22-Feb",0.1345792,0.2744294,0.1883761,0.163181333,0.255899,0.1550679,0.1470253,0.163181333,0.1392166,0.1159732,0.1365567,0.163181333,0.2012358,0.2692511,0.1545608,0.163181333,0.1188643,0.114886,0.1338378,0.163181333,0.09264892,0.1378595,0.4462171,0.163181333,0.1078173,0.09157202,0.1466345,0.163181333,0.2282325,0.09227742,0.09912523,0.163181333,0.11637,0.1547523,0.1396801,0.163181333,0.1914397,0.1193419,0.1917123,0.163181333
"23-Feb",0.1345792,0.2744294,0.1883761,0.163181333,0.255899,0.1550679,0.1470253,0.163181333,0.1392166,0.1159732,0.1365567,0.163181333,0.2012358,0.2692511,0.1545608,0.163181333,0.1188643,0.114886,0.1338378,0.163181333,0.09264892,0.1378595,0.4462171,0.163181333,0.1078173,0.09157202,0.1466345,0.163181333,0.2282325,0.09227742,0.09912523,0.163181333,0.11637,0.1547523,0.1396801,0.163181333,0.1914397,0.1193419,0.1917123,0.163181333
"24-Feb",0.1345792,0.2744294,0.1883761,0.163181333,0.255899,0.1550679,0.1470253,0.163181333,0.1392166,0.1159732,0.1365567,0.163181333,0.2012358,0.2692511,0.1545608,0.163181333,0.1188643,0.114886,0.1338378,0.163181333,0.09264892,0.1378595,0.4462171,0.163181333,0.1078173,0.09157202,0.1466345,0.163181333,0.2282325,0.09227742,0.09912523,0.163181333,0.11637,0.1547523,0.1396801,0.163181333,0.1914397,0.1193419,0.1917123,0.163181333
"25-Feb",0.1345792,0.2744294,0.1883761,0.163181333,0.255899,0.1550679,0.1470253,0.163181333,0.1392166,0.1159732,0.1365567,0.163181333,0.2012358,0.2692511,0.1545608,0.163181333,0.1188643,0.114886,0.1338378,0.163181333,0.09264892,0.1378595,0.4462171,0.163181333,0.1078173,0.09157202,0.1466345,0.163181333,0.2282325,0.09227742,0.09912523,0.163181333,0.11637,0.1547523,0.1396801,0.163181333,0.1914397,0.1193419,0.1917123,0.163181333
