"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"18",25.80188,16.87545,16.87545,27.27979,16.87545,37.02241,9.985018,16.87545,12.31488,16.87545,21.08994,16.87545,16.85609,21.89283,16.85609,25.30443,25.30443,16.87545,26.94893,28.62784,16.87545,18.55437,20.09624,27.37726,21.91219,24.15648,21.63811,20.94975,23.74535,21.07274,22.76885,43.07005,34.91582,15.21799,14.5708,17.91936,21.49314,23.98234,18.90436,21.6059835384615
"19",90.41322,31.19267,31.19267,46.76057,47.69274,47.48634,40.54539,55.94278,39.76828,39.3395,31.19267,47.69274,49.03467,72.23646,55.94278,47.69274,80.4865,80.69289,80.3833,54.51018,37.9989,40.79455,69.40044,32.56767,53.03797,39.47723,92.70007,65.53342,65.6644,44.85674,47.60674,68.21464,56.73834,57.95975,56.69329,51.81888,65.27324,82.36558,66.07593,55.5122274358974
"20",81.84637,28.08917,45.35891,61.62058,71.47329,35.24383,28.08917,89.37746,58.53246,50.20446,43.31081,41.08009,54.0387,65.32515,79.99643,58.53246,28.08917,57.16397,110.4397,78.17842,74.78119,46.73609,49.12098,86.79494,48.60237,40.16566,121.2477,87.60725,58.81257,128.2743,65.30324,57.39205,66.54034,51.5118,51.95318,49.7558,55.99483,69.62048,50.02063,62.2109230769231
"21",60.24422,80.6341871052632,51.38712,38.12834,68.90619,103.5611,31.30018,151.1782,61.34798,46.32409,47.65362,46.32409,65.87547,94.25437,114.5964,31.30018,53.17127,141.7857,65.5361,125.621,130.3896,84.11566,57.19159,81.81598,89.50596,60.17354,114.9399,83.8506,96.18217,79.3523,130.1854,157.7292,83.02084,70.71363,55.87701,121.8343,55.07999,71.81893,41.82689,80.6341871052632
"22",53.59414,41.70002,35.2406,55.61456,32.71718,45.54858,54.01411,73.06085,64.51964,29.6297,34.51541,48.92703,25.02045,24.48684,58.46995,33.95697,44.64534,54.29332,54.01411,119.6108,106.2999,58.84224,60.12861,88.74619,59.86411,47.468,84.55933,65.48438,35.67493,61.44051,73.28011,97.62354,39.76218,78.13934,60.99209,51.86526,49.85066,74.34547,61.13015,57.4122205128205
"23",71.09203,54.22943,49.80029,48.15793,42.51566,37.43449,63.12183,62.53675,53.64933,31.79865,31.83944,110.6535,39.50697,122.2392,74.80666,37.44095,74.18631,132.0875,69.82592,89.74065,127,64.50716,105.3571,74.61769,51.71442,62.28667,62.83681,57.99497,48.55465,104.7494,58.48371,59.78203,50.69075,42.87526,52.86137,40.32653,81.39248,48.9449,30.18283,64.6621082051282
"24",67.82788,30.39813,79.33464,26.90099,42.00846,36.2033,41.02032,53.61879,47.31956,36.2033,30.68882,69.05801,64.73506,76.34539,90.79647,75.85133,36.13612,154.1592,120.3164,69.61382,86.8638,66.53018,102.5282,44.83991,91.19583,113.7907,83.34451,56.17139,125.648,121.8646,88.40858,78.2962,59.44918,91.10752,84.37866,41.40042,113.2275,77.80167,53.40957,72.5331387179487
"25",9.106148,10.3483,6.772774,14.05033,12.4372,12.27666,12.18155,10.2561,13.68003,10.41934,12.87308,9.927028,30.16991,20.23429,7.369189,27.52742,4.319036,30.57758,25.73818,18.82421,19.67439,38.69348,17.73388,8.624636,19.74482,37.75133,31.65103,41.78382,13.08323,31.18534,19.01451,18.09794,10.86463,25.28206,19.79373,17.29591,17.68552,24.92523,15.52814,18.653896948718
"26",11.89112,4.071317,6.473938,11.66793,12.05002,11.87365,3.870107,30.02842,9.236701,8.74238,4.029946,9.588495,8.670859,15.01619,6.386163,4.029946,6.386163,14.72399,8.74238,7.624175,12.93101,11.53189,12.90359,4.029946,7.564271,4.029946,9.205592,8.450541,5.600757,15.47904,4.815351,8.786136,8.591053,17.9196,8.788897,9.816467,4.846052,18.28039,10.75068,9.72884869230769
"27",7.189138,11.71268,4.611135,7.629293,4.165407,4.611135,4.599544,10.48726,8.166051,7.469098,10.64745,7.706682,7.414522,16.68377,4.611135,4.611135,4.611135,10.64745,7.629293,12.76209,5.617188,6.68369,13.53067,4.611135,10.52392,10.20711,4.611135,9.507903,4.611135,7.126267,8.635346,4.611135,4.089121,4.789187,9.081881,7.770859,9.51115,4.789187,9.594811,7.637647
"28",8.612913,25.77924,4.360966,3.8968,4.360966,4.360966,15.06713,4.369927,4.368085,4.368085,13.53631,4.360966,4.377047,4.368085,4.360966,8.401172,4.360966,21.20889,24.37261,11.98911,6.903679,4.360966,5.208537,6.903679,9.510767,4.360966,4.360966,4.360966,5.208537,4.360966,4.360966,4.360966,24.47641,26.79683,5.262085,6.104434,10.90981,5.262085,17.4488,8.75393884615385
"29",1.850376,8.475244,3.104114,3.098698,3.104114,2.64449,3.098698,6.802859,11.38145,3.098698,3.098698,3.104114,3.110124,3.098698,3.098698,3.098698,11.38145,3.098698,11.38145,14.53051,3.098698,4.23566,3.098698,5.941103,3.098698,3.098698,3.098698,4.245214,4.23566,3.098698,3.098698,3.098698,11.95491,11.82638,5.375125,12.18519,5.64369144736842,11.82638,12.18519,5.64369144736842
"30",2.134314,3.186551,3.186551,3.186551,3.186551,6.153875,14.60952,3.186551,3.186551,3.186551,3.186551,9.1212,9.606104,6.575446,3.186551,3.186551,14.60658,3.186551,3.186551,11.64219,3.186551,4.670214,3.757312,3.186551,3.186551,11.64219,3.186551,9.964341,3.186551,3.186551,3.186551,6.575446,5.093934,3.840605,10.94622,3.840605,3.840605,6.411535,3.840605,5.36967461538462
"31",2.550029,9.00812,2.938759,2.902455,2.938759,2.958858,2.683938,2.683943,2.683962,2.920221,2.938759,9.908215,2.920221,2.920221,2.938759,2.938759,2.938759,2.938759,2.938759,2.938759,2.938759,2.938759,2.938759,2.938759,2.938759,2.938759,2.938759,7.964849,2.938759,2.938759,2.938759,12.88664,3.310014,3.310014,6.436286,9.257627,3.310014,3.310014,3.310014,3.92492502564103
"32",2.294577,3.314613,7.692452,3.314613,3.273666,2.85574,3.314613,3.293883,3.314613,3.293883,3.314613,3.273666,3.293883,3.314613,3.314613,3.314613,3.314613,3.314613,3.314613,3.314613,3.314613,3.314613,3.314613,3.314613,8.544042,3.314613,3.314613,3.314613,3.314613,3.314613,3.314613,3.594809,5.167534,4.316313,4.316313,3.465092,3.465092,5.10125,3.465092,3.68278905128205
"33",3.435728,2.684962,2.684962,2.20848,2.427076,2.684962,2.684962,2.684962,2.684962,2.684962,2.684962,2.651793,2.666388,2.666388,2.684962,7.538778,2.684962,2.684962,2.684962,2.684962,2.684962,2.684962,2.684962,3.707545,2.684962,2.684962,2.684962,2.684962,2.684962,2.684962,2.684962,2.911931,5.254087,2.907836,2.907836,2.907836,2.907836,4.764115,7.641788,3.10921966666667
"34",0.9535682,1.210478,1.210784,1.21096,1.210478,1.210478,1.210478,1.210478,2.817335,1.210478,2.77476,3.647802,1.210478,1.210478,1.210478,1.210478,1.210478,1.210478,1.210478,2.77476,1.210478,2.325956,1.210478,1.210478,1.210478,3.647496,1.210478,1.210478,1.210478,1.210478,1.210478,1.31963,1.31969,1.31969,1.31969,1.31969,1.31969,1.31969,1.31969,1.50131787692308
"35",0.8033268,0.6595773,0.7032595,0.7030262,0.7030262,0.6404718,0.7030262,0.7030262,0.7030262,0.7030262,0.7030262,0.7032504,0.7030262,0.7030262,0.7030262,0.7030262,0.7030262,0.7030262,0.7030262,1.84456,0.7030262,0.7030262,0.7030262,0.7030262,0.7030262,0.7030262,0.7030262,0.7030262,0.7030262,0.7030262,0.7030262,0.7664195,0.7448856,0.7448856,0.7448856,0.7448856,0.7448856,0.7448856,0.7448856,0.7413005
"36",0.9424398,0.9101056,0.9101056,0.9101056,0.9101056,0.9101056,0.910488,0.8172408,0.9101056,0.9101056,0.9101056,0.9107306,0.9103481,0.9101056,0.9101056,0.9101056,0.9101056,0.9101056,0.9101056,0.9101056,0.9101056,0.9101056,0.9101056,1.472009,0.9101056,0.9101056,0.9101056,0.9101056,0.9101056,0.9101056,0.9101056,0.9967109,0.9964015,0.9964015,2.728852,0.9964015,0.9964015,0.9964015,0.9964015,0.985124825641026
