Time,precipitation
1-10 May 2005,7.070683
11-20 May 2005,10.96985
21-31 May 2005,18.52156
1-10 Jun 2005,11.45993
11-20 Jun 2005,13.97488
21-30 Jun 2005,22.54577
1-10 Jul 2005,52.02031
11-20 Jul 2005,35.83185
21-31 Jul 2005,74.55404
1-10 Aug 2005,70.51579
11-20 Aug 2005,54.83938
21-31 Aug 2005,109.3136
1-10 Sep 2005,21.15297
11-20 Sep 2005,6.497148
21-30 Sep 2005,8.104712
1-10 Oct 2005,6.833384
11-20 Oct 2005,2.246776
21-31 Oct 2005,2.095895
1-10 Nov 2005,1.928508
11-20 Nov 2005,5.941571
21-30 Nov 2005,1.827732
1-10 Dec 2005,0.9896221
11-20 Dec 2005,0.5757835
21-31 Dec 2005,0.7450756
1-10 Jan 2006,0.5320972
11-20 Jan 2006,0.5770181
21-31 Jan 2006,0.8438101
1-10 Feb 2006,0.1941348
11-20 Feb 2006,0.3728109
21-28 Feb 2006,0.9157202
1-10 Mar 2006,17.71389
11-20 Mar 2006,14.84174
21-31 Mar 2006,7.022775
1-10 Apr 2006,15.48643
11-20 Apr 2006,33.59594
21-30 Apr 2006,10.47998
1-10 May 2006,17.16957
11-20 May 2006,16.81322
21-31 May 2006,17.85482
1-10 Jun 2006,8.204576
11-20 Jun 2006,8.475455
21-30 Jun 2006,34.80303
1-10 Jul 2006,35.54788
11-20 Jul 2006,51.28198
21-31 Jul 2006,88.26866
1-10 Aug 2006,64.54874
11-20 Aug 2006,98.08439
21-31 Aug 2006,93.15784
1-10 Sep 2006,40.4271
11-20 Sep 2006,3.832394
21-30 Sep 2006,11.71302
1-10 Oct 2006,4.458267
11-20 Oct 2006,3.620519
21-31 Oct 2006,21.18304
1-10 Nov 2006,2.817935
11-20 Nov 2006,3.217899
21-30 Nov 2006,2.712388
1-10 Dec 2006,4.031563
11-20 Dec 2006,0.7722063
21-31 Dec 2006,0.982853
1-10 Jan 2007,0.6130921
11-20 Jan 2007,0.6957496
21-31 Jan 2007,1.156969
1-10 Feb 2007,0.2856172
11-20 Feb 2007,0.6146913
21-28 Feb 2007,1.466345
1-10 Mar 2007,6.814413
11-20 Mar 2007,4.54529
21-31 Mar 2007,18.38384
1-10 Apr 2007,20.54288
11-20 Apr 2007,9.100095
21-30 Apr 2007,18.29493
1-10 May 2007,6.203485
11-20 May 2007,16.57379
21-31 May 2007,4.288454
1-10 Jun 2007,13.39232
11-20 Jun 2007,28.7555
21-30 Jun 2007,33.56482
1-10 Jul 2007,106.4154
11-20 Jul 2007,117.6429
21-31 Jul 2007,92.15029
1-10 Aug 2007,83.62449
11-20 Aug 2007,81.22278
21-31 Aug 2007,74.36923
1-10 Sep 2007,47.35987
11-20 Sep 2007,8.634929
21-30 Sep 2007,3.62325
1-10 Oct 2007,2.770024
11-20 Oct 2007,2.581602
21-31 Oct 2007,2.037595
1-10 Nov 2007,3.820552
11-20 Nov 2007,3.675319
21-30 Nov 2007,2.728912
1-10 Dec 2007,1.114832
11-20 Dec 2007,0.6509413
21-31 Dec 2007,0.8543314
1-10 Jan 2008,0.4535606
11-20 Jan 2008,1.014751
21-31 Jan 2008,0.7417021
1-10 Feb 2008,0.1823174
11-20 Feb 2008,0.3785521
21-29 Feb 2008,0.8730677
1-10 Mar 2008,4.192225
11-20 Mar 2008,3.76905
21-31 Mar 2008,3.24072
1-10 Apr 2008,33.23077
11-20 Apr 2008,17.69241
21-30 Apr 2008,12.07003
1-10 May 2008,16.55818
11-20 May 2008,15.71428
21-31 May 2008,8.12897
1-10 Jun 2008,18.59186
11-20 Jun 2008,15.60566
21-30 Jun 2008,25.57101
1-10 Jul 2008,78.75765
11-20 Jul 2008,57.55352
21-31 Jul 2008,86.71064
1-10 Aug 2008,114.4657
11-20 Aug 2008,82.96844
21-31 Aug 2008,46.17687
1-10 Sep 2008,59.18753
11-20 Sep 2008,8.274223
21-30 Sep 2008,8.607175
1-10 Oct 2008,4.873426
11-20 Oct 2008,4.780419
21-31 Oct 2008,13.43122
1-10 Nov 2008,9.94632
11-20 Nov 2008,3.13364
21-30 Nov 2008,2.559382
1-10 Dec 2008,0.852359
11-20 Dec 2008,0.5226103
21-31 Dec 2008,0.66517
1-10 Jan 2009,0.4760917
11-20 Jan 2009,0.5247986
21-31 Jan 2009,0.7972692
1-10 Feb 2009,0.4517774
11-20 Feb 2009,0.777594
21-28 Feb 2009,2.282325
1-10 Mar 2009,5.085036
11-20 Mar 2009,4.075743
21-31 Mar 2009,12.15602
1-10 Apr 2009,11.29515
11-20 Apr 2009,8.422999
21-30 Apr 2009,8.544682
1-10 May 2009,3.550696
11-20 May 2009,3.896256
21-31 May 2009,3.660058
1-10 Jun 2009,7.462924
11-20 Jun 2009,7.143474
21-30 Jun 2009,11.44916
1-10 Jul 2009,50.70541
11-20 Jul 2009,90.61267
21-31 Jul 2009,119.4891
1-10 Aug 2009,54.54376
11-20 Aug 2009,47.27576
21-31 Aug 2009,120.7114
1-10 Sep 2009,13.28936
11-20 Sep 2009,4.756798
21-30 Sep 2009,3.64606
1-10 Oct 2009,6.838793
11-20 Oct 2009,6.343893
21-31 Oct 2009,3.796368
1-10 Nov 2009,2.833391
11-20 Nov 2009,2.9278
21-30 Nov 2009,3.299775
1-10 Dec 2009,0.8776305
11-20 Dec 2009,0.5654035
21-31 Dec 2009,0.7328709
1-10 Jan 2010,1.711081
11-20 Jan 2010,0.9312456
21-31 Jan 2010,1.571244
1-10 Feb 2010,0.4705176
11-20 Feb 2010,0.4493589
21-28 Feb 2010,0.9227742
1-10 Mar 2010,5.217854
11-20 Mar 2010,16.63588
21-31 Mar 2010,8.237186
1-10 Apr 2010,12.54616
11-20 Apr 2010,18.88776
21-30 Apr 2010,31.36125
1-10 May 2010,21.89317
11-20 May 2010,5.751548
21-31 May 2010,6.109654
1-10 Jun 2010,14.87257
11-20 Jun 2010,13.97245
21-30 Jun 2010,14.60531
1-10 Jul 2010,34.06382
11-20 Jul 2010,101.8364
21-31 Jul 2010,51.9185
1-10 Aug 2010,43.59391
11-20 Aug 2010,86.26741
21-31 Aug 2010,83.98126
1-10 Sep 2010,22.18978
11-20 Sep 2010,21.4023
21-30 Sep 2010,9.871952
1-10 Oct 2010,3.587013
11-20 Oct 2010,2.540663
21-31 Oct 2010,2.424954
1-10 Nov 2010,2.239695
11-20 Nov 2010,2.485345
21-30 Nov 2010,2.228209
1-10 Dec 2010,1.191795
11-20 Dec 2010,0.726163
21-31 Dec 2010,0.905652
1-10 Jan 2011,1.053638
11-20 Jan 2011,0.9738842
21-31 Jan 2011,1.469173
1-10 Feb 2011,0.2193175
11-20 Feb 2011,0.3707629
21-28 Feb 2011,0.9912523
1-10 Mar 2011,2.862519
11-20 Mar 2011,16.1718
21-31 Mar 2011,2.956509
1-10 Apr 2011,8.815014
11-20 Apr 2011,5.04624
21-30 Apr 2011,26.53058
1-10 May 2011,6.860306
11-20 May 2011,26.39948
21-31 May 2011,36.50925
1-10 Jun 2011,5.168854
11-20 Jun 2011,23.37475
21-30 Jun 2011,13.89573
1-10 Jul 2011,42.71676
11-20 Jul 2011,63.82246
21-31 Jul 2011,125.4048
1-10 Aug 2011,91.60867
11-20 Aug 2011,58.19982
21-31 Aug 2011,64.93773
1-10 Sep 2011,43.80666
11-20 Sep 2011,5.046323
21-30 Sep 2011,9.120467
1-10 Oct 2011,4.524112
11-20 Oct 2011,3.059594
21-31 Oct 2011,3.42621
1-10 Nov 2011,2.69517
11-20 Nov 2011,1.98287
21-30 Nov 2011,2.136763
1-10 Dec 2011,0.9528348
11-20 Dec 2011,0.5881535
21-31 Dec 2011,0.7329764
1-10 Jan 2012,0.5224744
11-20 Jan 2012,0.5738688
21-31 Jan 2012,0.8675741
1-10 Feb 2012,0.2005807
11-20 Feb 2012,0.351787
21-29 Feb 2012,0.9405212
1-10 Mar 2012,3.264787
11-20 Mar 2012,3.930415
21-31 Mar 2012,6.724168
1-10 Apr 2012,8.952144
11-20 Apr 2012,11.55231
21-30 Apr 2012,13.02588
1-10 May 2012,23.47376
11-20 May 2012,6.080908
21-31 May 2012,5.571427
1-10 Jun 2012,10.54901
11-20 Jun 2012,37.36505
21-30 Jun 2012,54.39417
1-10 Jul 2012,79.75793
11-20 Jul 2012,33.3547
21-31 Jul 2012,117.8994
1-10 Aug 2012,121.8326
11-20 Aug 2012,41.09039
21-31 Aug 2012,68.13931
1-10 Sep 2012,31.88831
11-20 Sep 2012,14.14318
21-30 Sep 2012,5.020092
1-10 Oct 2012,3.878979
11-20 Oct 2012,3.1161
21-31 Oct 2012,11.56701
1-10 Nov 2012,17.01407
11-20 Nov 2012,3.851325
21-30 Nov 2012,3.007627
1-10 Dec 2012,1.014069
11-20 Dec 2012,0.6428623
21-31 Dec 2012,0.8086833
1-10 Jan 2013,1.044422
11-20 Jan 2013,1.183912
21-31 Jan 2013,1.398509
1-10 Feb 2013,0.3225977
11-20 Feb 2013,0.5102552
21-28 Feb 2013,1.1637
1-10 Mar 2013,3.66809
11-20 Mar 2013,5.697486
21-31 Mar 2013,5.326588
1-10 Apr 2013,7.132613
11-20 Apr 2013,28.23465
21-30 Apr 2013,7.875831
1-10 May 2013,6.189383
11-20 May 2013,12.69051
21-31 May 2013,5.193156
1-10 Jun 2013,9.025717
11-20 Jun 2013,19.53913
21-30 Jun 2013,57.72432
1-10 Jul 2013,33.10697
11-20 Jul 2013,49.05846
21-31 Jul 2013,89.69632
1-10 Aug 2013,31.55715
11-20 Aug 2013,57.4414
21-31 Aug 2013,62.89967
1-10 Sep 2013,12.37959
11-20 Sep 2013,6.077204
21-30 Sep 2013,4.717105
1-10 Oct 2013,14.80219
11-20 Oct 2013,10.78801
21-31 Oct 2013,3.658394
1-10 Nov 2013,2.131672
11-20 Nov 2013,4.673979
21-30 Nov 2013,7.075943
1-10 Dec 2013,0.9658093
11-20 Dec 2013,0.6300687
21-31 Dec 2013,0.7948791
1-10 Jan 2014,1.037772
11-20 Jan 2014,1.133376
21-31 Jan 2014,1.378727
1-10 Feb 2014,0.37257
11-20 Feb 2014,0.7450064
21-28 Feb 2014,1.547523
1-10 Mar 2014,4.627731
11-20 Mar 2014,22.80506
21-31 Mar 2014,3.030562
1-10 Apr 2014,18.81398
11-20 Apr 2014,6.307321
21-30 Apr 2014,26.10307
1-10 May 2014,20.94776
11-20 May 2014,47.88891
21-31 May 2014,25.1209
1-10 Jun 2014,8.171007
11-20 Jun 2014,18.60544
21-30 Jun 2014,25.62
1-10 Jul 2014,44.0079
11-20 Jul 2014,56.98532
21-31 Jul 2014,67.09103
1-10 Aug 2014,81.25606
11-20 Aug 2014,26.6562
21-31 Aug 2014,69.55341
1-10 Sep 2014,35.45556
11-20 Sep 2014,10.01105
21-30 Sep 2014,2.689384
1-10 Oct 2014,25.30241
11-20 Oct 2014,11.16684
21-31 Oct 2014,3.62642
1-10 Nov 2014,3.168377
11-20 Nov 2014,4.653159
21-30 Nov 2014,2.712626
1-10 Dec 2014,1.31969
11-20 Dec 2014,0.7448856
21-31 Dec 2014,0.9964015
1-10 Jan 2015,1.02141
11-20 Jan 2015,1.189233
21-31 Jan 2015,1.356182
1-10 Feb 2015,0.3995539
11-20 Feb 2015,0.6092212
21-28 Feb 2015,1.396801
1-10 Mar 2015,6.480886
11-20 Mar 2015,5.709731
21-31 Mar 2015,9.837608
1-10 Apr 2015,7.429893
11-20 Apr 2015,13.91678
21-30 Apr 2015,13.26831
1-10 May 2015,25.55405
11-20 May 2015,7.679386
21-31 May 2015,9.77537
1-10 Jun 2015,9.833618
11-20 Jun 2015,14.64169
21-30 Jun 2015,24.90913
1-10 Jul 2015,43.13955
11-20 Jul 2015,37.25297
21-31 Jul 2015,65.85983
1-10 Aug 2015,49.02637
11-20 Aug 2015,81.68491
21-31 Aug 2015,54.61166
1-10 Sep 2015,25.42065
11-20 Sep 2015,10.16357
21-30 Sep 2015,7.665431
1-10 Oct 2015,3.757115
11-20 Oct 2015,4.487192
21-31 Oct 2015,7.871305
1-10 Nov 2015,5.752172
11-20 Nov 2015,3.005107
21-30 Nov 2015,1.836738
1-10 Dec 2015,1.219459
11-20 Dec 2015,0.7480727
21-31 Dec 2015,2.825897
1-10 Jan 2016,1.08852
11-20 Jan 2016,1.113131
21-31 Jan 2016,1.365176
1-10 Feb 2016,0.259968
11-20 Feb 2016,0.4898306
21-29 Feb 2016,1.116289
1-10 Mar 2016,5.128725
11-20 Mar 2016,10.15987
21-31 Mar 2016,9.175827
1-10 Apr 2016,15.56109
11-20 Apr 2016,20.63654
21-30 Apr 2016,18.33203
1-10 May 2016,25.12529
11-20 May 2016,7.614005
21-31 May 2016,7.923345
1-10 Jun 2016,13.13009
11-20 Jun 2016,16.15517
21-30 Jun 2016,18.406
1-10 Jul 2016,50.06426
11-20 Jul 2016,60.20941
21-31 Jul 2016,140.78
1-10 Aug 2016,43.49578
11-20 Aug 2016,44.1844
21-31 Aug 2016,40.58412
1-10 Sep 2016,20.56835
11-20 Sep 2016,11.19586
21-30 Sep 2016,7.017613
1-10 Oct 2016,5.128146
11-20 Oct 2016,10.2364
21-31 Oct 2016,3.226373
1-10 Nov 2016,4.07995
11-20 Nov 2016,1.931545
21-30 Nov 2016,1.641334
1-10 Dec 2016,0.9049548
11-20 Dec 2016,0.5534687
21-31 Dec 2016,0.7451152
1-10 Jan 2017,0.7291301
11-20 Jan 2017,0.7990701
21-31 Jan 2017,0.979988
1-10 Feb 2017,0.3988404
11-20 Feb 2017,6.026561
21-28 Feb 2017,1.914397
1-10 Mar 2017,6.528252
11-20 Mar 2017,5.113169
21-31 Mar 2017,4.27467
1-10 Apr 2017,8.067529
11-20 Apr 2017,10.65327
21-30 Apr 2017,27.31709
1-10 May 2017,24.38111
11-20 May 2017,42.76373
21-31 May 2017,7.830573
1-10 Jun 2017,25.75705
11-20 Jun 2017,13.91119
21-30 Jun 2017,29.86432
1-10 Jul 2017,52.58759
11-20 Jul 2017,54.3548
21-31 Jul 2017,41.04635
1-10 Aug 2017,50.25426
11-20 Aug 2017,84.10544
21-31 Aug 2017,126.4377
1-10 Sep 2017,21.0178
11-20 Sep 2017,5.803951
21-30 Sep 2017,11.21103
1-10 Oct 2017,13.29368
11-20 Oct 2017,6.669499
21-31 Oct 2017,3.984695
1-10 Nov 2017,2.596227
11-20 Nov 2017,2.721811
21-30 Nov 2017,2.178272
1-10 Dec 2017,0.7277481
11-20 Dec 2017,0.4107699
21-31 Dec 2017,0.5494692
1-10 Jan 2018,0.7196701
11-20 Jan 2018,0.7999337
21-31 Jan 2018,1.034821
1-10 Feb 2018,0.2498324
11-20 Feb 2018,0.5206881
21-28 Feb 2018,1.193419
1-10 Mar 2018,4.897467
11-20 Mar 2018,5.959333
21-31 Mar 2018,8.53868
1-10 Apr 2018,24.08873
11-20 Apr 2018,10.89456
21-30 Apr 2018,20.34954
1-10 May 2018,4.442846
11-20 May 2018,5.155417
21-31 May 2018,10.87885
1-10 Jun 2018,22.40164
11-20 Jun 2018,23.63157
21-30 Jun 2018,28.33709
1-10 Jul 2018,69.55173
11-20 Jul 2018,59.58539
21-31 Jul 2018,83.65515
1-10 Aug 2018,79.29151
11-20 Aug 2018,53.51321
21-31 Aug 2018,77.08593
1-10 Sep 2018,26.74502
11-20 Sep 2018,14.49067
21-30 Sep 2018,4.530263
1-10 Oct 2018,9.746174
11-20 Oct 2018,18.27517
21-31 Oct 2018,9.312479
1-10 Nov 2018,6.869215
11-20 Nov 2018,14.89778
21-30 Nov 2018,9.927942
1-10 Dec 2018,0.7362259
11-20 Dec 2018,0.4169752
21-31 Dec 2018,0.5368353
1-10 Jan 2019,0.7818565
11-20 Jan 2019,0.8777185
21-31 Jan 2019,1.215088
1-10 Feb 2019,0.4009433
11-20 Feb 2019,0.9569749
21-28 Feb 2019,1.917123
1-10 Mar 2019,6.550133
11-20 Mar 2019,9.447445
21-31 Mar 2019,9.543556
1-10 Apr 2019,8.963183
11-20 Apr 2019,25.04872
21-30 Apr 2019,6.606189
1-10 May 2019,14.78441
11-20 May 2019,28.62267
21-31 May 2019,30.1164
1-10 Jun 2019,18.31283
11-20 Jun 2019,25.81876
21-30 Jun 2019,17.9496
1-10 Jul 2019,70.47445
11-20 Jul 2019,53.6623
21-31 Jul 2019,40.87353
1-10 Aug 2019,74.6991
11-20 Aug 2019,35.63717
21-31 Aug 2019,55.25708
1-10 Sep 2019,47.28953
11-20 Sep 2019,28.25825
21-30 Sep 2019,16.73943
1-10 Oct 2019,12.68323
11-20 Oct 2019,13.56937
21-31 Oct 2019,3.569212
1-10 Nov 2019,8.784081
11-20 Nov 2019,6.795192
21-30 Nov 2019,19.62768
1-10 Dec 2019,0.6896931
11-20 Dec 2019,0.5008975
21-31 Dec 2019,0.5534337
1-10 Jan 2020,1.26872
11-20 Jan 2020,1.419646
21-31 Jan 2020,1.922618
1-10 Feb 2020,0.2945052
11-20 Feb 2020,0.5784913
21-29 Feb 2020,1.22959
