"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"11-Jan",0.06904514,0.2035651,0.1101597,0.1086936,0.1115607,0.1101597,0.1115607,0.09049194,0.1506513,0.1115607,0.1115607,0.1115607,0.1753279,0.1086936,0.1115607,0.1115607,0.1115607,0.1115607,0.1115607,0.1115607,0.06978223,0.2112285,0.06978223,0.2229188,0.1539523,0.06978223,0.06978223,0.150208,0.06978223,0.06978223,0.06978223,0.06978223,0.1236412,0.1322451,0.1322451,0.1322451,0.117118792820513,0.1322451,0.1322451,0.1322451
"12-Jan",0.06904514,0.2035651,0.1101597,0.1086936,0.1115607,0.1101597,0.1115607,0.09049194,0.1506513,0.1115607,0.1115607,0.1115607,0.1753279,0.1086936,0.1115607,0.1115607,0.1115607,0.1115607,0.1115607,0.1115607,0.06978223,0.2112285,0.06978223,0.2229188,0.1539523,0.06978223,0.06978223,0.150208,0.06978223,0.06978223,0.06978223,0.06978223,0.1236412,0.1322451,0.1322451,0.1322451,0.117118792820513,0.1322451,0.1322451,0.1322451
"13-Jan",0.06904514,0.2035651,0.1101597,0.1086936,0.1115607,0.1101597,0.1115607,0.09049194,0.1506513,0.1115607,0.1115607,0.1115607,0.1753279,0.1086936,0.1115607,0.1115607,0.1115607,0.1115607,0.1115607,0.1115607,0.06978223,0.2112285,0.06978223,0.2229188,0.1539523,0.06978223,0.06978223,0.150208,0.06978223,0.06978223,0.06978223,0.06978223,0.1236412,0.1322451,0.1322451,0.1322451,0.117118792820513,0.1322451,0.1322451,0.1322451
"14-Jan",0.06904514,0.2035651,0.1101597,0.1086936,0.1115607,0.1101597,0.1115607,0.09049194,0.1506513,0.1115607,0.1115607,0.1115607,0.1753279,0.1086936,0.1115607,0.1115607,0.1115607,0.1115607,0.1115607,0.1115607,0.06978223,0.2112285,0.06978223,0.2229188,0.1539523,0.06978223,0.06978223,0.150208,0.06978223,0.06978223,0.06978223,0.06978223,0.1236412,0.1322451,0.1322451,0.1322451,0.117118792820513,0.1322451,0.1322451,0.1322451
"15-Jan",0.06904514,0.2035651,0.1101597,0.1086936,0.1115607,0.1101597,0.1115607,0.09049194,0.1506513,0.1115607,0.1115607,0.1115607,0.1753279,0.1086936,0.1115607,0.1115607,0.1115607,0.1115607,0.1115607,0.1115607,0.06978223,0.2112285,0.06978223,0.2229188,0.1539523,0.06978223,0.06978223,0.150208,0.06978223,0.06978223,0.06978223,0.06978223,0.1236412,0.1322451,0.1322451,0.1322451,0.117118792820513,0.1322451,0.1322451,0.1322451
"16-Jan",0.06904514,0.2035651,0.1101597,0.1086936,0.1115607,0.1101597,0.1115607,0.09049194,0.1506513,0.1115607,0.1115607,0.1115607,0.1753279,0.1086936,0.1115607,0.1115607,0.1115607,0.1115607,0.1115607,0.1115607,0.06978223,0.2112285,0.06978223,0.2229188,0.1539523,0.06978223,0.06978223,0.150208,0.06978223,0.06978223,0.06978223,0.06978223,0.1236412,0.1322451,0.1322451,0.1322451,0.117118792820513,0.1322451,0.1322451,0.1322451
"17-Jan",0.06904514,0.2035651,0.1101597,0.1086936,0.1115607,0.1101597,0.1115607,0.09049194,0.1506513,0.1115607,0.1115607,0.1115607,0.1753279,0.1086936,0.1115607,0.1115607,0.1115607,0.1115607,0.1115607,0.1115607,0.06978223,0.2112285,0.06978223,0.2229188,0.1539523,0.06978223,0.06978223,0.150208,0.06978223,0.06978223,0.06978223,0.06978223,0.1236412,0.1322451,0.1322451,0.1322451,0.117118792820513,0.1322451,0.1322451,0.1322451
"18-Jan",0.06904514,0.2035651,0.1101597,0.1086936,0.1115607,0.1101597,0.1115607,0.09049194,0.1506513,0.1115607,0.1115607,0.1115607,0.1753279,0.1086936,0.1115607,0.1115607,0.1115607,0.1115607,0.1115607,0.1115607,0.06978223,0.2112285,0.06978223,0.2229188,0.1539523,0.06978223,0.06978223,0.150208,0.06978223,0.06978223,0.06978223,0.06978223,0.1236412,0.1322451,0.1322451,0.1322451,0.117118792820513,0.1322451,0.1322451,0.1322451
"19-Jan",0.06904514,0.2035651,0.1101597,0.1086936,0.1115607,0.1101597,0.1115607,0.09049194,0.1506513,0.1115607,0.1115607,0.1115607,0.1753279,0.1086936,0.1115607,0.1115607,0.1115607,0.1115607,0.1115607,0.1115607,0.06978223,0.2112285,0.06978223,0.2229188,0.1539523,0.06978223,0.06978223,0.150208,0.06978223,0.06978223,0.06978223,0.06978223,0.1236412,0.1322451,0.1322451,0.1322451,0.117118792820513,0.1322451,0.1322451,0.1322451
"20-Jan",0.06904514,0.2035651,0.1101597,0.1086936,0.1115607,0.1101597,0.1115607,0.09049194,0.1506513,0.1115607,0.1115607,0.1115607,0.1753279,0.1086936,0.1115607,0.1115607,0.1115607,0.1115607,0.1115607,0.1115607,0.06978223,0.2112285,0.06978223,0.2229188,0.1539523,0.06978223,0.06978223,0.150208,0.06978223,0.06978223,0.06978223,0.06978223,0.1236412,0.1322451,0.1322451,0.1322451,0.117118792820513,0.1322451,0.1322451,0.1322451
"21-Jan",0.07283338,0.07058406,0.1332153,0.1354393,0.1354393,0.1332153,0.1317267,0.1354393,0.1354393,0.1354393,0.1354393,0.1354393,0.1317267,0.1339507,0.1354393,0.1354393,0.1354393,0.1354393,0.1354393,0.1354393,0.1137472,0.1137472,0.1137472,0.1137472,0.1137472,0.1137472,0.1137472,0.1137472,0.1137472,0.1137472,0.1137472,0.1137472,0.1510825,0.1705304,0.1705304,0.1705304,0.1705304,0.1705304,0.1705304,0.1705304
"22-Jan",0.07283338,0.07058406,0.1332153,0.1354393,0.1354393,0.1332153,0.1317267,0.1354393,0.1354393,0.1354393,0.1354393,0.1354393,0.1317267,0.1339507,0.1354393,0.1354393,0.1354393,0.1354393,0.1354393,0.1354393,0.1137472,0.1137472,0.1137472,0.1137472,0.1137472,0.1137472,0.1137472,0.1137472,0.1137472,0.1137472,0.1137472,0.1137472,0.1510825,0.1705304,0.1705304,0.1705304,0.1705304,0.1705304,0.1705304,0.1705304
"23-Jan",0.07283338,0.07058406,0.1332153,0.1354393,0.1354393,0.1332153,0.1317267,0.1354393,0.1354393,0.1354393,0.1354393,0.1354393,0.1317267,0.1339507,0.1354393,0.1354393,0.1354393,0.1354393,0.1354393,0.1354393,0.1137472,0.1137472,0.1137472,0.1137472,0.1137472,0.1137472,0.1137472,0.1137472,0.1137472,0.1137472,0.1137472,0.1137472,0.1510825,0.1705304,0.1705304,0.1705304,0.1705304,0.1705304,0.1705304,0.1705304
"24-Jan",0.07283338,0.07058406,0.1332153,0.1354393,0.1354393,0.1332153,0.1317267,0.1354393,0.1354393,0.1354393,0.1354393,0.1354393,0.1317267,0.1339507,0.1354393,0.1354393,0.1354393,0.1354393,0.1354393,0.1354393,0.1137472,0.1137472,0.1137472,0.1137472,0.1137472,0.1137472,0.1137472,0.1137472,0.1137472,0.1137472,0.1137472,0.1137472,0.1510825,0.1705304,0.1705304,0.1705304,0.1705304,0.1705304,0.1705304,0.1705304
"25-Jan",0.07283338,0.07058406,0.1332153,0.1354393,0.1354393,0.1332153,0.1317267,0.1354393,0.1354393,0.1354393,0.1354393,0.1354393,0.1317267,0.1339507,0.1354393,0.1354393,0.1354393,0.1354393,0.1354393,0.1354393,0.1137472,0.1137472,0.1137472,0.1137472,0.1137472,0.1137472,0.1137472,0.1137472,0.1137472,0.1137472,0.1137472,0.1137472,0.1510825,0.1705304,0.1705304,0.1705304,0.1705304,0.1705304,0.1705304,0.1705304
"26-Jan",0.07283338,0.07058406,0.1332153,0.1354393,0.1354393,0.1332153,0.1317267,0.1354393,0.1354393,0.1354393,0.1354393,0.1354393,0.1317267,0.1339507,0.1354393,0.1354393,0.1354393,0.1354393,0.1354393,0.1354393,0.1137472,0.1137472,0.1137472,0.1137472,0.1137472,0.1137472,0.1137472,0.1137472,0.1137472,0.1137472,0.1137472,0.1137472,0.1510825,0.1705304,0.1705304,0.1705304,0.1705304,0.1705304,0.1705304,0.1705304
"27-Jan",0.07283338,0.07058406,0.1332153,0.1354393,0.1354393,0.1332153,0.1317267,0.1354393,0.1354393,0.1354393,0.1354393,0.1354393,0.1317267,0.1339507,0.1354393,0.1354393,0.1354393,0.1354393,0.1354393,0.1354393,0.1137472,0.1137472,0.1137472,0.1137472,0.1137472,0.1137472,0.1137472,0.1137472,0.1137472,0.1137472,0.1137472,0.1137472,0.1510825,0.1705304,0.1705304,0.1705304,0.1705304,0.1705304,0.1705304,0.1705304
"28-Jan",0.07283338,0.07058406,0.1332153,0.1354393,0.1354393,0.1332153,0.1317267,0.1354393,0.1354393,0.1354393,0.1354393,0.1354393,0.1317267,0.1339507,0.1354393,0.1354393,0.1354393,0.1354393,0.1354393,0.1354393,0.1137472,0.1137472,0.1137472,0.1137472,0.1137472,0.1137472,0.1137472,0.1137472,0.1137472,0.1137472,0.1137472,0.1137472,0.1510825,0.1705304,0.1705304,0.1705304,0.1705304,0.1705304,0.1705304,0.1705304
"29-Jan",0.07283338,0.07058406,0.1332153,0.1354393,0.1354393,0.1332153,0.1317267,0.1354393,0.1354393,0.1354393,0.1354393,0.1354393,0.1317267,0.1339507,0.1354393,0.1354393,0.1354393,0.1354393,0.1354393,0.1354393,0.1137472,0.1137472,0.1137472,0.1137472,0.1137472,0.1137472,0.1137472,0.1137472,0.1137472,0.1137472,0.1137472,0.1137472,0.1510825,0.1705304,0.1705304,0.1705304,0.1705304,0.1705304,0.1705304,0.1705304
"30-Jan",0.07283338,0.07058406,0.1332153,0.1354393,0.1354393,0.1332153,0.1317267,0.1354393,0.1354393,0.1354393,0.1354393,0.1354393,0.1317267,0.1339507,0.1354393,0.1354393,0.1354393,0.1354393,0.1354393,0.1354393,0.1137472,0.1137472,0.1137472,0.1137472,0.1137472,0.1137472,0.1137472,0.1137472,0.1137472,0.1137472,0.1137472,0.1137472,0.1510825,0.1705304,0.1705304,0.1705304,0.1705304,0.1705304,0.1705304,0.1705304
"31-Jan",0.07283338,0.07058406,0.1332153,0.1354393,0.1354393,0.1332153,0.1317267,0.1354393,0.1354393,0.1354393,0.1354393,0.1354393,0.1317267,0.1339507,0.1354393,0.1354393,0.1354393,0.1354393,0.1354393,0.1354393,0.1137472,0.1137472,0.1137472,0.1137472,0.1137472,0.1137472,0.1137472,0.1137472,0.1137472,0.1137472,0.1137472,0.1137472,0.1510825,0.1705304,0.1705304,0.1705304,0.1705304,0.1705304,0.1705304,0.1705304
"1-Feb",0.02355785,0.09356434,0.04031276,0.02964894,0.04031276,0.04031276,0.04031276,0.04031276,0.05160595,0.07223617,0.04031276,0.04031276,0.03985358,0.03980251,0.04031276,0.04031276,0.04031276,0.09239048,0.04031276,0.04031276,0.02675797,0.02675797,0.02675797,0.02675797,0.02675797,0.02675797,0.02675797,0.02675797,0.02675797,0.05208135,0.02675797,0.02675797,0.02675797,0.03351251,0.03351251,0.03351251,0.03351251,0.03351251,0.03351251,0.03351251
"2-Feb",0.02355785,0.09356434,0.04031276,0.02964894,0.04031276,0.04031276,0.04031276,0.04031276,0.05160595,0.07223617,0.04031276,0.04031276,0.03985358,0.03980251,0.04031276,0.04031276,0.04031276,0.09239048,0.04031276,0.04031276,0.02675797,0.02675797,0.02675797,0.02675797,0.02675797,0.02675797,0.02675797,0.02675797,0.02675797,0.05208135,0.02675797,0.02675797,0.02675797,0.03351251,0.03351251,0.03351251,0.03351251,0.03351251,0.03351251,0.03351251
"3-Feb",0.02355785,0.09356434,0.04031276,0.02964894,0.04031276,0.04031276,0.04031276,0.04031276,0.05160595,0.07223617,0.04031276,0.04031276,0.03985358,0.03980251,0.04031276,0.04031276,0.04031276,0.09239048,0.04031276,0.04031276,0.02675797,0.02675797,0.02675797,0.02675797,0.02675797,0.02675797,0.02675797,0.02675797,0.02675797,0.05208135,0.02675797,0.02675797,0.02675797,0.03351251,0.03351251,0.03351251,0.03351251,0.03351251,0.03351251,0.03351251
"4-Feb",0.02355785,0.09356434,0.04031276,0.02964894,0.04031276,0.04031276,0.04031276,0.04031276,0.05160595,0.07223617,0.04031276,0.04031276,0.03985358,0.03980251,0.04031276,0.04031276,0.04031276,0.09239048,0.04031276,0.04031276,0.02675797,0.02675797,0.02675797,0.02675797,0.02675797,0.02675797,0.02675797,0.02675797,0.02675797,0.05208135,0.02675797,0.02675797,0.02675797,0.03351251,0.03351251,0.03351251,0.03351251,0.03351251,0.03351251,0.03351251
"5-Feb",0.02355785,0.09356434,0.04031276,0.02964894,0.04031276,0.04031276,0.04031276,0.04031276,0.05160595,0.07223617,0.04031276,0.04031276,0.03985358,0.03980251,0.04031276,0.04031276,0.04031276,0.09239048,0.04031276,0.04031276,0.02675797,0.02675797,0.02675797,0.02675797,0.02675797,0.02675797,0.02675797,0.02675797,0.02675797,0.05208135,0.02675797,0.02675797,0.02675797,0.03351251,0.03351251,0.03351251,0.03351251,0.03351251,0.03351251,0.03351251
"6-Feb",0.02355785,0.09356434,0.04031276,0.02964894,0.04031276,0.04031276,0.04031276,0.04031276,0.05160595,0.07223617,0.04031276,0.04031276,0.03985358,0.03980251,0.04031276,0.04031276,0.04031276,0.09239048,0.04031276,0.04031276,0.02675797,0.02675797,0.02675797,0.02675797,0.02675797,0.02675797,0.02675797,0.02675797,0.02675797,0.05208135,0.02675797,0.02675797,0.02675797,0.03351251,0.03351251,0.03351251,0.03351251,0.03351251,0.03351251,0.03351251
"7-Feb",0.02355785,0.09356434,0.04031276,0.02964894,0.04031276,0.04031276,0.04031276,0.04031276,0.05160595,0.07223617,0.04031276,0.04031276,0.03985358,0.03980251,0.04031276,0.04031276,0.04031276,0.09239048,0.04031276,0.04031276,0.02675797,0.02675797,0.02675797,0.02675797,0.02675797,0.02675797,0.02675797,0.02675797,0.02675797,0.05208135,0.02675797,0.02675797,0.02675797,0.03351251,0.03351251,0.03351251,0.03351251,0.03351251,0.03351251,0.03351251
"8-Feb",0.02355785,0.09356434,0.04031276,0.02964894,0.04031276,0.04031276,0.04031276,0.04031276,0.05160595,0.07223617,0.04031276,0.04031276,0.03985358,0.03980251,0.04031276,0.04031276,0.04031276,0.09239048,0.04031276,0.04031276,0.02675797,0.02675797,0.02675797,0.02675797,0.02675797,0.02675797,0.02675797,0.02675797,0.02675797,0.05208135,0.02675797,0.02675797,0.02675797,0.03351251,0.03351251,0.03351251,0.03351251,0.03351251,0.03351251,0.03351251
"9-Feb",0.02355785,0.09356434,0.04031276,0.02964894,0.04031276,0.04031276,0.04031276,0.04031276,0.05160595,0.07223617,0.04031276,0.04031276,0.03985358,0.03980251,0.04031276,0.04031276,0.04031276,0.09239048,0.04031276,0.04031276,0.02675797,0.02675797,0.02675797,0.02675797,0.02675797,0.02675797,0.02675797,0.02675797,0.02675797,0.05208135,0.02675797,0.02675797,0.02675797,0.03351251,0.03351251,0.03351251,0.03351251,0.03351251,0.03351251,0.03351251
"10-Feb",0.02355785,0.09356434,0.04031276,0.02964894,0.04031276,0.04031276,0.04031276,0.04031276,0.05160595,0.07223617,0.04031276,0.04031276,0.03985358,0.03980251,0.04031276,0.04031276,0.04031276,0.09239048,0.04031276,0.04031276,0.02675797,0.02675797,0.02675797,0.02675797,0.02675797,0.02675797,0.02675797,0.02675797,0.02675797,0.05208135,0.02675797,0.02675797,0.02675797,0.03351251,0.03351251,0.03351251,0.03351251,0.03351251,0.03351251,0.03351251
"11-Feb",0.05241414,0.06555322,0.07269895,0.05810166,0.07205977,0.07269895,0.06925573,0.1966364,0.04900438,0.1571835,0.07269895,0.07269895,0.07205977,0.07095072,0.07269895,0.1943453,0.07269895,0.07269895,0.07269895,0.04825461,0.04825461,0.04825461,0.04825461,0.04825461,0.04825461,0.04825461,0.04825461,0.04825461,0.04825461,0.04825461,0.04825461,0.04825461,0.04825461,0.06314411,0.06314411,0.06314411,0.1928796,0.06314411,0.06314411,0.06314411
"12-Feb",0.05241414,0.06555322,0.07269895,0.05810166,0.07205977,0.07269895,0.06925573,0.1966364,0.04900438,0.1571835,0.07269895,0.07269895,0.07205977,0.07095072,0.07269895,0.1943453,0.07269895,0.07269895,0.07269895,0.04825461,0.04825461,0.04825461,0.04825461,0.04825461,0.04825461,0.04825461,0.04825461,0.04825461,0.04825461,0.04825461,0.04825461,0.04825461,0.04825461,0.06314411,0.06314411,0.06314411,0.1928796,0.06314411,0.06314411,0.06314411
"13-Feb",0.05241414,0.06555322,0.07269895,0.05810166,0.07205977,0.07269895,0.06925573,0.1966364,0.04900438,0.1571835,0.07269895,0.07269895,0.07205977,0.07095072,0.07269895,0.1943453,0.07269895,0.07269895,0.07269895,0.04825461,0.04825461,0.04825461,0.04825461,0.04825461,0.04825461,0.04825461,0.04825461,0.04825461,0.04825461,0.04825461,0.04825461,0.04825461,0.04825461,0.06314411,0.06314411,0.06314411,0.1928796,0.06314411,0.06314411,0.06314411
"14-Feb",0.05241414,0.06555322,0.07269895,0.05810166,0.07205977,0.07269895,0.06925573,0.1966364,0.04900438,0.1571835,0.07269895,0.07269895,0.07205977,0.07095072,0.07269895,0.1943453,0.07269895,0.07269895,0.07269895,0.04825461,0.04825461,0.04825461,0.04825461,0.04825461,0.04825461,0.04825461,0.04825461,0.04825461,0.04825461,0.04825461,0.04825461,0.04825461,0.04825461,0.06314411,0.06314411,0.06314411,0.1928796,0.06314411,0.06314411,0.06314411
"15-Feb",0.05241414,0.06555322,0.07269895,0.05810166,0.07205977,0.07269895,0.06925573,0.1966364,0.04900438,0.1571835,0.07269895,0.07269895,0.07205977,0.07095072,0.07269895,0.1943453,0.07269895,0.07269895,0.07269895,0.04825461,0.04825461,0.04825461,0.04825461,0.04825461,0.04825461,0.04825461,0.04825461,0.04825461,0.04825461,0.04825461,0.04825461,0.04825461,0.04825461,0.06314411,0.06314411,0.06314411,0.1928796,0.06314411,0.06314411,0.06314411
"16-Feb",0.05241414,0.06555322,0.07269895,0.05810166,0.07205977,0.07269895,0.06925573,0.1966364,0.04900438,0.1571835,0.07269895,0.07269895,0.07205977,0.07095072,0.07269895,0.1943453,0.07269895,0.07269895,0.07269895,0.04825461,0.04825461,0.04825461,0.04825461,0.04825461,0.04825461,0.04825461,0.04825461,0.04825461,0.04825461,0.04825461,0.04825461,0.04825461,0.04825461,0.06314411,0.06314411,0.06314411,0.1928796,0.06314411,0.06314411,0.06314411
"17-Feb",0.05241414,0.06555322,0.07269895,0.05810166,0.07205977,0.07269895,0.06925573,0.1966364,0.04900438,0.1571835,0.07269895,0.07269895,0.07205977,0.07095072,0.07269895,0.1943453,0.07269895,0.07269895,0.07269895,0.04825461,0.04825461,0.04825461,0.04825461,0.04825461,0.04825461,0.04825461,0.04825461,0.04825461,0.04825461,0.04825461,0.04825461,0.04825461,0.04825461,0.06314411,0.06314411,0.06314411,0.1928796,0.06314411,0.06314411,0.06314411
"18-Feb",0.05241414,0.06555322,0.07269895,0.05810166,0.07205977,0.07269895,0.06925573,0.1966364,0.04900438,0.1571835,0.07269895,0.07269895,0.07205977,0.07095072,0.07269895,0.1943453,0.07269895,0.07269895,0.07269895,0.04825461,0.04825461,0.04825461,0.04825461,0.04825461,0.04825461,0.04825461,0.04825461,0.04825461,0.04825461,0.04825461,0.04825461,0.04825461,0.04825461,0.06314411,0.06314411,0.06314411,0.1928796,0.06314411,0.06314411,0.06314411
"19-Feb",0.05241414,0.06555322,0.07269895,0.05810166,0.07205977,0.07269895,0.06925573,0.1966364,0.04900438,0.1571835,0.07269895,0.07269895,0.07205977,0.07095072,0.07269895,0.1943453,0.07269895,0.07269895,0.07269895,0.04825461,0.04825461,0.04825461,0.04825461,0.04825461,0.04825461,0.04825461,0.04825461,0.04825461,0.04825461,0.04825461,0.04825461,0.04825461,0.04825461,0.06314411,0.06314411,0.06314411,0.1928796,0.06314411,0.06314411,0.06314411
"20-Feb",0.05241414,0.06555322,0.07269895,0.05810166,0.07205977,0.07269895,0.06925573,0.1966364,0.04900438,0.1571835,0.07269895,0.07269895,0.07205977,0.07095072,0.07269895,0.1943453,0.07269895,0.07269895,0.07269895,0.04825461,0.04825461,0.04825461,0.04825461,0.04825461,0.04825461,0.04825461,0.04825461,0.04825461,0.04825461,0.04825461,0.04825461,0.04825461,0.04825461,0.06314411,0.06314411,0.06314411,0.1928796,0.06314411,0.06314411,0.06314411
"21-Feb",0.1357656,0.1699585,0.1699585,0.15280438,0.1650398,0.1275928,0.1676416,0.15280438,0.1687313,0.1449419,0.1699585,0.15280438,0.1699585,0.1687313,0.1699585,0.15280438,0.1699585,0.1699585,0.1699585,0.15280438,0.1204045,0.1742741,0.2353893,0.15280438,0.1204045,0.1204045,0.1204045,0.15280438,0.1740192,0.1204045,0.1204045,0.15280438,0.1204045,0.143901,0.143901,0.15280438,0.143901,0.143901,0.143901,0.15280438
"22-Feb",0.1357656,0.1699585,0.1699585,0.15280438,0.1650398,0.1275928,0.1676416,0.15280438,0.1687313,0.1449419,0.1699585,0.15280438,0.1699585,0.1687313,0.1699585,0.15280438,0.1699585,0.1699585,0.1699585,0.15280438,0.1204045,0.1742741,0.2353893,0.15280438,0.1204045,0.1204045,0.1204045,0.15280438,0.1740192,0.1204045,0.1204045,0.15280438,0.1204045,0.143901,0.143901,0.15280438,0.143901,0.143901,0.143901,0.15280438
"23-Feb",0.1357656,0.1699585,0.1699585,0.15280438,0.1650398,0.1275928,0.1676416,0.15280438,0.1687313,0.1449419,0.1699585,0.15280438,0.1699585,0.1687313,0.1699585,0.15280438,0.1699585,0.1699585,0.1699585,0.15280438,0.1204045,0.1742741,0.2353893,0.15280438,0.1204045,0.1204045,0.1204045,0.15280438,0.1740192,0.1204045,0.1204045,0.15280438,0.1204045,0.143901,0.143901,0.15280438,0.143901,0.143901,0.143901,0.15280438
"24-Feb",0.1357656,0.1699585,0.1699585,0.15280438,0.1650398,0.1275928,0.1676416,0.15280438,0.1687313,0.1449419,0.1699585,0.15280438,0.1699585,0.1687313,0.1699585,0.15280438,0.1699585,0.1699585,0.1699585,0.15280438,0.1204045,0.1742741,0.2353893,0.15280438,0.1204045,0.1204045,0.1204045,0.15280438,0.1740192,0.1204045,0.1204045,0.15280438,0.1204045,0.143901,0.143901,0.15280438,0.143901,0.143901,0.143901,0.15280438
