"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"25-May",0,1.1,0,2.69142857142857,10.5,0,2.69142857142857,0,0,0,0,0,5,20.1,0,0,0,0,0,0,0,0,5.7,7.8,2.5,0,0,0,16.6,7.4,0,8.2,0,0,0,0,9.3
"26-May",0,0,0,3.5,8.5,4.6,0,0,0,0,0,0,4,22,0.7,0,0,0,0,0,0,0,7.1,6,0,0,0,0,11.8,0,0,0,0,0,0,0,0
"27-May",0,0,0,2.2,5.7,0,0,0,0,0,0,0,0,10.3,11.1,0,0,0,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,6.7,0,0,0,0
"28-May",4.7,0,0,3.5,10.6,0,0,0,0,0,0,0,15.9,11.7,6.2,0,0,0,0,2.6,5.9,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,12.2
"29-May",0,0,0,5.3,2.1,0,0,4.6,0,0,0,0,0,1.4,6.9,0,0,0,0,0,0,0,0,0,0,4.6,0,0,1.4,0,0,0,1.4,2.7,0,8.5,8.3
"30-May",8.6,0,0,0,12.4,0,0,0,0,0,0,0,0,8.2,13.9,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4
"31-May",8.6,0,0,0,0,0,0,0,0,0,0,0,0,0,8.3,3.4,0,0,0,0,0,4.6,0,2.4,0,0,0,0,0,0,0,0,1.1,0,0,5.4,0
"1-Jun",11.5,0,0,1.28857142857143,1.3,0,1.28857142857143,0,0,0,0.8,0,0,0,9.3,9.6,0,0,0,0,0,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7,0
"2-Jun",0,0,0,1.20857142857143,6.3,10.8,1.20857142857143,0,0,0,5.4,0,0,0,2.3,9.6,0,0,0,0,0,0,0,0,4.9,0,0,0,0,0,0,0,0,0,0,2.1,0.9
"3-Jun",0,0,0,1.04857142857143,0,0,1.04857142857143,0,0,0,10,0,0,5.7,0,0,0,0,0,0,0,0,0,0,0,9.5,8.8,0,0,0,0,0,0,0,2.7,0,0
"4-Jun",8.4,0,0,0.84,0,0,0.84,0,0,0,2.3,0,0,9,0,0,0,0,0,0,0,0,0,0,0,1.9,0,2.8,0,0,0,0,0,0,3.2,0,1.8
"5-Jun",4.6,0,0,1.31428571428571,0,0,1.31428571428571,0,0,0,4.6,6.9,0,3.3,10.9,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0,0,0,0,0,0,3.2,0,9.7
"6-Jun",0,0,0,0,0,0,1.51666666666667,0,0,0,9.4,7.3,0,8.4,11.8,0,0,0,0,6.4,0,0,0,0,8.4,0,0,0,0,0,0,0,0,0,0,0,2.9
"7-Jun",0,0,0,0,0,0,1.61388888888889,0,0,0,4.2,0,0,10.2,12.7,0,0,0,0,8.5,0,0,6.5,0,0,5.7,0,6.3,0,0,0,0,0,0,0,1.8,2.2
"8-Jun",0,0,0,0,0,5,0.655555555555556,0,0,0,2.1,0,5,0,0.9,0,0,0,0,0,0,0,0,5,0,0,0,1.9,0,0,0,0,0,0,0,0,3.7
"9-Jun",0,0,0,0,0,0,0.891666666666667,0,0,0,0,1.5,0,0.9,0,7.8,0,8.6,4.1,0,2.9,0,0,0,1.9,1.9,0,2.5,0,0,0,0,0,0,0,0,0
"10-Jun",0,0,0,0,0,0,0.913888888888889,0,0,0,0,0,0,3.7,0,3.6,0,2.5,5.5,0,5.9,5,0,0,0,3.1,0,0,0,0,0,0,0,0,0,3.6,0
"11-Jun",0,0,0,0,2,0,5.4,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0,13.2,0,0,0,0,0,0,0,0,0,0,0,4.4,10.1
"12-Jun",0,0,0,8.1,0,0,0,0,0,0,0,0,0,1.6,0,0,0,0,0,0,6.8,6.9,0,0,0,8,0,0,25.5,0,8.1,0,0,0,0,7.3,6.4
"13-Jun",0,0,0,4.1,0,0,5.4,0,0,0,0,0,0,4.8,0,0,11.1,0,0,0,0,0,6.9,0,0.8,0,7.4,7.4,25,0,4.1,0,0,0,0,4.4,5.4
"14-Jun",0,5.5,0,0,0,0,0,0,8.1,0,0,0,0,4.8,6.9,0,0,0,0,8.1,8.5,0,0,0,10.8,0,0,0,11.6,0,0,0,0,0,0,5.1,4.7
"15-Jun",0,4.1,0,0,10.1,0,3.6,0,4.1,0,0,0,0,4.8,0,0,0,0,8,4.1,0,0,0,0,4.2,0,0,0,0,0,0,0,0,0,6.4,0,0
"16-Jun",0,0,4.6,0,6.7,0,3.4,0,0,0,0,0,0,6.4,0,0,0,0,6.1,2.3,3.8,0,0,0,3.7,0,0,0,8.1,0,0,0,0,0,0,0,2.8
"17-Jun",0,0,1.5,5.8,5.8,0,5.1,0,0,5.3,4.7,1.5,0,8.5,0,0,7.7,0,0,0,3.8,0,0,0,0,0,0,4.9,0,0,0,0,0,8.9,0,6.5,3.9
"18-Jun",0,0,1.5,0,3.9,0,0,0,0,0,0,0,0,0,0,5.3,0,0,0,4.6,0,0,0,5.3,0,3.2,0,0,0,0,0,0,0,3.8,0,0,3.6
"19-Jun",0,0,1.5,1.9,10.6,0,0,0,0,0,4.7,0,0,2.6,4.6,0,0,0,0,0,0,0,0,0,4.3,2.4,6.8,2.8,0,9,0,0,6.9,1.2,0,0,4.8
"20-Jun",0,0,0,0,0,7.7,0,0,7.7,0,4.7,7.7,0,1.1,10.3,0,0,0,0,0,0,0,5.3,0,4.9,3.2,1.7,2.8,0,3.7,0,8.1,0,0,0,0,0.6
"21-Jun",0,0,0,0,0,0,0,0,9,0,8.9,0,0,6.8,0,0,2.5,12.4,3.3,0,0,0,0,2.8,4.2,0,0,0,0,22.2,6,0,0,0,3.3,0,8.4
"22-Jun",0,11.2,4.1,0,0,0,0,7.7,2.3,0,0,0,0,4.5,0,0,0,0,0,0,2.1,1.8,0,0,5.9,7.1,0,7.1,5.4,1.5,5.1,0,0,0,0,2.7,1.7
"23-Jun",0,0,2,0,0,0,0,0,2.3,0,0,0,0,2.3,0,0,9.9,0,0,0,0,0,0,5.6,2.5,0,11.6,0,2.7,0,4.3,0,0,13,0,0.9,0
"24-Jun",0,0,9.2,0,8.9,0,0,0,0,0,0,8.9,0,0,9.8,8.9,0,0,0,0,2.1,0,0,0,8.5,0,3.9,0,4.5,0,1.7,4.2,0,2.2,6.6,8.1,0
"25-Jun",0,0,0,10,0,0,0,0,0,0,0,0,0,0,13.1,0,0,0,6.7,0,10.5,17.6,0,2.8,0,0,11.6,0,6.3,3.8,3.4,7,0,4.8,7.5,7.2,0
"26-Jun",0,0,0,0,3.06111111111111,0,0,0,0,0,0,4.1,0,0,4.7,0,4.7,5.2,11.3,0,5.1,9,12.9,15,3.2,0,4,0,0.8,14.9,4.3,1.3,0,7.2,0,2.5,0
"27-Jun",0,0,4,6.1,2.75555555555556,11.6,0,3,0,0,6.9,0,3,0,9.5,0,3.2,5.2,0,0,6.8,1.5,0,0,4.7,0,0,0.7,3.3,5.4,0.7,8.8,0,0,3.2,9.3,2.3
"28-Jun",0,7.5,0,14.5,3.53611111111111,0,2.5,0,0,9.8,0,4.1,6,0,3.2,0,7.9,13.1,1.9,0,1.7,0,0,17.6,0,5.2,0.8,8.1,5,7.1,5.7,0,0,1.9,0,2.5,1.2
"29-Jun",4,0,0,15.8,2.79722222222222,0,0,0,0,3.3,0,5.5,0,0,0,0,0,2.6,0,0,1.7,9,2.9,0,7.1,9.5,5.6,7.4,6.6,12.5,4.3,0,0,2.9,0,0,0
"30-Jun",4,2.5,4,6.1,3.05555555555556,0,7.5,6,0,3.3,0,11,0,0,0,0,1.6,2.6,0,9,0,0,5.7,2.5,2.4,0,6.4,3.7,0,8.3,6.5,0,0,1,8.1,0.8,7
"1-Jul",5.52777777777778,0,0,1.5,0,0,10.3,3.5,3.3,9.4,8.6,1.5,0,0,0,0,8.9,2.9,10.3,11.8,16.3,0,8.6,0,11.2,3,7.3,0,6.9,4.5,13.1,0,5,7.1,8.8,15,20.2
"2-Jul",4.82222222222222,4.1,10.6,12.6,0,2.4,0,0,0,0,3.1,10.7,10,0,0,0,14.8,5.9,5.2,0,14.9,3.5,7.1,4.5,11.9,2,2.9,0.9,6.9,5.2,4.9,2.6,0,13.8,0,5.5,7.6
"3-Jul",4.57777777777778,10.3,3.5,10.3,5.8,7.1,6.2,0,19.8,0,0,7.6,0,0,18.6,0,0,0,0,0,14.9,0,2.9,0,1.3,0,10.2,0,3.4,13.4,0,3.5,0,0,6.7,13.7,5.6
"4-Jul",5.39722222222222,2.1,0,8.9,10.6,2.4,0,12.4,1.6,0,0,4.6,0,5.5,0,0,3,2.9,1.7,0,2.7,3.5,7.1,10.2,31.3,0,13.1,15.5,0,4.5,4.1,8.7,10.9,0,8.4,8.9,9.7
"5-Jul",4.86666666666667,0,7.1,1.5,1.9,2.4,0,5.3,0,0,17.1,6.1,0,14.5,10.8,0,7.4,0,5.2,0,4.1,3.5,14.3,0,10.2,12,3.6,3.6,5.2,5.6,3.3,7,13.2,0,0,7.5,2.8
"6-Jul",7.3,6.1,3.2,0,0,2.6,5.2,0,1.4,0,8.1,4.8,11.6,3.8,2.4,2.3,9,5.6,10.4,0,0,0,14.4,0,8.5,7.2,15.3,0,1.5,5.5,3.8,7.2,11.7,0,10.5,9.8,0
"7-Jul",0,1.5,3.8,0,3.2,9.1,0,0,2.8,1.5,6.5,14.4,3.7,2.6,10.6,6.9,9,1.4,5.2,0,0,2.6,11.7,11.7,5.2,1.8,3.2,0,8.8,8.6,10.1,4.8,5.8,4.6,4.6,4.6,7.3
"8-Jul",0,3.1,12.8,4.1,1.6,9.1,3.5,2.3,14.1,0,0,14.4,14.7,8.9,28.3,10.4,3.9,0,0,0,2.8,0,0,9.6,1.3,16.3,5.1,4,2.9,9.2,0,22.2,0,1.3,18.5,4.6,0
"9-Jul",0,9.2,10.2,6.9,3.2,7.8,1.7,6.9,5.7,3,1.6,7.2,3.7,19.1,10.6,22,10.3,15.3,0,2.3,7.1,2.6,0,1.4,15.1,5.4,1.3,11.3,0,11,1.3,10.8,0,6,5.9,7.2,3.2
"10-Jul",0,0,3.8,14.5,9.7,2.6,5.2,2.3,0,16.4,1.6,7.2,8.6,0,3.5,23.1,1.3,2.8,0,9.2,14.1,5.2,5.2,3.4,0.7,15.7,9.6,14.3,8.8,8,20.3,3.6,4.4,17.6,1.2,4.6,7.3
"11-Jul",0,6.9,2.2,4.4,8.4,1.1,4.4,0,0,3.3,3.2,7.7,11.2,4,6.9,2.1,23.9,2.1,0,2.5,1.1,10.1,0,4.3,17.8,7.8,5.5,17.1,9,1.3,9.8,4.8,2.7,10.3,12.9,6.2,3.9
"12-Jul",0,4.6,5.6,11,8.4,1.1,2.2,3.2,3.6,4.4,11.9,9.9,4.1,31,6.9,18.6,19.2,6.4,3.5,3.7,8,4.1,0,2.8,15.9,25.5,7.6,0,1.1,0,3.3,4.2,2.2,9.2,0,10.9,5
"13-Jul",0,5.8,9,7.7,0,0,1.1,10.6,8.3,11.1,9.7,2.2,13.3,11,1.4,8.3,6.7,13.8,5.8,3.7,6.9,9.1,0,2.1,17.8,2.6,6,7.7,13.7,11.7,6.6,7.2,9,2.1,7.3,5.7,7.8
"14-Jul",0,0,4.5,2.2,0,22.2,0,20.1,4.7,4.4,2.2,0,7.2,2,0,0,4.8,3.2,5.8,3.7,4.6,8.1,10.7,2.8,8.2,0,5.5,36.4,2.6,3.9,4.9,3.6,11.2,0,3.4,8.3,5.6
"15-Jul",0,5.8,4.5,2.2,3.6,2.2,19.8,0,4.7,3.3,3.2,7.7,5.1,0,0,9.3,20.1,7.4,8.1,5,3.4,12.2,0,2.1,11.5,0.5,4.4,6.5,7.9,0,3.8,1.2,3.3,0,2.2,6.7,4.4
"16-Jul",12,6.8,2.1,1.4,8.4,5.2,1.3,7.5,7.6,7.9,0,12.7,10.1,0,1.3,2.2,14.4,3.3,1.1,4.4,0,10.2,2.2,1.9,12.6,6.5,16.8,6.6,1.5,0,13.8,1.7,8.2,0,9.4,7.6,6.7
"17-Jul",1.3,2.7,3.1,5.4,2.1,15.5,13.8,0,0,1.1,0,1.2,15.7,11.7,9.2,6.7,4.8,6.6,3.3,5.9,1.4,1.1,22.1,6.2,15.9,13.5,2.3,15.6,0,2.4,17.8,2.9,3.2,2,4.3,4.8,6
"18-Jul",4,0,14.5,0,0,15.5,2.5,0,0,7.9,0,3.5,3.4,10.5,7.8,2.2,4.8,5.5,4.5,2.9,4.1,1.1,0,6.8,7.1,5.3,0,14,4.6,11.3,1.7,5.8,3.8,0.6,10.8,0.7,6
"19-Jul",2.7,6.8,33.1,2.7,0,29,1.3,6.3,0,12.4,12.8,1.2,7.9,4.7,0,12.2,0,4.4,18.9,2.9,5.4,9.1,1.1,4.3,4.9,4.7,2.3,7.1,9.1,2.4,0,6.9,7.6,16,3.7,0,0
"20-Jul",0,2.7,18.1,9.5,0,6.2,5,10,3.8,6.8,4.3,13.3,0,3.5,2.6,16.6,3.6,21,11.1,0,8.2,13.6,15.5,5.6,2.7,0,10.4,0,0,11.9,0,15,0,15.7,7.1,5.5,1.3
"21-Jul",4.7,4.4,2.3,4.675,6.6,18.4,0,3.4,0,6.3,5.5,9.7,10.1,7.4,3.3,3,9.2,2,6.8,0,4.3,10.5,3,6.1,0.6,6.3,2.5,3.5,0,4.1,0,8.4,2.9,8.1,0.8,1.7,2.4
"22-Jul",10,2.2,2.3,5.81111111111111,0,0,3.5,3.4,0,1.1,0,24.3,5,2.9,1.1,13.1,11.3,21.2,11.7,2.3,4.3,3.1,13.8,8.3,0,3.3,2,6.6,2.8,13.8,8.3,4.5,1.2,4.7,4.7,4.6,7.8
"23-Jul",0,2.2,8.1,6.14166666666667,0,8.4,7.1,12.6,3.9,16.8,0,0,10.6,2.9,4.4,8.1,16.4,9.1,1,5.7,10.7,2.1,11.8,2.8,4.7,1.7,4.9,0.5,6.1,6.1,4.7,0,3.8,17,7.1,11.4,8.4
"24-Jul",2.9,0,9.3,7.91111111111111,0,6.3,3.5,0,5.8,8.4,11.1,17.5,1,0,9.9,6.1,0,7.1,13.7,10.2,6.4,12.5,10.9,7.7,12.9,2.8,26.6,18.3,10,7.7,10.9,0,5.9,21,14.3,2.9,1.2
"25-Jul",3.5,0,0,6.27777777777778,2.2,0,7.1,3.4,0,1.1,9.9,7.8,16.1,0,8.8,12.1,2,4,23.4,5.7,4.3,6.3,11.8,2.2,3.5,12.7,16.2,12.7,6.7,7.2,10.9,12.8,7.6,0,0.5,2.9,0.6
"26-Jul",4.1,2.8,0,0.8,5.69166666666667,3.6,1.9,3.8,5.5,0,1,0,9.8,0,7.8,8,2.3,12.7,9.3,23.7,1.8,8,7.2,7.2,3.2,10,8.8,3.6,3.7,6.1,11.9,4.9,7.4,9.6,0,3,11.4
"27-Jul",6.4,3.7,0.9,8.1,5.33611111111111,4.8,13.1,10.5,3.6,10.6,1,2.8,3.3,1.5,2.9,9.6,4.5,5.1,7.6,9.3,0,8,0,4.9,3.2,6.1,8,11.1,2,10.5,8.1,2.6,4.5,6.8,2.6,3.9,0.5
"28-Jul",5.5,0.9,2.8,6.5,5.83611111111111,31.4,3.3,2.9,2.7,6.2,1.9,10.4,6.5,0,1,13.6,5.7,1.7,15.2,4.2,0,0,11.8,1.8,11.8,3.5,11,5.8,3.7,8.1,0,3.8,4.5,15,0,6,0.9
"29-Jul",0.9,5.6,9.3,9,7.31388888888889,32.2,0.9,1,10,1.8,5.8,1.9,15.5,3,1,15.2,0,8.5,3.4,0,11.4,4.5,6.3,4.9,7.7,6.5,2.5,2.2,10,15.4,5.1,11.5,0,20.2,7.9,18.1,4.1
"30-Jul",5.5,7.4,0,27.7,7.15555555555556,0,0,2.9,0,1.8,7.8,6.6,12.2,4.5,5.8,17.6,1.1,11,0,2.5,1.8,7.1,2.7,0,23.1,5.2,4.6,2.2,32.9,18.6,8.9,5.1,5.8,19,1.7,0.9,3.6
"31-Jul",4.6,4.6,12,13,7.93055555555556,4,4.7,1,5.5,12.3,2.9,0.9,16.3,0,1.9,25.6,0,3.4,10.1,3.4,18.4,2.7,0,10.7,19.9,3.1,10.1,5.8,10,14.1,8.5,13.6,7.4,13,9.6,6,6.4
"1-Aug",0,10.5,2.5,8.4,0,32.5,13.8,6.5,4.8,2,0,7.2,11.8,0,0,4.1,2.9,7.9,29.4,1,2.3,16.7,0,10.9,14.3,4.3,1.1,6,6,8.6,23.8,19.4,3.2,14.2,17.8,3.7,13.2
"2-Aug",3.9,3.1,0,5.55277777777778,4.8,3.6,14.8,0,0,5.1,0,0,0,0,3.2,1,5.9,14,2.7,10.5,2.3,21.6,0,5.7,17,2.2,5.7,3.7,1.4,10.9,15.5,9.7,9.5,14.7,0.5,6,0.9
"3-Aug",4.5,0,4.9,6.43055555555556,8.6,0.9,0,0,0,3,5.8,0,1,2.1,4.2,10.3,6.9,10.5,5.3,5.7,3.4,32.6,0,5.7,5.4,2.2,1.7,13.4,21.2,5,2.7,7.5,14.2,14.2,8.3,15.7,4.6
"4-Aug",2.6,4.2,7.4,7.20277777777778,13.3,2.7,12.9,0,8.4,5.1,10.4,0,2.9,14.5,3.2,3.1,6.9,30.6,28.5,10.5,1.1,2.6,3.3,1.6,7.2,2.2,5.7,8.3,7.2,6.8,6.7,18.1,6.8,0,6.7,5.5,2.3
"5-Aug",2.6,5.2,0,9.55833333333333,10.5,16.3,4.6,0,2.4,11.1,1.2,1.8,14.7,7.3,11.6,6.2,7.9,24.5,0,7.7,9,4.4,16.4,0,18.4,10,4,15.7,7.7,21.8,10.1,19,22.6,0,3.8,14.8,30.8
"6-Aug",2.5,7.4,3.1,8.55142857142857,8.55142857142857,7.1,10.9,5.4,13.4,13.9,2.3,0,8.5,5.2,8.6,0,4.2,27.3,4.5,1.9,17.1,7.3,0,7.5,14.6,15.3,5.9,1.5,18.7,9,7.8,7.1,12,6,5.6,6.3,31.4
"7-Aug",3,0,4.2,5.57428571428571,5.57428571428571,1,2.2,0,4.8,9.2,3.5,0,16.1,2.1,1,1.9,11.4,20.9,1.8,7.6,15.3,0,2.9,5.2,11.2,2.8,2.2,0,7.9,14,3.2,9.4,7.3,0,5.1,17.9,0
"8-Aug",8.9,4.9,5.2,6.74,6.74,8.1,3.8,1.1,1.4,0,3.5,4.1,11.3,1,3.8,15.8,6.2,0.9,12.6,16.2,16.2,3.1,7.7,21.6,3.4,6.1,1.5,3.9,2.8,9.9,2.2,13.6,4.6,0,13,17.5,0
"9-Aug",7.9,0,2.1,6.63428571428571,6.63428571428571,5.1,2.2,7.5,9.6,12,6.9,2,0.9,11.4,16.3,14.9,1,0.9,11.7,10.5,2.7,2.1,7.7,0,2.9,5.2,0,11.3,7.9,20.3,0,4.2,0,20.7,2,17.1,5.2
"10-Aug",6.9,2.5,9.3,7.18571428571429,7.18571428571429,5.1,1.1,7.5,5.8,11.1,1.2,2,1.9,4.2,5.7,10.3,1,2.7,27.1,1,8.5,11.4,17.2,6.3,0,9.4,1.5,13.3,8.8,4.5,7.6,5.9,7.6,20.9,0,2.7,19.5
"11-Aug",4.5,5.73636363636364,5.6,5.73636363636364,5.73636363636364,0.8,7.8,0,0,4.9,5.73636363636364,16.6,1.2,9.1,3.9,0,3.7,9.8,15.8,4.6,4.8,0.8,4.3,14.2,4.1,4.9,4.4,9.7,8.9,9.1,6.8,3.4,4.5,2.2,8.8,10.1,0
"12-Aug",0,6.09090909090909,2.8,6.09090909090909,6.09090909090909,3.4,1.7,0,6.6,10.5,6.09090909090909,7.5,0,2.7,1.9,5.7,3.7,8.2,3.2,8.3,9.7,0,8.6,11.5,2.3,4,7,18.9,1.8,4.1,10.5,2.9,5.1,6,25.8,6.3,10.3
"13-Aug",9.9,5.37575757575758,6.5,5.37575757575758,5.37575757575758,5.9,6.1,2.2,4.7,13.7,5.37575757575758,0.8,0,0,1.9,7.3,0.9,12.3,22.9,0,9.7,4.2,0,7.4,4.5,0,5.3,18.9,3.1,4.5,1.7,3.9,6.4,0,3.8,8.9,0
"14-Aug",0,6.55151515151515,3.7,6.55151515151515,6.55151515151515,10.9,3.5,5,4.7,7.3,6.55151515151515,0.8,0,0.9,1.9,27.5,2.8,12.3,9.5,2.8,20.2,13.4,12,7,3.6,7.5,3.1,0.4,6.7,0,13.5,5.8,9.6,6,9,0.4,4.4
"15-Aug",9.9,8.01515151515152,2.8,8.01515151515152,8.01515151515152,15.1,10.4,5.6,3.8,14.2,8.01515151515152,14.1,10.6,10.9,8.7,10.5,9.4,2.5,17.4,6.4,7.3,18.4,6.4,1.6,8.6,9.8,7.5,5.8,5.3,5.5,2.5,1.9,6,5,8.4,9.3,2.9
"16-Aug",16.7,4.5,3.4,5.2,4.5,2.6,0.9,2.8,2.8,3.9,7.8,6.5,7.8,0.9,12.2,0.8,3.9,13.3,12.7,6.4,20.3,5.1,4.9,9,0,4.3,4.2,14.6,3.8,7.6,19,1.7,10.4,4.5,12.5,0.4,1.3
"17-Aug",0,4.5,0,2.1,2.7,10.1,3.4,1.4,4.6,11.8,0,3.8,7.4,1.8,3.2,34.6,18.8,18,2.4,12,0.8,6.8,2.5,3.2,0,6,7.6,9.4,7.5,5.5,1.6,5,0,0.4,16.2,10.6,5.6
"18-Aug",0.9,1.8,0,2.1,0.9,2.6,8.6,1.4,4.6,2.4,0,13.8,3.9,2.7,8.9,2.3,2.3,3.9,12.7,12,5.5,0.9,3.3,0.5,0.8,8.6,3.4,4.3,3.8,7.2,1.2,8.7,6.6,18.5,3.8,3.8,3.6
"19-Aug",2.6,5.4,8,0,4.5,6.1,6.9,2.8,5.6,24.4,0,28.4,23.5,2.7,4.9,8.8,18.8,7.8,7.9,8,15.6,7.7,4.1,4.5,9.6,0,2.5,5.9,10.8,3.8,2.9,11.3,5.3,3.4,10.3,4.2,3.6
"20-Aug",2.6,5.4,0,4.2,8.1,1.8,5.2,0,0.9,3.9,0,9.2,7,13.4,7.3,14.6,7,6.3,7.2,1.6,9.4,6,19.2,3.6,20,6,10.9,17.2,4.2,3,7.4,5.4,5.3,0,2,8.1,0
"21-Aug",5.1,4.8,11.4,1.8,4.7,4.1,6.9,9.2,6,24.4,0,0,18.4,5,1.3,25.5,0,20,5.5,5.6,12.4,7.1,8.9,9.6,6.2,4.1,20.4,12.8,4,4.4,7.4,0,4.3,3.7,11.8,1.9,0
"22-Aug",3.7,1.2,1.9,6.4,2.8,0,0,3.5,4.8,7.6,0.9,0,15.9,7.6,1.3,9.7,9.3,4.2,1.8,2.2,14,0,21.2,8.8,1.3,3.2,3,20.8,2.2,5.7,0,2.9,3.9,3.7,5.6,0,8.9
"23-Aug",9.7,3.6,0,5.4,5.6,0,1.1,0,0,2.5,10.7,4.4,3.3,13.4,1.3,2.4,5.1,0,12.8,0,9.1,0,8.1,6.3,10.1,9.7,6.9,1.2,7.6,2.6,6.1,4.2,2.9,4.6,26.8,5.1,9.3
"24-Aug",1.8,1.2,2.9,8.2,4.7,2.8,3.2,0,1.2,6.7,3.7,0,1.7,7.6,6.5,17.8,17.8,11.7,2.7,1.1,5.8,2.1,10.6,5.8,3.5,6.4,27,11.6,0,10.5,9.5,21,16.1,6.4,21.8,9.7,19
"25-Aug",3.7,1.2,4.8,3.6,4.7,2.8,3.7,0,0,0,7.4,9.8,4.2,7.6,0,4,5.9,8.3,1.8,4.5,7.4,0,7.3,12.5,8.4,0.5,21.2,22.6,14.2,7,9.5,12.2,21.4,5.3,5.6,6.5,2.1
"26-Aug",3.5,3.4,2.2,0,2.6,2.7,5,3.2,1.6,0,4.8,3.3,0,0,0,3.2,5.9,0,2,2.7,6.9,6.1,12.6,22.5,0,0,1,10.7,0,4.1,1.4,12,3.93333333333333,2.8,7.4,3,5
"27-Aug",0,0,5.8,1.4,3.5,4.1,0,0,0,2.8,14.3,6.7,4.2,2.7,10.9,17.1,7.8,0,0,4.1,4,0,4.6,5.9,11,1.5,6.3,2,9.1,4.8,2.1,2.3,4.49722222222222,2.6,11.1,7.1,2.1
"28-Aug",1.8,0,7.9,5.7,3.5,1.4,0.8,0,0.8,1.4,4.1,7.3,2.8,13.5,2.4,25.7,10.4,0.8,4,3.4,4,4.6,7.3,0,6.7,9.9,6.9,11.5,15.1,8.3,4.2,8.3,5.6,2.8,2.3,8.4,3.6
"29-Aug",9.9,0,5.4,3.2,1.8,9.5,1.2,1.1,3.2,14.1,6.8,11,12.7,7.4,0.8,15.2,6.5,7.7,14.1,0,3.3,3.8,11.9,0,6.7,1.1,0,8.8,6,4.1,4.9,10.2,6.25833333333333,2.8,15,12.8,2.3
"30-Aug",6.7,4.2,0,10,0,11.6,6.2,0,6.4,2.8,2.7,9.3,3.5,5.4,0,1.9,17.6,5.4,5.4,16.4,11.2,2.3,0,7.2,3.7,4,10.1,0.3,3.4,3.1,6,14.4,5.26944444444444,0.4,6.4,1.7,0
"31-Aug",2.5,5.1,0.7,2.9,0,2.7,0,4.2,2.4,3.5,0,2,1.4,4.7,0,15.8,1.3,3.1,10.1,4.1,12.6,0,6.3,14,10.7,4.4,3.5,0.7,2.7,5.2,7.4,7.8,4.25833333333333,3.8,0.3,3,4.4
"1-Sep",0,3.16176470588235,6.4,3.16176470588235,1,0,1.2,0.5,0.6,1.2,0.9,1,2.5,3.6,0,4.2,2.3,1.8,3.8,8.1,6.4,3,8.6,1.6,2.9,4.4,0.5,14,1.8,2.7,3.4,1.6,3.16176470588235,4.1,7.9,0.9,4.6
"2-Sep",0,2.16764705882353,0,2.16764705882353,0,1.4,2.3,0,1.1,0,4.2,4,0.5,4,0,5.7,1.4,1.8,1.1,2.4,1.5,0,1.7,7.8,6,4.4,1.3,1.8,4.1,1.4,0,1,2.16764705882353,5.3,2.8,1.9,2.8
"3-Sep",3.1,2.98529411764706,3.4,2.98529411764706,1,2.1,2.3,2.3,2.8,0,0.5,3.5,0,6.5,0,8,3.7,2.7,1.1,6.9,0,0,0,11.4,1.3,7.2,3.2,4.7,5.7,4.5,2.9,5.1,2.98529411764706,1.4,2.4,0.4,1.4
"4-Sep",0,2.62352941176471,5.1,2.62352941176471,0,2.1,0,5.5,2.8,1.2,6.1,0.5,6,5.7,0,0,1.9,4.5,2.2,1.8,0,0.7,2.2,2.8,0.9,7.3,3.2,1,0,3.2,0,7.8,2.62352941176471,0.9,4.4,7.3,2.1
"5-Sep",0,2.47647058823529,3,2.47647058823529,2.1,0,1.2,5,0,4.2,0,0.5,1,5.3,5.2,0.8,2.8,3.1,0,4.9,2,1.5,4.3,4.4,2.9,6.1,0.3,0.8,1.6,1.6,2.6,7,2.47647058823529,0.7,1.9,6.2,1.2
"6-Sep",0.9,2.04857142857143,3.4,4.2,0,0,2.04857142857143,0.3,0,2.8,0.5,2.1,1.3,2.9,0.7,3.3,4.6,0.6,1.5,6.9,3.3,2.6,1.2,5.5,1.7,3,1.3,5.3,0.5,1.2,3,1.3,0.4,0.8,1.6,2,1
"7-Sep",0,1.76857142857143,2.2,1.5,0,0,1.76857142857143,0,0.8,0.4,2.5,1.3,1.7,2,1.1,3.2,2.8,2.4,1.8,1.7,1.7,1.1,0,4.8,2.5,4.9,1.3,1.1,0.9,1.1,1.6,4.3,2.1,4.6,1.1,1.3,2.1
"8-Sep",0,1.21142857142857,2.4,1.7,5,0,1.21142857142857,1.3,1.4,0,0,0.5,0,0,0,0.7,1.6,1.5,1.8,0,0.3,1.4,0,0.2,1.7,2.7,1.6,1.2,4.1,2,0,3,2.7,0.4,0.5,1.9,0.8
