"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"13-Sep",0,0,0,11.89827,0,8.802957,0,0,0,0,3.449042,0,0,0,0,0,1.726804,0,0,0,19.90533,0,0,0,0,0,0,0,4.505332,0,8.127897,11.01549,8.579326,0,0,3.026497,0,2.1901877027027
"14-Sep",1.3522405,0,1.3522405,0,0,1.3522405,0,0,0,0,0,0,0,0,0,0,4.324931,0,5.666426,8.272374,0,0,0,0,0,1.011225,5.616394,0,0,0,0,9.072221,5.903818,0,0,0,6.108788,1.3522405
"15-Sep",0,4.84373,0,0,0,7.996898,0,0,0,0,0,0,0,0,0,11.66407,0,2.52597,2.552531,0,0,0,1.882104,10.53953,3.925666,0,0,5.344471,0,0,0,0,0,0,0,6.654218,0,1.56565372972973
"16-Sep",0,5.13588,0,0,0,2.334062,0,0,0,1.84554527777778,0,0,0,0,0,7.177952,0,0,8.573641,5.054956,4.994272,0,0,0,0,0,0,4.843277,0,0,0,3.500427,4.603243,14.06204,0,6.15988,0,1.84554527777778
"17-Sep",0,6.983645,2.387549,4.698476,0,9.811582,8.299172,0,0,7.164374,0,0,0,0,0,18.0074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.912431,0,0,0,0,0,1.73688186486486
"18-Sep",0,9.904141,0,0,0,0,0.6741965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.302291,0,0,0,7.639005,0,0,0,0,0,0,0,5.425637,0,0,0,0.6741965
"19-Sep",0,8.93889,0,0,0,0,0,0,0,0,0,8.353393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.89748,0,0.788912513513514
"20-Sep",0,0,0,0,0,0,0,20.18765,0,0,0,2.078984,0,0,0,0,2.193261,0,0,0,0,0,7.309683,0,0,0,0,0,0,0,3.759778,0,0,0,0,0,0,0.960252864864865
"21-Sep",0,11.0975,0,0,0,4.206872,0,0,0,0,0,4.996662,0,0,0,0.6567055,3.340364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6567055
"22-Sep",0,0,0,0,0,0,0,0,6.031379,0,0,1.643986,0,0,0,0,0,0,0,0,9.158942,0,0,0,0,0,0,7.241108,0,0,0,0,24.47089,0,0,0,0,1.3120622972973
"23-Sep",0,0,0,0,0.0420422857142857,0,0,0,0,0.0420422857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47148,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0420422857142857
"24-Sep",0,0.911614833333333,0,0,0,0,0,0,4.296195,0,0,0,0,0,0,1.990293,3.359376,0,0,0,8.316656,0,0,0,0,0,0,0,9.6788,0,0,0,0,0,0,5.176814,0,0.911614833333333
"25-Sep",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.528505,2.28109,0,0,0,0,0,4.49266,0,0,0,0,0,0,0,0,0,0,0,3.608655,0,0,0.348943513513513
"26-Sep",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.096747,0,0,0,0,0,0,5.483361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204867783783784
"27-Sep",0,0.926279083333333,0,0,0,4.619609,0,10.03421,0,0,0,0,0,0,0,0,0,0,0,0,5.283293,0,0,0,0,0,0,0,0,0,0,0,0,9.745234,0,0,3.663701,0.926279083333333
"28-Sep",0,0,0,0,0,0,55.91888,0,0,0,0,1.82194694444444,0,0,4.001107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.670103,0,0,0,1.82194694444444
"29-Sep",0,0,0,0,0,0,6.429614,0,0,0,0,0,0,0,0,0,0,7.052349,0,0,0,0,0,0,0,1.987049,0,0,0,0,0,0,0,0,0,0,4.277224,0.533682054054054
"30-Sep",0,0,0,0,0,0,0,0,0,0,4.000759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.40186,0.578449162162162
"1-Oct",0,0,0,13.42511,4.684202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.665549,0,0,0,0,0,0,0,0,2.318649,0,0,0,0,87.18605,3.0345827027027
"2-Oct",0,0,0,32.06594,0,0,0,0,0,0,0,0,0,0,0,0,3.298009,5.986883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11759005405405
"3-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.47907,0,0,5.22073,0,0,2.942608,0,0,0,0,0,0,0,0,0,4.505051,0,0,0,0,0,0.706688081081081
"4-Oct",0,0,0,0.231263861111111,0,0,0,0,0,0,0,0,0,0,0,0,6.309156,0,0,0,0,2.016343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231263861111111
"5-Oct",0,0,0,0,0,0,0,0,3.507931,0,0,0,0,0,0,0.0974425277777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0974425277777778
"6-Oct",0,0,0,0,0,0,0,0,14.00117,0,0,0,0,15.70875,0,0,0,0,0,0,0,5.779914,0,0,0,0,0,0,0,0,0,0,0,0,8.878547,0,0,1.19914543243243
"7-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.406032,0,0,0,0,0,0,0,0,0,0,0,0,0,13.05577,0,0,0,0,0,0,0.444913567567568
"8-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.19396,0,0,0,0,0,0.356593513513514
"9-Oct",0,0,0,0.237011222222222,0,0,0,0,0,0,3.374162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.158242,0,0,0,0,0,0,0.237011222222222
"10-Oct",0,0,0,0,0,2.610673,0.376563111111111,0,0,0,0,0,0,0,0,0,4.172417,0,0,0,0,0,0,0,0,3.162782,0,0,0,0,3.6104,0,0,0,0,0,0,0.376563111111111
"11-Oct",0,0,0,0,0,0.552003333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.232397,0,0,0,0,0,0,0,6.064047,9.575676,0,0,0.552003333333333
"12-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0.408314542857143,0,0.408314542857143,0,0,0,0,2.600233,0,4.9748,0,0,0,0,0,0,0,0,0,0,0,2.333544,0,0,4.382432,0.408314542857143
"13-Oct",0,0,0,0,0,12.25087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.358289,0,0,0,0,0,16.62268,1.00626591891892
"14-Oct",0,0,0,0,0,8.452515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228446351351351
"15-Oct",0,0,0,0,0,8.531899,0,0,0,0,0,0,0,0,0,0,0,2.360234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294381972972973
"16-Oct",0,0,0,0,0,8.899883,0,0,0,0,0.823219527777778,0,0,0,6.598162,0,2.003688,12.13417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.823219527777778
"17-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.162155,3.919604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191398891891892
"18-Oct",0,0,0,0,0,0,5.319367,0,0,0,0,0,0,0,7.030815,0,6.52858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.510236810810811
"19-Oct",0,0,0,0,0,0,3.702121,0,0,0,0,0,0,0,6.556241,0,2.569228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.770316,0,0.529673135135135
"20-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.055375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.983724,0,0,0,10.46204,0,0.608138891891892
"21-Oct",0,0,0,14.18762,0,0,0,0,0,0,0,0,0,0,3.270031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.471828405405405
"22-Oct",0,0,0,0,0,0,0,0,0,10.46433,0,0,0,0,28.86683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06300432432432
"23-Oct",0,0.305832416666667,0,0,0,0,0,0,0,0,0,0,7.719981,0,3.289986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305832416666667
"24-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.231877,0,0,0,0,5.255054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175322459459459
"25-Oct",0,0,0.131155944444444,0,0,0,0,0,0,0,2.434454,0,0,0,2.28716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131155944444444
"26-Oct",0,0,0.223452111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.044276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223452111111111
"27-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.058689,0,0,0,0,0,7.313289,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253296702702703
"28-Oct",0,0.567859657142857,0,0,0,0,0,0,0,0,0,0,0,0,0.567859657142857,0,0,9.245872,0,0,0,0,0,5.480508,0,5.148708,0,0,0,0,0,0,0,0,0,0,0,0.567859657142857
"29-Oct",0,0,0,1.64243827777778,0,0,0,0,0,0,7.447164,0,0,0,9.053338,0,0,0,0,0,0,0,0,8.216306,0,0,0,0,0,11.95398,0,0,22.45699,0,0,0,0,1.64243827777778
"30-Oct",0,0,0,0,0,0,0,0,0,0,0,3.091365,0,0,3.752083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.257508,0,0,0,0,0.327052864864865
"31-Oct",0,0,0,0,0,0,0.4192954,0.4192954,0,0,0,12.37992,0,0,0,0,0,0,0,0,0,0,0,0,0,2.295419,0,0,0,0,0,0,0,0,0,0,0,0.4192954
"1-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Nov",0.186224916666667,0,0,0,0,0,0,0,0,6.704097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186224916666667
"3-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.82525,0,0,0,0,0,0,0,0.616898648648649
"4-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Nov",0,0.1750816,0,0,0,0,0.1750816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.127856,0,0,0,0.1750816
"8-Nov",0,0,0,0,0,0,1.78335144444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.77264,0,0,0,9.126441,0,0,0,3.301571,0,0,0,1.78335144444444
"9-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.597093,0,0,0,0.0431646756756757
"10-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Nov",0,0.0976713529411765,0,0,0,0.0976713529411765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0976713529411765,0,0,0,3.320826,0,0,0,0,0,0,0.0976713529411765
"17-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Nov",0,0.0294564571428571,0,0,0,0.0294564571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.030976,0,0,0,0,0,0.0294564571428571
"19-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Nov",0,0.218253205882353,0,0,0,0.218253205882353,0,0,0,0,0,0.218253205882353,0,0,0,0,0,0,0,0,0,7.420609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218253205882353
"24-Nov",0,1.27367914285714,0,0,0,1.27367914285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.57877,1.27367914285714
"25-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Dec",0,0,0,0,0,0.125106805555556,0,0,4.503845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125106805555556
"4-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8-Dec",0,0,0,0,0,0.0800693055555556,2.882495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0800693055555556
"9-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0.0375172222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35062,0,0,0,0,0.0375172222222222
"25-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
