"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"11",19.35462,22.18034,5.366577,10.00581,19.12732,16.28789,17.04038,10.46444,18.773,4.762112,10.05716,11.31862,23.37927,14.25347,27.96875,20.08029,8.772311,9.011591,6.545777,22.59575,8.156144,7.536775,8.164825,9.854996,30.0296,33.59594,9.100095,17.69241,8.422999,18.88776,5.04624,11.55231,28.23465,6.307321,13.91678,20.63654,10.65327,10.89456,25.04872,14.8994208461538
"12",12.82059,37.87808,21.85234,12.82245,25.54205,13.02389,5.138124,5.095686,11.94196,19.87838,7.940779,12.7719,44.68211,21.56089,20.95156,39.75694,10.64253,7.620733,4.195436,19.49464,8.005238,3.883228,6.998782,13.59171,28.25704,10.47998,18.29493,12.07003,8.544682,31.36125,26.53058,13.02588,7.875831,26.10307,13.26831,18.33203,27.31709,20.34954,6.606189,16.8334989230769
"13",4.313601,15.06169,15.2895,5.582139,27.39108,9.785239,17.0003,12.66265,7.269748,5.537124,21.47654,30.18444,11.50801,20.64056,19.85575,10.62136,18.40243,26.89263,5.44379,11.5121,9.709063,7.604719,7.411108,4.336251,7.070683,17.16957,6.203485,16.55818,3.550696,21.89317,6.860306,23.47376,6.189383,20.94776,25.55405,25.12529,24.38111,4.442846,14.78441,14.0947825897436
"14",28.68781,13.18475,24.41124,11.02299,13.3509,9.818354,69.58919,9.85725,9.661707,3.599321,6.415356,19.55321,60.28874,11.37389,16.76888,37.93641,20.09881,12.34439,3.491917,8.533674,6.476851,7.73284,5.834008,3.910655,10.96985,16.81322,16.57379,15.71428,3.896256,5.751548,26.39948,6.080908,12.69051,47.88891,7.679386,7.614005,42.76373,5.155417,28.62267,17.1424898205128
"15",5.284448,8.580723,7.511049,7.131546,10.04112,5.311481,63.49632,7.659237,8.560437,4.780912,6.952974,9.36686,16.02545,8.231642,16.69469,50.38371,42.34759,10.3947,4.791092,8.389741,7.989301,6.914943,5.240139,3.993262,18.52156,17.85482,4.288454,8.12897,3.660058,6.109654,36.50925,5.571427,5.193156,25.1209,9.77537,7.923345,7.830573,10.87885,30.1164,13.4245167692308
"16",2.519035,5.9198,19.10921,11.64914,10.2642,12.11621,24.46552,14.81466,14.39613,11.08506,25.18263,8.657238,44.30669,23.27351,8.08392,38.97992,34.62125,25.88317,6.603073,10.97499,23.83787,21.92421,20.90044,17.96765,11.45993,8.204576,13.39232,18.59186,7.462924,14.87257,5.168854,10.54901,9.025717,8.171007,9.833618,13.13009,25.75705,22.40164,18.31283,16.2530646666667
"17",5.929219,15.86009,7.409013,6.40526,26.99442,82.05971,21.44149,5.97401,13.1266,12.95411,30.57198,8.445265,7.526177,34.48455,7.570438,15.97944,16.70634,14.15755,9.663574,11.82578,18.88428,15.86474,28.33857,15.20109,13.97488,8.475455,28.7555,15.60566,7.143474,13.97245,23.37475,37.36505,19.53913,18.60544,14.64169,16.15517,13.91119,23.63157,25.81876,18.3165093589744
"18",13.67933,8.356882,10.22057,24.82035,12.30021,69.41679,8.084351,8.800399,14.02565,21.25446,41.8759,13.63219,8.291124,44.1535,12.63877,33.90209,25.58145,21.34105,24.10171,25.5485,24.0505,30.96498,39.81227,32.53957,22.54577,34.80303,33.56482,25.57101,11.44916,14.60531,13.89573,54.39417,57.72432,25.62,24.90913,18.406,29.86432,28.33709,17.9496,25.2059501538462
"19",138.315,24.89031,12.44915,40.1444,49.93833,49.35355,51.70874,87.65662,46.65111,39.41728,53.17732,40.37774,75.08762,64.36078,47.2403,38.24516,98.05299,78.19094,74.57732,52.77449,46.36612,38.58792,70.83556,28.61979,52.02031,35.54788,106.4154,78.75765,50.70541,34.06382,42.71676,79.75793,33.10697,44.0079,43.13955,50.06426,52.58759,69.55173,70.47445,56.152208974359
"20",69.20156,32.70173,47.76034,69.04113,55.06523,64.52888,16.01953,62.50854,52.26781,44.59372,38.17447,52.94504,54.93021,84.23514,73.48819,57.40772,35.19614,55.82018,104.1185,78.2939,95.87093,35.61357,61.64605,81.06493,35.83185,51.28198,117.6429,57.55352,90.61267,101.8364,63.82246,33.3547,49.05846,56.98532,37.25297,60.20941,54.3548,59.58539,53.6623,60.1420146153846
"21",64.23788,85.82845,83.52339,48.73096,78.08705,148.4674,11.267,149.8236,59.60223,60.56155,45.79384,55.99029,72.63966,58.17703,95.91431,33.76381,61.23585,132.7266,58.83632,127.7834,129.9588,90.17401,76.89177,85.83498,74.55404,88.26866,92.15029,86.71064,119.4891,51.9185,125.4048,117.8994,89.69632,67.09103,65.85983,140.78,41.04635,83.65515,40.87353,82.0832774358974
"22",57.60942,43.52665,57.56086,61.60255,51.74566,49.5475,89.40046,92.98283,55.468,26.44383,45.18056,61.00662,34.06899,36.17051,58.82911,31.37421,43.1329,43.67033,61.60421,87.23351,104.1606,60.9025,55.11573,125.1897,70.51579,64.54874,83.62449,114.4657,54.54376,43.59391,91.60867,121.8326,31.55715,81.25606,49.02637,43.49578,50.25426,79.29151,74.6991,63.7907982051282
"23",117.102,91.78531,51.89034,57.43766,54.96135,55.90435,66.98842,101.8728,53.76546,21.38854,57.88792,93.12155,26.93958,169.4539,74.28736,43.2331,76.70062,103.9462,80.66765,66.51451,127.7594,71.22959,79.76602,62.97916,54.83938,98.08439,81.22278,82.96844,47.27576,86.26741,58.19982,41.09039,57.4414,26.6562,81.68491,44.1844,84.10544,53.51321,35.63717,70.2757407692308
"24",88.74933,36.39696,140.0491,13.2981,61.45755,35.38914,89.55699,45.68859,24.06302,21.80836,59.93164,71.62837,61.51828,88.55525,72.60961,74.66674,34.67846,153.9883,124.3875,41.34249,77.0892,60.17204,77.52728,33.86018,109.3136,93.15784,74.36923,46.17687,120.7114,83.98126,64.93773,68.13931,62.89967,69.55341,54.61166,40.58412,126.4377,77.08593,55.25708,70.1443407692308
"25",13.46117,11.51178,16.0277,21.45493,12.27154,21.56102,14.50013,11.04271,10.83424,13.43017,19.86242,8.816053,40.46235,52.36287,15.25838,20.26724,3.417243,27.64745,20.4721,22.71304,17.14721,38.06272,20.89489,6.260491,21.15297,40.4271,47.35987,59.18753,13.28936,22.18978,43.80666,31.88831,12.37959,35.45556,25.42065,20.56835,21.0178,26.74502,47.28953,23.7927673589744
"26",8.986142,3.228592,15.70519,9.682816,7.026371,19.20324,4.575296,24.44403,8.044397,8.89479,4.535798,11.74993,11.61478,14.80667,10.70302,3.525169,5.797921,14.95867,6.509552,8.91021,11.4118,7.053376,14.84109,2.594598,6.497148,3.832394,8.634929,8.274223,4.756798,21.4023,5.046323,14.14318,6.077204,10.01105,10.16357,11.19586,5.803951,14.49067,28.25825,10.1895204615385
"27",4.971749,7.495465,5.328127,6.405468,2.370028,7.488488,6.279058,7.809379,6.164178,7.22819,7.18004,5.712789,6.750973,21.98103,7.342924,4.583809,4.086051,10.82384,6.011952,14.96148,5.170639,4.920051,16.69901,3.255389,8.104712,11.71302,3.62325,8.607175,3.64606,9.871952,9.120467,5.020092,4.717105,2.689384,7.665431,7.017613,11.21103,4.530263,16.73943,7.57172028205128
"28",12.11825,24.3748,4.099916,3.493977,3.06404,4.356416,11.94687,2.839956,3.775299,3.145297,21.2003,4.574289,4.251941,2.800007,2.374794,5.769086,10.61569,20.87295,12.85158,15.1725,9.143013,3.361787,3.413248,6.62687,6.833384,4.458267,2.770024,4.873426,6.838793,3.587013,4.524112,3.878979,14.80219,25.30241,3.757115,5.128146,13.29368,9.746174,12.68323,8.17230305128205
"29",3.343632,8.469885,3.700418,3.461097,2.239904,2.028326,3.686173,7.764543,11.88233,1.888098,3.349109,3.283446,3.103939,2.393922,3.275519,1.532531,22.10317,3.192283,6.398792,18.7614,4.471026,3.978614,2.169667,6.35315,2.246776,3.620519,2.581602,4.780419,6.343893,2.540663,3.059594,3.1161,10.78801,11.16684,4.487192,10.2364,6.669499,18.27517,13.56937,6.05930823076923
"30",3.444441,2.900818,3.232559,3.032485,2.349599,5.714459,16.39037,3.618116,2.933982,1.636886,3.508458,9.065576,9.344391,3.72004,2.367836,1.658896,28.04502,3.086507,1.538757,12.80075,4.315364,3.810138,2.683764,3.162394,2.095895,21.18304,2.037595,13.43122,3.796368,2.424954,3.42621,11.56701,3.658394,3.62642,7.871305,3.226373,3.984695,9.312479,3.569212,5.88648143589744
"31",3.018064,5.638767,3.496403,3.721597,3.28924,2.143924,1.803865,2.937887,1.996364,2.089719,2.079691,17.97266,2.072905,3.037562,1.863309,4.454979,5.64895,2.054233,1.54119,5.203119,2.023884,2.124621,1.886579,2.027889,1.928508,2.817935,3.820552,9.94632,2.833391,2.239695,2.69517,17.01407,2.131672,3.168377,5.752172,4.07995,2.596227,6.869215,8.784081,4.12319835897436
"32",2.337126,2.258566,7.288304,3.919561,3.892276,2.316933,2.011119,3.042829,2.230437,2.271043,2.619052,6.523329,1.946135,4.054502,2.208377,5.843856,7.213413,2.242824,1.998262,6.004831,2.329442,2.240198,2.236072,2.373748,5.941571,3.217899,3.675319,3.13364,2.9278,2.485345,1.98287,3.851325,4.673979,4.653159,3.005107,1.931545,2.721811,14.89778,6.795192,3.77683530769231
"33",4.150066,1.977053,3.12524,2.479484,1.919121,1.915031,1.652981,2.505023,2.804804,1.958148,1.957615,5.287421,1.420532,2.429837,1.388419,14.24918,4.545721,1.583585,1.624377,4.84326,1.889804,1.657273,1.814834,2.660385,1.827732,2.712388,2.728912,2.559382,3.299775,2.228209,2.136763,3.007627,7.075943,2.712626,1.836738,1.641334,2.178272,9.927942,19.62768,3.52155171794872
"34",0.745414,1.005113,0.8417562,1.533441,0.9808041,1.010929,1.084867,1.022803,2.391952,1.146336,2.638314,5.768492,0.931721,1.136629,2.504257,1.147811,0.9714447,1.08267,1.073113,2.234269,1.164869,3.547328,1.002869,1.000439,0.9896221,4.031563,1.114832,0.852359,0.8776305,1.191795,0.9528348,1.014069,0.9658093,1.31969,1.219459,0.9049548,0.7277481,0.7362259,0.6896931,1.42451093846154
"35",0.6546282,0.5867589,0.5284544,0.9551328,0.5786035,0.5965499,0.6822321,0.652252,0.6121583,0.5791826,0.6947975,1.113417,0.5865804,0.6458093,1.442711,0.7728684,0.5703316,0.6378298,0.6429269,1.485402,0.6765008,1.041312,0.583127,0.5817083,0.5757835,0.7722063,0.6509413,0.5226103,0.5654035,0.726163,0.5881535,0.6428623,0.6300687,0.7448856,0.7480727,0.5534687,0.4107699,0.4169752,0.5008975,0.691039402564103
"36",0.7448056,0.8183473,0.6767187,1.204744,0.7423677,0.8160068,0.8678583,0.7456635,0.7424914,0.7263404,0.8991253,1.441584,0.7528446,0.8541014,1.745602,1.00052,0.7454596,0.8304322,0.8324583,0.732993,0.875814,1.376882,0.7545504,1.217908,0.7450756,0.982853,0.8543314,0.66517,0.7328709,0.905652,0.7329764,0.8086833,0.7948791,0.9964015,2.825897,0.7451152,0.5494692,0.5368353,0.5534337,0.912186207692308
