"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"1-Aug",0.2318462,3.561544,3.169935,9.60228780555556,1.60907,40.80418,4.700354,0.3904563,1.56791,15.58896,0,7.817236,26.26709,0.4353065,4.970924,0,0,11.53465,19.57258,4.61025,8.585722,14.36477,0.8231874,7.939268,19.44626,0.3226538,0.5297408,4.893719,15.2604,7.713387,30.74952,17.63046,4.857852,12.7375,17.17246,9.250249,26.57292
"2-Aug",1.3663,0.2890978,0.08419354,8.10021481305555,3.624832,20.71003,1.379183,0,0.2066376,0.03154572,0.01524265,0,3.27005,0.4185132,6.783798,0.02711302,0,45.50351,0.04893404,14.81569,3.430824,46.63644,0.1766018,14.44765,6.691893,0,0.2283879,10.27298,10.58185,9.220373,5.024435,7.071574,27.3478,35.09127,7.585445,5.5125,3.713039
"3-Aug",0,0,1.903064,8.721531125,6.145295,3.297676,0,0,0,5.280437,2.773489,2.820073,17.1271,6.995014,0.6282349,7.895592,7.949971,26.46417,18.37733,20.5853,0.1279606,6.825058,0,10.86786,2.858182,1.959894,0,27.8937,37.40393,6.686765,6.636806,14.46451,8.717729,16.65843,17.95787,26.67368,0
"4-Aug",0,0,9.493471,11.1471820686111,7.383441,18.68234,26.11158,0,0.03054034,19.10595,8.77037,3.751563,8.402773,24.36342,0.01153033,3.745394,10.21809,29.82493,40.84254,16.98362,0.6511758,13.0891,2.87666,5.609974,19.10318,6.562863,0,13.30114,23.66028,11.36841,23.07229,32.22972,5.639379,0,7.769167,4.885098,3.758565
"5-Aug",0.4047396,6.778752,6.478887,13.6028455013889,7.654413,19.71721,0.05224435,0,20.78455,7.231704,0,6.848204,23.1506,2.750945,9.886086,25.85506,0,26.78624,7.152506,15.76355,22.29595,0.1221951,17.04048,4.282374,22.97752,20.46696,6.217331,27.91655,12.25344,28.96252,10.94121,18.35982,33.17216,12.80455,6.309557,6.56526,51.71887
"6-Aug",0,0.1313065,0.3657872,9.74813953414286,9.74813953414286,6.751381,8.094037,0,13.06517,1.386684,2.835196,8.841508,23.7449,3.56305,15.80328,2.615344,0.9631287,29.532,15.07822,4.358004,26.58275,10.43484,0,1.968557,3.236522,25.26553,0,0.002833295,32.11228,8.932217,6.650947,17.35828,27.32277,9.831535,1.802359,9.439747,23.11472
"7-Aug",8.996467,0,1.585894,9.4975073752,9.4975073752,0.001511224,14.36305,0.02286397,0.01965168,24.40948,5.103687,7.813537,7.908001,10.34363,3.995784,12.09156,13.58178,3.863791,6.297622,19.91742,26.47677,18.41358,0.02048144,29.42196,14.73727,4.011547,0.001133418,0.1130354,16.02759,30.00871,1.185101,11.81706,2.77913,5.128056,4.742531,22.76278,4.450293
"8-Aug",6.414192,0.5913282,4.082452,8.48346745428571,8.48346745428571,1.470536,0,20.75742,0.9234104,1.754897,7.667517,0,19.47335,8.057921,0.3730303,24.08858,9.73729,6.573269,19.30737,19.2928,10.50981,1.245034,5.065393,37.45312,0.0317904,5.153945,0.8259001,1.820725,0.7373998,6.494058,8.252176,10.81899,0.7532797,22.45537,16.92584,13.40748,4.405687
"9-Aug",16.05903,0,0.7202222,8.21555048857143,8.21555048857143,0.5085413,1.600593,0.702439,2.708622,15.72616,1.910951,0,1.869267,11.93277,7.497705,18.191,4.965116,16.2829,10.70395,5.573319,3.488357,7.387828,2.265897,0,16.17101,6.474369,1.735362,30.58027,14.37759,20.08857,0.6738421,1.357053,0.1029855,31.69923,2.522738,10.77962,20.88696
"10-Aug",3.605292,0,10.51342,9.39779286257143,9.39779286257143,5.631448,0.7260532,6.535781,7.069477,12.9504,1.735241,1.00496,0.08155499,24.50676,3.250655,10.42943,3.255187,26.02373,20.29258,0.599273,17.90584,11.50317,23.51041,31.60689,6.454754,12.8579,3.191879,13.67078,3.783136,1.105421,3.273961,3.100523,21.264,11.67327,11.77382,6.614255,7.421499
"11-Aug",7.445063,6.53419207878788,6.01555,6.53419207878788,6.53419207878788,13.06254,2.127979,0.01568103,0.02094717,2.252397,6.53419207878788,21.93198,0.2226398,15.10926,0,0.97804,13.12613,22.0228,4.15902,0.6775446,1.996648,0,7.389841,10.54945,8.255107,0.2167861,3.471995,23.41215,11.33485,2.047937,8.747113,0,0.9549949,2.999659,13.98093,1.113231,9.990075
"12-Aug",9.565458,8.26946781212121,0,8.26946781212121,8.26946781212121,4.797698,0,0.6070575,15.93512,19.34662,8.26946781212121,13.41459,4.386229,0,12.78151,5.064969,8.536718,7.450978,10.69933,1.125297,9.366518,10.84383,7.392453,1.446529,0.2959785,1.097112,1.182932,25.77692,9.742357,3.257931,8.19326,3.005976,0.6070258,1.262581,32.0795,28.92492,14.70504
"13-Aug",1.993989,9.51117496454545,4.03017,9.51117496454545,9.51117496454545,8.21531,4.532584,0.7424624,18.16159,18.66822,9.51117496454545,19.4193,17.96135,0.06700426,8.996675,10.13857,0.00122787,28.49487,34.51664,4.420525,16.33107,14.81641,5.695642,6.79027,0.3796822,12.60767,0.1382705,24.58769,8.728416,7.175684,12.10202,0.5254053,0.4233513,2.26482,8.043977,7.885925,5.011983
"14-Aug",0.5575942,8.22901083575758,0.02078238,8.22901083575758,8.22901083575758,15.74519,5.341473,3.429749,0.0197193,18.85754,8.22901083575758,1.817994,10.5896,3.050533,19.91097,31.48481,0,6.070518,14.54961,1.974895,20.40882,6.49966,9.606496,6.205754,4.156941,7.869958,0.3105758,0,8.677696,2.630518,30.57772,0.3013139,1.717386,19.6367,12.46808,7.068761,0
"15-Aug",5.89449,10.7734223718182,1.09975,10.7734223718182,10.7734223718182,14.48351,9.321187,11.43305,0.04593237,22.00603,10.7734223718182,30.79723,13.98287,16.23111,2.42969,14.51723,10.98936,19.92467,17.60023,4.152808,1.939178,34.19646,0.1311758,0.1266548,12.03718,0.6494926,15.62494,27.0268,3.205034,17.47986,5.353786,0,9.757833,2.45914,17.6971,12.79624,0.1329167
"16-Aug",32.85991,0.07787734,0.3666536,0,15.25974,4.537757,0,1.635152,19.37622,3.226857,3.176903,1.163288,7.878587,0.4182819,11.2731,7.427807,26.30241,27.71675,4.308273,6.383472,33.28222,11.79152,0,12.4563,0,1.060639,3.151732,7.066132,0.06003862,5.138655,28.96187,3.928195,9.224744,16.33659,3.483969,1.64031,0.8769911
"17-Aug",2.550066,0,1.532889,0,0,8.121579,0.01672514,2.173996,1.303627,17.79912,0,27.16976,12.67304,0.1503599,0.5884836,43.90316,21.24232,21.8079,30.4284,1.304491,0.1986058,4.151358,2.403867,0.8852939,0.1288419,7.374654,6.403755,8.001594,6.792953,8.41797,13.22293,17.07043,3.228618,10.98577,29.04146,14.3777,14.82557
"18-Aug",4.210031,0.4138002,0,0.5424641,0.03985147,1.72546,9.255223,5.065837,0,21.81174,0,22.81419,17.96535,1.477794,1.516316,3.885912,5.71647,0.3982664,26.13524,17.84298,28.49875,0,0,0.3213676,0,9.64516,7.123407,11.62676,15.04498,12.35083,7.21,18.68194,0.5553537,21.8079,23.39841,11.9094,15.22505
"19-Aug",2.27139,0,0.05202981,0,12.99108,8.365567,8.071571,6.126019,0.1709677,25.13641,0,32.38077,31.27586,2.836448,0,8.248644,26.97739,17.63833,0,7.382528,26.8867,0.7184048,1.900189,0.3839989,21.36385,0.596811,0,24.08221,6.501958,0.0092654,7.223569,19.7557,4.512914,6.026608,6.263675,2.797797,12.12868
"20-Aug",7.844266,0,5.396599,7.160964,4.81812,12.72324,0,0.4106214,0.2600349,12.83283,3.162448,16.37459,0,18.79932,0.1223536,26.91985,11.24536,11.49516,0.8189002,10.0494,13.90791,16.31273,33.74269,0.3267035,20.3328,0.1554697,13.75429,25.14171,0,0.6190398,11.26167,5.182081,3.609305,2.148896,16.27509,1.970581,0
"21-Aug",3.760923,0,13.33981,0.8316368,5.20113,21.02407,0.01448052,0,5.982511,29.15902,0,1.084297,9.847041,15.93235,3.949729,17.31709,6.307791,36.82681,1.059614,4.192378,23.12223,0,2.373392,18.82699,0.6947833,7.927137,7.91517,31.44689,0.01673109,5.150885,3.784309,0.9878918,12.93117,0.455365,22.12276,5.1324,0.01058783
"22-Aug",7.756421,0,5.660997,22.29115,3.859543,0,10.79422,0,0.3839768,9.199445,8.622327,0,32.36872,17.69169,0.003305803,16.56457,20.33212,0.5900743,4.823664,0.2383366,17.75187,0,22.23647,16.64771,5.227971,15.45459,19.066,21.11238,0.004631792,8.202478,13.42858,8.90959,8.466393,0,3.003364,13.21328,0.0224814
"23-Aug",19.45598,0,2.35064,0.001322321,0.002739094,0.2083807,0,3.078219,0.2437243,2.659094,3.09389,17.78158,0,5.457988,0,1.469345,22.66252,0.1854091,25.4787,0,2.732461,0,14.89284,12.57807,7.245892,8.905074,16.03178,0.07424736,5.198366,10.51038,5.490509,7.970889,1.608092,0.03589684,28.34347,15.9535,9.734388
"24-Aug",17.43201,1.507597,0.05233526,21.81655,0,10.23907,0.126703,0,3.68473,4.874456,6.178662,0.3867062,0,21.75662,0,40.58131,23.46052,7.064176,0,0.8879327,9.89243,0,9.074125,3.831601,6.43207,5.861496,35.50458,27.11102,1.486881,7.406078,21.71185,21.3454,30.82808,0,16.26439,1.099918,23.37492
"25-Aug",0.0789387,8.354616,0.427852,13.27212,0,0,0.9775875,0,0.1830025,1.104243,7.773818,30.4121,0.1358877,7.732107,0,0.03299408,12.56613,21.44046,0,0,10.79607,3.986143,11.92835,19.0519,0.396749,0,19.97098,33.08963,16.87165,4.90541,0.3158365,12.7139,17.09419,9.523671,3.235555,1.425312,0.05804493
"26-Aug",0.02295035,0,2.373777,5.233834,0.4755048,9.851187,2.958247,4.567381,0,0,4.554971,21.60377,2.284036,7.929895,0,14.53638,9.841867,8.642271,2.590544,3.952944,9.03359,5.532201,17.61245,16.0428,0,12.4915,5.846632,9.702621,11.80257,8.244024,3.644231,28.20397,7.38004247861111,6.928724,19.31273,9.821286,0.04264108
"27-Aug",0,0,12.03629,11.63565,0,4.806505,6.041692,10.39841,0.09561513,0,10.94851,12.00792,1.397638,3.021925,16.96683,12.82108,17.45033,0,6.869676,0.2899154,1.506366,0.07379574,22.49126,5.820788,15.25278,7.163707,1.463114,14.50024,2.142821,8.004218,1.643222,4.574348,6.70903157111111,0.06728629,9.655508,12.87439,7.503306
"28-Aug",0,0,2.793126,12.50286,0,11.70597,0,0.03842099,1.834718,7.092392,6.48442,6.314646,5.040688,11.67493,0.008383458,33.29946,2.960546,0,6.742443,0.02672977,1.712502,12.27104,18.81923,0,0.06346629,8.661599,10.58295,8.428872,24.78084,9.322766,3.506959,3.892295,6.21446323077778,0.7390828,0.801589,5.101042,6.51671
"29-Aug",8.479107,1.244075,12.04918,13.67351,0,9.186374,0,0.827396,0.8623196,14.66812,0,12.11861,5.77022,12.06954,0,16.42085,12.40255,0.01313639,13.1157,0,0.4403536,0.06041236,16.85168,0.5502575,14.26689,4.264925,3.34301,8.945158,15.42131,7.834391,1.771775,12.68985,7.38042192916667,8.254229,21.04616,17.0541,0
"30-Aug",1.226766,0,8.947706,1.537291,0,14.44692,0,0,5.687377,17.11495,0,4.678798,8.889287,19.35186,0,4.455434,26.24779,14.524,10.88148,22.82769,15.50945,0,8.48256,16.2481,14.50324,0,9.418688,0.2849992,7.773328,2.725762,0.2886679,19.1286,7.16219357797722,0.5705149,2.087237,0,0.00047280718
"31-Aug",1.204505,0.2780292,13.95609,2.050753,0,0.9528605,0.01143199,0.360203,0.02721002,0,6.074102,0.3224609,2.479248,17.00912,0,25.36077,1.714111,0.2735761,13.83765,2.207426,0.3179977,0,15.25837,16.04537,10.45633,1.945934,11.78998,16.71187,4.540818,0,4.273177,1.290479,5.22462703833333,1.800357,14.03584,1.49143,0.00907397
"1-Sep",0.306984,4.01626584205882,1.147407,4.01626584205882,0,4.95801,6.751175,0.01974134,0.07609023,0.06189404,2.421853,0,0.07782841,8.005562,0,11.27167,0.06034181,5.843476,0,7.195334,2.924649,7.49842,9.143789,0.1222686,2.304005,9.879675,3.975305,18.71152,8.343406,0,0.6122022,4.911483,4.01626584205882,3.825168,8.605389,4.37836,3.120032
"2-Sep",0,4.39806800470588,0.1072556,4.39806800470588,0,0.3256953,2.493192,3.317581,0.0204642,0.5195435,0.1101202,7.827917,0.04410076,18.66767,0,5.723771,2.596229,0.1706005,2.46752,8.646933,3.929781,0,7.508425,21.69889,7.619299,13.24344,3.073538,4.084012,6.979123,0.5799483,0.1064768,2.954091,4.39806800470588,9.252101,6.399197,8.04853,1.018867
"3-Sep",0,4.64141326176471,10.06007,4.64141326176471,0,16.583,2.915375,1.4961,0,0,0.8558028,0.9014469,0,1.30853,0,13.27601,8.851986,3.486577,0,12.97844,0,1.541577,0,5.036946,13.51025,3.388107,0.3607906,5.073257,3.599671,10.89676,11.40508,11.84206,4.64141326176471,1.031703,7.321691,9.723938,0.3628826
"4-Sep",0,3.07425614676471,4.184481,3.07425614676471,0,2.144719,0,0.2188879,5.679641,0.2013905,5.260927,3.590113,8.33487,7.615669,0.0387308,0,7.904356,0.9196277,4.141644,4.860334,0,0,0.1349024,3.220288,3.524963,13.51366,0.04301639,0,0.4641853,1.416177,5.116916,6.081604,3.07425614676471,0.30863,3.053896,12.55108,0
"5-Sep",0,3.32164262147059,1.494048,3.32164262147059,0,0.8497456,0.7166575,3.84931,1.357455,4.475466,18.25175,0.2177084,0.2786954,12.81306,0,6.19034,0,5.072142,2.677411,2.559031,2.689132,1.422877,7.497388,0.3300762,6.762167,9.570299,0.3734796,0,0.01484393,0.6771906,5.450515,0.9362639,3.32164262147059,1.806695,10.35738,2.783918,1.460804
"6-Sep",0,3.47404109685714,1.379108,7.204892,0,2.874383,3.47404109685714,0.6209404,0,10.55485,2.175722,3.894288,5.360014,1.217175,0.1987385,11.8532,3.87855,2.228458,2.463926,14.05017,3.436805,1.692319,0.2441293,14.44136,4.82706,0.5237684,0.03707635,7.328477,0.2099507,0.01703554,10.47055,4.952692,0.3907742,0,0,3.065026,0
"7-Sep",0,3.16176141628571,4.54874,0.01627887,5.014954,0.5390189,3.16176141628571,0,0,0.793381,2.557534,1.168229,4.610648,2.110327,0,4.742365,10.83343,3.431056,7.643421,0,8.234507,1.554188,0,9.457273,4.046422,8.720113,0.2586747,0.1559979,0,0.0824122,4.541414,6.933533,1.326196,9.010656,2.760777,5.570103,0
"8-Sep",0,1.53888528257143,0.8216316,8.084082,0.04925039,0,1.53888528257143,0.03110598,2.765193,1.056803,0,0,0,0,0.1598078,0,0.2995588,0.442502,0.04417672,0.4649937,0.1271716,0,0,2.121567,4.667749,8.097239,4.151237,0.8659938,3.366729,1.65396,0.5332212,2.959724,2.870075,0.0217448,0.5244999,7.498327,0.1826416
"9-Sep",0,1.99137394285714,2.80332,1.706702,0.2615708,5.637764,1.99137394285714,2.491162,1.8129,0.07765891,0.3411048,0.4866097,0,0.7099056,0,1.259791,4.295577,1.01459,2.084988,0,0,3.209275,0,0.2015988,2.823336,2.103416,0,1.010711,0,0,6.180354,0.2526859,12.96059,7.866582,0.01823849,6.941271,1.146386
"10-Sep",1.821148,2.21601491828571,0,0.6806321,1.924902,9.369417,2.21601491828571,6.326193,0,0.02190248,0.01024072,0,0,7.955288,4.419991,0.2107684,4.84064,2.826287,4.278036,1.453032,1.272212,0,0,0.3019339,0.3122458,0.9188896,0.02277502,0.02504632,0,0,0.5519666,2.856699,1.891509,0.7918726,6.065584,0.4327406,15.97857
"11-Sep",9.279342,0.4297588,1.90371256771429,0,0,1.90371256771429,0,1.476792,0.02575733,0,0,0,0.09782657,0.4863931,3.247799,0.6464865,0.4473154,14.65374,0,7.15546,2.626266,0,2.141915,0.639263,0.9285724,0.05092667,0,0,0,0,0,7.948771,0.9913951,0,1.225459,2.73813,9.392571
"12-Sep",0,4.597508,1.86209360817143,1.195383,0,1.86209360817143,0,4.276005,0,0,0,0,0,1.533188,0,0.2895111,6.219585,1.468076,1.048718,0,4.083601,2.959265,0.05620039,0.9871294,7.467212,6.856674,0,7.543312,0.6204753,0,0.007090596,0,0.1179891,0,0.9396964,4.809341,8.097316
"13-Sep",0,0,2.45693386108571,4.036737,3.657676,2.45693386108571,9.288246,0,0,0,0,0,0,5.659529,0.1991556,1.486054,2.439881,0.1305018,3.27306,6.546958,0,5.424944,0.003402738,0,5.305014,0,0,0.191036,0,0,6.340991,9.504859,6.378954,0,1.518576,14.60711,0
"14-Sep",0,0.05614885,1.76489536628571,0.2167212,0,1.76489536628571,0,0,0,3.686943,0,0,1.24906,1.34684,0,1.838125,5.508848,0,4.996492,11.25179,0,0.3724784,0,0,0.01748883,2.852371,4.08694,0.1222487,0.03287304,0,0.8366919,1.941851,9.710376,0,9.54799,1.214806,0.8842549
"15-Sep",0,3.568464,1.868893064,0.7421964,2.735136,1.868893064,0.03346442,0.1110765,5.837198,3.811027,0,0,3.555438,0,4.299168,3.196242,2.267652,0.07528885,2.270062,0,0.2105249,0,5.643324,0,5.06035,0.8607356,0,5.811807,0.02899477,0,5.404688,6.161758,2.308554,0,1.308058,0,0.1100498
"16-Sep",0,9.283126,0,6.608718,0.6249533,8.313088,0.05481091,0,0.8727599,0.3776091,1.740292,0,0,0,0,5.914833,0.08711153,0,2.033408,5.036797,3.011825,0.1817829,3.834195,0,0,0,2.513678,3.775169,0,0,0,12.78528,0.7080022,3.575172,0,8.020338,0.3941889
"17-Sep",1.516882,1.026578,9.316889,1.554765,0.3881696,9.653335,0.4263009,0,2.619754,6.841719,0,0.1383341,4.594359,0,0.1245429,3.23635,0.06700259,0,0,0,0,3.638667,0,0.917203,2.368523,0.7197442,0,1.493216,1.089153,0,0,4.412223,0,5.900921,0.006234854,3.311517,0.767332
"18-Sep",5.024529,1.239639,0,2.641973,0,0.2522222,1.470106,4.864436,5.340902,2.350015,0,0.1389544,0,0,3.443056,2.091511,0.5780087,0,9.609883,0,0,1.65282,0.3231187,0.7950881,0,0,0,2.680729,0,0,0.6990131,0.0797717,5.19884,0.5909209,6.20191,0.2926211,3.682238
"19-Sep",0,2.518713,0.06098936,0.8564978,0,9.593819,0,2.430583,0,9.460595,0,1.297234,0,0,2.512064,1.50464,0.6176305,0,3.700984,0,0,1.628026,0,0,0.4868028,0,0,0.02497911,0,1.668567,0.003400254,0.007941581,0,1.104197,4.474096,6.055547,0
"20-Sep",0,0.9883016,0,0.1088013,0,0.8641081,0.1277115,0.07154244,0,6.511862,3.47402,0.66996,0,0,0.8107892,3.260491,5.055538,0,0,0.7605292,0,4.980968,0.08577198,0,0,0,0,0,0,0,0.003400254,0,0,0,0,1.776253,0
"21-Sep",0,8.026321,0.9062314,0.8252639,0,6.142828,1.36109478281824,0,4.40487,1.756786,0.01144659,1.092513,1.36109478281824,0,3.254719,3.768421,0.02897156,2.374661,0.02703219,4.430003,0.8379571,0,0.4792497,1.36109478281824,0,0,0,0.00094437582,0,0,0,0,0,1.776263,4.462931,1.490436,0.1793738
"22-Sep",0,0,2.5495,0,0,0.7231069,1.77937080088235,0.02603173,6.380714,3.158664,4.896011,9.416568,1.77937080088235,1.057853,1.521387,1.395377,0,2.015775,3.574928,1.394069,7.507984,0,0,1.77937080088235,0,0.1537019,0.4535545,5.205979,0.3983663,0,0.1325229,0,6.412446,0,0,0,2.124068
"23-Sep",0,0,5.454668,4.366174,0,0,0.843545159117647,1.911248,0.4113754,0,0.2035421,0.222196,0.843545159117647,0,0.1079413,3.975818,0.1860948,0,0.4973753,0.6624073,6.267219,0,0.07278421,0.843545159117647,0,0.0747977,0,0.6541518,0,0,0.320928,3.027284,0.1418097,0,0,0.1227208,0
"24-Sep",0,0,0,0,0,0.1191017,0.964183627647059,6.015124,7.475791,0.07901141,0,0.5964775,0.964183627647059,0.3726406,0,1.825956,0,0,2.127703,0,0.4964524,1.124126,0,0.964183627647059,0,2.1834,0,0,6.024017,0.1435724,0,0,0.02253033,4.17634,0,0,0
"25-Sep",0,0,0,0,9.196465,0,1.400833515,0,0.03513997,0,0,0,1.400833515,0,0.06306519,6.311647,3.847164,0.0820426,0,0,2.100683,0.9767153,4.496752,1.400833515,0,8.842147,0,0,0,0.4618614,0.05875109,0.01062576,0,0.4870602,5.111617,5.546603,0
"26-Sep",0,0,0,0,0,0,0.923072214944444,5.599389,0,0,0.2564788,0,0,0,0.141188,3.108136,0,0.004913638,0,0.250623,5.415988,0.9651963,4.581865,0.1938384,0,0.6681872,0,0,0.9083934,5.641191,2.470253,3.024959,0,0,0,0,0
"27-Sep",0,0,0,0,0,6.869419,2.22630006,9.765837,0,9.530506,4.521261,0,0,0,1.336158,4.507219,0,5.326985,0,0,4.269271,0,3.245847,0,0,0,0,0,6.639195,0.03228616,2.773649,5.629382,0,5.484895,1.800677,0,8.414215
"28-Sep",0,0,0,0,0,0.3796686,0.980410194722222,0.01969522,0,0,0.680513,0,0.1146958,0,6.339683,0.4753329,9.619131,7.644136,0,1.461862,0.01125029,0,0,4.718511,0,0,0,0,0,0,0,0.7558082,0.121649,0,0,0,2.952831
"29-Sep",0,0,0,0,0,0,1.35992322944444,1.499633,0,0,3.287608,0,0,0,2.441196,0,0.4916676,11.84372,0,0,0.04021556,0,2.897773,0,0,4.474529,0,0,0,0.4098391,0,0,4.596284,0,7.358747,0,9.616024
"30-Sep",0,0,0,0,0.2524922,0,0.901411875555556,0.05579733,0,0,7.873163,0,0,0,0.4456435,0,0.0152224,3.459539,2.141474,0,2.784433,0,0,0.3558417,0,4.565529,0,0,0,0.4687932,3.896619,0.03331539,0,1.800535,2.248864,0.2058398,1.847726
"1-Oct",2.105954758,0,0,1.004559,13.62994,0.9487944,0,0,0,0,2.105954758,0,0,1.46959,7.580576,3.436573,0.02436923,0.3124983,0,0,0.6111737,0,0,0,0,0,0,0,0,0,0.5115277,12.04361,0,0.1932514,0.5804588,2.031255,29.33024
"2-Oct",1.48342258571429,0,5.522472,0,4.694499,0,0,0,0,1.738948,1.48342258571429,1.057877,0,6.52308,0,0,14.99266,0.8977331,0,0,0,0.1498817,0,0,0,0,0.5079027,0,2.044989,0,0,4.692424,0,0,8.329307,0,0.768017
"3-Oct",2.35067126542857,0,0.1128374,0,0,0.1793118,0,0.3583985,8.811739,0.4448527,2.35067126542857,0,0,0,0,14.85388,0.01716989,12.14794,0,0,0,10.33446,0,1.285919,10.63099,0,1.06478,0,0,0,0,9.021096,0,0,0,0,13.01012
"4-Oct",0.986595663142857,0,0.295713,0,0,4.912016,0,0,8.90512,0,0.986595663142857,0,0,0,0,0,1.5085,1.093113,0,0,0,0.1010566,0,0,0,0,0,1.101475,0,0,0,11.35244,0,0,0.08837861,0,5.173036
"5-Oct",0.923199751428571,0,0,0,0,0.2739348,0,0,8.296009,0.3939915,0.923199751428571,0.5627142,0,0,0,6.645919,0.2575132,0,0,0.3208996,0,0,0,0,0,0,0,3.65449,0,0,11.90652,0,0,0,0,0,0
"6-Oct",1.467218,0,0,0,0,0.8229511,0,11.44277,10.7786,0,0,0,0,0,0,0.41044,7.913979,0.2183158,0,0,0,0.06643166,0,0,0,0,0,0,0,0,15.75266,0.8180947,1.03716,0,0,0,0.3550396
"7-Oct",0,0,0,0,0,0,0,0,1.586824,2.898706,0,0,0,0,0.1122354,0,12.91851,0.8613867,1.823745,0,0,0,0,0,0,0,0,0,0,0,9.193156,0,0,0,3.471386,0,5.433486
"8-Oct",0,0,0,0,0,8.29816,0,0,0,4.206111,0,0,0,0,1.595407,0,1.066725,5.510717,0,0,0,0,0.08625305,0,0,0,0.7802168,0,0,0,0.3720799,8.595891,0,0,0,0,0
"9-Oct",0,0,0,0,0,4.347076,0,0,0,0.9090137,0,0,0,0,0,6.930824,1.376144,0.9168164,0,0,0,0,0,0,0,3.023651,0.1018323,0,0,0,0.04854715,0.2768166,0,0,0,0,0
"10-Oct",0,0,0,0,0,2.519656,0.1744817,0,4.219861,1.648536,0,0,0,0,4.51684,9.123212,6.942321,0.1639757,0,0,0,0,0,0,0,9.140611,8.689795,0,0,0.2105046,1.108705,0,0,0,0.0191573,0,0
"11-Oct",0,0,0,0,0,0,0,0,0,2.269927,2.312276906,0,2.312276906,0,0,13.48899,0.3906882,0,0,0,0,0,0,0,0,15.82412,23.73889,0,0,0,0,0,0,7.696189,17.50496,0,0.01592751
"12-Oct",0,0,0,0,0,0.2454866,0,0,0,0,1.37618679142857,0,1.37618679142857,0,0,7.572445,0,0,0,5.028664,0,0,0,0,0,0,10.95686,0,0,0,0,0,0,0,0.4214321,0,23.94165
"13-Oct",0,0,0,0,0,0,0,0,3.128696,0,0.471971073142857,0,0.471971073142857,0,0,0,0.05738156,0,0,0,0,0,0,0,0,0,0,0,0,0,4.196699,0,0,0,0,0,9.136211
"14-Oct",0,0,4.144204,0,7.272135,0,0,0,0,0,0.360762902857143,0,0.360762902857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5857954,0,0,0.6245672,0,0,0,0,0,0
"15-Oct",0,0,0,0,0,0.09597535,0,0,0,1.199366,0.668213181428571,0,0.668213181428571,0,0,0,19.59415,0,0,0,0,0,0,0,2.49797,0,0,0,0,0,0,0,0,0,0,0,0
"16-Oct",0.141363630571429,0,0,0,0,0,0,0.02361981,0,0.07864106,0.141363630571429,0,0,0,0.1265906,0,0.9319796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.786896,0
"17-Oct",0.479600371428571,0,0,0,0,0,0,0,0,0,0.479600371428571,0,0,0,2.337043,0,11.21617,3.2328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Oct",1.01173397228571,0,0,0,0,0,0,0,0,0,1.01173397228571,1.638213,0,0,11.48465,0,9.852383,3.421803,0,0,0,0,0,0,0.09415503,0,1.752117,0,0,0,0,0,1.61701,0,0,3.747397,1.802961
"19-Oct",1.58316136571429,0,0,0,0,0,9.915024,0,0,0,1.58316136571429,0,0,0,15.10285,0,3.564487,8.917121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.615047,0,12.64392,0.3392808,1.312918
"20-Oct",1.57806712988571,0,0,0,0,0,0.008317806,0,0,0,1.57806712988571,0,0,0,18.65384,0,0.9325857,0,0,0,0,0,0,7.417032,0,0,0,0,0,0,0,13.09509,0,0,0.02631404,15.09917,0
"21-Oct",0.601932925714286,0,0,0.1731596,0,0,0,0,0,0,0,0,0,0.601932925714286,12.84999,4.235223,0,0,0,0,0,0,0,2.971466,0,0.4762842,0,0,0,0,0,0,0,0,0,0.3615296,0
"22-Oct",1.01020810285714,0,0,2.017674,0,0,1.176889,0,0,0.2855484,0,0,0,1.01020810285714,20.96709,0,0,0,0,0,0,0,0,2.851583,0,2.720018,0,0,0,0,0,0,0,4.911453,0,0.4270282,0
"23-Oct",0.833490200285714,0,2.258537,0,1.342137,0,0,0,0,0.3194647,0,0.4013973,1.530537,0.833490200285714,16.57007,0,0,1.183879,0,0.1738315,0.0264619,0,0,0,0,0,4.701955,0,0,0,0.02833961,0,0,0.635547,0,0,0
"24-Oct",0.251801680885714,0,0,0,0,0,0,0,0.2343177,0.005671231,2.779772,0,0,0.251801680885714,2.730626,0,0,0.3592629,0.157965,2.188582,0,0,0,0.356862,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Oct",0.554396758971429,0,0,0,0,0,0,0,0,0,12.2599,0,0,0.554396758971429,0.7704174,0,0,0.1356706,0,3.310303,0,0,0,0.001416564,0,2.926179,0,0,0,0,0,0,0,0,0,0,0
"26-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7449217,0,0,0,0,0,0.002833545,0,6.497023,0,0,0,0,0,0,0,0,0,0,0
