"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"18",5.091398,5.356009,9.431784,9.922956,6.580441,39.05603,4.874403,7.6267,7.539928,7.743479,12.00651,7.43503,5.34047,18.59658,13.90652,14.38366,63.14771,16.48763,13.2178,9.375624,43.12222,16.18953,13.63029,43.79629,19.25693,15.52852,27.60057,15.44064,5.443192,9.436905,8.926523,36.36168,13.81495,11.18436,13.23023,17.13985,13.83433,40.41568,8.592443,
"19",109.0801,14.98897,18.27705,34.96363,42.32272,68.37297,50.25891,56.72153,49.09657,38.71913,83.804,39.96818,48.16919,59.29665,38.4276,70.30064,106.8441,74.3498,91.79529,69.6348,47.70348,36.10146,70.79482,41.23105,51.22263,71.81018,160.593,55.6909,34.03523,35.262,26.5054,62.69338,24.46438,23.83096,17.04747,49.48151,73.6608,66.95776,68.82973,
"20",79.37481,22.35546,36.58617,30.02434,46.05086,45.56224,21.05845,88.53711,88.49023,61.17895,35.73659,50.6704,46.75791,107.3845,73.55437,88.99589,85.82981,94.81717,75.4584,46.68077,99.81988,33.67818,49.43396,90.39433,65.43706,47.20959,132.4268,48.21756,65.42204,162.6766,86.37994,69.51633,80.30779,28.41237,19.97787,79.66603,32.1363,50.28458,37.87493,
"21",83.03812,64.63909,89.99258,45.60038,37.0242,133.6144,17.3923,202.2968,47.08133,116.0652,72.45888,83.67801,91.33219,102.6348,142.9088,43.32575,35.93455,242.2445,107.4611,160.7602,205.898,107.5741,90.28904,54.41763,117.6993,121.1722,67.13381,95.41786,130.1011,72.70514,89.66931,138.0399,138.7687,126.6267,23.95933,152.6335,38.61898,79.90997,61.83049,
"22",67.34997,62.75961,58.36871,45.29658,46.65208,133.1986,80.51531,96.49277,75.49516,51.7431,62.00834,97.89947,48.23997,38.32758,97.10624,69.99628,33.74633,86.7826,58.24854,120.1586,106.6596,111.9224,94.63462,93.23563,53.88139,146.5944,100.937,85.12462,25.27814,55.69201,128.7589,113.995,66.028,99.25895,100.3644,114.1527,79.18761,79.58331,90.81843,
"23",91.01968,78.41377,60.94707,25.19021,39.9818,38.37678,76.99354,120.0541,46.746,38.33493,88.92925,100.2235,27.11173,239.3473,113.1099,68.06076,45.58628,101.9528,113.7206,118.9541,138.2545,63.14122,165.7579,85.65704,62.86943,65.70423,80.92033,50.14771,35.2653,147.3378,68.03473,43.78556,96.00219,47.80364,38.04402,115.4865,174.1797,100.7169,75.12446,
"24",75.23578,64.0332,119.7644,14.98585,103.0164,154.7523,45.01206,86.02008,26.35091,21.34637,71.01575,100.3102,55.40378,125.4846,62.06736,135.2793,29.74565,136.6068,190.6426,72.74364,102.9852,59.16911,113.8732,43.84045,151.9354,106.1805,89.84563,42.88159,105.5605,147.0329,54.40416,78.33753,52.8217,91.83746,73.47333,58.58055,171.57,94.54543,63.63881,
"25",12.22053,19.27108,10.36943,21.43299,22.74527,55.16671,13.5422,42.74724,17.87275,21.2961,17.83857,17.94423,31.62668,29.56353,23.79624,22.60962,7.499753,46.76632,35.24078,20.32096,20.96557,49.79419,16.86222,12.48573,22.46962,41.1735,51.67167,54.07206,6.649457,25.11491,27.41856,17.94329,28.91211,33.60926,19.87197,36.71974,31.70503,43.60895,21.33447,
"26",12.14668,3.362672,18.69311,10.77607,8.478035,27.94735,8.104228,36.90907,14.0245,13.76471,14.0603,20.77459,8.330538,9.014326,12.63301,7.666823,18.51473,13.74422,11.63566,17.68821,13.60122,20.314,7.219638,11.44508,5.593695,5.619453,12.33408,6.827077,5.304927,16.80429,6.198257,10.36136,4.81528,23.70125,16.26474,15.15715,20.35136,24.10311,20.83917,
"27",4.880295,9.455894,6.774015,8.288589,9.015086,15.18631,18.62505,10.83432,15.39556,18.42571,14.18131,8.21694,17.50929,17.09276,8.855265,5.296321,10.45513,16.88044,14.02553,21.99484,9.803982,10.39402,20.3227,7.841548,8.671136,6.308259,5.307159,14.24789,5.761513,7.429552,11.06738,12.94917,5.540525,7.160346,7.689176,14.34328,14.13039,10.34835,11.89827,
"28",4.811129,13.48654,5.395919,2.775524,4.261564,4.131459,12.05191,12.21269,6.371148,9.973287,37.64435,12.78693,9.22938,3.571512,3.066084,4.468337,16.20557,18.35382,32.59076,27.32873,4.720555,3.733163,4.052791,9.496997,5.34047,5.661078,6.622851,9.636967,10.73585,5.664558,4.231143,5.875969,42.46386,28.37551,4.418891,5.765236,16.9107,14.82135,19.7903,
"29",2.550424,8.358126,5.530044,3.44476,3.595624,2.237634,3.71419,5.895377,9.885469,3.085086,4.209254,7.369052,4.908417,3.550727,5.944482,3.161167,39.23612,10.1171,18.00142,20.61202,4.088132,3.640748,3.398842,4.954955,4.871475,5.691145,3.987098,7.659564,18.07054,4.080581,2.778022,5.99494,6.587113,7.658557,4.775784,4.038614,23.66066,31.19386,11.78646,
"30",2.883873,2.997638,4.284965,3.447334,4.270339,3.775885,4.667912,4.783437,5.954793,3.400354,4.670153,6.377537,11.72737,3.018868,3.836668,3.66221,38.63615,4.310028,5.386247,21.63319,4.704894,4.540539,4.879627,5.738586,4.605251,28.3556,2.855238,24.86263,4.767935,4.203457,3.442285,12.45122,4.359401,5.8792,3.808252,3.998702,4.597065,9.947891,6.727126,
"31",3.230828,3.239808,3.614041,5.321352,2.545167,2.321731,2.403977,2.535492,2.962925,2.657016,3.59901,8.054104,2.685163,3.258773,2.251773,4.625047,5.784749,2.667355,2.248043,7.814289,2.172283,2.723928,2.422878,2.767866,3.539203,3.698409,4.269865,27.40842,3.849297,2.888176,39.94666,5.179128,2.588424,3.327928,5.972467,5.38826,2.513597,10.96683,8.552869,
"32",3.129334,6.971468,5.225388,6.074006,2.520879,2.488138,2.615421,2.642517,3.012135,3.164294,4.700004,9.873987,2.541661,4.800845,2.39113,19.91802,24.69845,2.358836,3.198927,8.954111,2.505556,2.235548,2.868469,3.354728,8.403115,4.310084,2.943127,3.664764,3.840624,3.284946,3.628989,3.679394,7.196814,4.961794,3.990428,2.723653,3.625368,10.51685,10.00156,
"33",3.027858,8.511964,3.514906,4.636384,2.222582,2.37524,2.28774,2.307531,3.390601,2.78553,3.808179,8.521951,2.037269,3.994453,2.152093,17.42338,7.95236,1.794453,2.214685,8.458997,2.21457,2.002796,2.506687,3.797865,4.4589,4.259288,2.659418,3.296702,5.540676,5.082405,6.233704,3.533323,9.090601,6.245119,3.312945,3.00975,3.568821,7.873394,15.74933,
"34",1.327843,1.376782,1.601645,2.997599,3.563769,3.157708,2.618543,1.638446,10.09384,2.562278,8.237078,5.365522,1.737119,2.088648,7.158841,1.886785,1.535848,1.579439,1.549475,3.252433,2.306819,5.118993,2.897863,1.695174,2.837648,7.482592,1.569503,1.666132,4.466139,2.827108,1.604864,2.664147,1.449036,2.654441,2.17995,1.828549,1.502495,1.485531,1.538619,
"35",1.267096,2.024013,1.275849,3.432564,1.786313,2.171632,1.913151,1.556512,6.516027,1.443706,2.701269,4.04837,1.39803,1.445118,9.168789,1.663919,1.259225,1.322748,1.441279,4.406595,1.855964,4.187861,2.094592,1.288668,1.955203,1.711061,1.21559,1.308637,3.672909,3.77856,1.271883,1.621438,1.372459,1.992721,1.818268,1.445362,1.163296,1.172857,1.505168,
"36",2.708543,1.589549,1.745455,2.817223,2.499493,2.581085,3.367933,1.562105,2.769066,1.943409,3.864354,9.983514,1.968235,2.078695,4.892012,2.838439,1.841152,1.457208,2.120138,3.38072,2.389116,5.360044,2.884263,1.799942,2.799286,2.316684,1.629948,1.773418,3.607695,2.582108,1.581744,1.695197,1.573631,2.731126,9.066132,1.958248,1.64841,1.661622,1.873432,
