"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"1",0.1205436,4.808921,0.6666207,1.730567,0.6124388,1.730567,0,0,0,0.8450336,0,0,0,1.627882,0,0,0,3.138634,8.159096,0,0,1.496276,0,0,0,0,0,0,0,0,0.4275797,0,0,0,0,0.207735,0,0,7.753906,13.40579
"2",0.02099039,7.419403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.303476,0,0,1.022864,0,1.420338,0,0,0.8187255,0,0,0.4607254,1.055138,0,0,0,0,0,0,0,0,0
"3",2.3255,0.5220301,6.756,0,0,0.9380385,0,0,0.0464011,3.155667,0,0,0,0,0,0,0,0,0,0,0,0,2.258526,1.045266,0,0,0,0,0,2.246377,4.868657,0,0,0,0,0,0,0,0,0.09286151
"4",0.590821,7.155283,8.077411,0.7035443,0.9313264,0.003314272,0,0,7.139605,16.36483,0,0,0,0.9335344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3222455,0,0,0,0,0,0,0,0,0,0,0
"5",2.72988,9.200027,0.194798,1.15363,1.549962,0,0,0,0,17.41508,0,0.9093372,0,0,3.197069,1.533046,0,0,0,0,0,0,5.438339,0,0,0,5.058007,0,0,0.2430902,0,0,0,0.6762084,0.3044721,0,46.95254,2.531569,9.660933,0
"6",0.6082513,8.499492,0,1.047667,0.07297282,13.73453,0.03313716,0,0,8.287447,0,1.695446,0,0.5446794,2.139339,0,0,0,0,0,0,0,25.94747,6.947074,0,0,0,0,11.01925,0,0,0,0,0,0,6.092448,5.06466,0.2983308,0.4199085,0.06630262
"7",20.28205,22.72915,0,0.9691498,4.697053,17.2601,5.818693,0,4.100864,13.4682,22.81923,0,0,4.449076,13.99264,36.29333,21.81708,5.934156,0.550423,0,0,16.26537,0,0,1.736047,0.4089943,0,0,2.706707,13.03668,0,0,0.9972511,16.81894,0,0,0.1071971,0,0,0
"8",36.61706,11.8877,22.56491,7.527963,5.114927,15.71649,11.30016,0,20.41106,0,22.21927,21.83791,5.575259,0,22.29067,9.45152,21.43664,0.004418288,0,0,38.30817,32.43788,5.722313,10.39817,21.49441,25.71648,3.006838,0,9.33081,29.14282,14.9371,0,1.504425,28.37991,17.77908,22.94962,0,2.456465,20.4335,0
"9",61.85934,9.462593,0,0,23.3922,0,0.3844931,0,29.34063,38.50114,1.08415,0,29.89201,6.149516,17.05801,63.27644,13.06307,20.28922,5.674228,21.56118,49.69813,53.50307,8.537399,9.662858,41.87589,19.34645,16.01391,0.46183,13.88051,5.830806,0,52.74471,22.56652,0.01656858,17.82395,6.743925,4.532058,2.310382,5.716278,0
"10",31.13646,49.94797,19.55091,0.8882744,44.96213,69.82704,37.42093,29.92294,8.475327,5.187802,34.54881,4.791049,67.63178,7.916255,20.49089,32.83359,25.78687,0.805749,0,27.1864,12.19105,12.84267,0,61.63337,0,23.85473,36.12024,10.66767,7.811592,18.84634,4.779286,9.011315,18.37539,21.98173,0.6278111,24.92005,0,34.23508,15.52586,4.906653
