"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"1-Sep",0,0,0,0,0,1.437413,23.32436,0,0,0,0,0,0,7.039039,0,1.86756,0,2.643046,0,11.51573,0,2.534717,16.78739,0,6.664282,21.77481,0,11.15432,4.808258,0,0,9.13581,0,2.617154,9.083075,0.8705553,0,3.60155457567568
"2-Sep",0,0,0,0,0,0,0,0,0,0,3.534075,7.718117,0,10.31793,0,2.404219,2.853882,0,0,1.87289,1.477164,0,6.441096,27.44607,5.897216,14.06336,0,3.278974,4.867245,0,0,8.934496,0,9.881671,9.366551,3.227051,0,3.34005424324324
"3-Sep",0,0,8.232679,3.834263775,0,13.163,1.673332,0,0,0,0,0,0,0.7614403,0,9.573983,9.047653,0.3554156,0,10.8032,0,0,0,2.704471,33.67252,3.125825,0,5.539888,0,3.522076,7.642036,8.165732,0,0,3.187035,16.86321,0,3.834263775
"4-Sep",0,0,1.079699,3.12961341666667,0,0,0,0,0,0,9.400331,1.779225,7.939641,6.128684,0,0,6.760243,0,0,3.15869,0,0,0,13.24018,5.464385,7.58245,0,0,0,0,2.597988,2.668966,8.612408,0,7.500303,28.75289,0,3.12961341666667
"5-Sep",0,0,0.1353263,3.522964,0,1.51026,0,3.97493,0,1.319228,17.12691,0.2282669,0,2.962136,0,3.489304,0,0,0,0.02396147,1.19101,0,3.264014,1.587323,10.80232,3.806392,0,0,0,0,8.677705,0,0,0.4113189,14.71314,0.5433797,0,2.14296998027027
"6-Sep",0,4.43397205305556,0,25.83586,0,0,0,0,0,10.85075,22.17417,2.704314,8.685046,2.425435,0,2.36409,6.70662,0.04524511,1.82539,7.687285,6.193073,0.2295238,0,14.15724,10.26598,0,0,3.135273,0,0,15.932,11.3875,0,0,0,7.018199,0,4.43397205305556
"7-Sep",0,5.04528620588235,1.176664,0,1.982447,0,5.04528620588235,0,0,24.41257,5.04528620588235,0,3.431801,0,0,5.156282,13.83597,3.680008,14.91915,0,20.07636,0.267219,0,13.62538,8.119195,8.868599,0,0,0,0,2.87197,15.03572,0,19.96174,1.632166,12.48649,0,5.04528620588235
"8-Sep",0,0,0,14.25304,0,0,0,0,0,5.633619,0,0,0,0,0,0,0,0,0,0,0,0,0,1.021242,3.645354,8.395594,8.057639,0,1.120233,0,0,6.274317,3.847122,0.1160116,0,15.03448,0,1.82158517837838
"9-Sep",0,0,3.341447,0,0,4.455844,6.660906,0.07479742,3.63501,0,0,0,0,0,0,0,0.211782,0,0.3307918,0,0,1.154109,0,0,2.446124,0.07656032,0,0,0,0,6.960076,0,23.93377,13.01847,0,18.57422,7.199499,2.48847044702703
"10-Sep",0,0,0,0,0,12.41816,0,9.684697,0,0,0,0,0,8.135014,0.5901165,7.308913,1.45824,0.09056762,1.851,0.4889976,0,0,0,0,0,3.354618,0,0,0,0,2.551258,9.823475,1.76726,0,3.117999,1.143413,35.26421,2.67697131675676
"11-Sep",0,0,0.6374862,0,0,16.42927,0,0,0,0,0,0,0,0,0.03549116,0,1.28605687111111,4.455187,0,4.819177,0,0,0,0,2.450664,0,0,0,0,0,0,5.73795,0,0,1.360234,4.990581,5.382007,1.28605687111111
"12-Sep",0,3.363024,0,0,0,0.70619796,0,0,0,0,0,0,0.70619796,0,0,0,0,0,0,0,2.577878,0.6848446,0,0,0.8652668,0.4564342,0,4.836172,0,0,0,0,0,0,0,4.639271,7.294038,0.70619796
"13-Sep",0,0,1.15549,0,0,4.305926,0,0,0,0,0,0,0,2.860211,0,0,0.2841001,0,0,6.665953,0,7.012436,0,0,8.504748,0,0,0,0,0,3.467288,12.39802,4.721292,0,0,3.483246,0,1.48266784054054
"14-Sep",1.29271363823529,0,1.29271363823529,0,0,1.29271363823529,0,0,0,0,0,0,0.6121163,0,0,0,6.109614,0,1.138308,19.66007,0,0,0,0,0,0,0.1204864,0,0,0,0,2.96317,8.951697,0,4.396802,0,0,1.29271363823529
"15-Sep",0,0.1622961,0,0,0,0,0,0,1.492831,0.3999128,0,0,0,0,0,0,0,0,0.0162435,0,0,0,0,0,3.513812,0,0,4.03504,0,0,0.03853211,5.754254,3.227382,0,0,0,0,0.503791986756757
"16-Sep",0,5.237627,0,8.539591,0,4.642956,0,0,0,0.822797098055556,0,0,0,0,0,0.3671496,0,0,0,0.5418927,0.3828092,0,0,0,0,0,0,0.09747303,0,0,0,2.138327,0,0,0,7.67287,0,0.822797098055556
"17-Sep",0,0,3.440247,0,0,12.68933,0,0,0,5.40003,0,0,0,0,0,0.06327046,0,0,0,0,0,0,0,0,0,0,0,3.243095,0,0,0,3.071576,0,7.252162,0,0.5569762,0,0.965315855675676
"18-Sep",12.19301,0.06921554,0,3.020979,0,0,1.67461429472222,0.05156817,10.81847,1.517137,0,0,0,0,0,7.229448,0,0,23.56024,0,0,0.3156829,0,0,0,0,0,0,0,0,0,0,0,0,1.510364,0,0,1.67461429472222
"19-Sep",0,0,0,0,0,6.273065,0,0.01715748,0,7.03479,0,0,0,0,1.074409,0,0,0,5.247847,0,0,0.5006586,0,0,0,0,0,0,0,0,0,0,0,0,17.29659,5.404884,0,1.15809192108108
"20-Sep",0,0,0,0,0,7.13267,0,0,0,6.263466,0.207973,0,0,0,0,1.472559,0,0,0,0,0,1.509065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.448263054054054
"21-Sep",0,13.13648,0,0,0,7.764456,0,0,0.4167491,0,0,0.7504874,0,0,1.069818,0.662557252777778,0,0,0,0.7140706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.662557252777778
"22-Sep",0,0,0.3416358,0,0,0.1155692,0,0,9.48631,0,4.505309,2.599397,0,0,0,0,0,0.05997311,0.9729006,0,8.446376,0,0,0,0,0,0,6.032115,0,0,0,0,7.91991,0,0,0,0,1.09404042459459
"23-Sep",0,0,20.53668,0.6761526,0.856091931428571,0,0,0,0,0.856091931428571,0,0,0,0,0,3.650411,0,0,0,0.401141,4.698833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.856091931428571
"24-Sep",0,0.490725856111111,0,0,0,0,0,1.40467,2.884178,0,0,0,0,0,0,0.03377621,0,0,0.04812361,0,0,0,0,0,0,0,0,0,5.148441,0,0,0,0,8.146942,0,0,0,0.490725856111111
"25-Sep",0,0,0,0,9.582595,0,0,0,0,0,0,0,0,0,0,3.401917,0,0,0,0,1.603252,0,1.046954,0,0,2.896378,0,0,0,0,0,0,0,0,1.016799,0.3664897,0,0.538226613513514
"26-Sep",0,0,0,0,0,0,1.748532,1.78847,0,0,0,0,0,0,0,0.3160483,0,0,0,0,1.351469,0,0.01730894,0,0,0.05357042,0,0,0,1.62945,0,0.08430962,0,0,0,0,0,0.18889616972973
"27-Sep",0,1.33255137222222,0,0,0,2.622445,4.587675,11.32267,0,6.077429,5.065852,0,0,0,0,1.600907,0,1.054637,0,0,1.546182,0,0,0,0,0,0,0,4.300356,0,0,1.09938,0,0.8757214,0,0,7.818595,1.33255137222222
"28-Sep",0,0,0,0,0,0,89.44395,0,0,0,0,3.26193461111111,0,0,1.553936,0,6.617606,2.665564,0,0,0,0,0,14.96607,0,0,0,0,0,0,0,2.18252,0,0,0,0,0,3.26193461111111
"29-Sep",0,0,0,0,0,0,1.483931,0,0,0,8.187002,0,0,0,0.1092304,0,0,5.462339,0,0,0,0,1.893619,0,0,0.7719936,0,0,0,0,0,0,0,0,6.434804,0,3.698973,0.757888972972973
"30-Sep",0,0,0,0,0,0,0,0,0,0,3.015925,0,0,0,0,0,0,0.4701521,0,0,0,0,0,0,0,3.464468,0,0,0,0,0,0,0,0,0,0,1.780209,0.235966327027027
"1-Oct",0,0,0,0,4.711874,0,0,0,0,0,0,0,0,0,0,2.565621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.292554,0,0,0,0,100.2521,3.10330132432432
"2-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.036178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.835008,0,0,5.820159,0,0,0.28895527027027
"3-Oct",0,0,0,0,0,0,0,0,2.506431,0,0,0,0,0,0,7.930954,0,0.3340179,0,0,0,2.389549,0,0,3.282104,0,0,0,0,0,0,4.746463,0,0,0,0,18.24768,1.06587024054054
"4-Oct",0,0,0,2.25508322222222,0,1.91176,0,0,71.29591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.926943,0,0,0,0,2.048383,2.25508322222222
"5-Oct",0,0,0,0,0,0,0,0,1.75155,0,0,0,0,0,0,0.302907916666667,0,0,0,0,0,0,0,0,0,0,0,2.422172,0,0,6.730963,0,0,0,0,0,0,0.302907916666667
"6-Oct",0,0,0,0,0,0,0,4.906957,14.89336,0,0,0,0,0,0,0,2.594898,0,0,0,0,0,0,0,0,0,0,0,0,0,9.14558,0,0,0,0,0,0,0.852453918918919
"7-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.878593,0,0,0,0,0,0,0,0,0,0,0,0,0,12.76897,0,0,0,0,0,0,0.503988189189189
"8-Oct",0,0,0,0,0,1.798007,0,0,0,5.181108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1343532,0,0,0,0,0,0.192255897297297
"9-Oct",0,0,0,0.0993428019444444,0,0.07026687,0,0,0,0,0,0,0,0,0,3.506074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0993428019444444
"10-Oct",0,0,0,0,0,0,0.0860133527777778,0,0.0765304,0,0,0,0,0,0.2193862,1.381722,0.1207671,0,0,0,0,0,0,0,0,1.298075,0,0,0,0,0,0,0,0,0,0,0,0.0860133527777778
"11-Oct",0,0,0,0,0,1.11225789444444,0,0,0,0,0,0,0,0,0,5.619942,0,0,0,0,0,0,0,0,0,0.5777036,33.53591,0,0,0,0,0,0,0,0.3077286,0,0,1.11225789444444
"12-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0.298168742857143,0,0.298168742857143,1.702085,0,0,0,0,0,0,0,0,0,0,5.540627,0,0,0,0,0,0,0,0,0,3.193194,0.298168742857143
"13-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1932425,0.00522277027027027
"14-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05753479,0,0,0,0,0,0,0.00155499432432432
"15-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.299454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170255513513514
"18-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.386858,0,2.280797,1.968048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.125109,0,0.182724648648649
"19-Oct",0,0,0,0,0,0,3.685852,0,0,0,0,0,0,0,12.05092,0,0,5.097427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.372561,0,0,0.708290810810811
"20-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.479472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.243068,0,0,0,3.057205,0,0.372425540540541
"21-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25464,7.316831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285715432432432
"22-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.02367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.784423513513513
"23-Oct",0,0.342455555555556,0,0,0,0,0,0,0,0,0,0,0,0,12.3284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342455555555556
"24-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Oct",0,0,0.359228598055556,0,0,0,0,0,0,0,12.85511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07711953,0,0,0,0,0,0,0,0,0,0,0,0.359228598055556
"26-Oct",0,0,0.0470823333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.694964,0,0,0,0,0,0,0,0,0,0,0,0.0470823333333333
"27-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.306477,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170445324324324
"28-Oct",0,0.1396142,0,0,0,0,0,0,0,0,0,0,0,0,0.1396142,0,0,0,0,0,0,0,0,4.886497,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1396142
"29-Oct",0,0,0,0.407248775,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9121559,0,0,0,0,0,10.34612,0,3.40268,0,0,0,0,0,0,0,0,0,0,0,0.407248775
"30-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8159124,0,0,0,37.05117,0,0,0,0,0,0,0,1.02343465945946
"31-Oct",0,0,0,0,0,0,0.0151865742857143,0.0151865742857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5315301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151865742857143
"1-Nov",0,0,0,0,0,0,0,0.141465305555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.720075,0,0,3.372676,0,0,0,0,0,0,0,0,0.141465305555556
"2-Nov",0.0147919805555556,0,0,0,0,0,0,0,0,0.5325113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147919805555556
"3-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.41003,0,0,0,0,0,0,0,0,0.605676486486486
"4-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.65697,0,0,3.781936,0,0,0,0,0,0,0,0,0.660510972972973
"5-Nov",0,0,0,0.224394725714286,0,0,0,0.224394725714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.896714,0,0,5.789658,0,0,0,0.1674434,0,0,0,0,0.224394725714286
"6-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.219446,0,0,0,0,0,0,0,0,0.141066108108108
"7-Nov",0,0.0873869714285714,0,0,0,0,0.0873869714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.058544,0,0,0,0.0873869714285714
"8-Nov",0,0,0,0,0,0,0.0637606388888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.295383,0,0,0,0.0637606388888889
"9-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.695675,0,5.179282,0.227138,0.191948513513513
"10-Nov",0,0,0,0,0,0,0.0223691944444444,0,0,0.805291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223691944444444
"11-Nov",0.136165,0.136165,0,0,0,0,0.136165,0,0,0,0,0,0,0,4.62961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136165
"12-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Nov",0.0636394571428571,0,0,0,0,0,0,0,0.0636394571428571,0,0,0,0,0,2.227381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0636394571428571
"14-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Nov",0,0.00463115588235294,0,0,0,0.00463115588235294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00463115588235294,0,0,0,0.1574593,0,0,0,0,0,0,0.00463115588235294
"17-Nov",0,0.000857790588235294,0,0,0,0.000857790588235294,0,0,0,0,0.000857790588235294,0,0,0,0,0,0,0,0,0,0,0,0.02916488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000857790588235294
"18-Nov",0,0.744103714285714,0,0,0,0.744103714285714,0,0,0,0,0,0,0,26.04363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.744103714285714
"19-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Nov",0,0.0481693529411765,0,0.0481693529411765,0,0.0481693529411765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.637758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0481693529411765
"21-Nov",0,0.239040542857143,0,0,0,0.239040542857143,0,0,0,0,0,0,0,5.321941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.044478,0,0,0,0,0,0,0.239040542857143
"22-Nov",0,0.126798594285714,0,0,0,0.126798594285714,0,0,0,0,0,0,0,0,3.672307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7656438,0.126798594285714
"23-Nov",0,0.0307719411764706,0,0,0,0.0307719411764706,0,0,0,0,0,0.0307719411764706,0,0.6252636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4209824,0,0,0,0,0,0,0.0307719411764706
"24-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Nov",0,6.890844,0,0,0,0.191412333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191412333333333
"28-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Nov",0,0.127438057142857,0,0,0,0.127438057142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.460332,0,0,0,0,0,0.127438057142857
"1-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Dec",0,0,0,0,0,0.199709638888889,0,0,7.189547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199709638888889
"4-Dec",0,0.00141092685714286,0,0,0,0.00141092685714286,0.04938244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00141092685714286
"5-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Dec",0,0,0,0,0,0.003199794,0.003199794,0,0,0,0,0,0.06250949,0,0,0,0,0,0,0,0,0,0,0.0494833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003199794
"7-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10-Dec",0,2.835114,0,0,0,0.109544777777778,1.108498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109544777777778
"11-Dec",0,0,0,0,0,0.450183714285714,15.75643,0.450183714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.450183714285714
"12-Dec",0,0,0,0,0,0.177231742857143,0,0.177231742857143,0,0,0,0,6.203111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177231742857143
"13-Dec",0,0,0,0,0,0.00219781685714286,0,0.00219781685714286,0,0,0,0,0,0,0,0,0,0.07692359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00219781685714286
"14-Dec",0,0,0,0,0,0.0182218416666667,0.6559863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182218416666667
"15-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,0,0,0,0.100932542857143,0,0,0,0,0.100932542857143,0,3.532639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100932542857143
"19-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Dec",0,0,0,0,0,0.349795555555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.59264,0,0,0,0,0.349795555555556
"26-Dec",0,0,0,0,0,1.10626805555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.82565,0,0,0,0,1.10626805555556
"27-Dec",0,0,0,0,0,1.67623569722222,0,0,0,6.242223,0,0,0,0,0,0,0,0,0.4268921,0,0,0,0,0,0,0,0,0,0,0,0,0,53.67537,0,0,0,0,1.67623569722222
"28-Dec",0,0,0,0,0,0.110901416666667,0,0,0,3.992451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110901416666667
"29-Dec",0,0,0,0,0,0.00958428333333333,0,0,0,0.3450342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00958428333333333
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
