"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"11-Jan",0.1230081,0.2041107,0.3176728,0.1275758,0.1280287,0.3112073,0.1280287,0.1228842,0.1528565,0.1280287,0.1280287,0.1280287,0.2002775,0.1275758,0.1280287,0.1280287,0.1280287,0.1280287,0.1280287,0.1280287,0.1280287,0.1280287,0.1280287,0.1280287,0.1280287,0.1280287,0.1588827,0.3193696,0.1280287,0.1280287,0.1588827,0.1588584,0.1286127,0.1311341,0.1311341,0.1311341,0.149516017948718,0.1311341,0.1311341,0.1311341
"12-Jan",0.1230081,0.2041107,0.3176728,0.1275758,0.1280287,0.3112073,0.1280287,0.1228842,0.1528565,0.1280287,0.1280287,0.1280287,0.2002775,0.1275758,0.1280287,0.1280287,0.1280287,0.1280287,0.1280287,0.1280287,0.1280287,0.1280287,0.1280287,0.1280287,0.1280287,0.1280287,0.1588827,0.3193696,0.1280287,0.1280287,0.1588827,0.1588584,0.1286127,0.1311341,0.1311341,0.1311341,0.149516017948718,0.1311341,0.1311341,0.1311341
"13-Jan",0.1230081,0.2041107,0.3176728,0.1275758,0.1280287,0.3112073,0.1280287,0.1228842,0.1528565,0.1280287,0.1280287,0.1280287,0.2002775,0.1275758,0.1280287,0.1280287,0.1280287,0.1280287,0.1280287,0.1280287,0.1280287,0.1280287,0.1280287,0.1280287,0.1280287,0.1280287,0.1588827,0.3193696,0.1280287,0.1280287,0.1588827,0.1588584,0.1286127,0.1311341,0.1311341,0.1311341,0.149516017948718,0.1311341,0.1311341,0.1311341
"14-Jan",0.1230081,0.2041107,0.3176728,0.1275758,0.1280287,0.3112073,0.1280287,0.1228842,0.1528565,0.1280287,0.1280287,0.1280287,0.2002775,0.1275758,0.1280287,0.1280287,0.1280287,0.1280287,0.1280287,0.1280287,0.1280287,0.1280287,0.1280287,0.1280287,0.1280287,0.1280287,0.1588827,0.3193696,0.1280287,0.1280287,0.1588827,0.1588584,0.1286127,0.1311341,0.1311341,0.1311341,0.149516017948718,0.1311341,0.1311341,0.1311341
"15-Jan",0.1230081,0.2041107,0.3176728,0.1275758,0.1280287,0.3112073,0.1280287,0.1228842,0.1528565,0.1280287,0.1280287,0.1280287,0.2002775,0.1275758,0.1280287,0.1280287,0.1280287,0.1280287,0.1280287,0.1280287,0.1280287,0.1280287,0.1280287,0.1280287,0.1280287,0.1280287,0.1588827,0.3193696,0.1280287,0.1280287,0.1588827,0.1588584,0.1286127,0.1311341,0.1311341,0.1311341,0.149516017948718,0.1311341,0.1311341,0.1311341
"16-Jan",0.1230081,0.2041107,0.3176728,0.1275758,0.1280287,0.3112073,0.1280287,0.1228842,0.1528565,0.1280287,0.1280287,0.1280287,0.2002775,0.1275758,0.1280287,0.1280287,0.1280287,0.1280287,0.1280287,0.1280287,0.1280287,0.1280287,0.1280287,0.1280287,0.1280287,0.1280287,0.1588827,0.3193696,0.1280287,0.1280287,0.1588827,0.1588584,0.1286127,0.1311341,0.1311341,0.1311341,0.149516017948718,0.1311341,0.1311341,0.1311341
"17-Jan",0.1230081,0.2041107,0.3176728,0.1275758,0.1280287,0.3112073,0.1280287,0.1228842,0.1528565,0.1280287,0.1280287,0.1280287,0.2002775,0.1275758,0.1280287,0.1280287,0.1280287,0.1280287,0.1280287,0.1280287,0.1280287,0.1280287,0.1280287,0.1280287,0.1280287,0.1280287,0.1588827,0.3193696,0.1280287,0.1280287,0.1588827,0.1588584,0.1286127,0.1311341,0.1311341,0.1311341,0.149516017948718,0.1311341,0.1311341,0.1311341
"18-Jan",0.1230081,0.2041107,0.3176728,0.1275758,0.1280287,0.3112073,0.1280287,0.1228842,0.1528565,0.1280287,0.1280287,0.1280287,0.2002775,0.1275758,0.1280287,0.1280287,0.1280287,0.1280287,0.1280287,0.1280287,0.1280287,0.1280287,0.1280287,0.1280287,0.1280287,0.1280287,0.1588827,0.3193696,0.1280287,0.1280287,0.1588827,0.1588584,0.1286127,0.1311341,0.1311341,0.1311341,0.149516017948718,0.1311341,0.1311341,0.1311341
"19-Jan",0.1230081,0.2041107,0.3176728,0.1275758,0.1280287,0.3112073,0.1280287,0.1228842,0.1528565,0.1280287,0.1280287,0.1280287,0.2002775,0.1275758,0.1280287,0.1280287,0.1280287,0.1280287,0.1280287,0.1280287,0.1280287,0.1280287,0.1280287,0.1280287,0.1280287,0.1280287,0.1588827,0.3193696,0.1280287,0.1280287,0.1588827,0.1588584,0.1286127,0.1311341,0.1311341,0.1311341,0.149516017948718,0.1311341,0.1311341,0.1311341
"20-Jan",0.1230081,0.2041107,0.3176728,0.1275758,0.1280287,0.3112073,0.1280287,0.1228842,0.1528565,0.1280287,0.1280287,0.1280287,0.2002775,0.1275758,0.1280287,0.1280287,0.1280287,0.1280287,0.1280287,0.1280287,0.1280287,0.1280287,0.1280287,0.1280287,0.1280287,0.1280287,0.1588827,0.3193696,0.1280287,0.1280287,0.1588827,0.1588584,0.1286127,0.1311341,0.1311341,0.1311341,0.149516017948718,0.1311341,0.1311341,0.1311341
"21-Jan",0.201038,0.2318348,0.2338261,0.2344371,0.2344371,0.2338261,0.2335482,0.2344371,0.2344371,0.2344371,0.2344371,0.2344371,0.2335482,0.2341592,0.2344371,0.2344371,0.2344371,0.4615191,0.2344371,0.2344371,0.2344371,0.2344371,0.2344371,0.2344371,0.2344371,0.2344371,0.2344371,0.2344371,0.2344371,0.3479781,0.2344371,0.2344371,0.235583,0.2399404,0.2399404,0.2399404,0.2399404,0.2399404,0.2399404,0.2399404
"22-Jan",0.201038,0.2318348,0.2338261,0.2344371,0.2344371,0.2338261,0.2335482,0.2344371,0.2344371,0.2344371,0.2344371,0.2344371,0.2335482,0.2341592,0.2344371,0.2344371,0.2344371,0.4615191,0.2344371,0.2344371,0.2344371,0.2344371,0.2344371,0.2344371,0.2344371,0.2344371,0.2344371,0.2344371,0.2344371,0.3479781,0.2344371,0.2344371,0.235583,0.2399404,0.2399404,0.2399404,0.2399404,0.2399404,0.2399404,0.2399404
"23-Jan",0.201038,0.2318348,0.2338261,0.2344371,0.2344371,0.2338261,0.2335482,0.2344371,0.2344371,0.2344371,0.2344371,0.2344371,0.2335482,0.2341592,0.2344371,0.2344371,0.2344371,0.4615191,0.2344371,0.2344371,0.2344371,0.2344371,0.2344371,0.2344371,0.2344371,0.2344371,0.2344371,0.2344371,0.2344371,0.3479781,0.2344371,0.2344371,0.235583,0.2399404,0.2399404,0.2399404,0.2399404,0.2399404,0.2399404,0.2399404
"24-Jan",0.201038,0.2318348,0.2338261,0.2344371,0.2344371,0.2338261,0.2335482,0.2344371,0.2344371,0.2344371,0.2344371,0.2344371,0.2335482,0.2341592,0.2344371,0.2344371,0.2344371,0.4615191,0.2344371,0.2344371,0.2344371,0.2344371,0.2344371,0.2344371,0.2344371,0.2344371,0.2344371,0.2344371,0.2344371,0.3479781,0.2344371,0.2344371,0.235583,0.2399404,0.2399404,0.2399404,0.2399404,0.2399404,0.2399404,0.2399404
"25-Jan",0.201038,0.2318348,0.2338261,0.2344371,0.2344371,0.2338261,0.2335482,0.2344371,0.2344371,0.2344371,0.2344371,0.2344371,0.2335482,0.2341592,0.2344371,0.2344371,0.2344371,0.4615191,0.2344371,0.2344371,0.2344371,0.2344371,0.2344371,0.2344371,0.2344371,0.2344371,0.2344371,0.2344371,0.2344371,0.3479781,0.2344371,0.2344371,0.235583,0.2399404,0.2399404,0.2399404,0.2399404,0.2399404,0.2399404,0.2399404
"26-Jan",0.201038,0.2318348,0.2338261,0.2344371,0.2344371,0.2338261,0.2335482,0.2344371,0.2344371,0.2344371,0.2344371,0.2344371,0.2335482,0.2341592,0.2344371,0.2344371,0.2344371,0.4615191,0.2344371,0.2344371,0.2344371,0.2344371,0.2344371,0.2344371,0.2344371,0.2344371,0.2344371,0.2344371,0.2344371,0.3479781,0.2344371,0.2344371,0.235583,0.2399404,0.2399404,0.2399404,0.2399404,0.2399404,0.2399404,0.2399404
"27-Jan",0.201038,0.2318348,0.2338261,0.2344371,0.2344371,0.2338261,0.2335482,0.2344371,0.2344371,0.2344371,0.2344371,0.2344371,0.2335482,0.2341592,0.2344371,0.2344371,0.2344371,0.4615191,0.2344371,0.2344371,0.2344371,0.2344371,0.2344371,0.2344371,0.2344371,0.2344371,0.2344371,0.2344371,0.2344371,0.3479781,0.2344371,0.2344371,0.235583,0.2399404,0.2399404,0.2399404,0.2399404,0.2399404,0.2399404,0.2399404
"28-Jan",0.201038,0.2318348,0.2338261,0.2344371,0.2344371,0.2338261,0.2335482,0.2344371,0.2344371,0.2344371,0.2344371,0.2344371,0.2335482,0.2341592,0.2344371,0.2344371,0.2344371,0.4615191,0.2344371,0.2344371,0.2344371,0.2344371,0.2344371,0.2344371,0.2344371,0.2344371,0.2344371,0.2344371,0.2344371,0.3479781,0.2344371,0.2344371,0.235583,0.2399404,0.2399404,0.2399404,0.2399404,0.2399404,0.2399404,0.2399404
"29-Jan",0.201038,0.2318348,0.2338261,0.2344371,0.2344371,0.2338261,0.2335482,0.2344371,0.2344371,0.2344371,0.2344371,0.2344371,0.2335482,0.2341592,0.2344371,0.2344371,0.2344371,0.4615191,0.2344371,0.2344371,0.2344371,0.2344371,0.2344371,0.2344371,0.2344371,0.2344371,0.2344371,0.2344371,0.2344371,0.3479781,0.2344371,0.2344371,0.235583,0.2399404,0.2399404,0.2399404,0.2399404,0.2399404,0.2399404,0.2399404
"30-Jan",0.201038,0.2318348,0.2338261,0.2344371,0.2344371,0.2338261,0.2335482,0.2344371,0.2344371,0.2344371,0.2344371,0.2344371,0.2335482,0.2341592,0.2344371,0.2344371,0.2344371,0.4615191,0.2344371,0.2344371,0.2344371,0.2344371,0.2344371,0.2344371,0.2344371,0.2344371,0.2344371,0.2344371,0.2344371,0.3479781,0.2344371,0.2344371,0.235583,0.2399404,0.2399404,0.2399404,0.2399404,0.2399404,0.2399404,0.2399404
"31-Jan",0.201038,0.2318348,0.2338261,0.2344371,0.2344371,0.2338261,0.2335482,0.2344371,0.2344371,0.2344371,0.2344371,0.2344371,0.2335482,0.2341592,0.2344371,0.2344371,0.2344371,0.4615191,0.2344371,0.2344371,0.2344371,0.2344371,0.2344371,0.2344371,0.2344371,0.2344371,0.2344371,0.2344371,0.2344371,0.3479781,0.2344371,0.2344371,0.235583,0.2399404,0.2399404,0.2399404,0.2399404,0.2399404,0.2399404,0.2399404
"1-Feb",0.5011798,0.7838793,0.43634,0.3942163,0.43634,0.43634,0.43634,0.43634,0.5576004,0.7041077,0.43634,0.43634,0.4356968,0.4355628,0.43634,0.43634,0.43634,1.097848,0.43634,0.43634,0.43634,0.43634,0.43634,0.43634,0.43634,0.43634,0.43634,0.43634,0.43634,0.4923999,0.43634,0.43634,0.6247993,0.4752209,0.4752209,0.4752209,0.5291726,0.4752209,0.4752209,0.4752209
"2-Feb",0.5011798,0.7838793,0.43634,0.3942163,0.43634,0.43634,0.43634,0.43634,0.5576004,0.7041077,0.43634,0.43634,0.4356968,0.4355628,0.43634,0.43634,0.43634,1.097848,0.43634,0.43634,0.43634,0.43634,0.43634,0.43634,0.43634,0.43634,0.43634,0.43634,0.43634,0.4923999,0.43634,0.43634,0.6247993,0.4752209,0.4752209,0.4752209,0.5291726,0.4752209,0.4752209,0.4752209
"3-Feb",0.5011798,0.7838793,0.43634,0.3942163,0.43634,0.43634,0.43634,0.43634,0.5576004,0.7041077,0.43634,0.43634,0.4356968,0.4355628,0.43634,0.43634,0.43634,1.097848,0.43634,0.43634,0.43634,0.43634,0.43634,0.43634,0.43634,0.43634,0.43634,0.43634,0.43634,0.4923999,0.43634,0.43634,0.6247993,0.4752209,0.4752209,0.4752209,0.5291726,0.4752209,0.4752209,0.4752209
"4-Feb",0.5011798,0.7838793,0.43634,0.3942163,0.43634,0.43634,0.43634,0.43634,0.5576004,0.7041077,0.43634,0.43634,0.4356968,0.4355628,0.43634,0.43634,0.43634,1.097848,0.43634,0.43634,0.43634,0.43634,0.43634,0.43634,0.43634,0.43634,0.43634,0.43634,0.43634,0.4923999,0.43634,0.43634,0.6247993,0.4752209,0.4752209,0.4752209,0.5291726,0.4752209,0.4752209,0.4752209
"5-Feb",0.5011798,0.7838793,0.43634,0.3942163,0.43634,0.43634,0.43634,0.43634,0.5576004,0.7041077,0.43634,0.43634,0.4356968,0.4355628,0.43634,0.43634,0.43634,1.097848,0.43634,0.43634,0.43634,0.43634,0.43634,0.43634,0.43634,0.43634,0.43634,0.43634,0.43634,0.4923999,0.43634,0.43634,0.6247993,0.4752209,0.4752209,0.4752209,0.5291726,0.4752209,0.4752209,0.4752209
"6-Feb",0.5011798,0.7838793,0.43634,0.3942163,0.43634,0.43634,0.43634,0.43634,0.5576004,0.7041077,0.43634,0.43634,0.4356968,0.4355628,0.43634,0.43634,0.43634,1.097848,0.43634,0.43634,0.43634,0.43634,0.43634,0.43634,0.43634,0.43634,0.43634,0.43634,0.43634,0.4923999,0.43634,0.43634,0.6247993,0.4752209,0.4752209,0.4752209,0.5291726,0.4752209,0.4752209,0.4752209
"7-Feb",0.5011798,0.7838793,0.43634,0.3942163,0.43634,0.43634,0.43634,0.43634,0.5576004,0.7041077,0.43634,0.43634,0.4356968,0.4355628,0.43634,0.43634,0.43634,1.097848,0.43634,0.43634,0.43634,0.43634,0.43634,0.43634,0.43634,0.43634,0.43634,0.43634,0.43634,0.4923999,0.43634,0.43634,0.6247993,0.4752209,0.4752209,0.4752209,0.5291726,0.4752209,0.4752209,0.4752209
"8-Feb",0.5011798,0.7838793,0.43634,0.3942163,0.43634,0.43634,0.43634,0.43634,0.5576004,0.7041077,0.43634,0.43634,0.4356968,0.4355628,0.43634,0.43634,0.43634,1.097848,0.43634,0.43634,0.43634,0.43634,0.43634,0.43634,0.43634,0.43634,0.43634,0.43634,0.43634,0.4923999,0.43634,0.43634,0.6247993,0.4752209,0.4752209,0.4752209,0.5291726,0.4752209,0.4752209,0.4752209
"9-Feb",0.5011798,0.7838793,0.43634,0.3942163,0.43634,0.43634,0.43634,0.43634,0.5576004,0.7041077,0.43634,0.43634,0.4356968,0.4355628,0.43634,0.43634,0.43634,1.097848,0.43634,0.43634,0.43634,0.43634,0.43634,0.43634,0.43634,0.43634,0.43634,0.43634,0.43634,0.4923999,0.43634,0.43634,0.6247993,0.4752209,0.4752209,0.4752209,0.5291726,0.4752209,0.4752209,0.4752209
"10-Feb",0.5011798,0.7838793,0.43634,0.3942163,0.43634,0.43634,0.43634,0.43634,0.5576004,0.7041077,0.43634,0.43634,0.4356968,0.4355628,0.43634,0.43634,0.43634,1.097848,0.43634,0.43634,0.43634,0.43634,0.43634,0.43634,0.43634,0.43634,0.43634,0.43634,0.43634,0.4923999,0.43634,0.43634,0.6247993,0.4752209,0.4752209,0.4752209,0.5291726,0.4752209,0.4752209,0.4752209
"11-Feb",0.4403731,1.145388,0.5297453,0.472473,0.5288814,0.5297453,0.5087218,0.9021441,0.4896912,0.8162139,0.5297453,0.5297453,0.5288814,0.528021,0.5297453,0.5297453,0.5297453,0.5297453,0.5297453,0.5297453,0.5297453,0.5297453,0.5297453,0.5297453,0.660375,0.5297453,0.7159447,0.5297453,0.5297453,0.5297453,0.5297453,0.5297453,0.5539691,0.5881964,0.7674907,0.5881964,1.36553,0.5881964,1.008506,0.5881964
"12-Feb",0.4403731,1.145388,0.5297453,0.472473,0.5288814,0.5297453,0.5087218,0.9021441,0.4896912,0.8162139,0.5297453,0.5297453,0.5288814,0.528021,0.5297453,0.5297453,0.5297453,0.5297453,0.5297453,0.5297453,0.5297453,0.5297453,0.5297453,0.5297453,0.660375,0.5297453,0.7159447,0.5297453,0.5297453,0.5297453,0.5297453,0.5297453,0.5539691,0.5881964,0.7674907,0.5881964,1.36553,0.5881964,1.008506,0.5881964
"13-Feb",0.4403731,1.145388,0.5297453,0.472473,0.5288814,0.5297453,0.5087218,0.9021441,0.4896912,0.8162139,0.5297453,0.5297453,0.5288814,0.528021,0.5297453,0.5297453,0.5297453,0.5297453,0.5297453,0.5297453,0.5297453,0.5297453,0.5297453,0.5297453,0.660375,0.5297453,0.7159447,0.5297453,0.5297453,0.5297453,0.5297453,0.5297453,0.5539691,0.5881964,0.7674907,0.5881964,1.36553,0.5881964,1.008506,0.5881964
"14-Feb",0.4403731,1.145388,0.5297453,0.472473,0.5288814,0.5297453,0.5087218,0.9021441,0.4896912,0.8162139,0.5297453,0.5297453,0.5288814,0.528021,0.5297453,0.5297453,0.5297453,0.5297453,0.5297453,0.5297453,0.5297453,0.5297453,0.5297453,0.5297453,0.660375,0.5297453,0.7159447,0.5297453,0.5297453,0.5297453,0.5297453,0.5297453,0.5539691,0.5881964,0.7674907,0.5881964,1.36553,0.5881964,1.008506,0.5881964
"15-Feb",0.4403731,1.145388,0.5297453,0.472473,0.5288814,0.5297453,0.5087218,0.9021441,0.4896912,0.8162139,0.5297453,0.5297453,0.5288814,0.528021,0.5297453,0.5297453,0.5297453,0.5297453,0.5297453,0.5297453,0.5297453,0.5297453,0.5297453,0.5297453,0.660375,0.5297453,0.7159447,0.5297453,0.5297453,0.5297453,0.5297453,0.5297453,0.5539691,0.5881964,0.7674907,0.5881964,1.36553,0.5881964,1.008506,0.5881964
"16-Feb",0.4403731,1.145388,0.5297453,0.472473,0.5288814,0.5297453,0.5087218,0.9021441,0.4896912,0.8162139,0.5297453,0.5297453,0.5288814,0.528021,0.5297453,0.5297453,0.5297453,0.5297453,0.5297453,0.5297453,0.5297453,0.5297453,0.5297453,0.5297453,0.660375,0.5297453,0.7159447,0.5297453,0.5297453,0.5297453,0.5297453,0.5297453,0.5539691,0.5881964,0.7674907,0.5881964,1.36553,0.5881964,1.008506,0.5881964
"17-Feb",0.4403731,1.145388,0.5297453,0.472473,0.5288814,0.5297453,0.5087218,0.9021441,0.4896912,0.8162139,0.5297453,0.5297453,0.5288814,0.528021,0.5297453,0.5297453,0.5297453,0.5297453,0.5297453,0.5297453,0.5297453,0.5297453,0.5297453,0.5297453,0.660375,0.5297453,0.7159447,0.5297453,0.5297453,0.5297453,0.5297453,0.5297453,0.5539691,0.5881964,0.7674907,0.5881964,1.36553,0.5881964,1.008506,0.5881964
"18-Feb",0.4403731,1.145388,0.5297453,0.472473,0.5288814,0.5297453,0.5087218,0.9021441,0.4896912,0.8162139,0.5297453,0.5297453,0.5288814,0.528021,0.5297453,0.5297453,0.5297453,0.5297453,0.5297453,0.5297453,0.5297453,0.5297453,0.5297453,0.5297453,0.660375,0.5297453,0.7159447,0.5297453,0.5297453,0.5297453,0.5297453,0.5297453,0.5539691,0.5881964,0.7674907,0.5881964,1.36553,0.5881964,1.008506,0.5881964
"19-Feb",0.4403731,1.145388,0.5297453,0.472473,0.5288814,0.5297453,0.5087218,0.9021441,0.4896912,0.8162139,0.5297453,0.5297453,0.5288814,0.528021,0.5297453,0.5297453,0.5297453,0.5297453,0.5297453,0.5297453,0.5297453,0.5297453,0.5297453,0.5297453,0.660375,0.5297453,0.7159447,0.5297453,0.5297453,0.5297453,0.5297453,0.5297453,0.5539691,0.5881964,0.7674907,0.5881964,1.36553,0.5881964,1.008506,0.5881964
"20-Feb",0.4403731,1.145388,0.5297453,0.472473,0.5288814,0.5297453,0.5087218,0.9021441,0.4896912,0.8162139,0.5297453,0.5297453,0.5288814,0.528021,0.5297453,0.5297453,0.5297453,0.5297453,0.5297453,0.5297453,0.5297453,0.5297453,0.5297453,0.5297453,0.660375,0.5297453,0.7159447,0.5297453,0.5297453,0.5297453,0.5297453,0.5297453,0.5539691,0.5881964,0.7674907,0.5881964,1.36553,0.5881964,1.008506,0.5881964
"21-Feb",0.3691183,0.4279853,0.4279853,0.45862764,0.4060591,0.405803,0.4270634,0.45862764,0.4276411,0.4059465,0.4279853,0.45862764,0.4279853,0.8266568,0.827001,0.45862764,0.4279853,0.4279853,0.4279853,0.45862764,0.3807622,0.3807622,0.3807622,0.45862764,0.4708572,0.3807622,0.3807622,0.45862764,0.3807622,0.3807622,0.3807622,0.45862764,0.3937132,0.5402235,0.411057,0.45862764,0.411057,0.411057,0.9835804,0.45862764
"22-Feb",0.3691183,0.4279853,0.4279853,0.45862764,0.4060591,0.405803,0.4270634,0.45862764,0.4276411,0.4059465,0.4279853,0.45862764,0.4279853,0.8266568,0.827001,0.45862764,0.4279853,0.4279853,0.4279853,0.45862764,0.3807622,0.3807622,0.3807622,0.45862764,0.4708572,0.3807622,0.3807622,0.45862764,0.3807622,0.3807622,0.3807622,0.45862764,0.3937132,0.5402235,0.411057,0.45862764,0.411057,0.411057,0.9835804,0.45862764
"23-Feb",0.3691183,0.4279853,0.4279853,0.45862764,0.4060591,0.405803,0.4270634,0.45862764,0.4276411,0.4059465,0.4279853,0.45862764,0.4279853,0.8266568,0.827001,0.45862764,0.4279853,0.4279853,0.4279853,0.45862764,0.3807622,0.3807622,0.3807622,0.45862764,0.4708572,0.3807622,0.3807622,0.45862764,0.3807622,0.3807622,0.3807622,0.45862764,0.3937132,0.5402235,0.411057,0.45862764,0.411057,0.411057,0.9835804,0.45862764
"24-Feb",0.3691183,0.4279853,0.4279853,0.45862764,0.4060591,0.405803,0.4270634,0.45862764,0.4276411,0.4059465,0.4279853,0.45862764,0.4279853,0.8266568,0.827001,0.45862764,0.4279853,0.4279853,0.4279853,0.45862764,0.3807622,0.3807622,0.3807622,0.45862764,0.4708572,0.3807622,0.3807622,0.45862764,0.3807622,0.3807622,0.3807622,0.45862764,0.3937132,0.5402235,0.411057,0.45862764,0.411057,0.411057,0.9835804,0.45862764
"25-Feb",0.3691183,0.4279853,0.4279853,0.45862764,0.4060591,0.405803,0.4270634,0.45862764,0.4276411,0.4059465,0.4279853,0.45862764,0.4279853,0.8266568,0.827001,0.45862764,0.4279853,0.4279853,0.4279853,0.45862764,0.3807622,0.3807622,0.3807622,0.45862764,0.4708572,0.3807622,0.3807622,0.45862764,0.3807622,0.3807622,0.3807622,0.45862764,0.3937132,0.5402235,0.411057,0.45862764,0.411057,0.411057,0.9835804,0.45862764
"26-Feb",0.3691183,0.4279853,0.4279853,0.45862764,0.4060591,0.405803,0.4270634,0.45862764,0.4276411,0.4059465,0.4279853,0.45862764,0.4279853,0.8266568,0.827001,0.45862764,0.4279853,0.4279853,0.4279853,0.45862764,0.3807622,0.3807622,0.3807622,0.45862764,0.4708572,0.3807622,0.3807622,0.45862764,0.3807622,0.3807622,0.3807622,0.45862764,0.3937132,0.5402235,0.411057,0.45862764,0.411057,0.411057,0.9835804,0.45862764
"27-Feb",0.3691183,0.4279853,0.4279853,0.45862764,0.4060591,0.405803,0.4270634,0.45862764,0.4276411,0.4059465,0.4279853,0.45862764,0.4279853,0.8266568,0.827001,0.45862764,0.4279853,0.4279853,0.4279853,0.45862764,0.3807622,0.3807622,0.3807622,0.45862764,0.4708572,0.3807622,0.3807622,0.45862764,0.3807622,0.3807622,0.3807622,0.45862764,0.3937132,0.5402235,0.411057,0.45862764,0.411057,0.411057,0.9835804,0.45862764
