"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"11",7.151789,6.393764,11.91448,5.673328,19.90249,16.75938,11.60462,16.21294,15.67511,10.74952,8.762922,10.60774,25.24754,12.95407,14.59056,15.90679,10.80407,8.812059,12.38771,50.8073,9.064064,15.65041,11.31669,12.67859,11.88346,21.09715,14.95496,33.19703,7.138117,15.92393,8.593544,5.852369,14.89703,21.82837,15.24225,11.67191,8.919077,9.118925,26.47575,14.5749181538462
"12",41.52486,12.82786,6.893103,5.410215,29.45932,8.158987,6.262562,5.57736,14.36427,19.34591,7.0856,56.03394,35.61354,10.72734,14.22595,42.50758,13.59681,10.13485,5.583863,27.40144,9.124878,7.522077,10.03385,21.18135,12.71761,15.62728,17.93651,23.63603,14.01501,17.37905,19.35525,9.91717,19.4292,39.89359,14.13021,13.12987,46.26882,12.08284,26.03465,18.5166821794872
"13",5.004636,20.69053,11.27769,6.845424,36.17823,5.096328,16.11256,15.4661,10.79443,10.76806,41.19233,16.94591,14.34435,32.80579,18.09926,48.14172,29.76927,34.10705,7.523638,18.9143,21.89376,7.634323,5.632097,5.507764,18.3933,18.07289,20.95405,53.21378,5.437239,41.87894,14.01059,26.39482,11.0644,45.90759,76.71448,70.71495,43.2221,14.44597,16.98144,23.5423612564103
"14",13.49427,9.982311,40.80314,28.94617,30.93726,6.473413,80.64056,10.16048,29.04333,8.798738,18.72296,24.65936,67.0397,32.09687,12.20865,43.64211,51.13757,36.45603,6.574446,8.196799,15.82047,13.26877,5.361462,5.204712,11.4901,9.894929,20.68012,47.47243,4.406172,9.793438,46.49213,4.479131,34.34352,49.45691,9.487411,36.09502,73.81349,9.600548,14.28572,25.1656576923077
"15",7.637082,17.68377,18.55733,50.59136,29.65336,11.09644,52.9872,11.5478,12.48773,10.23037,13.72746,14.23766,21.91647,11.30537,36.85882,51.97996,41.4845,32.36864,10.1177,9.776979,13.10668,9.529942,9.708015,5.706421,12.60413,39.24532,25.77134,18.35743,5.80342,9.619197,67.9639,4.62739,15.86259,51.38895,28.0446,17.82083,16.58652,35.14377,57.2818,23.3440575897436
"16",10.7392,12.12689,29.18895,26.0233,17.37229,20.92398,38.51186,58.72947,28.56942,21.26812,25.76849,25.75611,28.55662,24.77663,22.52341,61.37519,77.01533,29.51165,22.13534,37.63072,41.2804,32.91695,18.98344,25.95111,24.91921,16.05266,32.79864,41.63449,21.94206,12.1679,12.99108,16.64294,15.28798,17.86261,18.09802,24.30308,16.73077,79.22775,77.86539,29.9015243589744
"17",17.58695,23.40165,10.73007,27.6998,60.44039,75.43541,28.95459,13.23528,17.96412,19.0535,48.06025,20.43507,15.5668,21.86468,14.56941,69.76688,32.10174,19.14097,29.40998,23.13281,39.36434,28.13575,22.2662,28.61649,24.00688,20.02945,70.77995,48.59506,22.37547,17.62048,47.69452,29.03854,43.12277,22.87442,21.18681,37.06256,16.20604,68.31115,46.44907,31.8534948717949
"18",45.7985,24.7946,20.02564,60.29012,22.2887,144.4088,17.84866,26.66334,34.61623,23.05808,97.67757,42.48201,17.91906,79.08949,29.16047,36.11695,84.65434,69.30173,54.70377,39.55089,83.82449,54.70889,38.63535,59.57221,68.4547,57.99277,82.38306,48.9921,16.33239,22.82855,39.50906,99.73858,91.21884,27.36517,23.87356,45.25972,42.77721,61.27596,65.81487,51.3078571794872
"19",125.2469,35.69884,48.61969,64.8564,93.24429,126.2575,41.85681,141.3211,121.3192,83.66421,195.4363,89.54922,71.92725,138.6662,54.09154,113.4734,76.78624,100.4071,209.7136,113.829,111.0385,62.29001,153.1632,60.27374,108.0601,105.1022,152.696,108.2234,68.82317,56.452,81.66485,113.3071,91.03566,57.87631,52.2858,96.71677,144.6994,135.2127,89.22156,99.8489041025641
"20",116.3555,47.82865,67.52984,77.56252,69.32475,76.55544,37.12878,163.5853,103.2932,132.8352,107.9264,87.8595,61.67179,78.42306,107.4739,131.1044,86.98283,184.2463,161.7167,117.2985,158.6001,60.18945,145.8379,117.4163,128.2662,82.35066,132.6779,78.37283,142.615,232.3912,146.0185,160.5794,148.0791,74.74638,88.30991,184.2363,113.2072,99.54025,80.64368,112.584123589744
"21",141.9181,92.10548,144.3261,93.43198,104.2205,199.0967,80.11096,276.6617,73.14265,210.346,154.8545,100.4744,149.3021,176.0709,194.9428,84.80214,95.18237,266.0491,180.7973,143.1782,288.4022,169.0967,130.1341,124.0367,183.3689,191.6618,115.3673,154.0211,144.207,124.764,126.1013,176.4282,179.903,142.0729,57.28676,198.0408,125.213,89.39087,87.95063,147.909262564103
"22",104.8991,168.0597,97.27755,83.94598,68.81187,98.47759,84.95423,114.9165,129.6293,99.31015,87.56067,142.738,95.40895,78.18159,92.83064,108.4029,97.57359,128.2785,82.99776,158.4223,166.3862,100.4751,126.4331,86.81452,62.79596,185.9205,156.2147,135.9065,66.88605,96.04013,128.6158,151.2498,123.8952,130.8981,127.3393,102.1221,125.2541,100.4676,107.0181,112.907941794872
"23",140.4769,121.3103,106.6483,101.506,97.92508,70.29449,144.5765,110.4236,111.6347,81.3793,125.8916,147.2366,66.0539,192.7945,119.2174,133.5237,104.1185,141.1844,146.5975,163.8704,145.4458,107.5952,146.6498,111.7421,83.23373,111.2014,94.93558,99.99425,67.3938,175.3991,110.1658,88.7178,128.3847,70.76525,104.8407,164.9213,164.8102,131.4963,97.91801,118.776268974359
"24",123.966,136.0536,136.9751,60.39504,145.5325,139.9371,86.09432,103.012,98.69829,53.43499,115.7596,151.1786,90.88447,135.2455,105.5914,126.5493,77.20232,171.232,178.5975,108.9753,131.6593,107.8315,157.2633,87.37764,183.7225,160.7726,124.9201,89.32859,95.92943,185.397,80.6106,114.5099,103.5207,105.9224,70.73578,112.7449,188.209,134.3286,125.2396,120.649701794872
"25",37.56516,47.64219,35.75103,38.45082,65.52013,54.65222,21.76166,55.43599,53.36787,27.2539,53.43309,31.54933,106.7969,56.55046,19.26377,50.99414,12.13807,69.70441,81.54466,50.02271,26.95555,56.61551,48.51591,25.44333,57.93643,74.53271,80.46063,77.74625,18.57162,47.52074,65.27843,59.15903,63.3517,65.41181,61.84328,31.82668,63.07668,65.75591,63.05924,51.8579474358974
"26",45.31065,13.63748,51.49365,29.2612,8.345703,44.64172,7.424664,32.61157,13.60437,36.02942,29.98854,53.35008,18.30736,43.9523,34.56468,23.83283,31.99379,23.47923,44.25291,27.80604,25.33133,23.11951,19.49253,16.58643,15.29496,19.47491,35.2241,12.57059,10.58299,30.43383,24.79868,22.38801,10.39432,47.62383,35.83576,26.58065,21.98935,39.04919,85.21049,29.1248627435897
"27",26.96457,18.94342,11.29419,18.07384,6.325251,16.95099,12.90595,12.01257,23.56224,14.00848,17.23958,12.39253,24.52083,49.53513,21.1708,13.96815,44.16048,10.56464,16.17139,36.43195,18.4724,34.44134,36.94989,14.11592,21.5001,15.23246,10.24981,17.24025,12.38835,14.02758,14.5706,24.80414,12.05781,10.48153,29.26762,21.05903,24.74533,12.45243,52.05977,20.597777974359
"28",40.7314,23.58432,11.77383,2.812708,20.77629,11.63575,15.48866,24.01614,7.645543,8.305736,34.69173,40.83552,52.97996,4.493501,3.524364,9.610923,58.68598,24.79137,24.58942,42.49359,6.821339,3.960347,6.718822,9.53587,8.279447,33.5613,14.72415,8.019571,24.80004,16.31706,10.31897,3.360371,68.97383,68.65759,20.80699,10.64627,19.9694,11.42406,55.00946,22.1890159487179
"29",7.696261,40.85521,25.5021,3.848589,5.722343,6.177607,3.405235,28.56035,40.88405,4.014657,3.919604,27.84604,6.984201,5.169674,6.170768,5.420485,50.31356,7.822865,39.45433,37.90575,9.350091,3.399469,5.976669,20.72784,8.484781,6.033445,11.85155,5.758431,12.13417,3.871718,5.559868,2.793722,34.18126,17.61845,20.64306,11.8567,14.96048,35.45254,43.52118,16.2012590512821
"30",8.014456,4.247925,6.132421,2.490481,4.433123,10.9979,16.58338,5.995741,5.45732,3.614431,6.630903,34.66131,25.82349,5.544179,2.861051,5.219555,55.00167,5.85954,6.912169,46.78265,18.3624,10.78048,5.642224,5.599172,3.996071,38.51566,2.7295,24.11253,5.419187,2.863665,5.738252,20.02928,7.249238,5.84863,6.771585,15.34657,13.36827,16.26234,4.009723,12.2027813333333
"31",6.826232,11.48426,12.5812,3.382864,3.56075,2.343034,3.505598,3.728256,2.615766,1.841186,3.473881,5.556492,8.632719,2.199584,8.073616,3.590413,31.58073,2.272119,1.963129,6.245985,2.235957,3.333334,2.856668,11.81989,3.890806,2.984865,3.477421,19.3947,2.43014,2.215552,46.20201,22.32982,1.773431,2.312244,18.57332,5.587535,4.389988,14.99806,13.20153,7.93500217948718
"32",4.892348,8.730674,6.644636,3.4696,2.539638,1.952063,2.650953,2.770837,1.829394,1.902081,3.593125,5.293147,2.656755,2.928968,2.211182,4.614816,4.938188,2.017909,2.394826,6.203708,4.620077,2.425976,2.850304,3.761973,5.84545,3.413797,2.072944,1.436878,2.740075,2.354157,2.440062,2.345796,14.82176,4.083911,8.42296,1.535853,2.44836,7.672188,2.906424,3.90855879487179
"33",12.81848,14.24979,3.73939,3.268937,3.010714,2.184837,2.840883,3.10272,3.146258,2.154064,4.104533,6.330365,2.505606,2.48488,2.523764,15.33515,11.00913,1.805677,2.370872,5.852322,2.680938,2.695439,3.408836,8.813389,5.405847,4.560813,2.488444,1.690544,3.41039,4.414731,2.711637,2.556965,9.374138,3.653682,3.020925,2.501599,3.360766,15.38338,16.34705,5.2132791025641
"34",1.814771,1.752319,1.95607,3.20307,8.871387,3.625797,3.674945,2.309787,13.18862,3.227062,8.688728,5.455056,2.022007,4.101405,4.028009,1.881854,3.236042,1.998502,2.964972,2.905899,2.86736,6.648093,3.67598,2.828214,1.858554,12.5366,1.972277,3.787982,4.842063,3.571444,2.010487,2.728962,2.310428,5.874307,9.783558,2.878309,2.924683,6.04278,10.37585,4.36985212820513
"35",2.546543,2.422777,2.246254,3.095775,2.474058,3.769764,3.461191,2.935317,4.499491,2.599209,4.310647,5.883283,2.338961,4.115458,11.87207,2.484699,3.696408,2.320194,3.731271,3.134826,3.090998,14.68861,3.965576,3.051022,2.110314,4.853823,2.224008,3.910657,6.437986,4.179978,2.219863,7.424091,2.886039,5.875146,8.855658,3.093128,3.004928,10.63622,21.00809,4.80652130769231
"36",2.661042,2.146206,2.360733,2.943843,2.795568,3.3595,4.32034,2.649416,3.560013,2.704577,4.651583,6.262274,2.507987,4.18625,3.90601,3.070592,4.19792,2.247241,4.146379,3.335804,3.289165,7.121129,4.219813,3.246627,2.277222,5.099337,2.316642,4.119952,5.063326,3.916408,2.27397,2.545125,2.465456,6.293063,6.017048,3.198756,3.238427,4.277619,5.539891,3.70595523076923
