"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"23-May",8.3,6.6,0,2.14285714285714,15.1,0,2.14285714285714,0,3.4,0,9.8,0,0,7.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.4,0,0,0,4,6.6
"24-May",11.1,0,0,1.19714285714286,0,0,1.19714285714286,0,0,0,0,0,0,10.4,1.2,0,0,0,0,0,0,0,0,7.4,1,0,0,0,0.4,0,0,5.9,0,0,0,0,4.5
"25-May",4.6,0,15.6,2.92,1.8,0,2.92,0,0,6.2,6.2,0,0,13.9,1.2,0,0,0,3.5,0,0,0,2,0,14.8,0,0,0,12.9,0,1.7,5,4.3,0,3,0,5.5
"26-May",0,8.9,4.1,0,10.5,4.8,0,0,0,0,10.2,0,0,27.3,2.6,0,2.8,0,2.3,0,0,0,8.9,2.8,5.8,0,0,0,3.2,0,1.1,9.4,5.3,0,0,10.9,4.4
"27-May",3.7,0,0,0,14,0,0,0,0,0,0,0,0,3.5,7.9,0,0,2.2,3.5,6.5,0,0,0,0,8.5,0,0,0,7.4,0,0,0.7,0,4.8,0,0,0
"28-May",5.5,0,5.5,6.5,17.6,0,0,0,0,0,0,0,2,0,3.5,0,2.8,0,7,0,5.6,0,0,0,11.2,0,0,8.1,3.7,0,0,0,16.9,5.4,1.9,0,3.4
"29-May",3.7,0,0,0,3.5,0,0,0,0,0,1.1,0,11.7,2.6,18.3,0,0,0,0,0,0,0,0,0,8.5,0,0,0,2.1,0,3.2,0,7.5,3.4,6,0,8.8
"30-May",9.1,0,0,0,0,0,0,0,4.8,0,2.3,0,5.6,8.8,10.5,15,0,4.3,0,0,0,4.8,0,0,2.2,14.4,0,0,0,0,0,0,0,0,4.7,3,1.5
"31-May",11,0,0,0,0.9,0,0,0,0,0,0,0,0,2.6,6.1,13.1,0,0,0,0,0,0,0,2.8,0.4,9.6,0,0,0,0,2.2,0,12,0,2.5,7,3.9
"1-Jun",7.4,0,0,2.53142857142857,3.4,6.5,2.53142857142857,4.5,0,6.7,4.5,0,10.9,0,0,12.8,7.5,0,5.9,0,0,0,0,0,0,4.2,0,0,0,0,0,0,11.2,0,0,3.1,0
"2-Jun",3.7,0,0,2.10857142857143,4.5,5.5,2.10857142857143,6.7,0,0,3.6,0,0,0,1.7,16.2,8,0,0,0,0,0,0,0,0,0,11,0,0,0,5.9,0,0,0,0,7,0
"3-Jun",0,0,0,1.88,0,0,1.88,0,0,0,7.1,0,1.1,1.9,8.3,5.1,3.8,0,0,0,0,0,0,0,6.3,22.7,2.1,0,0,0,0,0,0,0,0,7.4,0
"4-Jun",0,2.2,0,1.55428571428571,3.4,0,1.55428571428571,0,0,0,5.4,3.3,0,5.7,8.3,0,0,0,0,0,0,0,0,0,0,11.3,0,7,0,0,0,0,0,0,0,7.8,0
"5-Jun",2.1,9.8,0,2.29714285714286,0,0,2.29714285714286,0,0,0,4.5,3.3,0,11.3,24.2,0,0,0,0,0,0,0,0,0,0,1.7,0,0,7.4,0,0,0,0,4,0,3.9,8.2
"6-Jun",0,0,0,0,0,12.8,2.96944444444444,0,0,0,10.1,5.4,0,28.2,5.2,0,0,0,0,0,10.1,0,0,0,0,0,0,6.8,0,0,0,0,0,24,0,0,4.3
"7-Jun",0,3.8,0,0,0,0,2.55277777777778,0,0,11.4,3.4,5.4,0,17.8,8.6,11.4,0,0,0,11.4,0,0,0,0,0,0,0,0,0,0,0,10.8,0,6.2,0,0,1.7
"8-Jun",0,5.7,0,0,8.8,0,2.42222222222222,0,0,0,10.1,0,0,0,3.5,0,0,10.9,3.4,0,0,0,8.8,6,0,0,0,3.4,0,0,0,1.3,0,0,8.5,11.6,5.2
"9-Jun",0,0,0,0,9.8,0,2.6,0,0,0,5,9.1,0,4.4,8.6,0,0,14.1,0,0,0,0,0,0,8.2,0,0,0,0,0,0,0,11.4,0,0,8.3,14.7
"10-Jun",0,0,0,13.4,0,0,3.14166666666667,0,11.4,0,0,2.7,0,4.4,0,0,0,14.1,6.8,0,0,0,0,12,0,8.8,10.8,0,18.7,0,0,0,0,0,0,10,0
"11-Jun",0,0,0,19.9,4.7,0,0,0,0,0,0,9.4,0,22.3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4.5,10.7,0,0,12.5,4.9,11.6
"12-Jun",0,6.5,0,10.9,2.4,0,0,0,7.1,0,0,4.7,0,5.1,0,0,0,0,0,0,0,0,0,5.7,0,11,0,0,7.5,0,1.5,0,0,0,0,17.1,4.9
"13-Jun",0,8.7,11.4,0,9.4,0,0,0,4.7,0,0,2.4,0,1.7,0,12.9,0,0,6.4,5.8,0,0,0,8.6,0,0,0,0,19.6,0,0,0,0,0,0,29.7,6.3
"14-Jun",0,4.4,0,3.6,2.4,0,0,0,4.7,0,0,0,2.4,20.5,27.7,0,0,0,6.4,19.4,0,0,0,0,5.3,0,10.6,7.7,6.5,0,0,0,0,13.3,0,0.4,5.4
"15-Jun",0,2.2,0,3.6,0,0,0,8.4,2.4,0,0,2.4,16.5,1.7,0,0,0,0,0,3.9,11.4,8.4,0,0,6.6,4.1,5.3,0,0,0,7.6,0,0,0,0,23.6,12.5
"16-Jun",0,1.5,0,4.5,12.6,6.6,6.7,0,0,0,0,0,0,0,0,0,0,0,5.1,0,6.6,7.5,0,0,7.8,9.7,3.3,10.2,0,0,5,0,0,0,0,0,11.9
"17-Jun",6.6,4.4,0,1.5,4.7,0,4.5,0,0,0,1.6,7.7,0,0,0,0,0,0,5.1,0,0,0,0,0,6.5,8.9,28.7,0,0,0,1,7.2,0,11.2,0,8.3,0
"18-Jun",0,7.3,5.8,15,0,0,0,0,2.8,0,3.2,0,0,1.8,7.1,0,0,0,5.1,3.4,0,0,0,0,20.9,5.9,7.3,0,0,0,0,0,11,5.2,0,0,6.3
"19-Jun",0,8.7,7.7,1.5,1.6,0,0,0,17.8,0,6.4,0,0,9.9,15.7,0,0,0,1.7,5.1,0,2.5,10.1,0,5.2,0,1.3,0,6.6,10.8,0,0,5.9,0,0,0,4.8
"20-Jun",0,4.4,0,1.5,1.6,0,0,6.6,8.5,0,8,0,0,3.6,5.7,6.6,0,0,0,8.5,0,0,0,6.6,6.5,0,0,6.8,0,10.8,7,0,0,0,0,0,1.5
"21-Jun",0,9.8,0,5.1,0,2.5,0,0,10.7,0,0,0,0,0,21.5,0,4.1,0,2.1,8.2,10.4,2.1,0,4.2,9.6,0,0,35.1,0,20.2,4.5,0,1.3,0,0,0,4
"22-Jun",0,0,0,6.1,0,0,0,0,16,0,0,2.2,0,3.4,3.6,0,4.1,0,0,14.3,0,8.6,3.4,4.2,0,8.1,0,1.8,0,3.7,4.5,2.8,6.3,0,0,0,4
"23-Jun",0,25.6,0,2,0,12.4,0,0,8.9,0,0,13,0,3.4,10.8,4.6,10.2,0,6.3,8.2,0,11.8,0,18.7,1.9,0,0,0,1.3,12,2.2,0,11.9,0,1.8,0,4
"24-Jun",0,0,0,10.2,0,4.9,0,0,12.5,0,0,4.3,0,6.8,9,9.2,4.1,8.9,2.1,0,0,0,0,0,20.2,0,0,0,7.8,5.5,0,5.6,0,9.4,0,0,0
"25-Jun",0,0,0,8.1,0,0,0,0,10.7,0,0,6.5,0,0,10.8,9.2,8.2,0,17.9,0,0,4.3,10.2,2.1,6.7,0,0,10.2,9.1,6.4,0,8.3,0,8.1,11,12.8,0
"26-Jun",0,10.4,0,1.4,5.21666666666667,0,0,0,10.4,0,0,4.1,1.7,0,16.6,9.7,9,7.6,11.1,13.3,15.9,15.8,13.8,0,17.5,0,0,0,0,2.7,6.2,8.3,0,1.8,3.6,6.9,0
"27-Jun",0,3.5,0,13.6,3.02222222222222,8.3,0,3,5.9,3.4,3.4,5.5,3.4,0,6.6,7.3,1.5,1.9,0,1.7,8.7,0,5.5,1.9,0,0,0,1.4,0,8.9,0,0,0,7.3,0,1.5,4.6
"28-Jun",9.6,6.9,0,21.7,4.8,0,8.3,9.8,4.5,3.4,6.8,1.4,10.1,0,0,3.2,12.1,1.9,2.2,3.3,4.3,0,9.6,0,5.1,0,0,4.1,7.8,0,0,0,10.6,9.4,6.7,5.4,4.6
"29-Jun",0,0,0,25.8,5.70833333333333,0,0,6.1,1.5,11.8,5.1,30.9,3.4,0,0,1.6,0,1.9,0,0,5.8,0,24.1,9.4,10.2,2.9,0,0,8.6,8,14,0,11,13.4,0,10,0
"30-Jun",0,0,0,6.8,5.875,0,0,13.6,13.4,3.4,6.8,17.9,3.4,0,0,3.2,10.5,3.8,0,5,5.8,0,6.9,5.7,6.6,13.5,14.5,5.4,12.5,0,8.6,0,0,8.3,8.9,6.2,20.8
"1-Jul",6.38333333333333,2,4.9,3.5,0,0,0,0,20,5.6,7.4,5.1,0,2.1,7.6,11.1,9,0,15.9,10.2,15.7,5.9,7,0,0,2.7,5.4,5.6,3.3,3.9,25.9,1.3,0,12.5,3.7,6.7,25.8
"2-Jul",7.26388888888889,5.9,6.5,19,0,8.1,1.7,18.3,4.6,0,2.1,0,0,2.1,3.8,0,47.9,3.5,1.6,20.4,4.7,3.9,0,14.9,7.7,9.7,3.9,0,0,18.1,4.7,0,0,17.4,3.2,15.7,12.1
"3-Jul",7.06111111111111,7.9,8.2,1.7,0,0,6.8,0,6.2,0,0,15.4,0,0,0,11.1,22.5,10.6,9.6,8.5,26.8,2,0,0,12.3,6.2,20.8,0,6.6,11.8,11,0,0,8.9,24,10.5,4.8
"4-Jul",9.63055555555555,3.9,0,1.7,7.4,30.9,10.1,7.3,18.5,8.3,4.2,5.1,0,0,0,0,24,7,12.8,0,14.2,5.9,12.2,1.1,44.3,2.7,14.6,0,16.6,22.9,5.5,2.5,12.4,8.5,11.8,23.9,6.4
"5-Jul",11.6777777777778,3.9,27.8,10.4,3.7,10.6,21.1,3.7,26.2,0,6.4,12,0,16.7,15.1,5.6,0,12.3,15.9,0,0,5.9,15.7,4.2,10.4,11.5,29.7,8.3,17.4,3.9,15.7,11.5,32.2,3.2,6.9,49.3,3.2
"6-Jul",0,0,5,0,4.3,12.5,5.7,0,7.1,3.5,6.5,5,6.8,25.9,17.8,1.4,23.8,5.4,14,0,4.3,5.7,24.5,7.2,22.5,22.4,19.1,1.4,10.2,13.1,8.6,12.3,0,4,14.4,22.2,5.8
"7-Jul",8.8,0,5,0,0,26.4,11.3,3.2,15.7,0,3.2,18.5,3.4,0,30.2,11,1.5,6.8,6.2,10.5,18.4,0,4.3,4.8,8.3,8.4,3.2,7.9,8.5,18.9,5.7,5.4,12,0.8,33.3,10.4,6.6
"8-Jul",0,1.7,5,2.3,2.2,16,17,11.3,1.4,0,6.5,15.7,8.4,27.3,28.8,23.4,3,28.5,6.2,0,7.1,0,0,4,8.3,30.1,0,0.7,1.7,8,9.3,9.2,0,3.2,22.7,10.4,10.2
"9-Jul",0,0,10,15.4,2.2,5.6,12.7,4.9,8.5,12.3,11.3,14.2,0,27.3,0,42.7,1.5,36.6,7.8,12,8.5,0,4.3,6.4,1.5,0,0,6.5,0,4.4,5,3.8,0,20.8,11.7,4.9,24.8
"10-Jul",0,21.7,1.7,18.4,6.5,11.1,14.8,9.7,25.6,7,1.6,4.3,6.8,10.9,6.9,1.4,13.4,20.4,0,18,21.3,5.7,20.2,8,0,5.6,6.5,37,4.3,5.8,27.2,5.4,0,1.6,1,24.3,1.5
"11-Jul",0,14.3,2.9,0,5.7,4.4,12.2,3.5,6.7,0,4.6,0,0,3.3,2.7,25.6,6.5,16.1,0,18.9,30.6,29.4,3.7,4,5.2,24.5,0,28.8,8.8,5,10.1,0,8.6,16.3,6.3,12.4,9.4
"12-Jul",0,11.9,18.6,10.5,0,19.2,6.7,3.5,21.1,1.9,18.5,45.1,16.2,34.9,1.3,27.8,27.1,19.6,2.4,10.6,10.2,14.1,11.2,4.7,1.7,29.1,10,19.4,22,6.4,30.5,7.9,0,9.7,4.8,21.5,11.2
"13-Jul",0,2.4,17.4,0,0,15.9,14.4,4.1,6.7,3.8,15.1,0,0,24,2.7,0,15.2,10.4,6,1.2,6.8,20.7,8.7,13.4,16.9,2.3,7.7,30.4,36.1,11.6,4.2,2.2,30.8,9.1,11.9,8.5,4.1
"14-Jul",0,1.2,3.5,1.5,8.5,32.9,6.7,24.8,14.4,0,3.5,2.3,11.2,17.4,2.7,5.6,22.8,2.3,2.4,4.7,2.3,23.9,2.5,0,7,0,4.7,20.5,8,25.4,5.6,0,8.9,11.1,24.4,6.8,8.2
"15-Jul",6.1,8.3,2.3,4.5,4.3,12.6,31.1,3.5,23.3,5.6,4.6,12.4,2.5,13.1,12.1,10,29.3,0,25.2,4.7,6.8,7.6,3.7,0,13.4,2.8,18.3,18.8,4.4,26.5,15.1,7.9,0,5.7,7.1,8.5,7.7
"16-Jul",5.8,10.5,0,7.6,13.6,5.2,44.1,0,8.4,4.6,0,0,7.1,14.7,14.5,34.5,5.6,2.6,7.8,4.1,0,19,0,0,11.8,4.8,5.8,6.4,13.5,9.6,41.8,0,0,0,8.6,17.6,13.6
"17-Jul",0,1.5,1.4,3,11.2,41.6,6.7,0,9.8,1.5,2.6,16.7,21.2,29.4,7.2,15.4,19.6,0,9.1,8.3,5.7,8.8,31.7,5.3,19.4,6.8,7.4,34.7,12.9,24.8,35.8,4,8.3,8.1,13.5,13.6,22.4
"18-Jul",5,1.5,9.6,7.6,0,22.7,9.4,36.9,9.8,7.7,11.9,1.5,4.2,10.7,7.2,23,9.8,9.1,18.1,2.1,10,5.8,7.9,1.8,0,6.8,1.7,27,27.1,28,11.2,5.4,6.6,7.8,26.7,1.4,3.4
"19-Jul",5,8.3,36.9,7.6,0,18.2,1.3,15.8,5.6,13.9,21.1,6.1,0,6.7,1.4,33.3,9.8,40.5,36.3,0,15.7,0,6.6,0,0,3.4,7.4,25.8,1.4,26.1,17.6,14.8,0,36.8,12.2,0,13.2
"20-Jul",6.6,9,4.1,3,0,0,1.3,21.1,9.8,0,35.7,5.3,8.5,1.3,5.8,3.8,0,28.7,19.4,0,8.5,1.5,25.1,12.3,16.6,32.6,0,28.3,1.4,31.5,7,36.9,7.4,30.6,12.2,23,2.7
"21-Jul",8.6,8.4,3.1,8.51666666666667,2.4,5.9,15.1,7.7,3.1,0,7.9,9,3.9,11,6.1,5.8,13.9,1,10.6,1.9,15.3,2.1,10.5,4.4,7.9,14.2,0,22.7,4.6,10,33.5,15.1,0,20.6,19.2,1.1,0
"22-Jul",2.1,6,5.7,9.55,7.3,0,12.1,32.8,6.3,0,0,10,16.4,1,11.2,33.6,22.8,27.3,11.6,2.9,11.2,0,26.8,5.4,7.9,4.4,10.3,12.1,8,16,6.5,2.7,5,0,5.6,0,12.8
"23-Jul",2.1,1.2,4.1,9.28888888888889,6.1,24.6,3,11.6,17.8,6.6,3,10,17.3,14.9,7.2,10.6,3,16.5,12.5,28.2,6.1,4.2,13.4,8.3,11.6,3.9,9.3,23.6,5.7,5.3,6.7,0,3.8,11.2,1,2.6,17.4
"24-Jul",5.9,0,17,10.6861111111111,0,10.8,8.1,13.5,2.1,0,10.9,14,1,13.9,4.1,17.3,1,1.9,23.1,27.2,4.1,10.5,27.8,9.7,4.2,16.7,23.6,27.2,2.9,11.7,21.1,9.7,3.2,17.4,14.1,9,0
"25-Jul",9.7,2.4,7.2,10.5944444444444,1.2,13.3,5,4.8,3.1,3.3,29.7,3,35.6,8,10.2,8.7,9.9,16.5,16.4,4.9,2,14.7,2.9,34.8,0,17.4,12.3,17.5,0,20.9,12.7,0,3.8,0,23.1,18,8.4
"26-Jul",5.1,4.8,5.9,19.6,9.58888888888889,16,7.6,6.3,9.6,4.4,0,16.9,0,5.2,1,15.1,6.7,29.4,4.2,21.4,0,14.6,25.4,6.5,12.8,16.5,3.6,10.4,3,0,27,0,6.6,17.2,4.9,6.2,11.3
"27-Jul",20.4,8.7,6.8,3.4,9.65,28,8.5,2.7,3.5,15,14.9,21.5,1.7,12.2,1,5.9,10.7,5,20.8,13.7,0,5.2,4.4,17.7,8.1,6.4,13,14.8,1.3,18.4,6.8,0,3.5,24.1,4.2,9.5,5.6
"28-Jul",6.8,10,16.5,3.4,9.26111111111111,26.3,1.9,1.8,20.1,0.9,7.9,1.7,25.7,7,0,17.1,1.8,9.2,29.1,9.4,9.1,6,14,12.2,11.5,5.1,9,3,6.8,5.3,6.8,10,0,23.9,4.9,6.2,3
"29-Jul",7.7,10.5,13.1,17.9,9.275,17.3,0,10.8,3.5,0,7,21.1,10.3,15.7,8,10,0,10.9,1.7,10.3,6.4,16.8,0,9.7,6.8,15.2,2.7,3.9,21.9,17.7,8,11.5,2.8,10.8,4,0,19.9
"30-Jul",11.9,7,20.3,10.2,8.90833333333333,15.6,0,9,1.7,11.5,10.5,4.2,8.6,3.5,6,17.6,13.3,0.8,17.5,2.6,3.7,7.7,0,11.4,10.2,7.9,0.9,2.2,27.7,13.1,13.5,12.4,5.6,10.6,15.5,3.3,3.2
"31-Jul",9.8,4.4,6.3,5.1,9.73055555555556,26.3,6.6,4.5,7.8,9.7,4.4,5.1,12,2.6,4,19.2,6.2,21.9,20.8,0,11.9,4.3,0,18.9,13.2,6.8,6.3,14.3,1.9,17.7,8.4,27.5,8,11.6,6.4,0,16.4
"1-Aug",6,7.2,7.3,10.2694444444444,1.2,28.3,0,0,1.1,9.3,1.8,9.8,21.5,5.1,10.8,4.5,0,17.1,21.3,9.4,19.7,13.5,6.8,4.6,17.3,1.1,5,15.7,8,14.6,21.8,12.6,5.4,11.5,23.1,15.3,12
"2-Aug",6.8,8.4,4.5,7.63888888888889,9.4,20.7,24,2.3,0,0,1.8,1.2,14.3,19.5,5.4,0,7.2,18.1,0,17.8,10.4,23.9,0,2.3,7.6,0,0,11.6,7,2.1,1.7,0,6.8,26.5,6.3,5.8,1.6
"3-Aug",1.5,1.2,6.7,8.56666666666667,1.2,13.6,0,0,6.5,8.1,1.8,0,24.5,20.5,2.2,12.2,8.4,25.2,23.3,11.5,0,0,0,7.5,18.3,5.5,0,24.3,17.1,8.3,9.5,16,5.4,9.4,7.1,11.6,0
"4-Aug",0,2.4,17.3,10.1444444444444,8.3,19.2,17.4,6.8,4.4,11.6,0,1.2,4.1,23.6,3.2,4.5,9,22.2,27.4,6.3,10.4,10.4,1.4,5.2,16.3,13.1,7.5,24,5.7,17.2,2.8,20.9,15,3.3,13,0,10.1
"5-Aug",0,6,0,12.3527777777778,7.1,6.1,0,0,29.4,0,5.5,11.1,10.2,2.1,22.7,15,1.2,9.1,12.2,13.6,21.8,13.5,9.5,11.5,20.3,21.3,10,12.4,27.4,16.9,0,16.8,9,27.3,31.7,19,25
"6-Aug",2.2,3.4,7.4,8.11142857142857,8.11142857142857,0,0,1.9,3.1,6.3,7.6,7.9,21,5.3,11.4,8.8,6.8,15.8,10.6,9,12.4,3.6,0,14.6,8.9,13.3,1,2.2,18.4,9.8,4.3,20.8,20.8,5.4,5.3,8.5,6.1
"7-Aug",22.4,1.4,6,8.74571428571429,8.74571428571429,0,5.6,7.4,6.3,12.7,5.4,3,2.7,12.3,9.5,9.7,7.3,3.5,14.1,12.6,28.7,18.8,4.8,20.7,9.4,2.7,4.9,1.3,1.1,15.4,1,15.6,1.6,11.2,13.3,13.7,0
"8-Aug",7.2,6.8,12,9.49142857142857,9.49142857142857,13.5,2.8,15.8,1,9.5,2.2,4,14.6,8.4,11.4,12.3,5.4,15.8,20.3,16.2,3.5,3.6,5.8,27.6,0,12,7.4,13.4,8.4,1.9,7.7,9.4,5.5,21.8,10.4,7.1,7.5
"9-Aug",10.8,0,3.7,8.85142857142857,8.85142857142857,1.5,7.3,6.5,5.2,8.1,0,3,5.5,9.7,0,21.9,10,10.5,7.9,5.4,13.2,17.9,4.8,2.6,17.8,23.6,6.4,20.1,8.4,5.6,8.2,7.2,6.2,22.2,6.4,4.7,17.5
"10-Aug",9,0,10.2,8.77428571428571,8.77428571428571,9.5,1.1,5.6,5.2,10,3.3,7.9,0,28.2,0,13.2,16.3,19.3,7.9,6.3,3.5,8.9,15.4,22.4,0,4.4,6.9,14.8,8.6,3.3,8.9,0,8,23.1,22.6,0.5,2.8
"11-Aug",4.4,7.42424242424242,4.2,7.42424242424242,7.42424242424242,12.3,2.9,4.8,7.5,6,7.42424242424242,16.8,0.8,18.6,0,5.9,15.4,19.9,0,5.6,0,6.8,8.3,3.6,8.4,2.7,7.4,20.8,8.5,14.9,10.9,4.1,3.7,5.3,4.9,0,9.6
"12-Aug",1.1,7.79090909090909,2.5,7.79090909090909,7.79090909090909,3.7,0,10.4,18,12.7,7.79090909090909,12.7,0.8,0,10.7,1.5,3.1,19.9,13.6,5.6,9.1,10.6,0,13.3,0,5.5,7,14.2,8.1,6.1,13.9,3.6,9.8,10.9,9.4,11.3,8
"13-Aug",2.2,8.53636363636364,7.9,8.53636363636364,8.53636363636364,14.2,3.7,2.4,13.5,14.2,8.53636363636364,13.4,9.5,0.8,9.2,15.5,0.8,22.2,17.4,13.5,20.5,12.8,5.8,3.8,0.8,14.1,5.1,14.7,4.5,7.7,6.4,9.7,0,1,10.2,0.4,3.8
"14-Aug",0,8.43939393939394,5,8.43939393939394,8.43939393939394,20.9,9.8,7.6,6,15.6,8.43939393939394,5.2,12.6,3.9,10.7,26.6,4.6,0,3.8,4,16.7,9.8,7.4,11.1,11.3,7.3,5.8,7.7,6.9,4.6,13.9,0,5.9,14.4,8.9,10.5,0
"15-Aug",3.3,8.78787878787879,5,8.78787878787879,8.78787878787879,7.5,9.8,4.8,9.8,13.4,8.78787878787879,14.1,10.3,15.5,13,20,17.7,8.9,14.4,3.2,1.5,12.1,3.7,0,8.9,5.7,12.5,18.4,0.4,10.3,10.1,0,7.2,1.8,18.5,6.1,2.1
"16-Aug",13.9,4.9,5.9,0,11.3,4.1,1.9,7.2,8.9,9.4,1.4,6.6,22,1.8,4.6,17.1,17.3,24.6,2,8.6,33.6,0,9.3,7.9,2,13.2,3.7,15.1,7.4,6,19.5,4.2,1,14.3,0,0,11.2
"17-Aug",5.8,4.9,3,0,0,5.6,6.6,7.2,8.9,15,0,21.5,9.2,3.7,10.3,37.7,16.4,15.5,17.1,8.6,9.1,10.1,0,6.2,0,10.8,17.1,8.7,6.9,12.9,1.4,13.2,7.4,10.1,17,15.2,18.9
"18-Aug",13.5,6.1,3,11.2,0,4.1,13.2,11.4,1,14.1,2.8,10.3,17.4,4.6,1.1,0.9,8.2,0.9,6,3.2,22.7,4,10.3,0,0,2,8.3,8.7,10.3,3.5,6.4,14.1,11.7,8.1,5.8,9.2,7.3
"19-Aug",5.8,0,6.9,3.4,6.8,11.3,16.1,0,3,11.2,8.3,2.8,16.5,27.7,0,13,26.5,14.6,0,2.2,6.4,7,7.5,0,16.8,3.9,11.1,17.4,8.8,4.5,16.1,12,4,2,11.7,1.5,1.7
"20-Aug",2.9,0,16.7,5.1,1.1,3.1,10.4,1,12.8,2.8,0,11.2,0.9,22.2,2.3,22.5,2.7,16.4,6,0,4.5,10.1,27.5,5.6,16.3,6.4,19,17.2,2.9,6,2.8,6.6,21,0,8.1,7,0
"21-Aug",16.7,6.3,15.2,10,5.3,8.5,13.3,3.2,3.7,16,0,3,21.6,6,8.6,18.4,3,22,3.2,8.2,22.7,2.2,13,30.3,0,15.3,0.5,27,0,7.2,4.3,5.7,6.6,0,5.7,11.2,0
"22-Aug",19.7,0,2.9,7.4,7.9,0,7.7,3.2,1.2,6,8.5,3,29.5,13.1,0,11.6,12.1,0,16.1,6.8,6.9,0,29,20.7,6.1,8.4,4.1,21.3,0,14.9,11.5,11.1,0,3.5,0,16.5,0
"23-Aug",12.8,7.6,13.7,0,2.6,4.3,7.1,0,9.9,8,10,14.1,0,10,0,8.7,16.1,0,11.8,0,5.9,0,3,10.5,13.8,4.2,5.2,3.5,0.6,6.7,5.1,3.4,0,0,17.7,8.3,17.5
"24-Aug",6.4,3.8,14.7,4.2,0,10.7,6.6,0,3.7,15,11.6,6.1,4.9,20.1,0,33.9,17.1,15,0,0,12.8,0,3,9.1,4.4,3.2,15.5,25.8,4.7,3.6,10.5,6.7,17.4,0,1.9,10.7,0
"25-Aug",4.9,0,16.2,13.7,0,9.1,8.2,4.9,0,6,4.2,21.2,3.9,0,0,0,0,13,0,0,9.9,6.5,3,21.5,3.3,3.7,14.9,27.5,16.9,7.7,0,13.1,3.3,8.5,3.8,21.2,4.7
"26-Aug",16.1,0,20.4,5.2,5.6,9.9,13.5,25.6,0,17.8,0,15.8,3.2,5.1,2.4,7.1,10.8,0,3,0,8.5,8.5,22,9.5,0,13.6,4.6,0.7,12.4,23.2,11.9,17.8,9.43611111111111,0,20.6,21.7,3.2
"27-Aug",0,0,13.6,6.2,7,8.9,0,6.1,2.5,5.9,0,12.8,0,0,16.5,12.3,10.8,0,9,1.1,0,0,25.4,6.5,6.4,3.7,0,11,2.4,7.6,10.4,0.5,6.38888888888889,0,11.4,12.7,19.3
"28-Aug",3,4.7,0,10.3,0,15.4,1,3.1,1.2,14.8,0,4.9,12.8,0,0,30.3,6.9,2.2,8,9.5,4.2,10.9,17.7,1,16.4,3.1,1,19.4,24.2,6,12.4,2.5,7.92222222222222,5,17.3,5.9,10.1
"29-Aug",11.1,0,11.6,9.3,0,0,8.8,2,0,12.8,0,19.7,6.4,0,2.4,10.4,8.3,2.2,11,3.2,4.2,0,2.9,4,22.1,3.1,4.6,4.5,21.8,4,8.4,11.7,7.18333333333333,4.1,23,21,0
"30-Aug",12.1,6.7,15.5,0,0,13.9,7.3,2,9.8,3.9,0,0,7.4,20.6,0,9.5,22.5,19.8,4,15.9,10.6,0,6.2,14.9,4.7,0,20,0,14.6,1.5,6.7,10.7,7.32222222222222,0,2.8,0,0
"31-Aug",4,4,5.8,7.2,1.4,3,6.2,2,4.9,0,7.7,2,2.1,13.4,0,24.6,0,3.3,13,3.2,5.3,0,5.7,14.4,9.1,11,9.7,14.4,3.6,3,3.5,0,5.93888888888889,8.5,17.8,0,0
"1-Sep",4.8,4.91764705882353,2.5,4.91764705882353,0,12.9,0,3.6,7,1.8,4.8,0.9,4.4,5.6,0,6.6,0,5.3,1.8,6.7,4.2,2.8,6.4,0,12,13.5,2.2,12,7.8,0,0,9.3,4.91764705882353,9.2,2.6,6.2,10.3
"2-Sep",0,5.52647058823529,0,5.52647058823529,2.8,10.4,0,7.2,0,0,11.2,7.2,1.1,30.4,7,1.7,3.6,0,6.4,0,2.1,0,9.8,19.7,6.2,10.2,0.6,0,11.8,8.2,12.3,4.2,5.52647058823529,1.5,7.5,0.8,4
"3-Sep",0,5.10588235294118,15.9,5.10588235294118,5.7,22.5,0,4.5,3.5,0,9.6,6.3,0,6.4,0,11.6,9,1.3,0,4.8,1.1,5.7,0,8.8,7.4,0.4,3.3,4.2,1.7,1.4,11.2,10.6,5.10588235294118,1.5,2.2,11.2,1.8
"4-Sep",0,3.93529411764706,10.9,3.93529411764706,0,5.6,0,0,10.6,1.8,5.6,6.3,6.7,2.4,0,4.1,9.9,0,5.5,5.7,0,1.9,2.6,2.5,1.2,10,3.9,0,0,8.2,2.5,0,3.93529411764706,0,14.6,10,1.3
"5-Sep",0,5.67647058823529,5.9,5.67647058823529,0,0,7,7.2,4.4,3.5,20.1,2.7,0,9.6,0,14.9,0,2.6,7.3,1,6.3,8.5,11.1,2.9,12.4,8.4,2.2,4.2,5.7,3.7,5.5,0.4,5.67647058823529,3.5,18.3,8.3,5.4
"6-Sep",0,5.12,3.1,7.6,0,3.8,5.12,1.2,5,16.9,0,0,0,2.1,2.3,4.4,7.7,5.6,1,23.2,2,0,4.9,9.9,12.9,6.2,5.5,7.1,0,0,9.4,23.6,3,0,0.6,3.8,6.4
