Time,precipitation
11-20 Jul 2005,69.17093
21-31 Jul 2005,102.7699
1-10 Aug 2005,89.07048
11-20 Aug 2005,64.45119
21-31 Aug 2005,116.9822
1-10 Sep 2005,32.7007
11-20 Sep 2005,2.238064
21-30 Sep 2005,0.9397551
1-10 Oct 2005,1.553217
11-20 Oct 2005,1.474547
21-31 Oct 2005,1.968772
1-10 Nov 2005,1.041251
11-20 Nov 2005,2.195363
21-30 Nov 2005,1.338215
1-10 Dec 2005,1.908828
11-20 Dec 2005,1.958313
21-31 Dec 2005,2.017834
1-10 Jan 2006,1.303996
11-20 Jan 2006,1.156502
21-31 Jan 2006,1.217284
1-10 Feb 2006,1.075972
11-20 Feb 2006,0.8528285
21-28 Feb 2006,1.272161
1-10 Mar 2006,13.09337
11-20 Mar 2006,5.501756
21-31 Mar 2006,5.486261
1-10 Apr 2006,4.61823
11-20 Apr 2006,1.830602
21-30 Apr 2006,3.394251
1-10 May 2006,12.34864
11-20 May 2006,10.0664
21-31 May 2006,11.80155
1-10 Jun 2006,15.80303
11-20 Jun 2006,19.76619
21-30 Jun 2006,54.0923
1-10 Jul 2006,56.39939
11-20 Jul 2006,48.26277
21-31 Jul 2006,104.4193
1-10 Aug 2006,102.4215
11-20 Aug 2006,77.5841
21-31 Aug 2006,149.7298
1-10 Sep 2006,35.67363
11-20 Sep 2006,2.326968
21-30 Sep 2006,1.371433
1-10 Oct 2006,3.567523
11-20 Oct 2006,1.474547
21-31 Oct 2006,8.28458
1-10 Nov 2006,1.041251
11-20 Nov 2006,1.125112
21-30 Nov 2006,1.338215
1-10 Dec 2006,1.908828
11-20 Dec 2006,1.958313
21-31 Dec 2006,2.017834
1-10 Jan 2007,1.303996
11-20 Jan 2007,1.156502
21-31 Jan 2007,1.217284
1-10 Feb 2007,0.7243518
11-20 Feb 2007,1.547799
21-28 Feb 2007,1.272161
1-10 Mar 2007,5.821331
11-20 Mar 2007,5.501756
21-31 Mar 2007,15.53924
1-10 Apr 2007,3.458662
11-20 Apr 2007,2.026691
21-30 Apr 2007,6.818391
1-10 May 2007,8.884848
11-20 May 2007,12.83139
21-31 May 2007,11.80155
1-10 Jun 2007,20.30176
11-20 Jun 2007,24.38374
21-30 Jun 2007,22.46179
1-10 Jul 2007,95.76772
11-20 Jul 2007,119.9715
21-31 Jul 2007,129.7787
1-10 Aug 2007,114.2831
11-20 Aug 2007,80.5374
21-31 Aug 2007,116.1989
1-10 Sep 2007,29.50784
11-20 Sep 2007,3.604315
21-30 Sep 2007,0.7229593
1-10 Oct 2007,1.553217
11-20 Oct 2007,1.474547
21-31 Oct 2007,1.968772
1-10 Nov 2007,1.041251
11-20 Nov 2007,1.125112
21-30 Nov 2007,1.338215
1-10 Dec 2007,1.908828
11-20 Dec 2007,1.958313
21-31 Dec 2007,2.017834
1-10 Jan 2008,1.303996
11-20 Jan 2008,1.156502
21-31 Jan 2008,1.217284
1-10 Feb 2008,0.7243518
11-20 Feb 2008,0.8528285
21-29 Feb 2008,1.272161
1-10 Mar 2008,5.821331
11-20 Mar 2008,5.501756
21-31 Mar 2008,4.539221
1-10 Apr 2008,3.823006
11-20 Apr 2008,3.657992
21-30 Apr 2008,4.095631
1-10 May 2008,23.85186
11-20 May 2008,12.74171
21-31 May 2008,11.80155
1-10 Jun 2008,30.41255
11-20 Jun 2008,24.04308
21-30 Jun 2008,26.74403
1-10 Jul 2008,63.88613
11-20 Jul 2008,78.47104
21-31 Jul 2008,75.46565
1-10 Aug 2008,78.61462
11-20 Aug 2008,73.26527
21-31 Aug 2008,73.89307
1-10 Sep 2008,40.44434
11-20 Sep 2008,3.085997
21-30 Sep 2008,1.016833
1-10 Oct 2008,1.553217
11-20 Oct 2008,4.12416
21-31 Oct 2008,7.198102
1-10 Nov 2008,4.750915
11-20 Nov 2008,1.125112
21-30 Nov 2008,1.338215
1-10 Dec 2008,1.908828
11-20 Dec 2008,1.958313
21-31 Dec 2008,2.017834
1-10 Jan 2009,1.303996
11-20 Jan 2009,1.156502
21-31 Jan 2009,1.217284
1-10 Feb 2009,0.7243518
11-20 Feb 2009,0.8528285
21-28 Feb 2009,4.344966
1-10 Mar 2009,5.821331
11-20 Mar 2009,9.053408
21-31 Mar 2009,10.52856
1-10 Apr 2009,2.941286
11-20 Apr 2009,1.830602
21-30 Apr 2009,3.394251
1-10 May 2009,8.884848
11-20 May 2009,10.0664
21-31 May 2009,11.80155
1-10 Jun 2009,15.80303
11-20 Jun 2009,15.57447
21-30 Jun 2009,31.28016
1-10 Jul 2009,75.67569
11-20 Jul 2009,52.42253
21-31 Jul 2009,121.7415
1-10 Aug 2009,48.61546
11-20 Aug 2009,76.96458
21-31 Aug 2009,150.1554
1-10 Sep 2009,13.6948
11-20 Sep 2009,1.416133
21-30 Sep 2009,0.7229593
1-10 Oct 2009,1.553217
11-20 Oct 2009,1.474547
21-31 Oct 2009,1.968772
1-10 Nov 2009,1.041251
11-20 Nov 2009,1.125112
21-30 Nov 2009,1.338215
1-10 Dec 2009,1.908828
11-20 Dec 2009,1.958313
21-31 Dec 2009,2.017834
1-10 Jan 2010,1.303996
11-20 Jan 2010,1.156502
21-31 Jan 2010,1.217284
1-10 Feb 2010,1.061047
11-20 Feb 2010,0.8528285
21-28 Feb 2010,1.272161
1-10 Mar 2010,5.821331
11-20 Mar 2010,11.39631
21-31 Mar 2010,4.539221
1-10 Apr 2010,2.601478
11-20 Apr 2010,3.188354
21-30 Apr 2010,4.678304
1-10 May 2010,24.32354
11-20 May 2010,10.0664
21-31 May 2010,11.80155
1-10 Jun 2010,36.48811
11-20 Jun 2010,35.13583
21-30 Jun 2010,37.56773
1-10 Jul 2010,62.69731
11-20 Jul 2010,152.1259
21-31 Jul 2010,101.9077
1-10 Aug 2010,102.8051
11-20 Aug 2010,172.5118
21-31 Aug 2010,183.0863
1-10 Sep 2010,38.10089
11-20 Sep 2010,3.345156
21-30 Sep 2010,0.7229593
1-10 Oct 2010,1.553217
11-20 Oct 2010,1.474547
21-31 Oct 2010,1.968772
1-10 Nov 2010,1.041251
11-20 Nov 2010,1.125112
21-30 Nov 2010,1.338215
1-10 Dec 2010,1.908828
11-20 Dec 2010,1.958313
21-31 Dec 2010,2.017834
1-10 Jan 2011,1.303996
11-20 Jan 2011,1.156502
21-31 Jan 2011,1.217284
1-10 Feb 2011,0.7243518
11-20 Feb 2011,0.8528285
21-28 Feb 2011,1.272161
1-10 Mar 2011,5.821331
11-20 Mar 2011,18.13431
21-31 Mar 2011,4.539221
1-10 Apr 2011,2.962477
11-20 Apr 2011,1.830602
21-30 Apr 2011,3.665823
1-10 May 2011,8.884848
11-20 May 2011,31.29122
21-31 May 2011,44.02966
1-10 Jun 2011,15.80303
11-20 Jun 2011,24.46891
21-30 Jun 2011,60.87902
1-10 Jul 2011,69.40764
11-20 Jul 2011,86.48
21-31 Jul 2011,137.43
1-10 Aug 2011,121.72
11-20 Aug 2011,83.44011
21-31 Aug 2011,96.47213
1-10 Sep 2011,17.94798
11-20 Sep 2011,2.800834
21-30 Sep 2011,1.174575
1-10 Oct 2011,1.553217
11-20 Oct 2011,1.474547
21-31 Oct 2011,1.968772
1-10 Nov 2011,4.975256
11-20 Nov 2011,1.125112
21-30 Nov 2011,1.338215
1-10 Dec 2011,1.908828
11-20 Dec 2011,1.958313
21-31 Dec 2011,2.017834
1-10 Jan 2012,1.303996
11-20 Jan 2012,1.156502
21-31 Jan 2012,1.217284
1-10 Feb 2012,0.7243518
11-20 Feb 2012,0.8528285
21-29 Feb 2012,1.272161
1-10 Mar 2012,5.821331
11-20 Mar 2012,5.501756
21-31 Mar 2012,7.526727
1-10 Apr 2012,2.326754
11-20 Apr 2012,3.53989
21-30 Apr 2012,3.394251
1-10 May 2012,13.42785
11-20 May 2012,10.0664
21-31 May 2012,12.44861
1-10 Jun 2012,15.80303
11-20 Jun 2012,21.16343
21-30 Jun 2012,51.75416
1-10 Jul 2012,72.29138
11-20 Jul 2012,103.7704
21-31 Jul 2012,148.2697
1-10 Aug 2012,115.3543
11-20 Aug 2012,100.1862
21-31 Aug 2012,93.43503
1-10 Sep 2012,17.29232
11-20 Sep 2012,1.857215
21-30 Sep 2012,0.7229593
1-10 Oct 2012,1.553217
11-20 Oct 2012,1.474547
21-31 Oct 2012,4.711971
1-10 Nov 2012,3.179151
11-20 Nov 2012,1.125112
21-30 Nov 2012,1.338215
1-10 Dec 2012,1.908828
11-20 Dec 2012,1.958313
21-31 Dec 2012,2.017834
1-10 Jan 2013,1.303996
11-20 Jan 2013,1.156502
21-31 Jan 2013,1.217284
1-10 Feb 2013,0.7243518
11-20 Feb 2013,0.8528285
21-28 Feb 2013,1.272161
1-10 Mar 2013,5.632335
11-20 Mar 2013,5.323135
21-31 Mar 2013,4.38475
1-10 Apr 2013,2.386873
11-20 Apr 2013,3.136277
21-30 Apr 2013,4.356784
1-10 May 2013,0.0
11-20 May 2013,11.62274
21-31 May 2013,0.0
1-10 Jun 2013,0.0
11-20 Jun 2013,21.0188
21-30 Jun 2013,30.7104
1-10 Jul 2013,59.35896
11-20 Jul 2013,74.11405
21-31 Jul 2013,116.1
1-10 Aug 2013,57.48
11-20 Aug 2013,107.3562
21-31 Aug 2013,81.14861
1-10 Sep 2013,22.2673
11-20 Sep 2013,1.990184
21-30 Sep 2013,0.4202604
1-10 Oct 2013,17.78569
11-20 Oct 2013,7.984149
21-31 Oct 2013,1.641808
1-10 Nov 2013,1.066859
11-20 Nov 2013,2.935106
21-30 Nov 2013,3.99655
1-10 Dec 2013,2.347566
11-20 Dec 2013,2.575154
21-31 Dec 2013,2.851882
1-10 Jan 2014,1.740864
11-20 Jan 2014,1.417511
21-31 Jan 2014,1.485966
1-10 Feb 2014,0.8925955
11-20 Feb 2014,1.00665
21-28 Feb 2014,1.42403
1-10 Mar 2014,13.83763
11-20 Mar 2014,11.87546
21-31 Mar 2014,4.438257
1-10 Apr 2014,2.151092
11-20 Apr 2014,1.677773
21-30 Apr 2014,14.8938
1-10 May 2014,9.004747
11-20 May 2014,23.65673
21-31 May 2014,19.70751
1-10 Jun 2014,19.28593
11-20 Jun 2014,13.90505
21-30 Jun 2014,17.35984
1-10 Jul 2014,59.29052
11-20 Jul 2014,50.48407
21-31 Jul 2014,100.114
1-10 Aug 2014,97.42175
11-20 Aug 2014,65.8604
21-31 Aug 2014,139.4973
1-10 Sep 2014,25.14519
11-20 Sep 2014,5.965148
21-30 Sep 2014,0.6633277
1-10 Oct 2014,15.55665
11-20 Oct 2014,6.2374
21-31 Oct 2014,1.641808
1-10 Nov 2014,1.066859
11-20 Nov 2014,1.276625
21-30 Nov 2014,1.684766
1-10 Dec 2014,2.347566
11-20 Dec 2014,2.575154
21-31 Dec 2014,2.851882
1-10 Jan 2015,1.740864
11-20 Jan 2015,1.417511
21-31 Jan 2015,1.485966
1-10 Feb 2015,0.8925955
11-20 Feb 2015,1.00665
21-28 Feb 2015,1.42403
1-10 Mar 2015,5.716412
11-20 Mar 2015,6.230269
21-31 Mar 2015,8.921898
1-10 Apr 2015,2.151092
11-20 Apr 2015,1.677773
21-30 Apr 2015,3.215424
1-10 May 2015,21.85169
11-20 May 2015,10.51745
21-31 May 2015,16.14489
1-10 Jun 2015,15.76116
11-20 Jun 2015,23.21803
21-30 Jun 2015,14.82895
1-10 Jul 2015,52.28574
11-20 Jul 2015,54.59991
21-31 Jul 2015,49.30802
1-10 Aug 2015,88.9856
11-20 Aug 2015,73.28758
21-31 Aug 2015,117.3212
1-10 Sep 2015,21.0779
11-20 Sep 2015,4.758597
21-30 Sep 2015,1.49098
1-10 Oct 2015,2.250689
11-20 Oct 2015,8.672169
21-31 Oct 2015,4.146849
1-10 Nov 2015,2.348489
11-20 Nov 2015,1.276625
21-30 Nov 2015,1.684766
1-10 Dec 2015,2.347566
11-20 Dec 2015,2.575154
21-31 Dec 2015,2.851882
1-10 Jan 2016,1.740864
11-20 Jan 2016,1.417511
21-31 Jan 2016,1.485966
1-10 Feb 2016,0.8925955
11-20 Feb 2016,1.00665
21-29 Feb 2016,2.135326
1-10 Mar 2016,5.716412
11-20 Mar 2016,5.176094
21-31 Mar 2016,7.118608
1-10 Apr 2016,4.408324
11-20 Apr 2016,2.270128
21-30 Apr 2016,4.049521
1-10 May 2016,16.90483
11-20 May 2016,9.252286
21-31 May 2016,11.32111
1-10 Jun 2016,15.76116
11-20 Jun 2016,30.20277
21-30 Jun 2016,42.7955
1-10 Jul 2016,55.81094
11-20 Jul 2016,66.94745
21-31 Jul 2016,142.7328
1-10 Aug 2016,99.20795
11-20 Aug 2016,59.21273
21-31 Aug 2016,61.97414
1-10 Sep 2016,17.16352
11-20 Sep 2016,2.790573
21-30 Sep 2016,1.277439
1-10 Oct 2016,3.794014
11-20 Oct 2016,7.984149
21-31 Oct 2016,1.641808
1-10 Nov 2016,1.066859
11-20 Nov 2016,1.276625
21-30 Nov 2016,1.684766
1-10 Dec 2016,2.347566
11-20 Dec 2016,2.575154
21-31 Dec 2016,2.851882
1-10 Jan 2017,1.740864
21-31 Jan 2017,1.485966
1-10 Feb 2017,0.8925955
11-20 Feb 2017,2.655551
21-28 Feb 2017,1.42403
1-10 Mar 2017,6.891343
11-20 Mar 2017,5.176094
21-31 Mar 2017,4.438257
1-10 Apr 2017,2.151092
11-20 Apr 2017,2.286926
21-30 Apr 2017,5.939228
1-10 May 2017,25.15568
11-20 May 2017,36.26697
21-31 May 2017,12.7477
1-10 Jun 2017,24.10141
11-20 Jun 2017,13.90505
21-30 Jun 2017,33.82351
1-10 Jul 2017,67.23464
11-20 Jul 2017,51.4769
21-31 Jul 2017,67.79291
1-10 Aug 2017,73.80354
11-20 Aug 2017,138.686
21-31 Aug 2017,169.1852
1-10 Sep 2017,20.44906
11-20 Sep 2017,1.511513
21-30 Sep 2017,1.079805
1-10 Oct 2017,7.265351
21-31 Oct 2017,1.641808
1-10 Nov 2017,1.066859
11-20 Nov 2017,1.276625
21-30 Nov 2017,1.684766
1-10 Dec 2017,2.347566
11-20 Dec 2017,2.575154
21-31 Dec 2017,2.851882
1-10 Jan 2018,1.740864
11-20 Jan 2018,1.417511
21-31 Jan 2018,1.485966
1-10 Feb 2018,0.8925955
11-20 Feb 2018,1.00665
21-28 Feb 2018,1.42403
1-10 Mar 2018,5.716412
11-20 Mar 2018,5.176094
21-31 Mar 2018,4.438257
1-10 Apr 2018,2.997554
11-20 Apr 2018,1.677773
21-30 Apr 2018,4.605587
1-10 May 2018,13.41131
11-20 May 2018,9.252286
21-31 May 2018,18.55678
1-10 Jun 2018,29.67193
11-20 Jun 2018,41.06086
21-30 Jun 2018,38.6692
1-10 Jul 2018,85.18407
11-20 Jul 2018,60.48463
21-31 Jul 2018,65.69809
1-10 Aug 2018,111.3379
11-20 Aug 2018,111.0452
21-31 Aug 2018,109.2348
1-10 Sep 2018,31.54056
11-20 Sep 2018,6.033543
21-30 Sep 2018,0.6633277
1-10 Oct 2018,2.250689
11-20 Oct 2018,7.739288
21-31 Oct 2018,5.119974
1-10 Nov 2018,1.066859
11-20 Nov 2018,1.276625
21-30 Nov 2018,1.684766
1-10 Dec 2018,2.347566
11-20 Dec 2018,2.575154
21-31 Dec 2018,2.851882
1-10 Jan 2019,1.740864
11-20 Jan 2019,1.417511
21-31 Jan 2019,1.485966
1-10 Feb 2019,0.8925955
11-20 Feb 2019,1.00665
21-28 Feb 2019,1.42403
1-10 Mar 2019,5.716412
11-20 Mar 2019,12.83725
21-31 Mar 2019,6.202219
1-10 Apr 2019,3.595068
11-20 Apr 2019,3.214066
21-30 Apr 2019,3.6675
1-10 May 2019,8.012173
11-20 May 2019,15.57812
21-31 May 2019,17.75281
1-10 Jun 2019,31.10341
11-20 Jun 2019,69.39681
21-30 Jun 2019,39.22691
1-10 Jul 2019,73.43858
11-20 Jul 2019,59.49181
21-31 Jul 2019,69.67593
1-10 Aug 2019,80.83414
11-20 Aug 2019,55.21849
21-31 Aug 2019,92.49953
1-10 Sep 2019,19.15
11-20 Sep 2019,5.614047
21-30 Sep 2019,1.391818
1-10 Oct 2019,11.02834
11-20 Oct 2019,7.984149
21-31 Oct 2019,1.641808
1-10 Nov 2019,3.959432
11-20 Nov 2019,1.276625
21-30 Nov 2019,3.079173
1-10 Dec 2019,2.347566
11-20 Dec 2019,2.575154
21-31 Dec 2019,2.851882
1-10 Jan 2020,4.195872
11-20 Jan 2020,1.417511
21-31 Jan 2020,1.485966
1-10 Feb 2020,0.8925955
11-20 Feb 2020,1.00665
21-29 Feb 2020,1.42403
1-10 Mar 2020,5.716412
11-20 Mar 2020,5.176094
21-31 Mar 2020,4.438257
