"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"11-Jan",0.1109964,0.2240474,0.1331597,0.1298826,0.1829318,0.1390979,0.1377505,0.1228538,0.1787369,0.1598022,0.1624253,0.2071197,0.3193966,0.1347378,0.1310951,0.1490941,0.158182,0.2195833,0.2493243,0.1344963,0.09240254,0.1080322,0.1891964,0.1408974,0.09704688,0.0939447,0.1387392,0.101908,0.08868755,0.1121627,0.1276273,0.09532237,0.1314387,0.1172847,0.1249675,0.1117666,0.09369389,0.1035421,0.1033819,0.1366579
"12-Jan",0.1109964,0.2240474,0.1331597,0.1298826,0.1829318,0.1390979,0.1377505,0.1228538,0.1787369,0.1598022,0.1624253,0.2071197,0.3193966,0.1347378,0.1310951,0.1490941,0.158182,0.2195833,0.2493243,0.1344963,0.09240254,0.1080322,0.1891964,0.1408974,0.09704688,0.0939447,0.1387392,0.101908,0.08868755,0.1121627,0.1276273,0.09532237,0.1314387,0.1172847,0.1249675,0.1117666,0.09369389,0.1035421,0.1033819,0.1366579
"13-Jan",0.1109964,0.2240474,0.1331597,0.1298826,0.1829318,0.1390979,0.1377505,0.1228538,0.1787369,0.1598022,0.1624253,0.2071197,0.3193966,0.1347378,0.1310951,0.1490941,0.158182,0.2195833,0.2493243,0.1344963,0.09240254,0.1080322,0.1891964,0.1408974,0.09704688,0.0939447,0.1387392,0.101908,0.08868755,0.1121627,0.1276273,0.09532237,0.1314387,0.1172847,0.1249675,0.1117666,0.09369389,0.1035421,0.1033819,0.1366579
"14-Jan",0.1109964,0.2240474,0.1331597,0.1298826,0.1829318,0.1390979,0.1377505,0.1228538,0.1787369,0.1598022,0.1624253,0.2071197,0.3193966,0.1347378,0.1310951,0.1490941,0.158182,0.2195833,0.2493243,0.1344963,0.09240254,0.1080322,0.1891964,0.1408974,0.09704688,0.0939447,0.1387392,0.101908,0.08868755,0.1121627,0.1276273,0.09532237,0.1314387,0.1172847,0.1249675,0.1117666,0.09369389,0.1035421,0.1033819,0.1366579
"15-Jan",0.1109964,0.2240474,0.1331597,0.1298826,0.1829318,0.1390979,0.1377505,0.1228538,0.1787369,0.1598022,0.1624253,0.2071197,0.3193966,0.1347378,0.1310951,0.1490941,0.158182,0.2195833,0.2493243,0.1344963,0.09240254,0.1080322,0.1891964,0.1408974,0.09704688,0.0939447,0.1387392,0.101908,0.08868755,0.1121627,0.1276273,0.09532237,0.1314387,0.1172847,0.1249675,0.1117666,0.09369389,0.1035421,0.1033819,0.1366579
"16-Jan",0.1109964,0.2240474,0.1331597,0.1298826,0.1829318,0.1390979,0.1377505,0.1228538,0.1787369,0.1598022,0.1624253,0.2071197,0.3193966,0.1347378,0.1310951,0.1490941,0.158182,0.2195833,0.2493243,0.1344963,0.09240254,0.1080322,0.1891964,0.1408974,0.09704688,0.0939447,0.1387392,0.101908,0.08868755,0.1121627,0.1276273,0.09532237,0.1314387,0.1172847,0.1249675,0.1117666,0.09369389,0.1035421,0.1033819,0.1366579
"17-Jan",0.1109964,0.2240474,0.1331597,0.1298826,0.1829318,0.1390979,0.1377505,0.1228538,0.1787369,0.1598022,0.1624253,0.2071197,0.3193966,0.1347378,0.1310951,0.1490941,0.158182,0.2195833,0.2493243,0.1344963,0.09240254,0.1080322,0.1891964,0.1408974,0.09704688,0.0939447,0.1387392,0.101908,0.08868755,0.1121627,0.1276273,0.09532237,0.1314387,0.1172847,0.1249675,0.1117666,0.09369389,0.1035421,0.1033819,0.1366579
"18-Jan",0.1109964,0.2240474,0.1331597,0.1298826,0.1829318,0.1390979,0.1377505,0.1228538,0.1787369,0.1598022,0.1624253,0.2071197,0.3193966,0.1347378,0.1310951,0.1490941,0.158182,0.2195833,0.2493243,0.1344963,0.09240254,0.1080322,0.1891964,0.1408974,0.09704688,0.0939447,0.1387392,0.101908,0.08868755,0.1121627,0.1276273,0.09532237,0.1314387,0.1172847,0.1249675,0.1117666,0.09369389,0.1035421,0.1033819,0.1366579
"19-Jan",0.1109964,0.2240474,0.1331597,0.1298826,0.1829318,0.1390979,0.1377505,0.1228538,0.1787369,0.1598022,0.1624253,0.2071197,0.3193966,0.1347378,0.1310951,0.1490941,0.158182,0.2195833,0.2493243,0.1344963,0.09240254,0.1080322,0.1891964,0.1408974,0.09704688,0.0939447,0.1387392,0.101908,0.08868755,0.1121627,0.1276273,0.09532237,0.1314387,0.1172847,0.1249675,0.1117666,0.09369389,0.1035421,0.1033819,0.1366579
"20-Jan",0.1109964,0.2240474,0.1331597,0.1298826,0.1829318,0.1390979,0.1377505,0.1228538,0.1787369,0.1598022,0.1624253,0.2071197,0.3193966,0.1347378,0.1310951,0.1490941,0.158182,0.2195833,0.2493243,0.1344963,0.09240254,0.1080322,0.1891964,0.1408974,0.09704688,0.0939447,0.1387392,0.101908,0.08868755,0.1121627,0.1276273,0.09532237,0.1314387,0.1172847,0.1249675,0.1117666,0.09369389,0.1035421,0.1033819,0.1366579
"21-Jan",0.1171419,0.1182506,0.1382461,0.1372867,0.2254601,0.1444847,0.150299,0.1449231,0.1480761,0.1905363,0.1870614,0.2911898,0.2389423,0.1416769,0.1553881,0.1736746,0.171639,0.2365778,0.2547004,0.146449,0.09726744,0.1260358,0.2129542,0.1483112,0.1021535,0.09281462,0.1446926,0.1030973,0.0944139,0.1244072,0.1252994,0.09435309,0.126102,0.1143979,0.1158515,0.1139647,0.0945349,0.1085424,0.110939,0.1549576
"22-Jan",0.1171419,0.1182506,0.1382461,0.1372867,0.2254601,0.1444847,0.150299,0.1449231,0.1480761,0.1905363,0.1870614,0.2911898,0.2389423,0.1416769,0.1553881,0.1736746,0.171639,0.2365778,0.2547004,0.146449,0.09726744,0.1260358,0.2129542,0.1483112,0.1021535,0.09281462,0.1446926,0.1030973,0.0944139,0.1244072,0.1252994,0.09435309,0.126102,0.1143979,0.1158515,0.1139647,0.0945349,0.1085424,0.110939,0.1549576
"23-Jan",0.1171419,0.1182506,0.1382461,0.1372867,0.2254601,0.1444847,0.150299,0.1449231,0.1480761,0.1905363,0.1870614,0.2911898,0.2389423,0.1416769,0.1553881,0.1736746,0.171639,0.2365778,0.2547004,0.146449,0.09726744,0.1260358,0.2129542,0.1483112,0.1021535,0.09281462,0.1446926,0.1030973,0.0944139,0.1244072,0.1252994,0.09435309,0.126102,0.1143979,0.1158515,0.1139647,0.0945349,0.1085424,0.110939,0.1549576
"24-Jan",0.1171419,0.1182506,0.1382461,0.1372867,0.2254601,0.1444847,0.150299,0.1449231,0.1480761,0.1905363,0.1870614,0.2911898,0.2389423,0.1416769,0.1553881,0.1736746,0.171639,0.2365778,0.2547004,0.146449,0.09726744,0.1260358,0.2129542,0.1483112,0.1021535,0.09281462,0.1446926,0.1030973,0.0944139,0.1244072,0.1252994,0.09435309,0.126102,0.1143979,0.1158515,0.1139647,0.0945349,0.1085424,0.110939,0.1549576
"25-Jan",0.1171419,0.1182506,0.1382461,0.1372867,0.2254601,0.1444847,0.150299,0.1449231,0.1480761,0.1905363,0.1870614,0.2911898,0.2389423,0.1416769,0.1553881,0.1736746,0.171639,0.2365778,0.2547004,0.146449,0.09726744,0.1260358,0.2129542,0.1483112,0.1021535,0.09281462,0.1446926,0.1030973,0.0944139,0.1244072,0.1252994,0.09435309,0.126102,0.1143979,0.1158515,0.1139647,0.0945349,0.1085424,0.110939,0.1549576
"26-Jan",0.1171419,0.1182506,0.1382461,0.1372867,0.2254601,0.1444847,0.150299,0.1449231,0.1480761,0.1905363,0.1870614,0.2911898,0.2389423,0.1416769,0.1553881,0.1736746,0.171639,0.2365778,0.2547004,0.146449,0.09726744,0.1260358,0.2129542,0.1483112,0.1021535,0.09281462,0.1446926,0.1030973,0.0944139,0.1244072,0.1252994,0.09435309,0.126102,0.1143979,0.1158515,0.1139647,0.0945349,0.1085424,0.110939,0.1549576
"27-Jan",0.1171419,0.1182506,0.1382461,0.1372867,0.2254601,0.1444847,0.150299,0.1449231,0.1480761,0.1905363,0.1870614,0.2911898,0.2389423,0.1416769,0.1553881,0.1736746,0.171639,0.2365778,0.2547004,0.146449,0.09726744,0.1260358,0.2129542,0.1483112,0.1021535,0.09281462,0.1446926,0.1030973,0.0944139,0.1244072,0.1252994,0.09435309,0.126102,0.1143979,0.1158515,0.1139647,0.0945349,0.1085424,0.110939,0.1549576
"28-Jan",0.1171419,0.1182506,0.1382461,0.1372867,0.2254601,0.1444847,0.150299,0.1449231,0.1480761,0.1905363,0.1870614,0.2911898,0.2389423,0.1416769,0.1553881,0.1736746,0.171639,0.2365778,0.2547004,0.146449,0.09726744,0.1260358,0.2129542,0.1483112,0.1021535,0.09281462,0.1446926,0.1030973,0.0944139,0.1244072,0.1252994,0.09435309,0.126102,0.1143979,0.1158515,0.1139647,0.0945349,0.1085424,0.110939,0.1549576
"29-Jan",0.1171419,0.1182506,0.1382461,0.1372867,0.2254601,0.1444847,0.150299,0.1449231,0.1480761,0.1905363,0.1870614,0.2911898,0.2389423,0.1416769,0.1553881,0.1736746,0.171639,0.2365778,0.2547004,0.146449,0.09726744,0.1260358,0.2129542,0.1483112,0.1021535,0.09281462,0.1446926,0.1030973,0.0944139,0.1244072,0.1252994,0.09435309,0.126102,0.1143979,0.1158515,0.1139647,0.0945349,0.1085424,0.110939,0.1549576
"30-Jan",0.1171419,0.1182506,0.1382461,0.1372867,0.2254601,0.1444847,0.150299,0.1449231,0.1480761,0.1905363,0.1870614,0.2911898,0.2389423,0.1416769,0.1553881,0.1736746,0.171639,0.2365778,0.2547004,0.146449,0.09726744,0.1260358,0.2129542,0.1483112,0.1021535,0.09281462,0.1446926,0.1030973,0.0944139,0.1244072,0.1252994,0.09435309,0.126102,0.1143979,0.1158515,0.1139647,0.0945349,0.1085424,0.110939,0.1549576
"31-Jan",0.1171419,0.1182506,0.1382461,0.1372867,0.2254601,0.1444847,0.150299,0.1449231,0.1480761,0.1905363,0.1870614,0.2911898,0.2389423,0.1416769,0.1553881,0.1736746,0.171639,0.2365778,0.2547004,0.146449,0.09726744,0.1260358,0.2129542,0.1483112,0.1021535,0.09281462,0.1446926,0.1030973,0.0944139,0.1244072,0.1252994,0.09435309,0.126102,0.1143979,0.1158515,0.1139647,0.0945349,0.1085424,0.110939,0.1549576
"1-Feb",0.06206424,0.3692762,0.1358705,0.06419045,0.1481025,0.1315205,0.07655267,0.1973976,0.09520721,0.2075336,0.105693,0.1056406,0.1213124,0.09865187,0.1122208,0.08232901,0.0652881,0.1692257,0.0725674,0.07257884,0.05275213,0.05446521,0.1192637,0.07109561,0.07056108,0.07445408,0.07868406,0.04912548,0.08021604,0.08915517,0.06012691,0.05189269,0.0813282,0.09757949,0.1075532,0.06634924,0.1046526,0.08743904,0.07687918,0.07054319
"2-Feb",0.06206424,0.3692762,0.1358705,0.06419045,0.1481025,0.1315205,0.07655267,0.1973976,0.09520721,0.2075336,0.105693,0.1056406,0.1213124,0.09865187,0.1122208,0.08232901,0.0652881,0.1692257,0.0725674,0.07257884,0.05275213,0.05446521,0.1192637,0.07109561,0.07056108,0.07445408,0.07868406,0.04912548,0.08021604,0.08915517,0.06012691,0.05189269,0.0813282,0.09757949,0.1075532,0.06634924,0.1046526,0.08743904,0.07687918,0.07054319
"3-Feb",0.06206424,0.3692762,0.1358705,0.06419045,0.1481025,0.1315205,0.07655267,0.1973976,0.09520721,0.2075336,0.105693,0.1056406,0.1213124,0.09865187,0.1122208,0.08232901,0.0652881,0.1692257,0.0725674,0.07257884,0.05275213,0.05446521,0.1192637,0.07109561,0.07056108,0.07445408,0.07868406,0.04912548,0.08021604,0.08915517,0.06012691,0.05189269,0.0813282,0.09757949,0.1075532,0.06634924,0.1046526,0.08743904,0.07687918,0.07054319
"4-Feb",0.06206424,0.3692762,0.1358705,0.06419045,0.1481025,0.1315205,0.07655267,0.1973976,0.09520721,0.2075336,0.105693,0.1056406,0.1213124,0.09865187,0.1122208,0.08232901,0.0652881,0.1692257,0.0725674,0.07257884,0.05275213,0.05446521,0.1192637,0.07109561,0.07056108,0.07445408,0.07868406,0.04912548,0.08021604,0.08915517,0.06012691,0.05189269,0.0813282,0.09757949,0.1075532,0.06634924,0.1046526,0.08743904,0.07687918,0.07054319
"5-Feb",0.06206424,0.3692762,0.1358705,0.06419045,0.1481025,0.1315205,0.07655267,0.1973976,0.09520721,0.2075336,0.105693,0.1056406,0.1213124,0.09865187,0.1122208,0.08232901,0.0652881,0.1692257,0.0725674,0.07257884,0.05275213,0.05446521,0.1192637,0.07109561,0.07056108,0.07445408,0.07868406,0.04912548,0.08021604,0.08915517,0.06012691,0.05189269,0.0813282,0.09757949,0.1075532,0.06634924,0.1046526,0.08743904,0.07687918,0.07054319
"6-Feb",0.06206424,0.3692762,0.1358705,0.06419045,0.1481025,0.1315205,0.07655267,0.1973976,0.09520721,0.2075336,0.105693,0.1056406,0.1213124,0.09865187,0.1122208,0.08232901,0.0652881,0.1692257,0.0725674,0.07257884,0.05275213,0.05446521,0.1192637,0.07109561,0.07056108,0.07445408,0.07868406,0.04912548,0.08021604,0.08915517,0.06012691,0.05189269,0.0813282,0.09757949,0.1075532,0.06634924,0.1046526,0.08743904,0.07687918,0.07054319
"7-Feb",0.06206424,0.3692762,0.1358705,0.06419045,0.1481025,0.1315205,0.07655267,0.1973976,0.09520721,0.2075336,0.105693,0.1056406,0.1213124,0.09865187,0.1122208,0.08232901,0.0652881,0.1692257,0.0725674,0.07257884,0.05275213,0.05446521,0.1192637,0.07109561,0.07056108,0.07445408,0.07868406,0.04912548,0.08021604,0.08915517,0.06012691,0.05189269,0.0813282,0.09757949,0.1075532,0.06634924,0.1046526,0.08743904,0.07687918,0.07054319
"8-Feb",0.06206424,0.3692762,0.1358705,0.06419045,0.1481025,0.1315205,0.07655267,0.1973976,0.09520721,0.2075336,0.105693,0.1056406,0.1213124,0.09865187,0.1122208,0.08232901,0.0652881,0.1692257,0.0725674,0.07257884,0.05275213,0.05446521,0.1192637,0.07109561,0.07056108,0.07445408,0.07868406,0.04912548,0.08021604,0.08915517,0.06012691,0.05189269,0.0813282,0.09757949,0.1075532,0.06634924,0.1046526,0.08743904,0.07687918,0.07054319
"9-Feb",0.06206424,0.3692762,0.1358705,0.06419045,0.1481025,0.1315205,0.07655267,0.1973976,0.09520721,0.2075336,0.105693,0.1056406,0.1213124,0.09865187,0.1122208,0.08232901,0.0652881,0.1692257,0.0725674,0.07257884,0.05275213,0.05446521,0.1192637,0.07109561,0.07056108,0.07445408,0.07868406,0.04912548,0.08021604,0.08915517,0.06012691,0.05189269,0.0813282,0.09757949,0.1075532,0.06634924,0.1046526,0.08743904,0.07687918,0.07054319
"10-Feb",0.06206424,0.3692762,0.1358705,0.06419045,0.1481025,0.1315205,0.07655267,0.1973976,0.09520721,0.2075336,0.105693,0.1056406,0.1213124,0.09865187,0.1122208,0.08232901,0.0652881,0.1692257,0.0725674,0.07257884,0.05275213,0.05446521,0.1192637,0.07109561,0.07056108,0.07445408,0.07868406,0.04912548,0.08021604,0.08915517,0.06012691,0.05189269,0.0813282,0.09757949,0.1075532,0.06634924,0.1046526,0.08743904,0.07687918,0.07054319
"11-Feb",0.07551131,0.1469731,0.1386123,0.07118425,0.1666173,0.1495732,0.08364977,0.1842354,0.06665233,0.1946323,0.1196923,0.1035606,0.1429369,0.1108697,0.1297168,0.1028868,0.09091222,0.09639291,0.08016142,0.06136375,0.06210875,0.06509771,0.1403926,0.08369101,0.2067041,0.06475741,0.1691762,0.0690891,0.09243487,0.07576239,0.06590423,0.05936825,0.0788157,0.1224949,0.09352342,0.07482722,0.6367896,0.1100124,0.136022,0.08790387
"12-Feb",0.07551131,0.1469731,0.1386123,0.07118425,0.1666173,0.1495732,0.08364977,0.1842354,0.06665233,0.1946323,0.1196923,0.1035606,0.1429369,0.1108697,0.1297168,0.1028868,0.09091222,0.09639291,0.08016142,0.06136375,0.06210875,0.06509771,0.1403926,0.08369101,0.2067041,0.06475741,0.1691762,0.0690891,0.09243487,0.07576239,0.06590423,0.05936825,0.0788157,0.1224949,0.09352342,0.07482722,0.6367896,0.1100124,0.136022,0.08790387
"13-Feb",0.07551131,0.1469731,0.1386123,0.07118425,0.1666173,0.1495732,0.08364977,0.1842354,0.06665233,0.1946323,0.1196923,0.1035606,0.1429369,0.1108697,0.1297168,0.1028868,0.09091222,0.09639291,0.08016142,0.06136375,0.06210875,0.06509771,0.1403926,0.08369101,0.2067041,0.06475741,0.1691762,0.0690891,0.09243487,0.07576239,0.06590423,0.05936825,0.0788157,0.1224949,0.09352342,0.07482722,0.6367896,0.1100124,0.136022,0.08790387
"14-Feb",0.07551131,0.1469731,0.1386123,0.07118425,0.1666173,0.1495732,0.08364977,0.1842354,0.06665233,0.1946323,0.1196923,0.1035606,0.1429369,0.1108697,0.1297168,0.1028868,0.09091222,0.09639291,0.08016142,0.06136375,0.06210875,0.06509771,0.1403926,0.08369101,0.2067041,0.06475741,0.1691762,0.0690891,0.09243487,0.07576239,0.06590423,0.05936825,0.0788157,0.1224949,0.09352342,0.07482722,0.6367896,0.1100124,0.136022,0.08790387
"15-Feb",0.07551131,0.1469731,0.1386123,0.07118425,0.1666173,0.1495732,0.08364977,0.1842354,0.06665233,0.1946323,0.1196923,0.1035606,0.1429369,0.1108697,0.1297168,0.1028868,0.09091222,0.09639291,0.08016142,0.06136375,0.06210875,0.06509771,0.1403926,0.08369101,0.2067041,0.06475741,0.1691762,0.0690891,0.09243487,0.07576239,0.06590423,0.05936825,0.0788157,0.1224949,0.09352342,0.07482722,0.6367896,0.1100124,0.136022,0.08790387
"16-Feb",0.07551131,0.1469731,0.1386123,0.07118425,0.1666173,0.1495732,0.08364977,0.1842354,0.06665233,0.1946323,0.1196923,0.1035606,0.1429369,0.1108697,0.1297168,0.1028868,0.09091222,0.09639291,0.08016142,0.06136375,0.06210875,0.06509771,0.1403926,0.08369101,0.2067041,0.06475741,0.1691762,0.0690891,0.09243487,0.07576239,0.06590423,0.05936825,0.0788157,0.1224949,0.09352342,0.07482722,0.6367896,0.1100124,0.136022,0.08790387
"17-Feb",0.07551131,0.1469731,0.1386123,0.07118425,0.1666173,0.1495732,0.08364977,0.1842354,0.06665233,0.1946323,0.1196923,0.1035606,0.1429369,0.1108697,0.1297168,0.1028868,0.09091222,0.09639291,0.08016142,0.06136375,0.06210875,0.06509771,0.1403926,0.08369101,0.2067041,0.06475741,0.1691762,0.0690891,0.09243487,0.07576239,0.06590423,0.05936825,0.0788157,0.1224949,0.09352342,0.07482722,0.6367896,0.1100124,0.136022,0.08790387
"18-Feb",0.07551131,0.1469731,0.1386123,0.07118425,0.1666173,0.1495732,0.08364977,0.1842354,0.06665233,0.1946323,0.1196923,0.1035606,0.1429369,0.1108697,0.1297168,0.1028868,0.09091222,0.09639291,0.08016142,0.06136375,0.06210875,0.06509771,0.1403926,0.08369101,0.2067041,0.06475741,0.1691762,0.0690891,0.09243487,0.07576239,0.06590423,0.05936825,0.0788157,0.1224949,0.09352342,0.07482722,0.6367896,0.1100124,0.136022,0.08790387
"19-Feb",0.07551131,0.1469731,0.1386123,0.07118425,0.1666173,0.1495732,0.08364977,0.1842354,0.06665233,0.1946323,0.1196923,0.1035606,0.1429369,0.1108697,0.1297168,0.1028868,0.09091222,0.09639291,0.08016142,0.06136375,0.06210875,0.06509771,0.1403926,0.08369101,0.2067041,0.06475741,0.1691762,0.0690891,0.09243487,0.07576239,0.06590423,0.05936825,0.0788157,0.1224949,0.09352342,0.07482722,0.6367896,0.1100124,0.136022,0.08790387
"20-Feb",0.07551131,0.1469731,0.1386123,0.07118425,0.1666173,0.1495732,0.08364977,0.1842354,0.06665233,0.1946323,0.1196923,0.1035606,0.1429369,0.1108697,0.1297168,0.1028868,0.09091222,0.09639291,0.08016142,0.06136375,0.06210875,0.06509771,0.1403926,0.08369101,0.2067041,0.06475741,0.1691762,0.0690891,0.09243487,0.07576239,0.06590423,0.05936825,0.0788157,0.1224949,0.09352342,0.07482722,0.6367896,0.1100124,0.136022,0.08790387
"21-Feb",0.1072022,0.2903508,0.1921092,0.158006759,0.2094051,0.1823437,0.150077,0.158006759,0.1207747,0.1291091,0.1551416,0.158006759,0.2004762,0.2468297,0.1750749,0.158006759,0.1129217,0.1375139,0.1274558,0.158006759,0.09262247,0.09499201,0.2091143,0.158006759,0.1237699,0.0946722,0.1427178,0.158006759,0.3571743,0.08983189,0.105443,0.158006759,0.1117738,0.1513106,0.1312509,0.158006759,0.189779,0.1668797,0.1420853,0.158006759
"22-Feb",0.1072022,0.2903508,0.1921092,0.158006759,0.2094051,0.1823437,0.150077,0.158006759,0.1207747,0.1291091,0.1551416,0.158006759,0.2004762,0.2468297,0.1750749,0.158006759,0.1129217,0.1375139,0.1274558,0.158006759,0.09262247,0.09499201,0.2091143,0.158006759,0.1237699,0.0946722,0.1427178,0.158006759,0.3571743,0.08983189,0.105443,0.158006759,0.1117738,0.1513106,0.1312509,0.158006759,0.189779,0.1668797,0.1420853,0.158006759
"23-Feb",0.1072022,0.2903508,0.1921092,0.158006759,0.2094051,0.1823437,0.150077,0.158006759,0.1207747,0.1291091,0.1551416,0.158006759,0.2004762,0.2468297,0.1750749,0.158006759,0.1129217,0.1375139,0.1274558,0.158006759,0.09262247,0.09499201,0.2091143,0.158006759,0.1237699,0.0946722,0.1427178,0.158006759,0.3571743,0.08983189,0.105443,0.158006759,0.1117738,0.1513106,0.1312509,0.158006759,0.189779,0.1668797,0.1420853,0.158006759
"24-Feb",0.1072022,0.2903508,0.1921092,0.158006759,0.2094051,0.1823437,0.150077,0.158006759,0.1207747,0.1291091,0.1551416,0.158006759,0.2004762,0.2468297,0.1750749,0.158006759,0.1129217,0.1375139,0.1274558,0.158006759,0.09262247,0.09499201,0.2091143,0.158006759,0.1237699,0.0946722,0.1427178,0.158006759,0.3571743,0.08983189,0.105443,0.158006759,0.1117738,0.1513106,0.1312509,0.158006759,0.189779,0.1668797,0.1420853,0.158006759
"25-Feb",0.1072022,0.2903508,0.1921092,0.158006759,0.2094051,0.1823437,0.150077,0.158006759,0.1207747,0.1291091,0.1551416,0.158006759,0.2004762,0.2468297,0.1750749,0.158006759,0.1129217,0.1375139,0.1274558,0.158006759,0.09262247,0.09499201,0.2091143,0.158006759,0.1237699,0.0946722,0.1427178,0.158006759,0.3571743,0.08983189,0.105443,0.158006759,0.1117738,0.1513106,0.1312509,0.158006759,0.189779,0.1668797,0.1420853,0.158006759
