"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"1",1.398023,3.142637,1.301218,1.493123,2.01867,1.601298,1.5592,1.280432,1.547751,1.896796,1.858468,2.248146,2.59566,1.540951,1.477871,1.805092,1.783557,2.51687,2.894207,1.515944,1.041494,1.2756,1.208632,1.58831,1.093992,1.100789,1.418527,1.166905,1.00576,1.184916,1.425599,1.079244,1.565062,1.465218,1.430911,1.581787,1.158993,1.26805,1.255327,3.762027
"2",1.109964,2.240474,1.331597,1.298826,1.829318,1.390979,1.377505,1.228538,1.787369,1.598022,1.624253,2.071197,3.193966,1.347378,1.310951,1.490941,1.58182,2.195833,2.493243,1.344963,0.9240254,1.080322,1.891964,1.408974,0.9704688,0.939447,1.387392,1.01908,0.8868755,1.121627,1.276273,0.9532237,1.314387,1.172847,1.249675,1.117666,0.9369389,1.035421,1.033819,1.366579
"3",1.171419,1.182506,1.382461,1.372867,2.254601,1.444847,1.50299,1.449231,1.480761,1.905363,1.870614,2.911898,2.389423,1.416769,1.553881,1.736746,1.71639,2.365778,2.547004,1.46449,0.9726744,1.260358,2.129542,1.483112,1.021535,0.9281462,1.446926,1.030973,0.944139,1.244072,1.252994,0.9435309,1.26102,1.143979,1.158515,1.139647,0.945349,1.085424,1.10939,1.549576
"4",0.6206424,3.692762,1.358705,0.6419045,1.481025,1.315205,0.7655267,1.973976,0.9520721,2.075336,1.05693,1.056406,1.213124,0.9865187,1.122208,0.8232901,0.652881,1.692257,0.725674,0.7257884,0.5275213,0.5446521,1.192637,0.7109561,0.7056108,0.7445408,0.7868406,0.4912548,0.8021604,0.8915517,0.6012691,0.5189269,0.813282,0.9757949,1.075532,0.6634924,1.046526,0.8743904,0.7687918,0.7054319
"5",0.7551131,1.469731,1.386123,0.7118425,1.666173,1.495732,0.8364977,1.842354,0.6665233,1.946323,1.196923,1.035606,1.429369,1.108697,1.297168,1.028868,0.9091222,0.9639291,0.8016142,0.6136375,0.6210875,0.6509771,1.403926,0.8369101,2.067041,0.6475741,1.691762,0.690891,0.9243487,0.7576239,0.6590423,0.5936825,0.788157,1.224949,0.9352342,0.7482722,6.367896,1.100124,1.36022,0.8790387
"6",1.072022,2.903508,1.921092,1.58006759,2.094051,1.823437,1.50077,1.58006759,1.207747,1.291091,1.551416,1.58006759,2.004762,2.468297,1.750749,1.58006759,1.129217,1.375139,1.274558,1.58006759,0.9262247,0.9499201,2.091143,1.58006759,1.237699,0.946722,1.427178,1.58006759,3.571743,0.8983189,1.05443,1.58006759,1.117738,1.513106,1.312509,1.58006759,1.89779,1.668797,1.420853,1.58006759
"7",6.046978,24.7786,2.970458,5.692014,5.012725,3.53373,25.92348,3.283726,6.079057,6.133279,4.746897,6.451641,24.12319,3.833637,6.742805,18.69193,4.748139,5.753479,5.738582,3.131492,7.485834,9.984716,7.149271,5.951204,6.792611,14.13096,4.683995,3.335008,3.700966,4.620321,3.383128,3.221666,3.427089,14.38249,4.859623,4.811555,5.923486,3.877076,4.357141,7.42292253846154
"8",10.32188,13.03863,4.394044,6.784401,4.673786,2.431041,4.504999,3.077583,7.4549,5.30056,5.559371,13.03782,9.966264,3.736151,28.31627,8.363319,12.14288,4.853753,4.426818,2.951797,16.11595,4.187842,6.697365,5.581907,19.46069,7.974559,2.816191,3.013089,6.316288,10.85146,18.42768,3.286218,5.418785,17.98907,5.501365,7.49122,4.377098,4.426535,9.797857,8.07865220512821
"9",14.22168,4.476624,2.307871,3.85254,22.07541,2.540891,3.778263,2.440568,17.40364,6.385763,4.045862,6.493589,17.58591,6.333521,8.196965,28.92659,4.610165,9.494827,3.486341,2.923166,5.739288,22.44902,9.122265,4.497164,6.249677,5.890753,11.58803,2.064811,7.030851,4.358699,2.306202,5.261814,3.091237,2.49381,10.50759,7.706166,2.892094,3.057302,5.733862,7.528739
"10",1.429069,7.384336,1.168781,1.613471,15.6195,2.321494,5.071661,1.912189,2.348086,2.081476,4.154788,1.010327,8.540122,1.727402,2.572441,4.00051,5.260592,1.659788,1.934483,6.278601,1.92987,3.544825,1.974242,3.78625,2.489182,5.434974,2.862349,5.381262,1.695052,2.601796,1.637068,1.869648,1.849255,3.555516,1.343907,6.14641,1.303457,3.772681,2.377255,3.42677220512821
"11",1.943437,3.35754,1.474874,1.280979,4.806829,1.743388,2.070584,3.451055,3.793519,1.463694,1.740376,0.8658457,3.367754,2.634301,2.605712,1.666224,1.388209,1.737921,1.208087,3.791151,1.517489,1.460324,1.579692,1.555281,1.99172,3.021963,1.523158,2.768531,1.265676,3.191925,0.9449651,2.445833,3.154202,1.249034,1.97975,3.165179,0.9368782,1.442879,3.540277,2.182724
"12",5.003635,6.158553,5.266276,1.763934,12.92061,1.934296,1.788723,3.213789,3.999531,11.67435,2.727583,3.322394,20.81964,5.099036,5.354056,3.799583,4.006904,2.313234,2.676122,4.919606,2.652424,1.437375,3.742143,3.132946,4.457111,3.913025,6.111871,3.016139,2.845985,6.593086,3.644549,3.07373,2.431908,12.24899,3.720634,5.646141,6.181175,4.318158,2.76342,4.88955551282051
"13",2.730453,8.986363,21.90668,3.602885,23.55511,5.448153,20.30676,8.519472,8.118895,7.28479,27.31042,23.7733,14.69539,16.00147,13.76559,23.16732,11.47409,19.83146,6.341392,14.77151,10.1664,8.498665,8.017806,5.158051,8.383512,18.89854,7.4247,25.76472,4.037338,21.92971,7.701447,24.60864,6.245362,15.24604,34.24172,31.29551,27.82227,5.487524,12.49702,14.487602
"14",14.49258,15.9122,20.91401,14.3595,16.85653,12.38757,54.98852,12.05833,9.969978,6.322792,8.389746,39.87922,42.37534,22.4389,25.28474,43.37577,23.68842,19.23206,5.423163,12.06027,8.130438,14.28762,8.703872,5.658887,14.59465,14.30565,19.14374,13.79774,4.926217,8.676095,39.7202,7.678906,13.33408,39.74068,9.837919,8.652226,41.60161,7.555465,25.4205,18.6199008717949
"15",5.042584,10.87309,12.63668,14.90522,16.15799,14.39536,51.82256,10.66565,11.90575,7.230442,21.34736,11.7028,20.75027,11.52823,24.19446,75.13906,26.14465,13.84759,8.649523,12.93143,12.13465,11.03553,8.00565,5.85642,27.19674,19.59335,5.648867,11.95277,5.122468,9.320628,59.2072,7.681086,6.873933,24.25568,18.52832,8.475463,9.090309,13.42476,28.96919,17.2883003333333
"16",4.134624,6.863031,21.94843,15.15229,10.14838,19.64787,55.29939,23.22084,14.95425,15.15883,27.47171,12.21372,73.60001,38.73422,11.22872,61.28227,49.00775,16.86109,8.882277,19.37582,31.6868,22.6335,25.8192,22.61746,20.7342,9.68965,23.45865,31.70801,9.173218,34.94935,8.776125,11.27948,11.30877,14.37957,13.61555,15.96816,29.22165,48.31154,29.44781,23.588826025641
"17",9.094475,21.13705,7.099604,10.68289,24.46124,169.162,33.0672,9.635549,13.20649,14.75182,60.93104,13.54116,11.11567,27.74501,8.488727,39.98967,24.8519,16.105,12.22397,11.922,19.77447,24.15713,54.36002,17.68695,20.14991,11.55675,39.07444,24.20014,9.848301,25.87939,21.74065,42.85833,23.19134,18.77459,26.75327,30.59944,14.55452,69.82238,66.26911,28.2170152820513
"18",20.53161,7.058843,9.510893,20.07566,9.097825,164.0301,13.223,8.40407,33.19329,25.42492,36.65061,11.47852,14.85639,75.02967,25.18584,29.06509,33.13213,37.67099,41.59653,38.81322,52.45739,36.28937,79.60452,35.93015,29.31975,75.21899,36.63165,29.79697,15.42033,30.08096,40.61735,68.44881,43.07428,25.81803,26.67098,43.35756,41.1457,63.23905,37.45896,37.5541025897436
"19",126.7844,23.46504,16.2064,44.29081,50.75227,94.93857,72.08875,131.1779,78.24397,40.07413,104.9578,49.23885,59.20488,45.58234,65.97212,63.40607,95.16504,49.06204,82.42723,48.68044,72.7893,41.25842,59.39353,48.91141,62.67282,54.78275,116.0134,68.54217,56.11126,45.55522,58.84239,85.03989,32.55486,43.62665,31.81035,59.37201,57.63371,70.74128,68.23462,63.4770535897436
"20",72.07761,37.63434,56.28818,54.69641,59.82236,95.45941,35.0222,108.4252,96.33871,63.41,42.82044,41.95241,65.9235,79.80527,77.41723,75.85938,55.59332,58.48935,66.01194,55.33282,112.6008,43.18894,64.11438,70.58634,48.74559,55.24459,110.2825,47.89241,78.6095,123.0513,92.50024,64.22713,56.70997,55.43256,33.72055,85.54997,48.23993,50.26455,55.01242,66.521891025641
"21",102.1786,119.5536,118.9179,71.3163,89.61366,134.1775,20.61339,158.8551,64.31914,96.99603,62.30698,99.15724,109.3021,75.00943,84.47485,56.53269,106.3193,203.3128,76.22677,112.7867,147.4361,120.9245,110.4321,84.91511,86.00154,136.7734,98.33284,72.14639,151.6893,65.01552,123.8794,112.9932,117.2677,97.06361,51.05453,150.7461,53.88154,72.71217,62.34058,99.4250182051282
"22",94.17528,57.71563,105.7236,67.89406,70.51613,122.35,108.6714,116.4983,64.3846,51.29186,67.01922,95.24336,78.94215,63.50028,95.18893,69.34988,46.70858,104.3508,76.91418,118.3902,138.5323,88.89494,95.96675,169.4075,100.4286,137.7016,114.8529,135.5132,75.03881,71.46541,149.1906,135.6079,51.89293,104.9823,77.39792,89.94087,86.13258,107.196,96.96685,94.9214974358974
"23",141.3157,117.3228,79.7122,44.94621,53.35257,60.87825,92.97238,175.2698,86.09939,44.55059,147.266,104.0156,35.31998,223.5817,102.8888,123.6725,74.25471,132.6819,139.1485,139.7918,154.7677,87.48889,107.9132,87.38802,67.68464,111.4855,100.6444,95.27531,69.88345,139.9744,76.66338,71.15401,118.665,43.02665,108.0025,84.83694,155.295,113.4331,65.19539,101.995355384615
"24",105.1614,81.04607,140.793,22.44265,103.4293,108.4245,79.65611,68.98616,32.20134,52.3625,131.4772,92.382,81.35017,121.6083,78.12133,168.2734,39.70118,183.5927,166.994,62.31251,88.02747,101.7341,124.3596,60.47443,138.3863,114.5924,99.87961,57.13744,131.8051,126.7741,65.0498,88.2458,74.2751,106.477,73.80991,74.7771,199.1309,106.7882,99.46407,98.7565192307692
