"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"26-Feb",0.1261853,0.1682636,0.1682636,0.156447493333333,0.1472656,0.1299931,0.1669182,0.156447493333333,0.1676169,0.1502635,0.1682636,0.156447493333333,0.1682636,0.1676169,0.1682636,0.156447493333333,0.1682636,0.1682636,0.1682636,0.156447493333333,0.1272161,0.1272161,0.1272161,0.156447493333333,0.1272161,0.1272161,0.1272161,0.156447493333333,0.4344966,0.1272161,0.1272161,0.156447493333333,0.1272161,0.142403,0.142403,0.156447493333333,0.142403,0.142403,0.142403,0.156447493333333
"27-Feb",0.1261853,0.1682636,0.1682636,0.156447493333333,0.1472656,0.1299931,0.1669182,0.156447493333333,0.1676169,0.1502635,0.1682636,0.156447493333333,0.1682636,0.1676169,0.1682636,0.156447493333333,0.1682636,0.1682636,0.1682636,0.156447493333333,0.1272161,0.1272161,0.1272161,0.156447493333333,0.1272161,0.1272161,0.1272161,0.156447493333333,0.4344966,0.1272161,0.1272161,0.156447493333333,0.1272161,0.142403,0.142403,0.156447493333333,0.142403,0.142403,0.142403,0.156447493333333
"28-Feb",0.1261853,0.1682636,0.1682636,0.156447493333333,0.1472656,0.1299931,0.1669182,0.156447493333333,0.1676169,0.1502635,0.1682636,0.156447493333333,0.1682636,0.1676169,0.1682636,0.156447493333333,0.1682636,0.1682636,0.1682636,0.156447493333333,0.1272161,0.1272161,0.1272161,0.156447493333333,0.1272161,0.1272161,0.1272161,0.156447493333333,0.4344966,0.1272161,0.1272161,0.156447493333333,0.1272161,0.142403,0.142403,0.156447493333333,0.142403,0.142403,0.142403,0.156447493333333
"29-Feb",0.1261853,0.1682636,0.1682636,0.156447493333333,0.1472656,0.1299931,0.1669182,0.156447493333333,0.1676169,0.1502635,0.1682636,0.156447493333333,0.1682636,0.1676169,0.1682636,0.156447493333333,0.1682636,0.1682636,0.1682636,0.156447493333333,0.1272161,0.1272161,0.1272161,0.156447493333333,0.1272161,0.1272161,0.1272161,0.156447493333333,0.4344966,0.1272161,0.1272161,0.156447493333333,0.1272161,0.142403,0.142403,0.156447493333333,0.142403,0.142403,0.142403,0.156447493333333
"1-Mar",0.8494096,1.397441,0.5821331,0.5821331,0.5774674,0.5821331,1.304715,0.5821331,0.5821331,0.5821331,0.5821331,0.4167184,1.396601,0.5778319,0.5821331,1.328318,0.5821331,0.5778319,0.5821331,0.5821331,0.5821331,1.207842,0.5821331,0.5821331,0.5821331,1.309337,0.5821331,0.5821331,0.5821331,0.5821331,0.5821331,0.5821331,0.5632335,1.383763,0.5716412,0.5716412,0.6891343,0.5716412,0.5716412,0.5716412
"2-Mar",0.8494096,1.397441,0.5821331,0.5821331,0.5774674,0.5821331,1.304715,0.5821331,0.5821331,0.5821331,0.5821331,0.4167184,1.396601,0.5778319,0.5821331,1.328318,0.5821331,0.5778319,0.5821331,0.5821331,0.5821331,1.207842,0.5821331,0.5821331,0.5821331,1.309337,0.5821331,0.5821331,0.5821331,0.5821331,0.5821331,0.5821331,0.5632335,1.383763,0.5716412,0.5716412,0.6891343,0.5716412,0.5716412,0.5716412
"3-Mar",0.8494096,1.397441,0.5821331,0.5821331,0.5774674,0.5821331,1.304715,0.5821331,0.5821331,0.5821331,0.5821331,0.4167184,1.396601,0.5778319,0.5821331,1.328318,0.5821331,0.5778319,0.5821331,0.5821331,0.5821331,1.207842,0.5821331,0.5821331,0.5821331,1.309337,0.5821331,0.5821331,0.5821331,0.5821331,0.5821331,0.5821331,0.5632335,1.383763,0.5716412,0.5716412,0.6891343,0.5716412,0.5716412,0.5716412
"4-Mar",0.8494096,1.397441,0.5821331,0.5821331,0.5774674,0.5821331,1.304715,0.5821331,0.5821331,0.5821331,0.5821331,0.4167184,1.396601,0.5778319,0.5821331,1.328318,0.5821331,0.5778319,0.5821331,0.5821331,0.5821331,1.207842,0.5821331,0.5821331,0.5821331,1.309337,0.5821331,0.5821331,0.5821331,0.5821331,0.5821331,0.5821331,0.5632335,1.383763,0.5716412,0.5716412,0.6891343,0.5716412,0.5716412,0.5716412
"5-Mar",0.8494096,1.397441,0.5821331,0.5821331,0.5774674,0.5821331,1.304715,0.5821331,0.5821331,0.5821331,0.5821331,0.4167184,1.396601,0.5778319,0.5821331,1.328318,0.5821331,0.5778319,0.5821331,0.5821331,0.5821331,1.207842,0.5821331,0.5821331,0.5821331,1.309337,0.5821331,0.5821331,0.5821331,0.5821331,0.5821331,0.5821331,0.5632335,1.383763,0.5716412,0.5716412,0.6891343,0.5716412,0.5716412,0.5716412
"6-Mar",0.8494096,1.397441,0.5821331,0.5821331,0.5774674,0.5821331,1.304715,0.5821331,0.5821331,0.5821331,0.5821331,0.4167184,1.396601,0.5778319,0.5821331,1.328318,0.5821331,0.5778319,0.5821331,0.5821331,0.5821331,1.207842,0.5821331,0.5821331,0.5821331,1.309337,0.5821331,0.5821331,0.5821331,0.5821331,0.5821331,0.5821331,0.5632335,1.383763,0.5716412,0.5716412,0.6891343,0.5716412,0.5716412,0.5716412
"7-Mar",0.8494096,1.397441,0.5821331,0.5821331,0.5774674,0.5821331,1.304715,0.5821331,0.5821331,0.5821331,0.5821331,0.4167184,1.396601,0.5778319,0.5821331,1.328318,0.5821331,0.5778319,0.5821331,0.5821331,0.5821331,1.207842,0.5821331,0.5821331,0.5821331,1.309337,0.5821331,0.5821331,0.5821331,0.5821331,0.5821331,0.5821331,0.5632335,1.383763,0.5716412,0.5716412,0.6891343,0.5716412,0.5716412,0.5716412
"8-Mar",0.8494096,1.397441,0.5821331,0.5821331,0.5774674,0.5821331,1.304715,0.5821331,0.5821331,0.5821331,0.5821331,0.4167184,1.396601,0.5778319,0.5821331,1.328318,0.5821331,0.5778319,0.5821331,0.5821331,0.5821331,1.207842,0.5821331,0.5821331,0.5821331,1.309337,0.5821331,0.5821331,0.5821331,0.5821331,0.5821331,0.5821331,0.5632335,1.383763,0.5716412,0.5716412,0.6891343,0.5716412,0.5716412,0.5716412
"9-Mar",0.8494096,1.397441,0.5821331,0.5821331,0.5774674,0.5821331,1.304715,0.5821331,0.5821331,0.5821331,0.5821331,0.4167184,1.396601,0.5778319,0.5821331,1.328318,0.5821331,0.5778319,0.5821331,0.5821331,0.5821331,1.207842,0.5821331,0.5821331,0.5821331,1.309337,0.5821331,0.5821331,0.5821331,0.5821331,0.5821331,0.5821331,0.5632335,1.383763,0.5716412,0.5716412,0.6891343,0.5716412,0.5716412,0.5716412
"10-Mar",0.8494096,1.397441,0.5821331,0.5821331,0.5774674,0.5821331,1.304715,0.5821331,0.5821331,0.5821331,0.5821331,0.4167184,1.396601,0.5778319,0.5821331,1.328318,0.5821331,0.5778319,0.5821331,0.5821331,0.5821331,1.207842,0.5821331,0.5821331,0.5821331,1.309337,0.5821331,0.5821331,0.5821331,0.5821331,0.5821331,0.5821331,0.5632335,1.383763,0.5716412,0.5716412,0.6891343,0.5716412,0.5716412,0.5716412
"11-Mar",1.942552,0.544333,0.5501756,0.5501756,0.5501756,0.3929685,0.5461573,0.5457192,0.5501756,0.5501756,0.5501756,0.5501756,0.5501756,0.5501756,2.029562,0.5501756,1.251627,0.5501756,0.5501756,0.5501756,1.254562,0.5501756,0.5501756,0.5501756,1.694541,0.5501756,0.5501756,0.5501756,0.9053408,1.139631,1.813431,0.5501756,0.5323135,1.187546,0.6230269,0.5176094,0.5176094,0.5176094,1.283725,0.5176094
"12-Mar",1.942552,0.544333,0.5501756,0.5501756,0.5501756,0.3929685,0.5461573,0.5457192,0.5501756,0.5501756,0.5501756,0.5501756,0.5501756,0.5501756,2.029562,0.5501756,1.251627,0.5501756,0.5501756,0.5501756,1.254562,0.5501756,0.5501756,0.5501756,1.694541,0.5501756,0.5501756,0.5501756,0.9053408,1.139631,1.813431,0.5501756,0.5323135,1.187546,0.6230269,0.5176094,0.5176094,0.5176094,1.283725,0.5176094
"13-Mar",1.942552,0.544333,0.5501756,0.5501756,0.5501756,0.3929685,0.5461573,0.5457192,0.5501756,0.5501756,0.5501756,0.5501756,0.5501756,0.5501756,2.029562,0.5501756,1.251627,0.5501756,0.5501756,0.5501756,1.254562,0.5501756,0.5501756,0.5501756,1.694541,0.5501756,0.5501756,0.5501756,0.9053408,1.139631,1.813431,0.5501756,0.5323135,1.187546,0.6230269,0.5176094,0.5176094,0.5176094,1.283725,0.5176094
"14-Mar",1.942552,0.544333,0.5501756,0.5501756,0.5501756,0.3929685,0.5461573,0.5457192,0.5501756,0.5501756,0.5501756,0.5501756,0.5501756,0.5501756,2.029562,0.5501756,1.251627,0.5501756,0.5501756,0.5501756,1.254562,0.5501756,0.5501756,0.5501756,1.694541,0.5501756,0.5501756,0.5501756,0.9053408,1.139631,1.813431,0.5501756,0.5323135,1.187546,0.6230269,0.5176094,0.5176094,0.5176094,1.283725,0.5176094
"15-Mar",1.942552,0.544333,0.5501756,0.5501756,0.5501756,0.3929685,0.5461573,0.5457192,0.5501756,0.5501756,0.5501756,0.5501756,0.5501756,0.5501756,2.029562,0.5501756,1.251627,0.5501756,0.5501756,0.5501756,1.254562,0.5501756,0.5501756,0.5501756,1.694541,0.5501756,0.5501756,0.5501756,0.9053408,1.139631,1.813431,0.5501756,0.5323135,1.187546,0.6230269,0.5176094,0.5176094,0.5176094,1.283725,0.5176094
"16-Mar",1.942552,0.544333,0.5501756,0.5501756,0.5501756,0.3929685,0.5461573,0.5457192,0.5501756,0.5501756,0.5501756,0.5501756,0.5501756,0.5501756,2.029562,0.5501756,1.251627,0.5501756,0.5501756,0.5501756,1.254562,0.5501756,0.5501756,0.5501756,1.694541,0.5501756,0.5501756,0.5501756,0.9053408,1.139631,1.813431,0.5501756,0.5323135,1.187546,0.6230269,0.5176094,0.5176094,0.5176094,1.283725,0.5176094
"17-Mar",1.942552,0.544333,0.5501756,0.5501756,0.5501756,0.3929685,0.5461573,0.5457192,0.5501756,0.5501756,0.5501756,0.5501756,0.5501756,0.5501756,2.029562,0.5501756,1.251627,0.5501756,0.5501756,0.5501756,1.254562,0.5501756,0.5501756,0.5501756,1.694541,0.5501756,0.5501756,0.5501756,0.9053408,1.139631,1.813431,0.5501756,0.5323135,1.187546,0.6230269,0.5176094,0.5176094,0.5176094,1.283725,0.5176094
"18-Mar",1.942552,0.544333,0.5501756,0.5501756,0.5501756,0.3929685,0.5461573,0.5457192,0.5501756,0.5501756,0.5501756,0.5501756,0.5501756,0.5501756,2.029562,0.5501756,1.251627,0.5501756,0.5501756,0.5501756,1.254562,0.5501756,0.5501756,0.5501756,1.694541,0.5501756,0.5501756,0.5501756,0.9053408,1.139631,1.813431,0.5501756,0.5323135,1.187546,0.6230269,0.5176094,0.5176094,0.5176094,1.283725,0.5176094
"19-Mar",1.942552,0.544333,0.5501756,0.5501756,0.5501756,0.3929685,0.5461573,0.5457192,0.5501756,0.5501756,0.5501756,0.5501756,0.5501756,0.5501756,2.029562,0.5501756,1.251627,0.5501756,0.5501756,0.5501756,1.254562,0.5501756,0.5501756,0.5501756,1.694541,0.5501756,0.5501756,0.5501756,0.9053408,1.139631,1.813431,0.5501756,0.5323135,1.187546,0.6230269,0.5176094,0.5176094,0.5176094,1.283725,0.5176094
"20-Mar",1.942552,0.544333,0.5501756,0.5501756,0.5501756,0.3929685,0.5461573,0.5457192,0.5501756,0.5501756,0.5501756,0.5501756,0.5501756,0.5501756,2.029562,0.5501756,1.251627,0.5501756,0.5501756,0.5501756,1.254562,0.5501756,0.5501756,0.5501756,1.694541,0.5501756,0.5501756,0.5501756,0.9053408,1.139631,1.813431,0.5501756,0.5323135,1.187546,0.6230269,0.5176094,0.5176094,0.5176094,1.283725,0.5176094
"21-Mar",2.712506,0.3346622,0.4539221,0.4539221,1.597604,0.4539221,0.4539221,0.4539221,1.714967,0.4539221,0.4539221,0.4539221,0.9966802,1.018724,0.4539221,1.628645,0.4539221,0.9966802,0.4539221,0.5520328,0.4539221,2.160012,0.7662286,0.4539221,0.5592086,0.5486261,1.553924,0.4539221,1.052856,0.4539221,0.4539221,0.7526727,0.438475,0.4438257,0.8921898,0.7118608,0.4438257,0.4438257,0.6202219,0.4438257
"22-Mar",2.712506,0.3346622,0.4539221,0.4539221,1.597604,0.4539221,0.4539221,0.4539221,1.714967,0.4539221,0.4539221,0.4539221,0.9966802,1.018724,0.4539221,1.628645,0.4539221,0.9966802,0.4539221,0.5520328,0.4539221,2.160012,0.7662286,0.4539221,0.5592086,0.5486261,1.553924,0.4539221,1.052856,0.4539221,0.4539221,0.7526727,0.438475,0.4438257,0.8921898,0.7118608,0.4438257,0.4438257,0.6202219,0.4438257
"23-Mar",2.712506,0.3346622,0.4539221,0.4539221,1.597604,0.4539221,0.4539221,0.4539221,1.714967,0.4539221,0.4539221,0.4539221,0.9966802,1.018724,0.4539221,1.628645,0.4539221,0.9966802,0.4539221,0.5520328,0.4539221,2.160012,0.7662286,0.4539221,0.5592086,0.5486261,1.553924,0.4539221,1.052856,0.4539221,0.4539221,0.7526727,0.438475,0.4438257,0.8921898,0.7118608,0.4438257,0.4438257,0.6202219,0.4438257
"24-Mar",2.712506,0.3346622,0.4539221,0.4539221,1.597604,0.4539221,0.4539221,0.4539221,1.714967,0.4539221,0.4539221,0.4539221,0.9966802,1.018724,0.4539221,1.628645,0.4539221,0.9966802,0.4539221,0.5520328,0.4539221,2.160012,0.7662286,0.4539221,0.5592086,0.5486261,1.553924,0.4539221,1.052856,0.4539221,0.4539221,0.7526727,0.438475,0.4438257,0.8921898,0.7118608,0.4438257,0.4438257,0.6202219,0.4438257
"25-Mar",2.712506,0.3346622,0.4539221,0.4539221,1.597604,0.4539221,0.4539221,0.4539221,1.714967,0.4539221,0.4539221,0.4539221,0.9966802,1.018724,0.4539221,1.628645,0.4539221,0.9966802,0.4539221,0.5520328,0.4539221,2.160012,0.7662286,0.4539221,0.5592086,0.5486261,1.553924,0.4539221,1.052856,0.4539221,0.4539221,0.7526727,0.438475,0.4438257,0.8921898,0.7118608,0.4438257,0.4438257,0.6202219,0.4438257
"26-Mar",2.712506,0.3346622,0.4539221,0.4539221,1.597604,0.4539221,0.4539221,0.4539221,1.714967,0.4539221,0.4539221,0.4539221,0.9966802,1.018724,0.4539221,1.628645,0.4539221,0.9966802,0.4539221,0.5520328,0.4539221,2.160012,0.7662286,0.4539221,0.5592086,0.5486261,1.553924,0.4539221,1.052856,0.4539221,0.4539221,0.7526727,0.438475,0.4438257,0.8921898,0.7118608,0.4438257,0.4438257,0.6202219,0.4438257
"27-Mar",2.712506,0.3346622,0.4539221,0.4539221,1.597604,0.4539221,0.4539221,0.4539221,1.714967,0.4539221,0.4539221,0.4539221,0.9966802,1.018724,0.4539221,1.628645,0.4539221,0.9966802,0.4539221,0.5520328,0.4539221,2.160012,0.7662286,0.4539221,0.5592086,0.5486261,1.553924,0.4539221,1.052856,0.4539221,0.4539221,0.7526727,0.438475,0.4438257,0.8921898,0.7118608,0.4438257,0.4438257,0.6202219,0.4438257
"28-Mar",2.712506,0.3346622,0.4539221,0.4539221,1.597604,0.4539221,0.4539221,0.4539221,1.714967,0.4539221,0.4539221,0.4539221,0.9966802,1.018724,0.4539221,1.628645,0.4539221,0.9966802,0.4539221,0.5520328,0.4539221,2.160012,0.7662286,0.4539221,0.5592086,0.5486261,1.553924,0.4539221,1.052856,0.4539221,0.4539221,0.7526727,0.438475,0.4438257,0.8921898,0.7118608,0.4438257,0.4438257,0.6202219,0.4438257
"29-Mar",2.712506,0.3346622,0.4539221,0.4539221,1.597604,0.4539221,0.4539221,0.4539221,1.714967,0.4539221,0.4539221,0.4539221,0.9966802,1.018724,0.4539221,1.628645,0.4539221,0.9966802,0.4539221,0.5520328,0.4539221,2.160012,0.7662286,0.4539221,0.5592086,0.5486261,1.553924,0.4539221,1.052856,0.4539221,0.4539221,0.7526727,0.438475,0.4438257,0.8921898,0.7118608,0.4438257,0.4438257,0.6202219,0.4438257
"30-Mar",2.712506,0.3346622,0.4539221,0.4539221,1.597604,0.4539221,0.4539221,0.4539221,1.714967,0.4539221,0.4539221,0.4539221,0.9966802,1.018724,0.4539221,1.628645,0.4539221,0.9966802,0.4539221,0.5520328,0.4539221,2.160012,0.7662286,0.4539221,0.5592086,0.5486261,1.553924,0.4539221,1.052856,0.4539221,0.4539221,0.7526727,0.438475,0.4438257,0.8921898,0.7118608,0.4438257,0.4438257,0.6202219,0.4438257
"31-Mar",2.712506,0.3346622,0.4539221,0.4539221,1.597604,0.4539221,0.4539221,0.4539221,1.714967,0.4539221,0.4539221,0.4539221,0.9966802,1.018724,0.4539221,1.628645,0.4539221,0.9966802,0.4539221,0.5520328,0.4539221,2.160012,0.7662286,0.4539221,0.5592086,0.5486261,1.553924,0.4539221,1.052856,0.4539221,0.4539221,0.7526727,0.438475,0.4438257,0.8921898,0.7118608,0.4438257,0.4438257,0.6202219,0.4438257
"1-Apr",0.2282111,0.5861073,0.2856543,0.2308127,0.8761356,0.2119624,0.3555818,0.2326754,0.2326754,0.2326754,0.3555818,0.2326754,0.599532,0.2312865,0.2326754,0.3975095,0.693703,0.2312865,0.2326754,0.748704,0.2326754,0.5210695,0.2326754,0.4533738,0.2326754,0.461823,0.3458662,0.3823006,0.2941286,0.2601478,0.2962477,0.2326754,0.2386873,0.2151092,0.2151092,0.4408324,0.2151092,0.2997554,0.3595068,0.342509979487179
"2-Apr",0.2282111,0.5861073,0.2856543,0.2308127,0.8761356,0.2119624,0.3555818,0.2326754,0.2326754,0.2326754,0.3555818,0.2326754,0.599532,0.2312865,0.2326754,0.3975095,0.693703,0.2312865,0.2326754,0.748704,0.2326754,0.5210695,0.2326754,0.4533738,0.2326754,0.461823,0.3458662,0.3823006,0.2941286,0.2601478,0.2962477,0.2326754,0.2386873,0.2151092,0.2151092,0.4408324,0.2151092,0.2997554,0.3595068,0.342509979487179
"3-Apr",0.2282111,0.5861073,0.2856543,0.2308127,0.8761356,0.2119624,0.3555818,0.2326754,0.2326754,0.2326754,0.3555818,0.2326754,0.599532,0.2312865,0.2326754,0.3975095,0.693703,0.2312865,0.2326754,0.748704,0.2326754,0.5210695,0.2326754,0.4533738,0.2326754,0.461823,0.3458662,0.3823006,0.2941286,0.2601478,0.2962477,0.2326754,0.2386873,0.2151092,0.2151092,0.4408324,0.2151092,0.2997554,0.3595068,0.342509979487179
"4-Apr",0.2282111,0.5861073,0.2856543,0.2308127,0.8761356,0.2119624,0.3555818,0.2326754,0.2326754,0.2326754,0.3555818,0.2326754,0.599532,0.2312865,0.2326754,0.3975095,0.693703,0.2312865,0.2326754,0.748704,0.2326754,0.5210695,0.2326754,0.4533738,0.2326754,0.461823,0.3458662,0.3823006,0.2941286,0.2601478,0.2962477,0.2326754,0.2386873,0.2151092,0.2151092,0.4408324,0.2151092,0.2997554,0.3595068,0.342509979487179
"5-Apr",0.2282111,0.5861073,0.2856543,0.2308127,0.8761356,0.2119624,0.3555818,0.2326754,0.2326754,0.2326754,0.3555818,0.2326754,0.599532,0.2312865,0.2326754,0.3975095,0.693703,0.2312865,0.2326754,0.748704,0.2326754,0.5210695,0.2326754,0.4533738,0.2326754,0.461823,0.3458662,0.3823006,0.2941286,0.2601478,0.2962477,0.2326754,0.2386873,0.2151092,0.2151092,0.4408324,0.2151092,0.2997554,0.3595068,0.342509979487179
"6-Apr",0.2282111,0.5861073,0.2856543,0.2308127,0.8761356,0.2119624,0.3555818,0.2326754,0.2326754,0.2326754,0.3555818,0.2326754,0.599532,0.2312865,0.2326754,0.3975095,0.693703,0.2312865,0.2326754,0.748704,0.2326754,0.5210695,0.2326754,0.4533738,0.2326754,0.461823,0.3458662,0.3823006,0.2941286,0.2601478,0.2962477,0.2326754,0.2386873,0.2151092,0.2151092,0.4408324,0.2151092,0.2997554,0.3595068,0.342509979487179
"7-Apr",0.2282111,0.5861073,0.2856543,0.2308127,0.8761356,0.2119624,0.3555818,0.2326754,0.2326754,0.2326754,0.3555818,0.2326754,0.599532,0.2312865,0.2326754,0.3975095,0.693703,0.2312865,0.2326754,0.748704,0.2326754,0.5210695,0.2326754,0.4533738,0.2326754,0.461823,0.3458662,0.3823006,0.2941286,0.2601478,0.2962477,0.2326754,0.2386873,0.2151092,0.2151092,0.4408324,0.2151092,0.2997554,0.3595068,0.342509979487179
"8-Apr",0.2282111,0.5861073,0.2856543,0.2308127,0.8761356,0.2119624,0.3555818,0.2326754,0.2326754,0.2326754,0.3555818,0.2326754,0.599532,0.2312865,0.2326754,0.3975095,0.693703,0.2312865,0.2326754,0.748704,0.2326754,0.5210695,0.2326754,0.4533738,0.2326754,0.461823,0.3458662,0.3823006,0.2941286,0.2601478,0.2962477,0.2326754,0.2386873,0.2151092,0.2151092,0.4408324,0.2151092,0.2997554,0.3595068,0.342509979487179
"9-Apr",0.2282111,0.5861073,0.2856543,0.2308127,0.8761356,0.2119624,0.3555818,0.2326754,0.2326754,0.2326754,0.3555818,0.2326754,0.599532,0.2312865,0.2326754,0.3975095,0.693703,0.2312865,0.2326754,0.748704,0.2326754,0.5210695,0.2326754,0.4533738,0.2326754,0.461823,0.3458662,0.3823006,0.2941286,0.2601478,0.2962477,0.2326754,0.2386873,0.2151092,0.2151092,0.4408324,0.2151092,0.2997554,0.3595068,0.342509979487179
"10-Apr",0.2282111,0.5861073,0.2856543,0.2308127,0.8761356,0.2119624,0.3555818,0.2326754,0.2326754,0.2326754,0.3555818,0.2326754,0.599532,0.2312865,0.2326754,0.3975095,0.693703,0.2312865,0.2326754,0.748704,0.2326754,0.5210695,0.2326754,0.4533738,0.2326754,0.461823,0.3458662,0.3823006,0.2941286,0.2601478,0.2962477,0.2326754,0.2386873,0.2151092,0.2151092,0.4408324,0.2151092,0.2997554,0.3595068,0.342509979487179
"11-Apr",0.2402923,0.2155116,0.4060955,0.1214166,0.3208782,0.2545367,0.2975125,0.4307519,0.2917899,0.1830602,0.1830602,0.1830602,0.1817306,0.1694893,0.2917899,0.1830602,0.1830602,0.1817306,0.1830602,0.4591938,0.1830602,0.1830602,0.1830602,0.1830602,0.1830602,0.1830602,0.2026691,0.3657992,0.1830602,0.3188354,0.1830602,0.353989,0.3136277,0.1677773,0.1677773,0.2270128,0.2286926,0.1677773,0.3214066,0.237459653846154
"12-Apr",0.2402923,0.2155116,0.4060955,0.1214166,0.3208782,0.2545367,0.2975125,0.4307519,0.2917899,0.1830602,0.1830602,0.1830602,0.1817306,0.1694893,0.2917899,0.1830602,0.1830602,0.1817306,0.1830602,0.4591938,0.1830602,0.1830602,0.1830602,0.1830602,0.1830602,0.1830602,0.2026691,0.3657992,0.1830602,0.3188354,0.1830602,0.353989,0.3136277,0.1677773,0.1677773,0.2270128,0.2286926,0.1677773,0.3214066,0.237459653846154
"13-Apr",0.2402923,0.2155116,0.4060955,0.1214166,0.3208782,0.2545367,0.2975125,0.4307519,0.2917899,0.1830602,0.1830602,0.1830602,0.1817306,0.1694893,0.2917899,0.1830602,0.1830602,0.1817306,0.1830602,0.4591938,0.1830602,0.1830602,0.1830602,0.1830602,0.1830602,0.1830602,0.2026691,0.3657992,0.1830602,0.3188354,0.1830602,0.353989,0.3136277,0.1677773,0.1677773,0.2270128,0.2286926,0.1677773,0.3214066,0.237459653846154
"14-Apr",0.2402923,0.2155116,0.4060955,0.1214166,0.3208782,0.2545367,0.2975125,0.4307519,0.2917899,0.1830602,0.1830602,0.1830602,0.1817306,0.1694893,0.2917899,0.1830602,0.1830602,0.1817306,0.1830602,0.4591938,0.1830602,0.1830602,0.1830602,0.1830602,0.1830602,0.1830602,0.2026691,0.3657992,0.1830602,0.3188354,0.1830602,0.353989,0.3136277,0.1677773,0.1677773,0.2270128,0.2286926,0.1677773,0.3214066,0.237459653846154
"15-Apr",0.2402923,0.2155116,0.4060955,0.1214166,0.3208782,0.2545367,0.2975125,0.4307519,0.2917899,0.1830602,0.1830602,0.1830602,0.1817306,0.1694893,0.2917899,0.1830602,0.1830602,0.1817306,0.1830602,0.4591938,0.1830602,0.1830602,0.1830602,0.1830602,0.1830602,0.1830602,0.2026691,0.3657992,0.1830602,0.3188354,0.1830602,0.353989,0.3136277,0.1677773,0.1677773,0.2270128,0.2286926,0.1677773,0.3214066,0.237459653846154
"16-Apr",0.2402923,0.2155116,0.4060955,0.1214166,0.3208782,0.2545367,0.2975125,0.4307519,0.2917899,0.1830602,0.1830602,0.1830602,0.1817306,0.1694893,0.2917899,0.1830602,0.1830602,0.1817306,0.1830602,0.4591938,0.1830602,0.1830602,0.1830602,0.1830602,0.1830602,0.1830602,0.2026691,0.3657992,0.1830602,0.3188354,0.1830602,0.353989,0.3136277,0.1677773,0.1677773,0.2270128,0.2286926,0.1677773,0.3214066,0.237459653846154
"17-Apr",0.2402923,0.2155116,0.4060955,0.1214166,0.3208782,0.2545367,0.2975125,0.4307519,0.2917899,0.1830602,0.1830602,0.1830602,0.1817306,0.1694893,0.2917899,0.1830602,0.1830602,0.1817306,0.1830602,0.4591938,0.1830602,0.1830602,0.1830602,0.1830602,0.1830602,0.1830602,0.2026691,0.3657992,0.1830602,0.3188354,0.1830602,0.353989,0.3136277,0.1677773,0.1677773,0.2270128,0.2286926,0.1677773,0.3214066,0.237459653846154
"18-Apr",0.2402923,0.2155116,0.4060955,0.1214166,0.3208782,0.2545367,0.2975125,0.4307519,0.2917899,0.1830602,0.1830602,0.1830602,0.1817306,0.1694893,0.2917899,0.1830602,0.1830602,0.1817306,0.1830602,0.4591938,0.1830602,0.1830602,0.1830602,0.1830602,0.1830602,0.1830602,0.2026691,0.3657992,0.1830602,0.3188354,0.1830602,0.353989,0.3136277,0.1677773,0.1677773,0.2270128,0.2286926,0.1677773,0.3214066,0.237459653846154
"19-Apr",0.2402923,0.2155116,0.4060955,0.1214166,0.3208782,0.2545367,0.2975125,0.4307519,0.2917899,0.1830602,0.1830602,0.1830602,0.1817306,0.1694893,0.2917899,0.1830602,0.1830602,0.1817306,0.1830602,0.4591938,0.1830602,0.1830602,0.1830602,0.1830602,0.1830602,0.1830602,0.2026691,0.3657992,0.1830602,0.3188354,0.1830602,0.353989,0.3136277,0.1677773,0.1677773,0.2270128,0.2286926,0.1677773,0.3214066,0.237459653846154
"20-Apr",0.2402923,0.2155116,0.4060955,0.1214166,0.3208782,0.2545367,0.2975125,0.4307519,0.2917899,0.1830602,0.1830602,0.1830602,0.1817306,0.1694893,0.2917899,0.1830602,0.1830602,0.1817306,0.1830602,0.4591938,0.1830602,0.1830602,0.1830602,0.1830602,0.1830602,0.1830602,0.2026691,0.3657992,0.1830602,0.3188354,0.1830602,0.353989,0.3136277,0.1677773,0.1677773,0.2270128,0.2286926,0.1677773,0.3214066,0.237459653846154
"21-Apr",0.522525,0.3394251,0.7877131,0.2159242,1.108015,0.3394251,0.2573898,0.5023682,0.3394251,1.242048,0.3394251,0.3394251,0.9764451,0.336523,0.5023682,0.3394251,0.3394251,0.3375837,0.5962356,0.6179603,0.3394251,0.3394251,0.4694558,0.3939667,0.4480538,0.3394251,0.6818391,0.4095631,0.3394251,0.4678304,0.3665823,0.3394251,0.4356784,1.48938,0.3215424,0.4049521,0.5939228,0.4605587,0.36675,0.497084
"22-Apr",0.522525,0.3394251,0.7877131,0.2159242,1.108015,0.3394251,0.2573898,0.5023682,0.3394251,1.242048,0.3394251,0.3394251,0.9764451,0.336523,0.5023682,0.3394251,0.3394251,0.3375837,0.5962356,0.6179603,0.3394251,0.3394251,0.4694558,0.3939667,0.4480538,0.3394251,0.6818391,0.4095631,0.3394251,0.4678304,0.3665823,0.3394251,0.4356784,1.48938,0.3215424,0.4049521,0.5939228,0.4605587,0.36675,0.497084
