Time,precipitation
21-30 Nov 1983,2.151842
1-10 Dec 1983,1.959203
11-20 Dec 1983,2.220629
21-31 Dec 1983,2.34214
1-10 Jan 1984,1.493123
11-20 Jan 1984,1.298826
21-31 Jan 1984,1.372867
1-10 Feb 1984,0.6419045
11-20 Feb 1984,0.7118425
21-29 Feb 1984,2.598596
1-10 Mar 1984,5.692014
11-20 Mar 1984,6.784401
21-31 Mar 1984,3.85254
1-10 Apr 1984,1.613471
11-20 Apr 1984,1.280979
21-30 Apr 1984,1.763934
1-10 May 1984,3.602885
11-20 May 1984,14.3595
21-31 May 1984,14.90522
1-10 Jun 1984,15.15229
11-20 Jun 1984,10.68289
21-30 Jun 1984,20.07566
1-10 Jul 1984,44.29081
11-20 Jul 1984,54.69641
21-31 Jul 1984,71.3163
1-10 Aug 1984,67.89406
11-20 Aug 1984,44.94621
21-31 Aug 1984,22.44265
1-10 Sep 1984,18.57851
11-20 Sep 1984,1.815057
21-30 Sep 1984,1.258567
1-10 Oct 1984,1.728347
11-20 Oct 1984,2.142571
21-31 Oct 1984,1.812964
1-10 Nov 1984,2.388818
11-20 Nov 1984,2.523181
21-30 Nov 1984,2.152562
1-10 Dec 1984,3.192207
11-20 Dec 1984,3.399006
21-31 Dec 1984,3.482567
1-10 Jan 1985,2.01867
11-20 Jan 1985,1.829318
21-31 Jan 1985,2.254601
1-10 Feb 1985,1.481025
11-20 Feb 1985,1.666173
21-28 Feb 1985,2.094051
1-10 Mar 1985,5.012725
11-20 Mar 1985,4.673786
21-31 Mar 1985,22.07541
1-10 Apr 1985,15.6195
11-20 Apr 1985,4.806829
21-30 Apr 1985,12.92061
1-10 May 1985,23.55511
11-20 May 1985,16.85653
21-31 May 1985,16.15799
1-10 Jun 1985,10.14838
11-20 Jun 1985,24.46124
21-30 Jun 1985,9.097825
1-10 Jul 1985,50.75227
11-20 Jul 1985,59.82236
21-31 Jul 1985,89.61366
1-10 Aug 1985,70.51613
11-20 Aug 1985,53.35257
21-31 Aug 1985,103.4293
1-10 Sep 1985,31.26274
11-20 Sep 1985,2.004494
21-30 Sep 1985,1.001366
1-10 Oct 1985,1.99337
11-20 Oct 1985,1.885969
21-31 Oct 1985,1.812418
1-10 Nov 1985,1.316954
11-20 Nov 1985,1.290269
21-30 Nov 1985,1.057436
1-10 Dec 1985,2.418319
11-20 Dec 1985,2.284927
21-31 Dec 1985,2.441362
1-10 Jan 1986,1.601298
11-20 Jan 1986,1.390979
21-31 Jan 1986,1.444847
1-10 Feb 1986,1.315205
11-20 Feb 1986,1.495732
21-28 Feb 1986,1.823437
1-10 Mar 1986,3.53373
11-20 Mar 1986,2.431041
21-31 Mar 1986,2.540891
1-10 Apr 1986,2.321494
11-20 Apr 1986,1.743388
21-30 Apr 1986,1.934296
1-10 May 1986,5.448153
11-20 May 1986,12.38757
21-31 May 1986,14.39536
1-10 Jun 1986,19.64787
11-20 Jun 1986,169.162
21-30 Jun 1986,164.0301
1-10 Jul 1986,94.93857
11-20 Jul 1986,95.45941
21-31 Jul 1986,134.1775
1-10 Aug 1986,122.35
11-20 Aug 1986,60.87825
21-31 Aug 1986,108.4245
1-10 Sep 1986,38.17944
11-20 Sep 1986,4.268877
21-30 Sep 1986,2.185483
1-10 Oct 1986,5.328641
11-20 Oct 1986,1.334557
21-31 Oct 1986,1.78065
1-10 Nov 1986,0.9546878
11-20 Nov 1986,1.004397
21-30 Nov 1986,1.322584
1-10 Dec 1986,2.21353
11-20 Dec 1986,2.390195
21-31 Dec 1986,2.535124
1-10 Jan 1987,1.5592
11-20 Jan 1987,1.377505
21-31 Jan 1987,1.50299
1-10 Feb 1987,0.7655267
11-20 Feb 1987,0.8364977
21-28 Feb 1987,1.50077
1-10 Mar 1987,25.92348
11-20 Mar 1987,4.504999
21-31 Mar 1987,3.778263
1-10 Apr 1987,5.071661
11-20 Apr 1987,2.070584
21-30 Apr 1987,1.788723
1-10 May 1987,20.30676
11-20 May 1987,54.98852
21-31 May 1987,51.82256
1-10 Jun 1987,55.29939
11-20 Jun 1987,33.0672
21-30 Jun 1987,13.223
1-10 Jul 1987,72.08875
11-20 Jul 1987,35.0222
21-31 Jul 1987,20.61339
1-10 Aug 1987,108.6714
11-20 Aug 1987,92.97238
21-31 Aug 1987,79.65611
1-10 Sep 1987,9.271115
11-20 Sep 1987,1.671424
21-30 Sep 1987,1.072487
1-10 Oct 1987,1.710501
11-20 Oct 1987,1.780536
21-31 Oct 1987,1.82803
1-10 Nov 1987,1.012151
11-20 Nov 1987,1.066331
21-30 Nov 1987,1.277423
1-10 Dec 1987,2.346732
11-20 Dec 1987,2.532029
21-31 Dec 1987,2.64946
1-10 Jan 1988,1.280432
11-20 Jan 1988,1.228538
21-31 Jan 1988,1.449231
1-10 Feb 1988,1.973976
11-20 Feb 1988,1.842354
21-29 Feb 1988,4.240984
1-10 Mar 1988,3.283726
11-20 Mar 1988,3.077583
21-31 Mar 1988,2.440568
1-10 Apr 1988,1.912189
11-20 Apr 1988,3.451055
21-30 Apr 1988,3.213789
1-10 May 1988,8.519472
11-20 May 1988,12.05833
21-31 May 1988,10.66565
1-10 Jun 1988,23.22084
11-20 Jun 1988,9.635549
21-30 Jun 1988,8.40407
1-10 Jul 1988,131.1779
11-20 Jul 1988,108.4252
21-31 Jul 1988,158.8551
1-10 Aug 1988,116.4983
11-20 Aug 1988,175.2698
21-31 Aug 1988,68.98616
1-10 Sep 1988,15.92536
11-20 Sep 1988,9.715919
21-30 Sep 1988,0.9736236
1-10 Oct 1988,1.782912
11-20 Oct 1988,5.891166
21-31 Oct 1988,2.732453
1-10 Nov 1988,1.075247
11-20 Nov 1988,1.074632
21-30 Nov 1988,1.295313
1-10 Dec 1988,2.247683
11-20 Dec 1988,2.537969
21-31 Dec 1988,2.515915
1-10 Jan 1989,1.547751
11-20 Jan 1989,1.787369
21-31 Jan 1989,1.480761
1-10 Feb 1989,0.9520721
11-20 Feb 1989,0.6665233
21-28 Feb 1989,1.207747
1-10 Mar 1989,6.079057
11-20 Mar 1989,7.4549
21-31 Mar 1989,17.40364
1-10 Apr 1989,2.348086
11-20 Apr 1989,3.793519
21-30 Apr 1989,3.999531
1-10 May 1989,8.118895
11-20 May 1989,9.969978
21-31 May 1989,11.90575
1-10 Jun 1989,14.95425
11-20 Jun 1989,13.20649
21-30 Jun 1989,33.19329
1-10 Jul 1989,78.24397
11-20 Jul 1989,96.33871
21-31 Jul 1989,64.31914
1-10 Aug 1989,64.3846
11-20 Aug 1989,86.09939
21-31 Aug 1989,32.20134
1-10 Sep 1989,9.797791
11-20 Sep 1989,2.875051
21-30 Sep 1989,0.728002
1-10 Oct 1989,2.286363
11-20 Oct 1989,7.485447
21-31 Oct 1989,2.088223
1-10 Nov 1989,1.277569
11-20 Nov 1989,1.28804
21-30 Nov 1989,2.209744
1-10 Dec 1989,7.182747
11-20 Dec 1989,2.467702
21-31 Dec 1989,2.296427
1-10 Jan 1990,1.896796
11-20 Jan 1990,1.598022
21-31 Jan 1990,1.905363
1-10 Feb 1990,2.075336
11-20 Feb 1990,1.946323
21-28 Feb 1990,1.291091
1-10 Mar 1990,6.133279
11-20 Mar 1990,5.30056
21-31 Mar 1990,6.385763
1-10 Apr 1990,2.081476
11-20 Apr 1990,1.463694
21-30 Apr 1990,11.67435
1-10 May 1990,7.28479
11-20 May 1990,6.322792
21-31 May 1990,7.230442
1-10 Jun 1990,15.15883
11-20 Jun 1990,14.75182
21-30 Jun 1990,25.42492
1-10 Jul 1990,40.07413
11-20 Jul 1990,63.41
21-31 Jul 1990,96.99603
1-10 Aug 1990,51.29186
11-20 Aug 1990,44.55059
21-31 Aug 1990,52.3625
1-10 Sep 1990,11.43466
11-20 Sep 1990,3.309312
21-30 Sep 1990,0.9687496
1-10 Oct 1990,2.180461
11-20 Oct 1990,1.646809
21-31 Oct 1990,1.433382
1-10 Nov 1990,1.310451
11-20 Nov 1990,1.373857
21-30 Nov 1990,1.715555
1-10 Dec 1990,2.931015
11-20 Dec 1990,2.616889
21-31 Dec 1990,2.729596
1-10 Jan 1991,1.858468
11-20 Jan 1991,1.624253
21-31 Jan 1991,1.870614
1-10 Feb 1991,1.05693
11-20 Feb 1991,1.196923
21-28 Feb 1991,1.551416
1-10 Mar 1991,4.746897
11-20 Mar 1991,5.559371
21-31 Mar 1991,4.045862
1-10 Apr 1991,4.154788
11-20 Apr 1991,1.740376
21-30 Apr 1991,2.727583
1-10 May 1991,27.31042
11-20 May 1991,8.389746
21-31 May 1991,21.34736
1-10 Jun 1991,27.47171
11-20 Jun 1991,60.93104
21-30 Jun 1991,36.65061
1-10 Jul 1991,104.9578
11-20 Jul 1991,42.82044
21-31 Jul 1991,62.30698
1-10 Aug 1991,67.01922
11-20 Aug 1991,147.266
21-31 Aug 1991,131.4772
1-10 Sep 1991,15.87154
11-20 Sep 1991,1.561549
21-30 Sep 1991,1.353959
1-10 Oct 1991,24.83066
11-20 Oct 1991,2.430384
21-31 Oct 1991,2.481524
1-10 Nov 1991,1.319358
11-20 Nov 1991,1.587363
21-30 Nov 1991,1.770797
1-10 Dec 1991,2.406004
11-20 Dec 1991,2.691114
21-31 Dec 1991,2.854916
1-10 Jan 1992,2.248146
11-20 Jan 1992,2.071197
21-31 Jan 1992,2.911898
1-10 Feb 1992,1.056406
11-20 Feb 1992,1.035606
21-29 Feb 1992,1.252215
1-10 Mar 1992,6.451641
11-20 Mar 1992,13.03782
21-31 Mar 1992,6.493589
1-10 Apr 1992,1.010327
11-20 Apr 1992,0.8658457
21-30 Apr 1992,3.322394
1-10 May 1992,23.7733
11-20 May 1992,39.87922
21-31 May 1992,11.7028
1-10 Jun 1992,12.21372
11-20 Jun 1992,13.54116
21-30 Jun 1992,11.47852
1-10 Jul 1992,49.23885
11-20 Jul 1992,41.95241
21-31 Jul 1992,99.15724
1-10 Aug 1992,95.24336
11-20 Aug 1992,104.0156
21-31 Aug 1992,92.382
1-10 Sep 1992,11.53513
11-20 Sep 1992,1.440233
21-30 Sep 1992,0.5126405
1-10 Oct 1992,2.818533
11-20 Oct 1992,2.678344
21-31 Oct 1992,7.570604
1-10 Nov 1992,6.358245
11-20 Nov 1992,3.197848
21-30 Nov 1992,3.83885
1-10 Dec 1992,4.312802
11-20 Dec 1992,4.450415
21-31 Dec 1992,11.15338
1-10 Jan 1993,2.59566
11-20 Jan 1993,3.193966
21-31 Jan 1993,2.389423
1-10 Feb 1993,1.213124
11-20 Feb 1993,1.429369
21-28 Feb 1993,2.004762
1-10 Mar 1993,24.12319
11-20 Mar 1993,9.966264
21-31 Mar 1993,17.58591
1-10 Apr 1993,8.540122
11-20 Apr 1993,3.367754
21-30 Apr 1993,20.81964
1-10 May 1993,14.69539
11-20 May 1993,42.37534
21-31 May 1993,20.75027
1-10 Jun 1993,73.60001
11-20 Jun 1993,11.11567
21-30 Jun 1993,14.85639
1-10 Jul 1993,59.20488
11-20 Jul 1993,65.9235
21-31 Jul 1993,109.3021
1-10 Aug 1993,78.94215
11-20 Aug 1993,35.31998
21-31 Aug 1993,81.35017
1-10 Sep 1993,22.0618
11-20 Sep 1993,1.571111
21-30 Sep 1993,1.04575
1-10 Oct 1993,2.815595
11-20 Oct 1993,2.665864
21-31 Oct 1993,5.960178
1-10 Nov 1993,1.148676
11-20 Nov 1993,1.056009
21-30 Nov 1993,1.125618
1-10 Dec 1993,2.071797
11-20 Dec 1993,2.357127
21-31 Dec 1993,2.470809
1-10 Jan 1994,1.540951
11-20 Jan 1994,1.347378
21-31 Jan 1994,1.416769
1-10 Feb 1994,0.9865187
11-20 Feb 1994,1.108697
21-28 Feb 1994,2.468297
1-10 Mar 1994,3.833637
11-20 Mar 1994,3.736151
21-31 Mar 1994,6.333521
1-10 Apr 1994,1.727402
11-20 Apr 1994,2.634301
21-30 Apr 1994,5.099036
1-10 May 1994,16.00147
11-20 May 1994,22.4389
21-31 May 1994,11.52823
1-10 Jun 1994,38.73422
11-20 Jun 1994,27.74501
21-30 Jun 1994,75.02967
1-10 Jul 1994,45.58234
11-20 Jul 1994,79.80527
21-31 Jul 1994,75.00943
1-10 Aug 1994,63.50028
11-20 Aug 1994,223.5817
21-31 Aug 1994,121.6083
1-10 Sep 1994,21.60271
11-20 Sep 1994,2.342312
21-30 Sep 1994,3.134107
1-10 Oct 1994,1.652517
11-20 Oct 1994,1.953513
21-31 Oct 1994,1.362268
1-10 Nov 1994,1.454062
11-20 Nov 1994,1.940231
21-30 Nov 1994,1.772326
1-10 Dec 1994,2.635312
11-20 Dec 1994,2.590154
21-31 Dec 1994,2.790277
1-10 Jan 1995,1.477871
11-20 Jan 1995,1.310951
21-31 Jan 1995,1.553881
1-10 Feb 1995,1.122208
11-20 Feb 1995,1.297168
21-28 Feb 1995,1.750749
1-10 Mar 1995,6.742805
11-20 Mar 1995,28.31627
21-31 Mar 1995,8.196965
1-10 Apr 1995,2.572441
11-20 Apr 1995,2.605712
21-30 Apr 1995,5.354056
1-10 May 1995,13.76559
11-20 May 1995,25.28474
21-31 May 1995,24.19446
1-10 Jun 1995,11.22872
11-20 Jun 1995,8.488727
21-30 Jun 1995,25.18584
1-10 Jul 1995,65.97212
11-20 Jul 1995,77.41723
21-31 Jul 1995,84.47485
1-10 Aug 1995,95.18893
11-20 Aug 1995,102.8888
21-31 Aug 1995,78.12133
1-10 Sep 1995,31.43317
11-20 Sep 1995,4.271407
21-30 Sep 1995,0.8306967
1-10 Oct 1995,1.491151
11-20 Oct 1995,3.003578
21-31 Oct 1995,1.778368
1-10 Nov 1995,1.12994
11-20 Nov 1995,1.058573
21-30 Nov 1995,1.192219
1-10 Dec 1995,5.190943
11-20 Dec 1995,12.12865
21-31 Dec 1995,4.680269
1-10 Jan 1996,1.805092
11-20 Jan 1996,1.490941
21-31 Jan 1996,1.736746
1-10 Feb 1996,0.8232901
11-20 Feb 1996,1.028868
21-29 Feb 1996,1.435165
1-10 Mar 1996,18.69193
11-20 Mar 1996,8.363319
21-31 Mar 1996,28.92659
1-10 Apr 1996,4.00051
11-20 Apr 1996,1.666224
21-30 Apr 1996,3.799583
1-10 May 1996,23.16732
11-20 May 1996,43.37577
21-31 May 1996,75.13906
1-10 Jun 1996,61.28227
11-20 Jun 1996,39.98967
21-30 Jun 1996,29.06509
1-10 Jul 1996,63.40607
11-20 Jul 1996,75.85938
21-31 Jul 1996,56.53269
1-10 Aug 1996,69.34988
11-20 Aug 1996,123.6725
21-31 Aug 1996,168.2734
1-10 Sep 1996,24.41715
11-20 Sep 1996,3.292818
21-30 Sep 1996,1.106922
1-10 Oct 1996,2.062244
11-20 Oct 1996,1.420168
21-31 Oct 1996,1.537087
1-10 Nov 1996,2.374404
11-20 Nov 1996,3.190658
21-30 Nov 1996,8.598108
1-10 Dec 1996,2.246864
11-20 Dec 1996,3.052259
21-31 Dec 1996,3.248458
1-10 Jan 1997,1.783557
11-20 Jan 1997,1.58182
21-31 Jan 1997,1.71639
1-10 Feb 1997,0.652881
11-20 Feb 1997,0.9091222
21-28 Feb 1997,1.129217
1-10 Mar 1997,4.748139
11-20 Mar 1997,12.14288
21-31 Mar 1997,4.610165
1-10 Apr 1997,5.260592
11-20 Apr 1997,1.388209
21-30 Apr 1997,4.006904
1-10 May 1997,11.47409
11-20 May 1997,23.68842
21-31 May 1997,26.14465
1-10 Jun 1997,49.00775
11-20 Jun 1997,24.8519
21-30 Jun 1997,33.13213
1-10 Jul 1997,95.16504
11-20 Jul 1997,55.59332
21-31 Jul 1997,106.3193
1-10 Aug 1997,46.70858
11-20 Aug 1997,74.25471
21-31 Aug 1997,39.70118
1-10 Sep 1997,5.97017
11-20 Sep 1997,2.772031
21-30 Sep 1997,0.6381543
1-10 Oct 1997,4.972737
11-20 Oct 1997,15.30479
21-31 Oct 1997,25.93357
1-10 Nov 1997,2.317015
11-20 Nov 1997,3.208734
21-30 Nov 1997,2.71909
1-10 Dec 1997,2.123854
11-20 Dec 1997,2.333308
21-31 Dec 1997,2.557259
1-10 Jan 1998,2.51687
11-20 Jan 1998,2.195833
21-31 Jan 1998,2.365778
1-10 Feb 1998,1.692257
11-20 Feb 1998,0.9639291
21-28 Feb 1998,1.375139
1-10 Mar 1998,5.753479
11-20 Mar 1998,4.853753
21-31 Mar 1998,9.494827
1-10 Apr 1998,1.659788
11-20 Apr 1998,1.737921
21-30 Apr 1998,2.313234
1-10 May 1998,19.83146
11-20 May 1998,19.23206
21-31 May 1998,13.84759
1-10 Jun 1998,16.86109
11-20 Jun 1998,16.105
21-30 Jun 1998,37.67099
1-10 Jul 1998,49.06204
11-20 Jul 1998,58.48935
21-31 Jul 1998,203.3128
1-10 Aug 1998,104.3508
11-20 Aug 1998,132.6819
21-31 Aug 1998,183.5927
1-10 Sep 1998,42.54848
11-20 Sep 1998,5.054554
21-30 Sep 1998,4.855631
1-10 Oct 1998,15.62066
11-20 Oct 1998,2.566266
21-31 Oct 1998,2.278575
1-10 Nov 1998,1.198562
11-20 Nov 1998,1.176563
21-30 Nov 1998,1.250941
1-10 Dec 1998,2.111167
11-20 Dec 1998,2.466046
21-31 Dec 1998,2.50245
1-10 Jan 1999,2.894207
11-20 Jan 1999,2.493243
21-31 Jan 1999,2.547004
1-10 Feb 1999,0.725674
11-20 Feb 1999,0.8016142
21-28 Feb 1999,1.274558
1-10 Mar 1999,5.738582
11-20 Mar 1999,4.426818
21-31 Mar 1999,3.486341
1-10 Apr 1999,1.934483
11-20 Apr 1999,1.208087
21-30 Apr 1999,2.676122
1-10 May 1999,6.341392
11-20 May 1999,5.423163
21-31 May 1999,8.649523
1-10 Jun 1999,8.882277
11-20 Jun 1999,12.22397
21-30 Jun 1999,41.59653
1-10 Jul 1999,82.42723
11-20 Jul 1999,66.01194
21-31 Jul 1999,76.22677
1-10 Aug 1999,76.91418
11-20 Aug 1999,139.1485
21-31 Aug 1999,166.994
1-10 Sep 1999,25.37632
11-20 Sep 1999,6.105034
21-30 Sep 1999,1.346006
1-10 Oct 1999,10.51573
11-20 Oct 1999,4.531881
21-31 Oct 1999,1.526356
1-10 Nov 1999,0.9275003
11-20 Nov 1999,1.186271
21-30 Nov 1999,1.300409
1-10 Dec 1999,2.288726
11-20 Dec 1999,2.682553
21-31 Dec 1999,2.847606
1-10 Jan 2000,1.515944
11-20 Jan 2000,1.344963
21-31 Jan 2000,1.46449
1-10 Feb 2000,0.7257884
11-20 Feb 2000,0.6136375
21-29 Feb 2000,0.9156629
1-10 Mar 2000,3.131492
11-20 Mar 2000,2.951797
21-31 Mar 2000,2.923166
1-10 Apr 2000,6.278601
11-20 Apr 2000,3.791151
21-30 Apr 2000,4.919606
1-10 May 2000,14.77151
11-20 May 2000,12.06027
21-31 May 2000,12.93143
1-10 Jun 2000,19.37582
11-20 Jun 2000,11.922
21-30 Jun 2000,38.81322
1-10 Jul 2000,48.68044
11-20 Jul 2000,55.33282
21-31 Jul 2000,112.7867
1-10 Aug 2000,118.3902
11-20 Aug 2000,139.7918
21-31 Aug 2000,62.31251
1-10 Sep 2000,20.33119
11-20 Sep 2000,2.854199
21-30 Sep 2000,1.777042
1-10 Oct 2000,11.67614
11-20 Oct 2000,4.982099
21-31 Oct 2000,6.36817
1-10 Nov 2000,3.484982
11-20 Nov 2000,2.026836
21-30 Nov 2000,2.500505
1-10 Dec 2000,5.233353
11-20 Dec 2000,1.708416
21-31 Dec 2000,1.760342
1-10 Jan 2001,1.041494
11-20 Jan 2001,0.9240254
21-31 Jan 2001,0.9726744
1-10 Feb 2001,0.5275213
11-20 Feb 2001,0.6210875
21-28 Feb 2001,0.9262247
1-10 Mar 2001,7.485834
11-20 Mar 2001,16.11595
21-31 Mar 2001,5.739288
1-10 Apr 2001,1.92987
11-20 Apr 2001,1.517489
21-30 Apr 2001,2.652424
1-10 May 2001,10.1664
11-20 May 2001,8.130438
21-31 May 2001,12.13465
1-10 Jun 2001,31.6868
11-20 Jun 2001,19.77447
21-30 Jun 2001,52.45739
1-10 Jul 2001,72.7893
11-20 Jul 2001,112.6008
21-31 Jul 2001,147.4361
1-10 Aug 2001,138.5323
11-20 Aug 2001,154.7677
21-31 Aug 2001,88.02747
1-10 Sep 2001,12.35374
11-20 Sep 2001,2.187766
21-30 Sep 2001,0.7902098
1-10 Oct 2001,1.675279
11-20 Oct 2001,1.929795
21-31 Oct 2001,2.316376
1-10 Nov 2001,0.6730175
11-20 Nov 2001,0.7513275
21-30 Nov 2001,0.9136081
1-10 Dec 2001,1.854116
11-20 Dec 2001,1.902412
21-31 Dec 2001,1.960235
1-10 Jan 2002,1.2756
11-20 Jan 2002,1.080322
21-31 Jan 2002,1.260358
1-10 Feb 2002,0.5446521
11-20 Feb 2002,0.6509771
21-28 Feb 2002,0.9499201
1-10 Mar 2002,9.984716
11-20 Mar 2002,4.187842
21-31 Mar 2002,22.44902
1-10 Apr 2002,3.544825
11-20 Apr 2002,1.460324
21-30 Apr 2002,1.437375
1-10 May 2002,8.498665
11-20 May 2002,14.28762
21-31 May 2002,11.03553
1-10 Jun 2002,22.6335
11-20 Jun 2002,24.15713
21-30 Jun 2002,36.28937
1-10 Jul 2002,41.25842
11-20 Jul 2002,43.18894
21-31 Jul 2002,120.9245
1-10 Aug 2002,88.89494
11-20 Aug 2002,87.48889
21-31 Aug 2002,101.7341
1-10 Sep 2002,30.13376
11-20 Sep 2002,1.907417
21-30 Sep 2002,1.088745
1-10 Oct 2002,1.162941
11-20 Oct 2002,2.5331
21-31 Oct 2002,3.035551
1-10 Nov 2002,0.7684999
11-20 Nov 2002,0.6854499
21-30 Nov 2002,0.8037859
1-10 Dec 2002,2.866824
11-20 Dec 2002,8.402379
21-31 Dec 2002,2.995914
1-10 Jan 2003,1.208632
11-20 Jan 2003,1.891964
21-31 Jan 2003,2.129542
1-10 Feb 2003,1.192637
11-20 Feb 2003,1.403926
21-28 Feb 2003,2.091143
1-10 Mar 2003,7.149271
11-20 Mar 2003,6.697365
21-31 Mar 2003,9.122265
1-10 Apr 2003,1.974242
11-20 Apr 2003,1.579692
21-30 Apr 2003,3.742143
1-10 May 2003,8.017806
11-20 May 2003,8.703872
21-31 May 2003,8.00565
1-10 Jun 2003,25.8192
11-20 Jun 2003,54.36002
21-30 Jun 2003,79.60452
1-10 Jul 2003,59.39353
11-20 Jul 2003,64.11438
21-31 Jul 2003,110.4321
1-10 Aug 2003,95.96675
11-20 Aug 2003,107.9132
21-31 Aug 2003,124.3596
1-10 Sep 2003,23.32719
11-20 Sep 2003,3.313261
21-30 Sep 2003,1.982527
1-10 Oct 2003,2.078836
11-20 Oct 2003,1.103679
21-31 Oct 2003,1.962168
1-10 Nov 2003,0.7314055
11-20 Nov 2003,0.830521
21-30 Nov 2003,1.005516
1-10 Dec 2003,1.833796
11-20 Dec 2003,1.884476
21-31 Dec 2003,1.941752
1-10 Jan 2004,1.58831
11-20 Jan 2004,1.408974
21-31 Jan 2004,1.483112
1-10 Feb 2004,0.7109561
11-20 Feb 2004,0.8369101
21-29 Feb 2004,1.246574
1-10 Mar 2004,5.951204
11-20 Mar 2004,5.581907
21-31 Mar 2004,4.497164
1-10 Apr 2004,3.78625
11-20 Apr 2004,1.555281
21-30 Apr 2004,3.132946
1-10 May 2004,5.158051
11-20 May 2004,5.658887
21-31 May 2004,5.85642
1-10 Jun 2004,22.61746
11-20 Jun 2004,17.68695
21-30 Jun 2004,35.93015
1-10 Jul 2004,48.91141
11-20 Jul 2004,70.58634
21-31 Jul 2004,84.91511
1-10 Aug 2004,169.4075
11-20 Aug 2004,87.38802
21-31 Aug 2004,60.47443
1-10 Sep 2004,5.713155
11-20 Sep 2004,1.6084
21-30 Sep 2004,0.5198486
1-10 Oct 2004,3.775344
11-20 Oct 2004,3.709547
21-31 Oct 2004,1.959479
1-10 Nov 2004,0.7621427
11-20 Nov 2004,0.854576
21-30 Nov 2004,1.61234
1-10 Dec 2004,1.636781
11-20 Dec 2004,1.682008
21-31 Dec 2004,1.733126
1-10 Jan 2005,1.093992
11-20 Jan 2005,0.9704688
21-31 Jan 2005,1.021535
1-10 Feb 2005,0.7056108
11-20 Feb 2005,2.067041
21-28 Feb 2005,1.237699
1-10 Mar 2005,6.792611
11-20 Mar 2005,19.46069
21-31 Mar 2005,6.249677
1-10 Apr 2005,2.489182
11-20 Apr 2005,1.99172
21-30 Apr 2005,4.457111
1-10 May 2005,8.383512
11-20 May 2005,14.59465
21-31 May 2005,27.19674
1-10 Jun 2005,20.7342
